,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1280,1309,1273.7035392773446,4452.678903782137,1310,1.0344827586206897,-0.9651314254005376,1296.6698508463205
1,186.775442325,1282,1309,1279.725366876309,3366.5438914027272,1320,1.4074074074074074,-0.6085864682653286,1299.4736149450903
2,187.3207793,1282,1308,1285.3615874603336,2417.8541052415267,1303,0.8076923076923077,-0.28420714978468287,1302.3964923882786
3,187.86601092499998,1290,1305,1290.6239119353584,1601.7437777142877,1275,-1.0,0.009173934991368315,1305.4277448925059
4,188.41113719999998,1298,1304,1295.5240512073228,913.3471412367635,1270,-4.666666666666667,0.27272419101279377,1308.5566341743918
5,188.956158125,1298,1307,1300.0737161821662,347.7984282247062,1306,0.8888888888888888,0.5076110232295619,1311.7724219505571
6,189.50107369999998,1291,1319,1304.2846177658284,-99.76812890613019,1336,1.6071428571428572,0.7150018365916417,1315.0643699376217
7,190.045883925,1301,1339,1308.1684668642486,-434.2182977399925,1337,0.9473684210526315,0.8960640360490015,1318.4217398522057
8,190.59058879999998,1310,1334,1311.7369743833667,-660.4178458611286,1315,0.20833333333333334,1.0519650265516105,1321.8337934109297
9,191.135188325,1315,1327,1315.001851229122,-783.2325408537845,1316,0.08333333333333333,1.183872213049437,1325.2897923304138
10,191.67968249999998,1323,1340,1317.974808307454,-807.5281503022097,1328,0.29411764705882354,1.29295300049245,1328.778998327278
11,192.22407132499998,1324,1333,1320.6675565243024,-738.1704417906467,1314,-1.1111111111111112,1.3803747938306181,1332.2906731181426
12,192.7683548,1319,1324,1323.0918067856069,-580.0251829033487,1319,0.0,1.4473049980139099,1335.8140784196278
13,193.312532925,1319,1318,1325.2592699973065,-337.95814122455704,1332,-13.0,1.4949110179922942,1339.3384759483538
14,193.8566057,1335,1323,1327.1816570653414,-16.835084338523302,1352,-1.4166666666666667,1.5243602587157394,1342.8531274209408
15,194.400573125,1334,1336,1328.8706788956506,378.4782201705075,1385,25.5,1.5368201251342144,1346.3472945540093
16,194.9444352,1328,1342,1330.338046394174,843.1160047182902,1404,5.428571428571429,1.5334580221976883,1349.810239064179
17,195.488191925,1341,1354,1331.5954704668509,1372.2125017205744,1394,4.076923076923077,1.5154413548561292,1353.2312226680704
18,196.0318433,1344,1364,1332.654662019621,1960.9019435931168,1381,1.85,1.483937528059507,1356.5995070823037
19,196.575389325,1342,1363,1333.5273319584237,2604.3185627516623,1362,0.9523809523809523,1.4401139467577881,1359.904354023499
20,197.11883,1334,1348,1334.2251911891988,3297.5965916119803,1350,1.1428571428571428,1.3851380159009439,1363.1350252082768
21,197.662165325,1338,1351,1334.7599506178856,4035.870262589802,1368,2.3076923076923075,1.3201771404389404,1366.280782353257
22,198.2053953,1341,1355,1335.1433211504236,4814.273808100895,1360,1.3571428571428572,1.2463987253217483,1369.3308871750598
23,198.74851992499998,1329,1344,1335.3870136927526,5627.941460561011,1323,-0.4,1.1649701754993351,1372.2746013903056
24,199.2915392,1332,1356,1335.502739150812,6472.0074523858975,1311,-0.875,1.0770588959216714,1375.1011867156146
25,199.83445312499998,1348,1381,1335.5022084305165,7341.606015991161,1339,-0.2727272727272727,0.9838322915387121,1377.7999048675808
26,200.3772617,1344,2492,1335.815579061788,8102.774898638547,1357,0.01132404181184669,0.9650579365445895,1381.2690661169863
27,200.919964925,1322,7032,1335.6401730503267,8877.472943894369,1363,0.007180385288966725,0.9583629968224412,1383.2095404199147
28,201.4625628,1316,12342,1334.8408344469608,9668.586060839245,1386,0.006348630509704335,0.934738349778266,1383.7416476024107
29,202.005055325,1317,14539,1334.632449206072,10474.140682687972,1401,0.006353047950385721,0.8517751642755561,1383.9979840992733
30,202.5474425,1322,15496,1334.5532854651037,11291.178690343844,1413,0.006420206011006067,0.6385189071064459,1383.279462728461
31,203.089724325,1333,16179,1333.704840426711,12117.83970191827,1416,0.00559073151017109,0.5716941803327102,1383.1989173027437
32,203.63190079999998,1328,16859,1332.4327617839335,12952.891413168792,1424,0.006181186015066641,0.5268125187861962,1384.7024168157564
33,204.173971925,1331,17369,1331.7723164737338,13794.508958300035,1404,0.0045516897368749224,0.46373814779854033,1388.0380982581446
34,204.71593769999998,1333,17676,1331.5829803619306,14633.710412466593,1400,0.004099614513859144,0.3762445142109832,1390.7653174477073
35,205.257798125,1337,17867,1331.8026682370805,15463.171510113181,1407,0.004234724742891712,0.2799543183944201,1391.977372080881
36,205.7995532,1342,18238,1332.293460780513,16278.110081768244,1417,0.004438920454545455,0.18508292599013546,1392.6480554485681
37,206.34120292499998,1338,18841,1332.7874244036984,17079.540170784967,1416,0.0044563789064731765,0.04054248896894775,1392.1220865704506
38,206.88274729999998,1334,19519,1332.7282837663113,17866.879816077027,1388,0.0029694803409403355,-0.08044083680108467,1391.4659901696261
39,207.424186325,1324,19835,1332.1666628915461,18629.259643479676,1374,0.0027010966452379664,-0.6288170155283297,1391.322521461388
40,207.96552,1320,20001,1332.3634283901984,19363.81089039352,1371,0.0027300465713826884,-0.8858643972620146,1390.861718272188
41,208.506748325,1326,20307,1332.6382024507661,20073.590613603545,1400,0.003898635477582846,-0.28798872833872774,1390.7515006002134
42,209.0478713,1341,20692,1332.4238374594863,20753.74232711913,1436,0.0049093070125574905,-0.19694033091501456,1391.2078189766203
43,209.588888925,1341,21198,1332.6456091870457,21398.16938095952,1402,0.003071964546507529,-0.12061482851064871,1393.0313710389548
44,210.12980119999997,1333,21551,1333.3916963011366,22004.961312826592,1347,0.0006924522702542289,-0.09428364500603688,1395.927291671359
45,210.670608125,1328,21921,1334.0643729189533,22562.977711839016,1345,0.0008255232360510854,-0.08733288249336932,1398.2940723458926
46,211.2113097,1332,22293,1334.3516274434048,23068.026772972895,1360,0.0013358141310052002,-0.06948161246330892,1399.5670117103173
47,211.751905925,1333,22460,1334.6173865772469,23515.795737162338,1387,0.0025559710323283004,-0.007793383526736703,1400.5213934630187
48,212.29239679999998,1332,22692,1334.8204715848346,23896.366055855848,1419,0.004073033707865169,0.036425715987506914,1400.6775917914067
49,212.83278232499998,1324,23053,1334.8708011506235,24213.908559649808,1406,0.003773758571494316,0.03184911970307678,1399.4560692201142
50,213.37306249999997,1324,23461,1335.1417699154877,24470.68089877413,1353,0.0013100239418168678,0.009778805768291106,1396.8447756460807
51,213.91323732499998,1325,23994,1335.311875693648,24661.041201385742,1350,0.0011028276500948432,0.0022102006348692156,1393.9816303879772
52,214.45330679999998,1336,24625,1335.285827538537,24822.024621168748,1405,0.002962772124178797,0.0022719749593352765,1392.1206369339918
53,214.993270925,1352,25085,1333.9612675258527,25065.429296246326,1436,0.0035393755530274303,0.0022579302346440785,1390.2069356044037
54,215.5331297,1335,25514,1332.0843960225343,25433.89845749572,1413,0.003225939865172257,0.0022452631400903082,1388.914833858045
55,216.07288312499998,1333,25943,1331.1626763912857,25851.35126503382,1432,0.004022754977651361,0.0022297371923297696,1388.4341208181118
56,216.61253119999998,1356,26330,1331.1356995628184,26283.300980769163,1442,0.003443581324577561,0.0022075317062170046,1388.2880472943627
57,217.152073925,1362,26646,1331.5379057283037,26729.57944687258,1418,0.0022148394241417496,0.002168548194794941,1388.2230175088637
58,217.69151129999997,1349,26896,1331.3715372941374,27195.01605925337,1350,3.914353935882883e-05,0.002153601152276531,1387.8389544496779
59,218.230843325,1339,27294,1331.1494258080338,27680.715327639962,1331,-0.0003082257753804662,0.0020990864708172905,1386.7290085845395
60,218.77006999999998,1326,27829,1330.906000135878,28177.756506375597,1365,0.001471531524733049,0.002037545951902733,1385.4657636639295
61,219.30919132499997,1320,28457,1330.6546014632013,28676.028109356397,1383,0.0023215535984080775,0.001995963058327927,1384.6905705678232
62,219.84820729999998,1316,28931,1330.7775034541864,29180.141203650714,1400,0.003041825095057034,0.002012114044853229,1386.182608892587
63,220.38711792499998,1325,29291,1330.9044372465712,29700.53665994643,1400,0.0026818279339197596,0.002066748656707341,1388.9760809984105
64,220.9259232,1339,29901,1330.8684681419484,30247.273573579798,1386,0.001645543029199636,0.0020643603949004425,1390.2491562662533
65,221.464623125,1328,30520,1330.5752112165367,30809.672223605834,1411,0.0028432447245820775,0.0020248831947208127,1390.016761421523
66,222.0032177,1323,30921,1330.259439624881,31374.659946997064,1436,0.003817825528751943,0.001971178021184824,1389.2051462094005
67,222.54170692499997,1332,31334,1330.3506308183396,31940.13164511026,1448,0.0038664089060729285,0.001961577293451667,1389.7278760560564
68,223.0800908,1330,31819,1331.0330698316807,32507.978391355915,1401,0.002328708714618387,0.0020007628903091334,1391.936329248654
69,223.61836932499997,1315,32222,1331.4413690004048,33077.28168248368,1349,0.0011000744167987834,0.0019900546109729617,1392.8525900926138
70,224.1565425,1314,32857,1331.34055131484,33641.959885840486,1336,0.0006974606093269506,0.0019043102779043987,1391.7342861672705
71,224.69461032499999,1317,33502,1330.7279893089053,34199.22344786906,1346,0.0009010408575423333,0.0018443348513916581,1391.026070805654
72,225.23257279999999,1320,34194,1330.4179030102352,34743.417200841934,1363,0.0013080245786944089,0.0018259296796549944,1391.8409476998077
73,225.77042992499997,1325,35131,1330.3594192393682,35265.871571269345,1374,0.0014494468437555464,0.0018529786413645456,1393.9189789122927
74,226.30818169999998,1317,35810,1330.1607284422946,35760.46961426011,1372,0.0015945264256515814,0.0019145428327269282,1396.3723753652139
75,226.84582812499997,1309,36284,1329.5851774671876,36229.90149267184,1392,0.002373123659756969,0.001970650462439417,1398.235044961354
76,227.3833692,1328,36794,1328.9778930439847,36668.350449613106,1419,0.002565837703716235,0.001957204224246431,1398.4722190762832
77,227.92080492499997,1334,37050,1328.3468028720667,37071.421866859244,1398,0.0017919139881285699,0.001877234613596487,1396.8759428299354
78,228.45813529999998,1360,37284,1328.0028766223218,37439.1784185365,1401,0.0011412982964035185,0.001844846253471903,1396.627873790999
79,228.99536032499998,1378,37632,1328.293551382792,37759.654035198255,1401,0.0006344127544546809,0.0018533876367626816,1397.9715055833385
80,229.53248,1350,38060,1328.2376497768664,38023.15979976823,1389,0.0010623808226641242,0.0018920541099299503,1399.6172053726882
81,230.069494325,1323,38643,1328.1889510520934,38229.91182133157,1392,0.0018488745980707396,0.002017487314385359,1403.2133230650481
82,230.60640329999998,1316,39036,1328.9705995605536,38372.51912840534,1397,0.002147401908801697,0.0021443461780223686,1407.5058098710913
83,231.143206925,1328,39283,1330.1351785997163,38440.632992819024,1425,0.0025556580160716637,0.002220524095222285,1410.8025323336612
84,231.67990519999998,1332,39292,1331.2924868060175,38429.676708418476,1442,0.002897787144362487,0.002187605618076921,1411.3036761874291
85,232.216498125,1335,39315,1332.2143196901147,38347.67818070551,1456,0.003185887309110058,0.002153133559649356,1411.2388276064871
86,232.75298569999998,1341,39464,1332.6189494665537,38199.12829282583,1461,0.0031477061091729403,0.002180189830515824,1411.9819248453828
87,233.289367925,1336,39549,1333.0088563727122,37982.229110511405,1405,0.001805668228089917,0.0021687475239120582,1411.950123445578
