,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1025,1026,0.3621226043733797,0.3621226043733797,1007.660861151427,3767.565313627482,1016,-3.259103439360417,,1155.246225308379
1,186.775442325,1033,1036,1.18800459154587,0.39600153051528997,1017.1428555166623,2829.941234019826,1020,-5.14801989669877,,1110.8713351104034
2,187.3207793,1033,1034,1.908567993433533,1.908567993433533,1025.974285447125,2009.6880233790125,1028,-9.542839967167664,,1072.3466902258408
3,187.86601092499998,1038,1028,1.7279185264672412,-0.17279185264672411,1034.174989908881,1302.8040991691073,1032,1.0367511158803446,,1039.4746438714176
4,188.41113719999998,1036,1025,1.043047789334166,-0.094822526303106,1041.764807867995,705.2878788541775,1025,1.043047789334166,,1012.05754926386
5,188.956158125,1028,1026,0.840365554154959,-0.4201827770774795,1048.7635782905327,213.13777989828986,1023,2.1009138853873974,,989.8977596198939
6,189.50107369999998,1035,1025,0.8202728553565946,-0.08202728553565945,1055.1911401425596,-177.64778023448844,1025,0.8202728553565946,,972.7976281562457
7,190.045883925,1052,1052,0.837733819880384,inf,1061.0673323901408,-471.070384080092,1038,-inf,,960.5595080896413
8,190.59058879999998,1068,1075,0.8116271105193998,0.11594673007419998,1066.4119939993418,-671.1316141744533,1046,-2.5508280616323997,,952.985752636807
9,191.135188325,1072,1070,0.8262856362484797,-0.41314281812423986,1071.244963936228,-781.8330530535045,1059,5.370856635615119,,949.8787150144689
10,191.67968249999998,1081,1071,0.8012221689422371,-0.0801222168942237,1075.586081166865,-807.1762832531808,1065,1.2819554703075793,,951.0407484393531
11,192.22407132499998,1075,1067,0.7775424502505143,-0.09719280628131428,1079.4551846573177,-751.1628873094137,1053,2.1382417381889143,,956.2742061281857
12,192.7683548,1066,1060,0.7753865851703869,-0.12923109752839781,1082.872113373652,-617.7944477581391,1036,3.8769329258519343,,965.381441297693
13,193.312532925,1063,1060,0.7956261498651602,-0.2652087166217201,1085.8567062819327,-411.07254713528664,1028,9.282305081760203,,978.1648071646009
14,193.8566057,1070,1070,0.7908861747409445,inf,1088.4288023482256,-134.99876797679326,1040,-inf,,994.4266569456356
15,194.400573125,1090,1084,0.7942231778648126,-0.13237052964413543,1090.6082405385962,206.42530718141006,1042,6.3537854229185005,,1013.9693438575235
16,194.9444352,1093,1095,0.7947581770897779,0.39737908854488896,1092.4148598191096,609.1980958033914,1053,-15.895163541795558,,1036.5952211169904
17,195.488191925,1108,1103,0.7914877943554887,-0.15829755887109773,1093.8684991558312,1069.3180153532126,1074,5.382117001617322,,1062.1066419407625
18,196.0318433,1129,1110,0.7911116722494277,-0.0416374564341804,1094.9889975148265,1582.783483294946,1083,1.9153229959722986,,1090.305959545566
19,196.575389325,1104,1105,0.7900325230816138,0.7900325230816138,1095.7961938621606,2145.5929170926547,1076,-22.120910646285186,,1120.9955271481274
20,197.11883,1085,1099,0.798472358442206,0.057033739888729,1096.3099271638994,2753.7447342104097,1072,-0.741438618553477,,1153.977697965172
21,197.662165325,1088,1107,0.7981102791346143,0.0420058041649797,1096.5500363861079,3403.2373521122704,1074,-0.5880812583097158,,1189.0548252134265
22,198.2053953,1103,1098,0.8040599544843242,-0.16081199089686485,1096.5363604948514,4090.0691882623087,1076,4.341923754215351,,1226.029262109617
23,198.74851992499998,1102,1076,0.8074165803696804,-0.031054483860372326,1096.2887384561955,4810.2386601245935,1077,0.7763620965093082,,1264.7033618704697
24,199.2915392,1105,1083,0.8060625325032217,-0.03663920602287371,1095.8270092362056,5559.744185163185,1087,0.6595057084117268,,1304.8794777127105
25,199.83445312499998,1131,1114,0.8122546130835153,-0.04777968312255972,1095.1710118009257,6334.584180842026,1104,1.2900514443091124,-inf,1346.3599628530399
26,200.3772617,1125,2079,0.8144257223941842,0.0008536957257800672,1094.6873541869368,7024.544451742828,1146,0.01792761024138141,-inf,1383.0005889147849
27,200.919964925,1083,6067,0.8150182986479615,0.00016352694595665358,1093.7130852340724,7731.630705112087,1328,0.040064101759380126,,1420.3287730186141
28,201.4625628,1070,10643,0.8232603193402961,8.59981530701239e-05,1092.5765022990117,8455.702530068469,1543,0.040677126402168605,,1458.6415773856431
29,202.005055325,1081,12587,0.8194894939197722,7.122279627322894e-05,1092.015832748173,9195.492128926868,1655,0.040881885060833414,,1498.4367482841908
30,202.5474425,1090,13450,0.8269202298982968,6.690293122154506e-05,1091.3557498470877,9948.217490769704,1712,0.04161362321980103,,1539.15409182538
