,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1010,1012,0.3621226043733797,0.18106130218668984,995.1826998175491,3664.232742347077,1010,0.0,,1234.8034251275094
1,186.775442325,1009,1001,1.18800459154587,-0.14850057394323374,1003.7942330617128,2754.538055531856,1007,0.2970011478864675,,1160.3923908540999
2,187.3207793,1017,1000,1.908567993433533,-0.11226870549609017,1011.8277275238422,1958.8707001717135,1014,0.3368061164882705,,1095.7867261983004
3,187.86601092499998,1014,998,1.7279185264672412,-0.10799490790420258,1019.3009608552333,1273.3295545310657,1022,-0.8639592632336206,,1040.6451357288597
4,188.41113719999998,1020,1012,1.043047789334166,-0.13038097366677076,1026.2317107071817,694.0134968743305,1021,-0.13038097366677076,,994.6263240145272
5,188.956158125,1031,1028,0.840365554154959,-0.2801218513849863,1032.637754730984,217.02140546592273,1015,4.481949622159781,,957.3889956240514
6,189.50107369999998,1032,1023,0.8202728553565946,-0.09114142837295496,1038.5368705779356,-161.5478414297395,1019,1.1848385688484144,,928.5918551261816
7,190.045883925,1039,1035,0.837733819880384,-0.209433454970096,1043.9468358993327,-445.5953655482408,1036,0.628300364910288,,907.8936070896666
8,190.59058879999998,1054,1050,0.8116271105193998,-0.20290677762984996,1048.8854283464711,-639.022288625164,1053,0.20290677762984996,,894.9529560832552
9,191.135188325,1057,1060,0.8262856362484797,0.2754285454161599,1053.370425570647,-745.7297323960938,1060,0.8262856362484797,,889.4286066756968
10,191.67968249999998,1060,1061,0.8012221689422371,0.8012221689422371,1057.4196052231564,-769.6188185966121,1056,-3.2048886757689483,,890.9792634357399
11,192.22407132499998,1045,1052,0.7775424502505143,0.1110774928929306,1061.0507449552952,-714.5906689623016,1043,-0.2221549857858612,,899.2636309321337
12,192.7683548,1034,1038,0.7753865851703869,0.19384664629259674,1064.2816224183591,-584.5464052287471,1040,1.1630798777555804,,913.9404137336271
13,193.312532925,1046,1026,0.7956261498651602,-0.03978130749325801,1067.1300152636443,-383.38714913153444,1041,0.19890653746629006,,934.6683164089692
14,193.8566057,1066,1033,0.7908861747409445,-0.02396624771942256,1069.6137011424466,-115.01402240624247,1052,0.3355274680719158,,961.1060435269087
15,194.400573125,1079,1047,0.7942231778648126,-0.024819474308275392,1071.7504577060622,216.67185321154238,1072,0.17373632015792775,,992.912299656195
16,194.9444352,1072,1062,0.7947581770897779,-0.0794758177089778,1073.558062605787,607.7693559862391,1082,-0.794758177089778,,1029.7457893655767
17,195.488191925,1074,1081,0.7914877943554887,0.11306968490792695,1075.0542934929167,1054.3773641822613,1091,1.922184643434758,,1071.2652172238027
18,196.0318433,1082,1100,0.7911116722494277,0.04395064845830154,1076.2569280187477,1552.5947560640275,1100,0.7911116722494277,,1117.129287799622
19,196.575389325,1091,1093,0.7900325230816138,0.3950162615408069,1077.1837438345758,2098.520409895954,1091,0.0,,1166.996705661784
20,197.11883,1093,1074,0.798472358442206,-0.04202486097064242,1077.8525185916967,2688.253203942455,1076,0.7144226365009211,,1220.5261753790373
21,197.662165325,1096,1087,0.7981102791346143,-0.08867891990384603,1078.2810299414068,3317.8920164679494,1084,1.0641470388461525,,1277.376401520131
22,198.2053953,1101,1091,0.8040599544843242,-0.08040599544843242,1078.4870555350017,3983.535725736854,1085,1.2864959271749188,,1337.2060886538138
23,198.74851992499998,1085,1068,0.8074165803696804,-0.047495092962922376,1078.4883730237775,4681.283210013587,1067,0.8549116733326028,,1399.6739413488347
24,199.2915392,1084,1067,0.8060625325032217,-0.047415443088424804,1078.30276005903,5407.233347562556,1064,0.948308861768496,,1464.438664173943
25,199.83445312499998,1107,1107,0.8122546130835153,inf,1077.947994292036,6157.485016648051,1084,-inf,-inf,1531.1589616978572
26,200.3772617,1093,2054,0.8144257223941842,0.0008474773385995673,1077.3784910190284,6825.063806654606,1168,0.06356080039496755,-inf,1590.4012548415287
27,200.919964925,1067,5916,0.8150182986479615,0.0001680796656316687,1076.4541212711292,7506.810414731788,1506,0.07378697321230256,-inf,1649.9275634781898
28,201.4625628,1058,10338,0.8232603193402961,8.871339648063535e-05,1075.7692359962648,8205.17418288054,1895,0.07425311285429179,-inf,1710.6876033431913
29,202.005055325,1056,12218,0.8194894939197722,7.341780092454509e-05,1074.9949489229448,8919.994178803427,2070,0.07444565013748872,-inf,1773.1413169040861
30,202.5474425,1051,13072,0.8269202298982968,6.878963729292878e-05,1074.2488165077145,9647.199506217397,2142,0.07504949428658529,-inf,1836.856055629764
31,203.089724325,1054,13702,0.8298864771900701,6.561404784867728e-05,1073.5157308206096,10386.548370291315,2192,0.07466878645179474,-inf,1901.2391673650227
32,203.63190079999998,1075,14298,0.8293789756785952,6.272245146174054e-05,1072.4716075109084,11138.888898955596,2257,0.07413793762777732,-inf,1966.3877777525734
33,204.173971925,1080,14788,0.8303112569560028,6.05712909947478e-05,1071.9082425422794,11902.177286008515,2308,0.0743815453415503,-inf,2032.8763958413163
34,204.71593769999998,1065,15141,0.832804584655424,5.9164861086631426e-05,1072.14731930506,12667.433667806503,2329,0.07478438441350212,-inf,2099.7487145801315
35,205.257798125,1063,15443,0.8371769300637781,5.821814534518624e-05,1072.652880019912,13429.764705882097,2349,0.0748685349139095,-inf,2165.94294321498
36,205.7995532,1061,15841,0.8381556767340916,5.670877379797643e-05,1073.1609775985662,14184.463883666402,2389,0.0753092516037127,-inf,2231.4867607419897
37,206.34120292499998,1076,16396,0.840625124319978,5.487109166579491e-05,1072.9252984212349,14931.851095154758,2429,0.07424058702382051,-inf,2296.320482910101
38,206.88274729999998,1077,17017,0.8415937915656597,5.27976029840439e-05,1071.5464449930712,15671.02613875709,2477,0.07391664417766146,-inf,2360.110285623638
39,207.424186325,1064,17354,0.8431564976534377,5.17591465717273e-05,1069.968017395617,16392.378672223294,2500,0.0743261344770004,-inf,2422.263403474551
40,207.96552,1061,17625,0.844165982526256,5.0963896554350156e-05,1069.1449409952454,17092.93854900418,2516,0.07415246948657948,-inf,2482.9008358059723
41,208.506748325,1069,17963,0.8476484869242688,5.0174528644741844e-05,1068.971097873091,17775.788398377877,2543,0.07395725522234947,-inf,2542.2024960927274
42,209.0478713,1077,18364,0.8491768105118729,4.912227746352015e-05,1068.2329384583818,18439.257265169865,2589,0.07427288352484247,-inf,2599.9692178757796
43,209.588888925,1069,18894,0.8502736512177026,4.770118660407869e-05,1067.4898865206258,19076.95861740886,2638,0.07484316178179946,-inf,2655.602346598966
44,210.12980119999997,1054,19339,0.8513731200582484,4.6561286303431684e-05,1067.2305374979978,19686.69702597983,2666,0.07505679352113187,-inf,2709.5603977439514
45,210.670608125,1045,19821,0.8534308197221572,4.5453281834371386e-05,1067.3887970282249,20255.605517678378,2705,0.0754524478450565,inf,2759.7447280798588
46,211.2113097,1050,20191,0.8557212941711507,4.470619581898285e-05,1067.6975016421459,20780.061904006485,2733,0.07524052756334813,inf,2805.251466624332
47,211.751905925,1064,20389,0.8575135521308375,4.437327566006921e-05,1068.0195927427371,21256.601938888354,2769,0.07565643500041801,inf,2846.810505334155
48,212.29239679999998,1062,20673,0.8580327959771828,4.3752628421660436e-05,1068.6420077464745,21677.78649572995,2795,0.07582330505473754,inf,2883.598722507816
49,212.83278232499998,1070,21067,0.8587529108532552,4.294408715573612e-05,1069.1905365919747,22047.88334956582,2815,0.07493743208675953,inf,2915.5156402182956
50,213.37306249999997,1080,21534,0.8598387128136875,4.2037680297921556e-05,1069.7977304128995,22368.062107861584,2843,0.07411243036523571,inf,2942.9319350381097
51,213.91323732499998,1088,22056,0.8611437003932625,4.1069424856603514e-05,1070.7010577815827,22630.9208362586,2902,0.07449993668987877,0.0757297765858819,2964.6865614169633
52,214.45330679999998,1094,22705,0.8624756676121401,3.990910497488039e-05,1071.5079616752155,22866.886497994987,2980,0.07526857198262442,0.07548197613864932,2983.5785635008147
53,214.993270925,1089,23228,0.8630074298534857,3.8981319384501815e-05,1070.8867245011006,23174.441957914798,3034,0.07581866620285603,0.07550280976798937,3008.0188226233313
54,215.5331297,1083,23680,0.8629495266956824,3.818867666927833e-05,1069.6405581100162,23587.70719608553,3068,0.07580452318851748,0.07554003725760408,3041.727876056024
55,216.07288312499998,1081,24209,0.8648478670709356,3.7393975573803855e-05,1069.4333506987496,24039.714353665535,3099,0.07546104270793617,0.0755834942386208,3080.4084350720836
56,216.61253119999998,1086,24670,0.8650803831098881,3.668081678722388e-05,1069.9663865546013,24500.236879657055,3135,0.07515899359702173,0.0756293678899101,3120.085505900414
57,217.152073925,1094,24976,0.8652291434094919,3.622934190643547e-05,1070.7533126457927,24969.63301546986,3168,0.07513965511394717,0.07565603679702977,3160.3541416566018
58,217.69151129999997,1081,25241,0.8680312398394996,3.592844535759518e-05,1071.7168905297763,25450.304242451206,3185,0.07559344903238026,0.0756711636252625,3202.074316518999
59,218.230843325,1064,25701,0.868212549145114,3.5240189517600115e-05,1072.6891662325102,25944.660875670525,3227,0.07622452992656904,0.07569046925838485,3245.245464223363
60,218.77006999999998,1052,26232,0.868144571802742,3.447754455134003e-05,1073.1120523680966,26447.337131078348,3291,0.07719522225045033,0.07570633132871193,3288.369770549666
61,219.30919132499997,1048,26832,0.8681762475955156,3.367112347174665e-05,1073.504450836918,26951.87501415609,3337,0.07707320162682808,0.07570087287533592,3330.679313234664
62,219.84820729999998,1050,27319,0.868951283960652,3.3078963187051355e-05,1074.2171963124665,27460.810007021148,3364,0.07654472081483683,0.07567893454383669,3372.7072187364865
63,220.38711792499998,1069,27714,0.8691522224557424,3.2619711857974945e-05,1075.4349362386256,27982.305895942744,3399,0.07600392862908162,0.07561525899413285,3415.400326168138
64,220.9259232,1082,28328,0.8692686507714266,3.1904450222837356e-05,1076.471358354642,28521.5312464603,3448,0.07548592922723318,0.07554702321142301,3459.8373009580528
65,221.464623125,1074,28975,0.8701622824311823,3.1187494442177066e-05,1077.3675281433123,29069.925638179244,3495,0.07550492404451067,0.07548351476745267,3505.0648485808742
66,222.0032177,1064,29419,0.86932404321908,3.065858025812308e-05,1077.830619040048,29620.701714647555,3538,0.07584932755859651,0.07540571581839235,3549.8407891457787
67,222.54170692499997,1076,29785,0.8705973257298546,3.0324892045346566e-05,1078.5587895535366,30169.45115404595,3569,0.07559995586904898,0.0752979634708339,3593.6594260344964
68,223.0800908,1079,30234,0.8704844215444587,2.9857123016445164e-05,1079.5445423452193,30719.127862465146,3609,0.07553852123160626,0.07519020393669748,3637.849192507122
69,223.61836932499997,1072,30619,0.8703398065724872,2.945611421032549e-05,1080.057170037806,31270.086638428354,3621,0.07508363512211967,0.07509662816352622,3682.1810007020977
70,224.1565425,1069,31292,0.8697053263836744,2.8776273910057718e-05,1080.1204104283015,31819.4149584356,3673,0.0749334172617903,0.07499730926502353,3725.6882602096725
71,224.69461032499999,1069,31974,0.8700422735223692,2.815215251649795e-05,1079.386350766701,32369.017712744855,3739,0.07516624721904952,0.07490525177290307,3768.6622347051302
72,225.23257279999999,1076,32706,0.8700397124616915,2.750678825361023e-05,1078.5548483544153,32912.65863326399,3794,0.0747634504733126,0.07481479716074134,3811.239303268405
73,225.77042992499997,1077,33599,0.8700678242154535,2.6753207804423266e-05,1078.006795170878,33444.37396090447,3862,0.0745076837353188,0.07473760933303655,3853.4034519467423
74,226.30818169999998,1068,34217,0.8699872642519537,2.6244751402816184e-05,1077.3829984823913,33965.40684953161,3902,0.07437762547558106,0.07466410098736817,3894.744818682115
75,226.84582812499997,1067,34665,0.8700242014773532,2.5895118801040334e-05,1076.871027656325,34481.13345715578,3927,0.07406003977097535,0.07456350522565666,3935.1986228452884
76,227.3833692,1086,35252,0.8696880407569096,2.5454780798364153e-05,1076.641418831663,34987.6355296829,4004,0.0742770503696266,0.07441505922872296,3973.6529932727044
77,227.92080492499997,1084,35646,0.87010037851645,2.5175058692102595e-05,1076.5777254297739,35479.38245486806,4050,0.0746692240807763,0.07427701442286715,4011.412444222895
78,228.45813529999998,1114,35895,0.8693067287349536,2.499372441088392e-05,1076.49627398127,35961.573829531124,4093,0.07445630502002319,0.07418691655891702,4050.048630772986
79,228.99536032499998,1135,36181,0.8691277262341458,2.4799626954121605e-05,1076.5090262519896,36424.39751749686,4119,0.07400208683109886,0.074126728546284,4088.166798794911
80,229.53248,1104,36689,0.86926662631248,2.4427894514893352e-05,1076.5878049332732,36858.42922829438,4117,0.07360124617337367,0.07407684402761042,4124.406532424212
81,230.069494325,1073,37393,0.8686441253792921,2.3916413143702977e-05,1076.4496138077666,37275.73478447912,4159,0.07380605096146739,0.07402370588488993,4159.119572357165
82,230.60640329999998,1062,37942,0.868302707705708,2.3543999666640673e-05,1076.777322249634,37667.69686742549,4197,0.07381043895491851,0.07394847223178003,4191.295159573182
