,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1087,1104,1089.4542212821273,5889.826709203284,1074,-0.7647058823529411,-0.03547199788064592,1102.7087481727087
25,199.83445312499998,1104,1126,1088.9190242134382,6702.400915082888,1092,-0.5454545454545454,-0.05436172477322179,1104.3383315590174
26,200.3772617,1099,2157,1088.8799972819108,7414.164420485033,1096,-0.002835538752362949,0.07403501878600474,1105.6934698407451
27,200.919964925,1082,6412,1088.6490520736388,8139.09411311679,1095,0.0024390243902439024,0.13118449531615844,1106.5926068540412
28,201.4625628,1082,11356,1088.015470339058,8878.790550182166,1117,0.0034066575822464472,-0.34004181013299334,1107.2045119934553
29,202.005055325,1080,13437,1087.544293188953,9633.094951187839,1128,0.0038844379703811605,-0.3559268391634057,1108.4064871231299
30,202.5474425,1076,14330,1087.3130988244147,10398.601010215207,1125,0.003696997132940999,-0.35696400295965003,1109.6263335522676
31,203.089724325,1073,14963,1086.4394437019882,11173.11024032233,1120,0.0033837293016558676,-0.3327716124369455,1110.443113094273
32,203.63190079999998,1075,15588,1084.889759677435,11957.380099209267,1122,0.0032384758492386137,-0.306680810596377,1110.705610546084
33,204.173971925,1080,16037,1084.1701737298486,12747.097986364113,1114,0.0022731831249582137,-0.30167972330728465,1111.6808534734434
34,204.71593769999998,1088,16355,1084.1408865432759,13534.144125574498,1116,0.0018340210912425492,-0.29368122259173907,1113.621939341753
35,205.257798125,1091,16598,1084.069469297132,14313.287979342404,1129,0.0024505062229960664,-0.2575710485236349,1116.0351536840938
36,205.7995532,1081,16931,1084.367596095021,15078.734625925556,1127,0.0029022082018927446,-0.21743562795847085,1118.3465310652348
37,206.34120292499998,1076,17481,1084.8251829033293,15831.349430337868,1125,0.0029868942395611096,-0.18005555099818665,1120.376792226303
38,206.88274729999998,1078,18110,1084.501415660583,16570.457768012548,1129,0.0029943635509628933,-0.11342170072186213,1122.0285850188916
39,207.424186325,1088,18417,1083.3769054791521,17285.857641169343,1122,0.0019620289687806566,-0.03872919239064349,1122.5759133842002
40,207.96552,1086,18578,1082.6788828738836,17974.907880132836,1110,0.001372055796935742,0.03664906597704736,1122.9507123603944
41,208.506748325,1075,18869,1082.551586672384,18642.267571179054,1111,0.0020231538720917163,0.12600405470285733,1123.8957620783947
42,209.0478713,1075,19224,1082.8037328138596,19284.738793630288,1119,0.002424375998677613,0.14618780101480958,1124.8572561099695
43,209.588888925,1073,19669,1083.0811569910777,19894.524405988428,1118,0.0024198752419875244,0.05785054395761535,1125.5386758476761
44,210.12980119999997,1068,20057,1083.8753992162694,20469.268182744403,1116,0.0025277792406129865,0.09091686417045895,1127.0619719585732
45,210.670608125,1057,20427,1084.8774604181085,20996.839362159557,1112,0.002839442436757873,0.13548783000876685,1129.0724591723265
46,211.2113097,1061,20734,1085.7053387392484,21474.33522843058,1110,0.002490723326386418,0.15015494520564632,1129.8859996828703
47,211.751905925,1081,20894,1086.6610568755593,21898.568234840684,1113,0.0016151011961843234,0.058653179807509614,1130.064916532629
48,212.29239679999998,1105,21151,1087.2230854605784,22260.044100658703,1123,0.0008979347500748278,0.04193338145627075,1130.3085007587722
49,212.83278232499998,1106,21516,1087.7696890076577,22565.68771659564,1133,0.0013228809407153357,0.03401713088071981,1130.0609300323686
50,213.37306249999997,1099,21918,1088.5377018731813,22815.670094452435,1138,0.0018732888227100245,0.016578590119829418,1129.57724976781
51,213.91323732499998,1096,22422,1089.3165870121425,23002.833540963115,1146,0.002344555941104755,0.0019379029701674963,1128.799814265307
52,214.45330679999998,1105,23005,1089.8598609254814,23161.48798387235,1157,0.002374429223744292,0.0017208735179033941,1127.8135178599523
53,214.993270925,1110,23461,1088.8855919726172,23399.65260821265,1159,0.002192295646727216,0.0016585590750024808,1126.1242383745735
54,215.5331297,1099,23848,1087.684069854336,23757.49260458855,1141,0.0018462349993406304,0.00162237707607512,1124.6234795804899
55,216.07288312499998,1088,24261,1087.5036580669794,24162.815488459073,1134,0.0019850688301040003,0.0016044858757770823,1124.4526263335306
56,216.61253119999998,1096,24646,1088.0161498561479,24581.47967111326,1142,0.001953290870488323,0.0015876319623148094,1124.996670366238
57,217.152073925,1110,24877,1088.8945615982036,25015.112233572196,1151,0.0017250809946564565,0.001571928642521555,1126.0231488821728
58,217.69151129999997,1101,25134,1089.7780697184326,25467.190831048916,1136,0.001456330878375567,0.0015675181772201927,1127.4555256064473
59,218.230843325,1094,25558,1090.517497565043,25937.418673129134,1116,0.0008992805755395684,0.0015418368535176112,1128.5316315205112
60,218.77006999999998,1095,26059,1091.3257604928556,26421.497338557558,1107,0.0004806921967633392,0.0015042725146128624,1129.5315409182324
61,219.30919132499997,1082,26667,1092.3496115427095,26909.45760945836,1106,0.0009380496384600352,0.001477656318896947,1130.7458153072334
62,219.84820729999998,1072,27141,1093.1843529864566,27404.59580058385,1101,0.0011124323909624458,0.001463939120459106,1131.891639674716
63,220.38711792499998,1083,27516,1093.7404924233633,27917.946975015882,1108,0.0009457874626413953,0.0014620106914951926,1133.0621984642696
64,220.9259232,1096,28134,1094.0024915626418,28457.987859294113,1132,0.0013314594274724462,0.0014722525235350713,1134.3094067815587
65,221.464623125,1089,28773,1094.6851570816796,29016.416249518115,1140,0.0018422193324664066,0.001456502456516467,1135.5657432784217
66,222.0032177,1086,29147,1095.3123513556156,29578.972819315844,1136,0.0017818324364776736,0.0014102857393832745,1136.0118009467717
67,222.54170692499997,1090,29484,1095.272735509277,30142.582029037454,1137,0.0016552792843558498,0.0013832091061921333,1136.1381005232065
68,223.0800908,1102,29943,1095.1698566218731,30709.188679244697,1147,0.0015602787698068721,0.0013787181086391594,1136.7496885546452
69,223.61836932499997,1089,30350,1094.9257514326275,31276.118371876448,1130,0.0014011824612966063,0.0013738674765018685,1137.1567872431772
70,224.1565425,1075,31047,1094.338580715284,31839.9337697337,1109,0.0011343920992926732,0.0013738379592397897,1137.2767673106762
71,224.69461032499999,1073,31725,1093.1611814536925,32398.327912296372,1117,0.0014354691374135456,0.001398116329297378,1137.3985594237477
72,225.23257279999999,1081,32430,1091.875150060003,32945.026523816436,1124,0.0013716545982327985,0.0014235316955759254,1137.482321230357
73,225.77042992499997,1090,33375,1091.4434075516792,33471.08115699046,1124,0.0010531206442620411,0.0014037721213574156,1137.2578540850086
74,226.30818169999998,1078,33976,1091.9419692405054,33972.76932659791,1126,0.0014590552617180376,0.0013510562256181273,1137.1882262338681
75,226.84582812499997,1070,34437,1092.034496817574,34450.714081858496,1123,0.0015883957203224742,0.0013174918301921603,1137.1658248204724
76,227.3833692,1087,35007,1091.492559287845,34900.044259212445,1145,0.0017099056603773585,0.001304877553341902,1136.956760062494
77,227.92080492499997,1094,35357,1090.5438175269899,35316.17932455933,1155,0.001780346145988384,0.0013118271816649155,1136.7506851797104
78,228.45813529999998,1135,35592,1089.8165756868577,35697.69100092799,1180,0.0013059755637461184,0.0013334387443732654,1137.1001834695926
79,228.99536032499998,1153,35883,1089.5835013250376,36035.54424788714,1204,0.001468471062482004,0.00136484110677604,1138.1407053387177
80,229.53248,1125,36327,1089.58533602118,36319.27898706583,1181,0.0015908187034827566,0.0013769890494549394,1138.909737479876
81,230.069494325,1100,36960,1088.8404946884204,36548.914494098826,1161,0.0017010596765197992,0.0014032510632723003,1139.1970826066056
82,230.60640329999998,1082,37354,1087.95574078686,36717.13800992024,1142,0.0016541685046316719,0.0014637133754136795,1140.0068178214462
83,231.143206925,1079,37640,1087.7098688531808,36810.51208407821,1129,0.0013675774732638604,0.001528552286533153,1141.4173820471367
84,231.67990519999998,1085,37733,1087.535504767924,36828.27932682436,1130,0.0012278978388998035,0.001551717283503189,1141.8967587034595
85,232.216498125,1089,37761,1087.4923327821487,36779.33221590452,1131,0.0011452879581151832,0.0015282592198683814,1141.3972456907075
86,232.75298569999998,1084,37965,1087.5628213549362,36665.243901333415,1135,0.0013828258452861907,0.0014694698117753097,1140.1440576230273
87,233.289367925,1078,38070,1087.236857006933,36484.236879656826,1135,0.0015408737024221453,0.0014256926349177058,1138.7401526648177
88,233.8256448,1078,37940,1086.9359215384059,36228.878502343636,1131,0.0014377950192610276,0.0013963907811732903,1137.5353462139353
89,234.36181632499998,1086,37505,1086.6644544610087,35893.56531291693,1131,0.0012356187704220326,0.0013884401841055172,1136.5806926543985
90,234.89788249999998,1079,36867,1086.528686946456,35493.64354798455,1121,0.001173577735553817,0.0014042249078166727,1136.1813631112605
91,235.433843325,1076,36358,1086.1593241069806,35038.659584587884,1132,0.0015872116093191995,0.0014233842798988673,1135.6481460508514
92,235.9696988,1084,35896,1085.5466261976283,34519.466329927534,1140,0.0016086406986096748,0.0014417856740801074,1134.7433010940008
93,236.505448925,1082,35257,1084.9290357652287,33933.375546444346,1128,0.001346013167520117,0.0014743411942614332,1133.967541733653
94,237.04109369999998,1080,34630,1084.3246053138027,33290.91134566971,1130,0.0014903129657228018,0.001530310411317091,1133.570069537227
95,237.576633125,1081,33896,1083.4831593014355,32592.74921289207,1134,0.0016151150388541825,0.0015893345375517817,1132.8579356270595
96,238.11206719999998,1083,33034,1082.4052186912295,31848.38025776287,1125,0.001314512847798191,0.001646479149279081,1131.7007859747455
97,238.64739592499998,1083,32117,1081.4013907449564,31071.04579945126,1117,0.0010955725977959657,0.0017155077621830695,1130.881288364381
98,239.1826193,1067,31128,1081.021178282613,30275.936895512343,1123,0.0018628788130800706,0.0017744616730116759,1130.379940655486
99,239.71773732499997,1054,30130,1080.7815126050214,29482.671838546168,1122,0.0023386985830237995,0.0018215907068634314,1129.6331966748749
100,240.25275,1066,29003,1080.1564927857728,28687.03066887077,1127,0.002183484268174822,0.0018764931591860048,1128.748125665339
101,240.787657325,1080,27875,1079.4754354571812,27892.749983011538,1138,0.0021645829445792126,0.001936657004777628,1127.9611542730083
102,241.3224593,1092,26835,1079.314344605746,27119.149788216655,1149,0.002214194149865983,0.0020038000329160614,1127.9511653717875
103,241.85715592499997,1097,25791,1079.3727151237645,26365.10686538716,1147,0.0020247833481817443,0.002078675577537883,1128.4446080318703
104,242.3917472,1090,24808,1080.572221341346,25625.837482162187,1131,0.0017286449110380303,0.0021295224977487875,1129.2836983849927
105,242.92623312499998,1073,24008,1082.31742508322,24922.151441708284,1124,0.002223675604970569,0.0021841765791519104,1130.854605993319
106,243.46061369999998,1087,23148,1083.8309361480233,24278.382251013147,1133,0.0020851276007433934,0.002237421763122435,1132.258488300959
107,243.994888925,1102,22441,1084.8188860449632,23700.428050465023,1123,0.0009841135948263741,0.002289488358686968,1133.1923259869768
108,244.52905879999997,1100,22000,1085.3027928152185,23183.45640897824,1111,0.0005263157894736842,0.002343269056129251,1133.760311671817
109,245.063123325,1094,21598,1085.9576660852813,22738.76907744186,1127,0.001609442060085837,0.0023799253744474632,1133.9377562345476
110,245.59708249999997,1085,21064,1086.4632041495636,22378.505243606447,1139,0.002702837979878873,0.0024214804587898114,1134.3409816756675
111,246.130936325,1083,20579,1087.0552220888146,22120.56821219011,1154,0.0036417726713171934,0.0024558606614459634,1134.7764615279857
112,246.66468479999997,1083,20341,1087.6589277220112,21976.673469387337,1157,0.003842558936545851,0.0024920780637864735,1135.5147794966826
113,247.19832792499997,1068,20353,1087.8871775124937,21948.82183061862,1142,0.0038371791547835107,0.00253751884784229,1136.5163197354195
114,247.7318657,1073,20618,1087.7681714194903,22034.31332532971,1135,0.003172166794576618,0.002581392488045932,1137.3944143694996
115,248.265298125,1080,20800,1087.887947631862,22227.46798341936,1137,0.0028904665314401622,0.002619646491798823,1138.592720106889
116,248.79862519999998,1081,20885,1088.1569910983053,22518.169154453804,1151,0.003534639466774389,0.0026551803929407624,1140.0994360007935
117,249.33184692499998,1086,21215,1088.2751138190915,22896.790980542723,1164,0.003875006209945849,0.0026982828058873375,1141.8334503612548
118,249.8649633,1091,21821,1088.6336723368383,23379.691974902722,1166,0.00361794500723589,0.002730156567200273,1143.4991959047552
119,250.397974325,1107,22450,1088.9443248997504,23973.537724523318,1170,0.0029517874713020664,0.002756796117063565,1145.3529185258787
120,250.93087999999997,1108,23290,1088.7855444064207,24680.077193140936,1170,0.0027950590568929764,0.0027939085790577595,1147.6417359396369
121,251.46368032499998,1105,24457,1088.688758522256,25491.170943848752,1166,0.0026121959575196984,0.002836481585947618,1150.6403769054573
122,251.99637529999998,1101,25564,1088.8710276563247,26382.10133864816,1162,0.002493561705432694,0.002866605931229019,1153.7294389453673
123,252.52896492499997,1087,26573,1088.7272191895418,27344.948673808623,1158,0.0027858432080357844,0.002902652603957266,1157.2351355636372
124,253.06144919999997,1091,27559,1087.800221975562,28376.6857233454,1167,0.002871391869427233,0.002975501728928035,1161.7302996670146
125,253.593828125,1092,28753,1086.7096196969144,29478.8900541343,1176,0.0030367665666461807,0.003068299265294432,1167.1728917982064
126,254.1261017,1083,30070,1086.4170649391622,30640.28813789608,1172,0.003070341877393314,0.0031604719061853618,1173.8853881174887
127,254.65826992499998,1079,31217,1086.3213889329106,31841.330132052215,1171,0.003052624593536399,0.0032612541408514797,1181.5441572855332
128,255.19033279999996,1077,32543,1086.1052571971977,33070.99395229727,1170,0.002955571092607894,0.0033826206421710106,1190.3506081677726
129,255.722290325,1083,34296,1085.9115042243104,34323.505900472745,1195,0.0033721735465028755,0.003519797788942833,1200.4878479693532
130,256.2541425,1094,35778,1085.687082380101,35593.16403542481,1215,0.003488640295236997,0.003672055646348371,1212.0813155450626
131,256.78588932499997,1085,36918,1085.209245962515,36866.441980565105,1221,0.003795384143108308,0.00386279891157177,1225.3034270311664
132,257.3175308,1083,38405,1084.9838501438103,38123.68644816344,1238,0.004153046460532662,0.004077677271964221,1240.2589639629198
133,257.849066925,1083,40230,1085.1736845681462,39350.54531246385,1251,0.004291516591309679,0.004282717846391394,1256.1390291965602
134,258.3804977,1072,41956,1085.6538313438375,40549.482502434155,1270,0.00484297035515116,0.004488610999239503,1273.0584837708423
135,258.91182312499996,1081,43391,1086.075358445244,41721.865523567125,1283,0.004774285038997873,0.004749019548827244,1292.2169471561963
136,259.4430432,1082,44358,1085.599877686903,42850.69068381988,1305,0.005152971623994824,0.005078268712514707,1313.1838093727806
137,259.974157925,1076,45259,1085.1705814401025,43931.624634758715,1324,0.005613018581807482,0.005463752048878252,1336.3215927880333
138,260.5051673,1081,46142,1085.177172755874,44968.21341366649,1343,0.005814340560573445,0.005878317019523701,1361.4453101995252
139,261.03607132499997,1092,46986,1084.6521325511128,45943.779745859734,1374,0.006144594064583606,0.006333298295675541,1387.8232802554717
140,261.56687,1093,47750,1084.1316904119933,46854.16027543004,1397,0.006515635381614763,0.006821229597798057,1416.0568529298237
141,262.097563325,1081,48631,1083.7172529388906,47697.95660150762,1411,0.00694006309148265,0.007338616640452366,1446.0779632607487
142,262.62815129999996,1081,49983,1083.2636073297035,48460.85313370539,1452,0.0075866017749785285,0.007919311982876643,1478.3485696164973
143,263.158633925,1079,50845,1083.1012480463676,49148.73596230851,1509,0.008640437246312744,0.008562038241011528,1513.5054248114052
144,263.6890112,1077,51201,1083.0963102221813,49763.334820719785,1543,0.009296943579921793,0.009253562925315229,1551.2050782576882
145,264.219283125,1090,51309,1083.581394822059,50290.049423542034,1586,0.009876739879328541,0.00998097099893336,1590.977462683156
146,264.7494497,1089,51338,1084.177897574103,50739.08380710677,1627,0.010706680729964776,0.010754287019342374,1632.8771433101226
147,265.27951092499995,1081,51838,1084.8301660286547,51130.77039117435,1681,0.011821029611679178,0.011570264172775034,1677.3502457586487
148,265.8094668,1092,52330,1085.5710888128629,51458.37029151185,1729,0.012432179241968851,0.012433059686225536,1724.3372443316619
149,266.33931732499997,1103,52584,1085.8255000113045,51704.46585426524,1776,0.013072784133952332,0.013360313045121856,1772.9778250922675
150,266.8690625,1093,52426,1086.4160456635277,51858.719812452284,1822,0.014201390918122845,0.014343860625190125,1823.1792113071297
151,267.398702325,1072,52094,1087.2876622346844,51937.61204104183,1867,0.015581513856767669,0.01539202737907404,1875.7066071711345
152,267.9282368,1074,51982,1088.0250062288858,51959.74946204797,1936,0.01693250569655064,0.016512797141416728,1931.3379918004568
153,268.457665925,1089,51917,1089.0515979976688,51915.8714353656,2008,0.018080585504052886,0.017685836267908865,1989.1852137080866
154,268.9869897,1096,51611,1089.9317085324485,51806.32505832422,2068,0.01924180936355538,0.018910717256466914,2048.2957484880353
155,269.516208125,1093,51081,1090.703639946524,51653.31697207086,2111,0.020364887573017524,0.020206067264262946,2109.684228408304
156,270.0453212,1084,50730,1091.3160886996097,51451.261546126894,2156,0.021592877573218386,0.021557164615730425,2172.4847901424305
157,270.574328925,1088,50567,1091.180298534487,51184.67068336669,2216,0.022797550475959497,0.0229833410621609,2235.964370653879
158,271.1032313,1091,50674,1090.8519558766693,50872.62400054264,2289,0.02416150696811407,0.02449353907234405,2301.2693605743743
159,271.63202832499996,1082,50642,1090.7534938503495,50549.29837595318,2359,0.02576674737691687,0.02606866173066021,2369.512310584566
160,272.16071999999997,1079,50260,1089.3594418899424,50221.53616163351,2420,0.0272666273560928,0.027708306033288617,2439.453985367685
161,272.68930632499996,1102,49942,1087.943079118419,49879.085415297246,2498,0.028583128583128583,0.029410595229653537,2511.3228612199114
162,273.2177873,1101,49416,1087.5140546784544,49508.93780153476,2574,0.03048742626513505,0.031203828654812877,2586.531291761938
163,273.746162925,1087,48593,1087.0419715055625,49110.03907223173,2650,0.0329011072285606,0.033064957937239424,2662.853156356831
164,274.2744332,1088,48230,1086.4175632516951,48682.76006251464,2736,0.03495821136141869,0.03498530266239106,2739.3674828421413
165,274.802598125,1090,48018,1086.264377449072,48233.262905161144,2811,0.03667320150017048,0.036981735439350585,2817.4491154952007
166,275.33065769999996,1092,47536,1086.7300052096102,47769.46893474279,2900,0.03892860218758074,0.03904980211953287,2897.565879181806
167,275.858611925,1094,47181,1086.7069469296944,47296.98024870235,2991,0.04116128192331894,0.041187503678762824,2978.262497451754
168,276.3864608,1089,46621,1086.159709166665,46835.82076604136,3064,0.04337608714750066,0.04340300205009382,3059.860970803357
169,276.914204325,1089,46066,1085.7042741624743,46379.15946000953,3139,0.04557885141294439,0.0456898286038927,3142.7726109311043
170,277.4418425,1091,45892,1085.3241296518402,45912.84486624751,3234,0.047833753710854666,0.048049573830014236,3226.1851231057844
171,277.969375325,1093,45491,1085.6439103943258,45432.580216991584,3326,0.05029505833596108,0.05050084888809421,3311.1296745112504
172,278.49680279999995,1093,44631,1085.7877188611085,44941.039797050034,3398,0.052942257338417016,0.05303641757918706,3396.92126661979
173,279.02412492499997,1090,43846,1085.4368388864773,44458.664726267016,3468,0.05561792496959491,0.05563593847530904,3483.265260821243
174,279.55134169999997,1095,43510,1085.574033386919,43988.10009286649,3565,0.05823411528940233,0.05829582546807709,3570.420213368298
175,280.078453125,1089,43536,1086.0131599809527,43521.91818614155,3681,0.061064386175701466,0.06103106047064777,3657.8965548482843
176,280.6054592,1081,43280,1086.148972796645,43058.26535142276,3774,0.0638166781203346,0.06383633029972519,3746.0859589117945
177,281.13235992499995,1075,42555,1085.7363926702546,42595.99528868069,3822,0.06622468659594985,0.06669904542288749,3834.8075607600795
178,281.65915529999995,1056,41993,1085.0510996851365,42140.04403270662,3894,0.06932603756992452,0.06962367650690769,3924.189834424261
179,282.185845325,1051,41671,1084.4054904980653,41695.56673990271,3994,0.0724519940915805,0.07262777320299979,4015.320777367474
180,282.71243,1053,41175,1084.0209517769163,41252.23812543807,4085,0.07556951298539455,0.0757120837090852,4107.440009966172
181,283.238909325,1065,40773,1084.0197965978637,40804.51681804718,4203,0.07902689634330613,0.07884832253103155,4199.6245441572055
182,283.76528329999996,1080,40728,1083.926068540603,40358.57310471281,4336,0.0821226795803067,0.08202034026914774,4291.180321184995
183,284.29155192499996,1084,40594,1083.938254547081,39917.175791070375,4443,0.0850164515312579,0.08522435852368769,4381.569661826911
184,284.81771519999995,1075,39863,1083.6666515662662,39491.36569344642,4503,0.08837784881922243,0.08850619245981606,4472.234546648762
185,285.343773125,1108,38995,1082.9441663457628,39078.67811275379,4605,0.09230078918890385,0.09186750458777879,4562.824865795288
186,285.8697257,1122,38369,1082.4582436748076,38667.320143150864,4689,0.09576610196794373,0.09527810472987115,4652.022061654762
187,286.395572925,1093,37880,1082.6990645314522,38266.93177648344,4723,0.0986761627748933,0.09871932669634229,4741.021518041088
188,286.9213148,1088,37509,1082.8563047860446,37875.36827561141,4820,0.10246835616814476,0.10222142373108131,4830.810731839813
189,287.446951325,1098,37283,1082.530906702283,37485.29681306414,4947,0.10637004283542904,0.10579608136810059,4921.829327957504
190,287.97248249999996,1095,36996,1081.9657523386504,37111.41103988694,5038,0.10982980975460294,0.1094146012207251,5014.144397381498
191,288.49790832499997,1076,36520,1081.6873994880764,36755.4235430014,5097,0.1134465635932739,0.11308816324465136,5107.724229314269
192,289.02322879999997,1079,36134,1081.7586581802325,36406.35248816438,5186,0.11715875053487378,0.11682739388034405,5202.10118009458
193,289.54844392499996,1096,35783,1081.534711997986,36064.09775985797,5286,0.1207945339752645,0.12062033497356575,5295.604385150185
194,290.0735537,1091,35430,1081.1794151622707,35727.35801490339,5388,0.12513468650805207,0.1244694162847399,5389.18464744378
195,290.59855812499995,1085,35234,1081.379306439536,35400.02686357494,5494,0.1291106620984509,0.1283750173004316,5484.38818546276
196,291.12345719999996,1072,35068,1081.78828512535,35086.35015515573,5569,0.13228026826685493,0.13235324102201068,5580.154929896381
197,291.64825092499996,1075,34831,1081.8645495934015,34778.27681261118,5659,0.13579808034127266,0.13640890641376113,5675.43341865037
198,292.17293929999994,1082,34495,1081.6998346508208,34465.16036603255,5770,0.140304671834316,0.14053488356311833,5770.356723821494
199,292.69752232499997,1075,34233,1081.1673650592106,34149.94190128816,5865,0.14445985885759094,0.14471640049264908,5865.105755509638
200,293.222,1076,34164,1081.2970395705242,33848.459308250945,5973,0.1479992746615087,0.14896327691341008,5962.326122901877
201,293.746372325,1077,33860,1082.0289700785768,33572.79847788108,6063,0.15209102278620015,0.15330049074529384,6063.454121271034
202,294.27063929999997,1072,33445,1083.198939953319,33309.06083942947,6152,0.156920890865845,0.15768684425268858,6164.86144646526
203,294.794800925,1079,33109,1084.2729846655434,33043.44766585816,6258,0.16169216359662816,0.16210125738145578,6264.608122494161
204,295.31885719999997,1092,32700,1084.1218147636205,32781.54313800929,6328,0.16565426474310302,0.16656487285630783,6363.432422025292
205,295.842808125,1093,32446,1083.3455570907402,32527.98108677371,6406,0.16945746818486268,0.17107565463173005,6461.6643412080575
206,296.3666537,1079,32169,1082.8126344877367,32285.79938390389,6491,0.1740752653586362,0.17562291019247486,6561.683073229165
207,296.890393925,1072,31864,1082.5202156334024,32054.62594849199,6595,0.1793647700701481,0.18021162372762925,6663.261772633455
208,297.4140288,1070,31702,1082.0373960904908,31840.82590772097,6732,0.18483938365108382,0.18482439860061115,6765.017101179965
209,297.93755832499994,1082,31544,1081.8744705429133,31651.293302225946,6835,0.18885824962248046,0.18944312972210808,6869.032073206508
210,298.4609825,1089,31461,1081.8445944415294,31471.647353280336,6947,0.19287501646253127,0.19408671427913865,6975.392715576664
211,298.984301325,1077,31533,1082.964642460737,31288.25126276866,7098,0.1976950354609929,0.19879865826302803,7083.698339713107
212,299.50751479999997,1075,31413,1084.7315227977776,31097.755011437945,7231,0.20291383743160393,0.20353519463479147,7190.083308795078
213,300.030622925,1079,31183,1085.71661872294,30898.54191487857,7330,0.2076468243422801,0.2082281019346063,7290.148519785133
214,300.5536257,1083,30858,1086.6706607170963,30702.900133637766,7410,0.21249370277078086,0.21291020167131014,7388.928356248017
215,301.076523125,1094,30443,1087.2831547713213,30519.186255633744,7493,0.21803127874885003,0.21762043113154875,7489.1853496114
216,301.5993152,1089,30130,1087.4602595755075,30347.071802305247,7560,0.22282290554732964,0.22233569059878908,7590.358082855639
217,302.12200192499995,1081,29939,1087.8608802011163,30182.384516070008,7652,0.22770115739136462,0.2270182475043306,7691.864549593275
218,302.64458329999997,1096,29910,1088.8750368071546,30021.99118892783,7808,0.23294231970569862,0.23169446250252096,7793.4198283085325
219,303.16705932499997,1100,29744,1090.489818568916,29863.15522435332,7919,0.2380603267700042,0.23636472053587496,7894.104645631687
220,303.68942999999996,1084,29424,1092.1183492264622,29706.40949964835,7973,0.24308398023994354,0.2410206493319642,7993.710027407034
221,304.211695325,1080,29360,1093.4232485446798,29554.923780832527,8078,0.24745403111739744,0.24565881835219588,8091.974246302139
222,304.73385529999996,1096,29411,1094.130150173256,29405.327028924214,8221,0.2516334098534346,0.25024647060038335,8186.203311513127
