time(s),temp(C),target_temp,ramp_time,hold_time,stage
12.541028261184692,23.1,241.6,0.75,450,RAMP
12.708996057510376,23.2,241.6,0.75,450,RAMP
12.905999898910522,23.2,241.6,0.75,450,RAMP
13.04799771308899,23.3,241.6,0.75,450,RAMP
13.192994117736816,23.3,241.6,0.75,450,RAMP
13.336996078491211,23.3,241.6,0.75,450,RAMP
13.480994462966919,23.4,241.6,0.75,450,RAMP
13.61799955368042,23.4,241.6,0.75,450,RAMP
13.751997709274292,23.4,241.6,0.75,450,RAMP
13.896026849746704,23.5,241.6,0.75,450,RAMP
14.02300477027893,23.5,241.6,0.75,450,RAMP
14.181996583938599,23.6,241.6,0.75,450,RAMP
14.359995126724243,23.6,241.6,0.75,450,RAMP
14.550997734069824,23.6,241.6,0.75,450,RAMP
14.69599461555481,23.7,241.6,0.75,450,RAMP
14.856005907058716,23.7,241.6,0.75,450,RAMP
14.997997283935547,23.7,241.6,0.75,450,RAMP
15.14699411392212,23.8,241.6,0.75,450,RAMP
15.284998178482056,23.8,241.6,0.75,450,RAMP
15.434998035430908,23.8,241.6,0.75,450,RAMP
15.589008808135986,23.8,241.6,0.75,450,RAMP
15.748998403549194,23.8,241.6,0.75,450,RAMP
15.941993474960327,23.9,241.6,0.75,450,RAMP
16.084998846054077,23.9,241.6,0.75,450,RAMP
16.234004497528076,24.0,241.6,0.75,450,RAMP
16.37300419807434,24.0,241.6,0.75,450,RAMP
16.513996124267578,24.0,241.6,0.75,450,RAMP
16.65399670600891,24.2,241.6,0.75,450,RAMP
16.785008430480957,24.2,241.6,0.75,450,RAMP
16.980996131896973,24.3,241.6,0.75,450,RAMP
17.18700408935547,24.3,241.6,0.75,450,RAMP
17.37899422645569,24.3,241.6,0.75,450,RAMP
17.506994485855103,24.4,241.6,0.75,450,RAMP
17.656997203826904,24.4,241.6,0.75,450,RAMP
17.795995473861694,24.4,241.6,0.75,450,RAMP
17.940996170043945,24.5,241.6,0.75,450,RAMP
18.081998109817505,24.5,241.6,0.75,450,RAMP
18.224996089935303,24.7,241.6,0.75,450,RAMP
18.41399383544922,24.7,241.6,0.75,450,RAMP
18.55999493598938,24.8,241.6,0.75,450,RAMP
18.75100064277649,24.8,241.6,0.75,450,RAMP
18.88099431991577,24.8,241.6,0.75,450,RAMP
19.02499747276306,25.0,241.6,0.75,450,RAMP
19.16500425338745,25.0,241.6,0.75,450,RAMP
19.313995122909546,25.0,241.6,0.75,450,RAMP
19.453001499176025,25.1,241.6,0.75,450,RAMP
19.600008249282837,25.1,241.6,0.75,450,RAMP
19.72299838066101,25.1,241.6,0.75,450,RAMP
19.9149968624115,25.3,241.6,0.75,450,RAMP
20.11299443244934,25.3,241.6,0.75,450,RAMP
20.284001350402832,25.3,241.6,0.75,450,RAMP
20.432010173797607,25.3,241.6,0.75,450,RAMP
20.588999271392822,25.3,241.6,0.75,450,RAMP
20.757993698120117,26.4,241.6,0.75,450,RAMP
20.896027326583862,26.4,241.6,0.75,450,RAMP
21.039000034332275,26.6,241.6,0.75,450,RAMP
21.198001623153687,26.6,241.6,0.75,450,RAMP
21.373013734817505,26.6,241.6,0.75,450,RAMP
21.534008979797363,26.8,241.6,0.75,450,RAMP
21.678995609283447,26.8,241.6,0.75,450,RAMP
21.821999549865723,27.0,241.6,0.75,450,RAMP
21.957995653152466,27.0,241.6,0.75,450,RAMP
22.108997344970703,27.0,241.6,0.75,450,RAMP
22.244998455047607,27.2,241.6,0.75,450,RAMP
22.382003784179688,27.2,241.6,0.75,450,RAMP
22.523995876312256,27.2,241.6,0.75,450,RAMP
22.67099905014038,27.2,241.6,0.75,450,RAMP
22.84099555015564,27.2,241.6,0.75,450,RAMP
23.03599715232849,27.3,241.6,0.75,450,RAMP
23.183002948760986,27.3,241.6,0.75,450,RAMP
23.33399772644043,27.3,241.6,0.75,450,RAMP
23.48300528526306,27.4,241.6,0.75,450,RAMP
23.627997398376465,27.4,241.6,0.75,450,RAMP
23.768006563186646,27.4,241.6,0.75,450,RAMP
23.914998054504395,27.5,241.6,0.75,450,RAMP
24.056003093719482,27.5,241.6,0.75,450,RAMP
24.212995052337646,27.6,241.6,0.75,450,RAMP
24.406001806259155,27.6,241.6,0.75,450,RAMP
24.617998600006104,27.8,241.6,0.75,450,RAMP
24.758999347686768,27.8,241.6,0.75,450,RAMP
24.90601420402527,27.8,241.6,0.75,450,RAMP
25.045995235443115,27.8,241.6,0.75,450,RAMP
25.191996574401855,27.8,241.6,0.75,450,RAMP
25.33699679374695,27.8,241.6,0.75,450,RAMP
25.482999801635742,29.0,241.6,0.75,450,RAMP
25.6349995136261,29.0,241.6,0.75,450,RAMP
25.828993558883667,29.2,241.6,0.75,450,RAMP
26.039997577667236,29.2,241.6,0.75,450,RAMP
26.19900608062744,29.4,241.6,0.75,450,RAMP
26.35199999809265,29.4,241.6,0.75,450,RAMP
26.518999576568604,29.4,241.6,0.75,450,RAMP
26.662993907928467,29.6,241.6,0.75,450,RAMP
26.822998762130737,29.6,241.6,0.75,450,RAMP
26.96299433708191,29.9,241.6,0.75,450,RAMP
27.156004428863525,29.9,241.6,0.75,450,RAMP
27.331998586654663,29.9,241.6,0.75,450,RAMP
27.509994506835938,29.9,241.6,0.75,450,RAMP
27.65399718284607,29.9,241.6,0.75,450,RAMP
27.805996894836426,29.9,241.6,0.75,450,RAMP
27.955999851226807,30.0,241.6,0.75,450,RAMP
28.100997924804688,30.0,241.6,0.75,450,RAMP
28.240994930267334,30.1,241.6,0.75,450,RAMP
28.39899778366089,30.1,241.6,0.75,450,RAMP
28.56499671936035,30.1,241.6,0.75,450,RAMP
28.703996658325195,30.2,241.6,0.75,450,RAMP
28.900002479553223,30.2,241.6,0.75,450,RAMP
29.04499626159668,30.4,241.6,0.75,450,RAMP
29.184998989105225,30.4,241.6,0.75,450,RAMP
29.330996990203857,30.4,241.6,0.75,450,RAMP
29.47499442100525,30.5,241.6,0.75,450,RAMP
29.634998083114624,30.5,241.6,0.75,450,RAMP
29.78499698638916,30.5,241.6,0.75,450,RAMP
29.917003870010376,30.5,241.6,0.75,450,RAMP
30.077994108200073,30.5,241.6,0.75,450,RAMP
30.256009578704834,31.8,241.6,0.75,450,RAMP
30.41600728034973,31.8,241.6,0.75,450,RAMP
30.56299638748169,31.8,241.6,0.75,450,RAMP
30.70500111579895,32.1,241.6,0.75,450,RAMP
30.849000453948975,32.1,241.6,0.75,450,RAMP
30.99099588394165,32.1,241.6,0.75,450,RAMP
31.125996828079224,32.4,241.6,0.75,450,RAMP
31.280993938446045,32.4,241.6,0.75,450,RAMP
31.4779953956604,32.6,241.6,0.75,450,RAMP
31.659996032714844,32.6,241.6,0.75,450,RAMP
31.839998245239258,32.8,241.6,0.75,450,RAMP
31.980995655059814,32.8,241.6,0.75,450,RAMP
32.128995180130005,32.8,241.6,0.75,450,RAMP
32.269997119903564,32.8,241.6,0.75,450,RAMP
32.42999577522278,32.8,241.6,0.75,450,RAMP
32.57200312614441,32.8,241.6,0.75,450,RAMP
32.718998193740845,32.9,241.6,0.75,450,RAMP
32.87200355529785,32.9,241.6,0.75,450,RAMP
33.04900097846985,33.0,241.6,0.75,450,RAMP
33.24599528312683,33.0,241.6,0.75,450,RAMP
33.38900709152222,33.0,241.6,0.75,450,RAMP
33.53399586677551,33.2,241.6,0.75,450,RAMP
33.67899441719055,33.2,241.6,0.75,450,RAMP
33.82199668884277,33.3,241.6,0.75,450,RAMP
33.9609956741333,33.3,241.6,0.75,450,RAMP
34.10000228881836,33.3,241.6,0.75,450,RAMP
34.2350013256073,33.5,241.6,0.75,450,RAMP
34.41899657249451,33.5,241.6,0.75,450,RAMP
34.58699917793274,33.5,241.6,0.75,450,RAMP
34.73199820518494,33.5,241.6,0.75,450,RAMP
34.874995946884155,33.5,241.6,0.75,450,RAMP
35.016005516052246,33.5,241.6,0.75,450,RAMP
35.14799618721008,34.8,241.6,0.75,450,RAMP
35.290996074676514,34.8,241.6,0.75,450,RAMP
35.450013160705566,35.0,241.6,0.75,450,RAMP
35.579994201660156,35.0,241.6,0.75,450,RAMP
35.717997789382935,35.0,241.6,0.75,450,RAMP
35.873995542526245,35.3,241.6,0.75,450,RAMP
36.0399968624115,35.3,241.6,0.75,450,RAMP
36.21399402618408,35.6,241.6,0.75,450,RAMP
36.37899470329285,35.6,241.6,0.75,450,RAMP
36.52199721336365,35.6,241.6,0.75,450,RAMP
36.66599893569946,35.8,241.6,0.75,450,RAMP
36.805999994277954,35.8,241.6,0.75,450,RAMP
36.94099473953247,35.8,241.6,0.75,450,RAMP
37.08300232887268,35.8,241.6,0.75,450,RAMP
37.234997510910034,35.8,241.6,0.75,450,RAMP
37.41399431228638,35.9,241.6,0.75,450,RAMP
37.591996908187866,35.9,241.6,0.75,450,RAMP
37.751999855041504,35.9,241.6,0.75,450,RAMP
37.895994663238525,36.0,241.6,0.75,450,RAMP
38.039003133773804,36.0,241.6,0.75,450,RAMP
38.1840295791626,36.0,241.6,0.75,450,RAMP
38.32204341888428,36.2,241.6,0.75,450,RAMP
38.45199775695801,36.2,241.6,0.75,450,RAMP
38.58300852775574,36.2,241.6,0.75,450,RAMP
38.70600080490112,36.3,241.6,0.75,450,RAMP
38.8689968585968,36.3,241.6,0.75,450,RAMP
39.06299352645874,36.5,241.6,0.75,450,RAMP
39.19899868965149,36.5,241.6,0.75,450,RAMP
39.350006341934204,36.5,241.6,0.75,450,RAMP
39.49299645423889,36.5,241.6,0.75,450,RAMP
39.635005712509155,36.5,241.6,0.75,450,RAMP
39.76499819755554,36.5,241.6,0.75,450,RAMP
39.908994913101196,37.8,241.6,0.75,450,RAMP
40.06399369239807,37.8,241.6,0.75,450,RAMP
40.23399877548218,38.0,241.6,0.75,450,RAMP
40.427995920181274,38.0,241.6,0.75,450,RAMP
40.6129937171936,38.3,241.6,0.75,450,RAMP
40.77199673652649,38.3,241.6,0.75,450,RAMP
40.91301774978638,38.3,241.6,0.75,450,RAMP
41.04299521446228,38.5,241.6,0.75,450,RAMP
41.18099641799927,38.5,241.6,0.75,450,RAMP
41.314996004104614,38.5,241.6,0.75,450,RAMP
41.474995374679565,38.8,241.6,0.75,450,RAMP
41.614999294281006,38.8,241.6,0.75,450,RAMP
41.78900146484375,38.8,241.6,0.75,450,RAMP
41.970027446746826,38.8,241.6,0.75,450,RAMP
42.13002586364746,38.8,241.6,0.75,450,RAMP
42.27399468421936,38.9,241.6,0.75,450,RAMP
42.411993741989136,38.9,241.6,0.75,450,RAMP
42.53900146484375,38.9,241.6,0.75,450,RAMP
42.68900012969971,39.0,241.6,0.75,450,RAMP
42.83300280570984,39.0,241.6,0.75,450,RAMP
42.977993965148926,39.0,241.6,0.75,450,RAMP
43.131998777389526,39.1,241.6,0.75,450,RAMP
43.29299473762512,39.1,241.6,0.75,450,RAMP
43.46899724006653,39.3,241.6,0.75,450,RAMP
43.60000658035278,39.3,241.6,0.75,450,RAMP
43.75001096725464,39.3,241.6,0.75,450,RAMP
43.88699722290039,39.5,241.6,0.75,450,RAMP
44.031996726989746,39.5,241.6,0.75,450,RAMP
44.19099688529968,39.5,241.6,0.75,450,RAMP
44.334999799728394,39.5,241.6,0.75,450,RAMP
44.466999530792236,39.5,241.6,0.75,450,RAMP
44.600996255874634,39.5,241.6,0.75,450,RAMP
44.73399639129639,40.7,241.6,0.75,450,RAMP
44.92499661445618,40.7,241.6,0.75,450,RAMP
45.072006702423096,41.0,241.6,0.75,450,RAMP
45.21399450302124,41.0,241.6,0.75,450,RAMP
45.367032289505005,41.0,241.6,0.75,450,RAMP
45.50599694252014,41.3,241.6,0.75,450,RAMP
45.651000022888184,41.3,241.6,0.75,450,RAMP
45.7890043258667,41.3,241.6,0.75,450,RAMP
45.928993940353394,41.5,241.6,0.75,450,RAMP
46.09199619293213,41.5,241.6,0.75,450,RAMP
46.284005641937256,41.7,241.6,0.75,450,RAMP
46.42899465560913,41.7,241.6,0.75,450,RAMP
46.5719997882843,41.7,241.6,0.75,450,RAMP
46.716005086898804,41.7,241.6,0.75,450,RAMP
46.867998361587524,41.7,241.6,0.75,450,RAMP
47.00399565696716,41.7,241.6,0.75,450,RAMP
47.14599394798279,41.8,241.6,0.75,450,RAMP
47.318997383117676,41.8,241.6,0.75,450,RAMP
47.48400259017944,41.9,241.6,0.75,450,RAMP
47.68499755859375,41.9,241.6,0.75,450,RAMP
47.83399724960327,42.0,241.6,0.75,450,RAMP
48.011027336120605,42.0,241.6,0.75,450,RAMP
48.16605186462402,42.0,241.6,0.75,450,RAMP
48.31199598312378,42.1,241.6,0.75,450,RAMP
48.43499732017517,42.1,241.6,0.75,450,RAMP
48.58499765396118,42.1,241.6,0.75,450,RAMP
48.71399402618408,42.3,241.6,0.75,450,RAMP
48.85099935531616,42.3,241.6,0.75,450,RAMP
49.028995990753174,42.3,241.6,0.75,450,RAMP
49.22000432014465,42.3,241.6,0.75,450,RAMP
49.40000295639038,42.3,241.6,0.75,450,RAMP
49.540996074676514,43.4,241.6,0.75,450,RAMP
49.68999767303467,43.4,241.6,0.75,450,RAMP
49.82999515533447,43.7,241.6,0.75,450,RAMP
49.97099590301514,43.7,241.6,0.75,450,RAMP
50.09900164604187,43.7,241.6,0.75,450,RAMP
50.229995250701904,43.9,241.6,0.75,450,RAMP
50.36899733543396,43.9,241.6,0.75,450,RAMP
50.54699492454529,43.9,241.6,0.75,450,RAMP
50.70999526977539,44.1,241.6,0.75,450,RAMP
50.86799716949463,44.1,241.6,0.75,450,RAMP
50.99702715873718,44.1,241.6,0.75,450,RAMP
51.12499666213989,44.4,241.6,0.75,450,RAMP
51.268996238708496,44.4,241.6,0.75,450,RAMP
51.41299390792847,44.4,241.6,0.75,450,RAMP
51.55600047111511,44.4,241.6,0.75,450,RAMP
51.699031591415405,44.4,241.6,0.75,450,RAMP
51.857996702194214,44.5,241.6,0.75,450,RAMP
52.03399848937988,44.5,241.6,0.75,450,RAMP
52.2089958190918,44.5,241.6,0.75,450,RAMP
52.35600209236145,44.6,241.6,0.75,450,RAMP
52.500001430511475,44.6,241.6,0.75,450,RAMP
52.64499497413635,44.7,241.6,0.75,450,RAMP
52.78199815750122,44.7,241.6,0.75,450,RAMP
52.914995193481445,44.7,241.6,0.75,450,RAMP
53.06799793243408,44.9,241.6,0.75,450,RAMP
53.20199775695801,44.9,241.6,0.75,450,RAMP
53.38300800323486,45.1,241.6,0.75,450,RAMP
53.57799434661865,45.1,241.6,0.75,450,RAMP
53.76299548149109,45.1,241.6,0.75,450,RAMP
53.906996965408325,45.1,241.6,0.75,450,RAMP
54.04499411582947,45.1,241.6,0.75,450,RAMP
54.18599772453308,45.1,241.6,0.75,450,RAMP
54.33799648284912,46.3,241.6,0.75,450,RAMP
54.49099779129028,46.3,241.6,0.75,450,RAMP
54.64099669456482,46.6,241.6,0.75,450,RAMP
54.80099654197693,46.6,241.6,0.75,450,RAMP
54.97899603843689,46.8,241.6,0.75,450,RAMP
55.18403148651123,46.8,241.6,0.75,450,RAMP
55.32899355888367,46.8,241.6,0.75,450,RAMP
55.47199821472168,47.0,241.6,0.75,450,RAMP
55.63200545310974,47.0,241.6,0.75,450,RAMP
55.757996797561646,47.0,241.6,0.75,450,RAMP
55.89399576187134,47.3,241.6,0.75,450,RAMP
56.04699468612671,47.3,241.6,0.75,450,RAMP
56.183005571365356,47.3,241.6,0.75,450,RAMP
56.350998401641846,47.3,241.6,0.75,450,RAMP
56.55299687385559,47.3,241.6,0.75,450,RAMP
56.6939959526062,47.4,241.6,0.75,450,RAMP
56.83099913597107,47.4,241.6,0.75,450,RAMP
56.96899700164795,47.4,241.6,0.75,450,RAMP
57.12899446487427,47.5,241.6,0.75,450,RAMP
57.27799391746521,47.5,241.6,0.75,450,RAMP
57.421998262405396,47.7,241.6,0.75,450,RAMP
57.565003395080566,47.7,241.6,0.75,450,RAMP
57.71599817276001,47.7,241.6,0.75,450,RAMP
57.90699887275696,47.8,241.6,0.75,450,RAMP
58.10399580001831,47.8,241.6,0.75,450,RAMP
58.235997676849365,48.0,241.6,0.75,450,RAMP
58.38099479675293,48.0,241.6,0.75,450,RAMP
58.52299785614014,48.0,241.6,0.75,450,RAMP
58.66799879074097,48.0,241.6,0.75,450,RAMP
58.805996894836426,48.0,241.6,0.75,450,RAMP
58.938997983932495,48.0,241.6,0.75,450,RAMP
59.083011627197266,49.3,241.6,0.75,450,RAMP
59.237996339797974,49.3,241.6,0.75,450,RAMP
59.41600155830383,49.5,241.6,0.75,450,RAMP
59.589006185531616,49.5,241.6,0.75,450,RAMP
59.7389976978302,49.5,241.6,0.75,450,RAMP
59.85799741744995,49.8,241.6,0.75,450,RAMP
59.99399542808533,49.8,241.6,0.75,450,RAMP
60.13399958610535,49.8,241.6,0.75,450,RAMP
60.26403021812439,50.0,241.6,0.75,450,RAMP
60.39299511909485,50.0,241.6,0.75,450,RAMP
60.55199933052063,50.0,241.6,0.75,450,RAMP
60.718998432159424,50.2,241.6,0.75,450,RAMP
60.92100119590759,50.2,241.6,0.75,450,RAMP
61.080995082855225,50.2,241.6,0.75,450,RAMP
61.239001512527466,50.2,241.6,0.75,450,RAMP
61.36800146102905,50.2,241.6,0.75,450,RAMP
61.51799654960632,50.3,241.6,0.75,450,RAMP
61.671998739242554,50.3,241.6,0.75,450,RAMP
61.821999073028564,50.4,241.6,0.75,450,RAMP
61.975993633270264,50.4,241.6,0.75,450,RAMP
62.131998777389526,50.4,241.6,0.75,450,RAMP
62.284998178482056,50.6,241.6,0.75,450,RAMP
62.46899747848511,50.6,241.6,0.75,450,RAMP
62.62502408027649,50.6,241.6,0.75,450,RAMP
62.77399682998657,50.7,241.6,0.75,450,RAMP
62.92199683189392,50.7,241.6,0.75,450,RAMP
63.077993631362915,50.9,241.6,0.75,450,RAMP
63.22299909591675,50.9,241.6,0.75,450,RAMP
63.362995624542236,50.9,241.6,0.75,450,RAMP
63.48899841308594,50.9,241.6,0.75,450,RAMP
63.66899585723877,50.9,241.6,0.75,450,RAMP
63.81399345397949,50.9,241.6,0.75,450,RAMP
63.95600152015686,52.2,241.6,0.75,450,RAMP
64.10000133514404,52.2,241.6,0.75,450,RAMP
64.24499464035034,52.4,241.6,0.75,450,RAMP
64.38699746131897,52.4,241.6,0.75,450,RAMP
64.54799723625183,52.4,241.6,0.75,450,RAMP
64.69099593162537,52.7,241.6,0.75,450,RAMP
64.81399464607239,52.7,241.6,0.75,450,RAMP
64.99099469184875,52.9,241.6,0.75,450,RAMP
65.16901183128357,52.9,241.6,0.75,450,RAMP
65.37899494171143,52.9,241.6,0.75,450,RAMP
65.5219976902008,53.1,241.6,0.75,450,RAMP
65.64599537849426,53.1,241.6,0.75,450,RAMP
65.79499363899231,53.1,241.6,0.75,450,RAMP
65.9370288848877,53.1,241.6,0.75,450,RAMP
66.06600427627563,53.1,241.6,0.75,450,RAMP
66.20999431610107,53.1,241.6,0.75,450,RAMP
66.35200238227844,53.2,241.6,0.75,450,RAMP
66.50799465179443,53.2,241.6,0.75,450,RAMP
66.67299675941467,53.3,241.6,0.75,450,RAMP
66.84799766540527,53.3,241.6,0.75,450,RAMP
66.99199604988098,53.3,241.6,0.75,450,RAMP
67.15000462532043,53.5,241.6,0.75,450,RAMP
67.30100083351135,53.5,241.6,0.75,450,RAMP
67.44599390029907,53.6,241.6,0.75,450,RAMP
67.57599449157715,53.6,241.6,0.75,450,RAMP
67.71199631690979,53.6,241.6,0.75,450,RAMP
67.85199975967407,53.8,241.6,0.75,450,RAMP
68.030996799469,53.8,241.6,0.75,450,RAMP
68.18599677085876,53.8,241.6,0.75,450,RAMP
68.37699460983276,53.8,241.6,0.75,450,RAMP
68.52599596977234,53.8,241.6,0.75,450,RAMP
68.67599391937256,55.0,241.6,0.75,450,RAMP
68.80999445915222,55.0,241.6,0.75,450,RAMP
68.95799541473389,55.0,241.6,0.75,450,RAMP
69.10000538825989,55.3,241.6,0.75,450,RAMP
69.26199388504028,55.3,241.6,0.75,450,RAMP
69.41600012779236,55.5,241.6,0.75,450,RAMP
69.56499719619751,55.5,241.6,0.75,450,RAMP
69.75600862503052,55.5,241.6,0.75,450,RAMP
69.91599988937378,55.6,241.6,0.75,450,RAMP
70.03901147842407,55.6,241.6,0.75,450,RAMP
70.17200803756714,55.6,241.6,0.75,450,RAMP
70.30199790000916,55.9,241.6,0.75,450,RAMP
70.46099519729614,55.9,241.6,0.75,450,RAMP
70.6039969921112,55.9,241.6,0.75,450,RAMP
70.74599385261536,55.9,241.6,0.75,450,RAMP
70.8779935836792,55.9,241.6,0.75,450,RAMP
71.06600093841553,56.0,241.6,0.75,450,RAMP
71.24299550056458,56.0,241.6,0.75,450,RAMP
71.38499760627747,56.0,241.6,0.75,450,RAMP
71.51299381256104,56.1,241.6,0.75,450,RAMP
71.65599989891052,56.1,241.6,0.75,450,RAMP
71.78499794006348,56.1,241.6,0.75,450,RAMP
71.91499876976013,56.2,241.6,0.75,450,RAMP
72.05199813842773,56.2,241.6,0.75,450,RAMP
72.1809949874878,56.2,241.6,0.75,450,RAMP
72.3279938697815,56.4,241.6,0.75,450,RAMP
72.48400115966797,56.4,241.6,0.75,450,RAMP
72.67899656295776,56.6,241.6,0.75,450,RAMP
72.81899666786194,56.6,241.6,0.75,450,RAMP
72.9520001411438,56.6,241.6,0.75,450,RAMP
73.11299395561218,56.6,241.6,0.75,450,RAMP
73.25600337982178,56.6,241.6,0.75,450,RAMP
73.40000319480896,56.6,241.6,0.75,450,RAMP
73.54299449920654,57.7,241.6,0.75,450,RAMP
73.68599724769592,57.7,241.6,0.75,450,RAMP
73.8419942855835,58.0,241.6,0.75,450,RAMP
74.02399778366089,58.0,241.6,0.75,450,RAMP
74.16703820228577,58.0,241.6,0.75,450,RAMP
74.31799960136414,58.2,241.6,0.75,450,RAMP
74.49799966812134,58.2,241.6,0.75,450,RAMP
74.64599514007568,58.4,241.6,0.75,450,RAMP
74.78900718688965,58.4,241.6,0.75,450,RAMP
74.9309949874878,58.4,241.6,0.75,450,RAMP
75.0919976234436,58.7,241.6,0.75,450,RAMP
75.24899935722351,58.7,241.6,0.75,450,RAMP
75.41399431228638,58.7,241.6,0.75,450,RAMP
75.62099695205688,58.7,241.6,0.75,450,RAMP
75.76899647712708,58.7,241.6,0.75,450,RAMP
75.92299795150757,58.8,241.6,0.75,450,RAMP
76.06499981880188,58.8,241.6,0.75,450,RAMP
76.22899436950684,58.8,241.6,0.75,450,RAMP
76.36899781227112,58.9,241.6,0.75,450,RAMP
76.5039975643158,58.9,241.6,0.75,450,RAMP
76.63900828361511,59.0,241.6,0.75,450,RAMP
76.8330008983612,59.0,241.6,0.75,450,RAMP
76.9819962978363,59.0,241.6,0.75,450,RAMP
77.1549985408783,59.2,241.6,0.75,450,RAMP
77.29900169372559,59.2,241.6,0.75,450,RAMP
77.44099617004395,59.3,241.6,0.75,450,RAMP
77.5809965133667,59.3,241.6,0.75,450,RAMP
77.714998960495,59.3,241.6,0.75,450,RAMP
77.85799646377563,59.3,241.6,0.75,450,RAMP
78.01299405097961,59.3,241.6,0.75,450,RAMP
78.17299914360046,59.3,241.6,0.75,450,RAMP
