time(s),temp(C),target_temp,ramp_time,hold_time,stage
7.269026041030884,24.0,253.4,0.75,450,RAMP
7.464999198913574,24.0,253.4,0.75,450,RAMP
7.609030246734619,24.0,253.4,0.75,450,RAMP
7.750033140182495,24.0,253.4,0.75,450,RAMP
7.8740317821502686,24.0,253.4,0.75,450,RAMP
8.009030103683472,24.0,253.4,0.75,450,RAMP
8.151026248931885,24.1,253.4,0.75,450,RAMP
8.29403018951416,24.1,253.4,0.75,450,RAMP
8.440001964569092,24.1,253.4,0.75,450,RAMP
8.579031229019165,24.1,253.4,0.75,450,RAMP
8.802032709121704,24.1,253.4,0.75,450,RAMP
8.96600079536438,24.2,253.4,0.75,450,RAMP
9.109029531478882,24.2,253.4,0.75,450,RAMP
9.260024547576904,24.2,253.4,0.75,450,RAMP
9.415031433105469,24.2,253.4,0.75,450,RAMP
9.556031227111816,24.2,253.4,0.75,450,RAMP
9.700001955032349,24.2,253.4,0.75,450,RAMP
9.825030088424683,24.2,253.4,0.75,450,RAMP
10.017030715942383,24.2,253.4,0.75,450,RAMP
10.211030006408691,24.3,253.4,0.75,450,RAMP
10.372030973434448,24.3,253.4,0.75,450,RAMP
10.517032146453857,24.3,253.4,0.75,450,RAMP
10.666000127792358,24.3,253.4,0.75,450,RAMP
10.819033145904541,24.3,253.4,0.75,450,RAMP
10.962997674942017,24.3,253.4,0.75,450,RAMP
11.092025518417358,24.3,253.4,0.75,450,RAMP
11.229999303817749,24.3,253.4,0.75,450,RAMP
11.406006336212158,24.4,253.4,0.75,450,RAMP
11.58199954032898,24.4,253.4,0.75,450,RAMP
11.760026216506958,24.4,253.4,0.75,450,RAMP
11.890054702758789,24.4,253.4,0.75,450,RAMP
12.019033193588257,24.4,253.4,0.75,450,RAMP
12.154025793075562,24.5,253.4,0.75,450,RAMP
12.285032272338867,24.5,253.4,0.75,450,RAMP
12.417035341262817,24.5,253.4,0.75,450,RAMP
12.56703233718872,24.6,253.4,0.75,450,RAMP
12.71703577041626,24.6,253.4,0.75,450,RAMP
12.928030014038086,24.6,253.4,0.75,450,RAMP
13.104030847549438,24.6,253.4,0.75,450,RAMP
13.22803020477295,24.6,253.4,0.75,450,RAMP
13.380029678344727,24.7,253.4,0.75,450,RAMP
13.520004987716675,24.7,253.4,0.75,450,RAMP
13.648999691009521,24.7,253.4,0.75,450,RAMP
13.807034492492676,24.8,253.4,0.75,450,RAMP
13.951040506362915,24.8,253.4,0.75,450,RAMP
14.086999893188477,24.9,253.4,0.75,450,RAMP
14.25000262260437,24.9,253.4,0.75,450,RAMP
14.41303038597107,24.9,253.4,0.75,450,RAMP
14.619001388549805,25.0,253.4,0.75,450,RAMP
14.778026580810547,25.0,253.4,0.75,450,RAMP
14.910024642944336,25.0,253.4,0.75,450,RAMP
15.052031755447388,25.1,253.4,0.75,450,RAMP
15.18102502822876,25.1,253.4,0.75,450,RAMP
15.326030015945435,25.1,253.4,0.75,450,RAMP
15.486002683639526,25.1,253.4,0.75,450,RAMP
15.624034643173218,25.1,253.4,0.75,450,RAMP
15.831029891967773,25.2,253.4,0.75,450,RAMP
16.027029514312744,25.2,253.4,0.75,450,RAMP
16.175004482269287,25.3,253.4,0.75,450,RAMP
16.31703782081604,25.3,253.4,0.75,450,RAMP
16.460030555725098,25.3,253.4,0.75,450,RAMP
16.60203242301941,25.4,253.4,0.75,450,RAMP
16.73003101348877,25.4,253.4,0.75,450,RAMP
16.87902522087097,25.4,253.4,0.75,450,RAMP
17.01302456855774,25.6,253.4,0.75,450,RAMP
17.220000982284546,25.6,253.4,0.75,450,RAMP
17.401036977767944,25.7,253.4,0.75,450,RAMP
17.563029766082764,25.7,253.4,0.75,450,RAMP
17.706034183502197,25.8,253.4,0.75,450,RAMP
17.86600112915039,25.8,253.4,0.75,450,RAMP
18.008997678756714,25.8,253.4,0.75,450,RAMP
18.153000831604004,26.0,253.4,0.75,450,RAMP
18.29300093650818,26.0,253.4,0.75,450,RAMP
18.421000480651855,26.0,253.4,0.75,450,RAMP
18.563030004501343,26.1,253.4,0.75,450,RAMP
18.759031295776367,26.1,253.4,0.75,450,RAMP
18.917032480239868,26.3,253.4,0.75,450,RAMP
19.12600040435791,26.3,253.4,0.75,450,RAMP
19.270031213760376,26.3,253.4,0.75,450,RAMP
19.431029558181763,26.4,253.4,0.75,450,RAMP
19.575031280517578,26.4,253.4,0.75,450,RAMP
19.717031478881836,26.6,253.4,0.75,450,RAMP
19.862032413482666,26.6,253.4,0.75,450,RAMP
20.012031078338623,26.6,253.4,0.75,450,RAMP
20.197031259536743,26.6,253.4,0.75,450,RAMP
20.401005506515503,26.6,253.4,0.75,450,RAMP
20.533003091812134,26.8,253.4,0.75,450,RAMP
20.660998106002808,26.8,253.4,0.75,450,RAMP
20.795998334884644,26.8,253.4,0.75,450,RAMP
20.933000326156616,27.9,253.4,0.75,450,RAMP
21.077001094818115,27.9,253.4,0.75,450,RAMP
21.220035076141357,27.9,253.4,0.75,450,RAMP
21.34302544593811,28.1,253.4,0.75,450,RAMP
21.555034399032593,28.1,253.4,0.75,450,RAMP
21.713035345077515,28.3,253.4,0.75,450,RAMP
21.896032094955444,28.3,253.4,0.75,450,RAMP
22.05104088783264,28.3,253.4,0.75,450,RAMP
22.193029642105103,28.5,253.4,0.75,450,RAMP
22.32300329208374,28.5,253.4,0.75,450,RAMP
22.463029623031616,28.5,253.4,0.75,450,RAMP
22.62100124359131,28.7,253.4,0.75,450,RAMP
22.750027894973755,28.7,253.4,0.75,450,RAMP
22.88199782371521,28.7,253.4,0.75,450,RAMP
23.006031036376953,28.7,253.4,0.75,450,RAMP
23.131999492645264,28.7,253.4,0.75,450,RAMP
23.293030977249146,28.7,253.4,0.75,450,RAMP
23.43403649330139,28.8,253.4,0.75,450,RAMP
23.569031238555908,28.8,253.4,0.75,450,RAMP
23.712002277374268,28.8,253.4,0.75,450,RAMP
23.840041637420654,28.9,253.4,0.75,450,RAMP
23.968005180358887,28.9,253.4,0.75,450,RAMP
24.102030515670776,28.9,253.4,0.75,450,RAMP
24.235033988952637,29.0,253.4,0.75,450,RAMP
24.398030281066895,29.0,253.4,0.75,450,RAMP
24.55702519416809,29.1,253.4,0.75,450,RAMP
24.734043836593628,29.1,253.4,0.75,450,RAMP
24.864031076431274,29.1,253.4,0.75,450,RAMP
25.007002115249634,29.1,253.4,0.75,450,RAMP
25.150035619735718,29.1,253.4,0.75,450,RAMP
25.295032262802124,29.1,253.4,0.75,450,RAMP
25.437028408050537,30.2,253.4,0.75,450,RAMP
25.576029539108276,30.2,253.4,0.75,450,RAMP
25.709028482437134,30.4,253.4,0.75,450,RAMP
25.906028747558594,30.4,253.4,0.75,450,RAMP
26.076024770736694,30.4,253.4,0.75,450,RAMP
26.217002868652344,30.7,253.4,0.75,450,RAMP
26.363033056259155,30.7,253.4,0.75,450,RAMP
26.503026247024536,30.9,253.4,0.75,450,RAMP
26.732999801635742,30.9,253.4,0.75,450,RAMP
26.87602972984314,30.9,253.4,0.75,450,RAMP
26.99899983406067,31.1,253.4,0.75,450,RAMP
27.13103413581848,31.1,253.4,0.75,450,RAMP
27.287026166915894,31.1,253.4,0.75,450,RAMP
27.4810311794281,31.1,253.4,0.75,450,RAMP
27.690999269485474,31.1,253.4,0.75,450,RAMP
27.83103036880493,31.2,253.4,0.75,450,RAMP
27.96303367614746,31.2,253.4,0.75,450,RAMP
28.106032371520996,31.3,253.4,0.75,450,RAMP
28.26599884033203,31.3,253.4,0.75,450,RAMP
28.393030881881714,31.3,253.4,0.75,450,RAMP
28.536046028137207,31.5,253.4,0.75,450,RAMP
28.71103048324585,31.5,253.4,0.75,450,RAMP
28.88404083251953,31.5,253.4,0.75,450,RAMP
29.046029806137085,31.6,253.4,0.75,450,RAMP
29.209024667739868,31.6,253.4,0.75,450,RAMP
29.351037740707397,31.8,253.4,0.75,450,RAMP
29.479024410247803,31.8,253.4,0.75,450,RAMP
29.624000549316406,31.8,253.4,0.75,450,RAMP
29.7479989528656,31.8,253.4,0.75,450,RAMP
29.87302803993225,31.8,253.4,0.75,450,RAMP
30.00703454017639,31.8,253.4,0.75,450,RAMP
30.151008367538452,33.1,253.4,0.75,450,RAMP
30.323001861572266,33.1,253.4,0.75,450,RAMP
30.52000379562378,33.3,253.4,0.75,450,RAMP
30.678025245666504,33.3,253.4,0.75,450,RAMP
30.823027849197388,33.3,253.4,0.75,450,RAMP
30.96600079536438,33.6,253.4,0.75,450,RAMP
31.1090304851532,33.6,253.4,0.75,450,RAMP
31.253031492233276,33.6,253.4,0.75,450,RAMP
31.39800000190735,33.8,253.4,0.75,450,RAMP
31.539000988006592,33.8,253.4,0.75,450,RAMP
31.702040433883667,34.0,253.4,0.75,450,RAMP
31.89299964904785,34.0,253.4,0.75,450,RAMP
32.03403949737549,34.0,253.4,0.75,450,RAMP
32.164031982421875,34.0,253.4,0.75,450,RAMP
32.287002086639404,34.0,253.4,0.75,450,RAMP
32.43500208854675,34.0,253.4,0.75,450,RAMP
32.58002495765686,34.1,253.4,0.75,450,RAMP
32.724000453948975,34.1,253.4,0.75,450,RAMP
32.86704182624817,34.2,253.4,0.75,450,RAMP
33.07103085517883,34.2,253.4,0.75,450,RAMP
33.24103021621704,34.2,253.4,0.75,450,RAMP
33.45999813079834,34.4,253.4,0.75,450,RAMP
33.601003646850586,34.4,253.4,0.75,450,RAMP
33.75700807571411,34.5,253.4,0.75,450,RAMP
33.88601899147034,34.5,253.4,0.75,450,RAMP
34.01703119277954,34.5,253.4,0.75,450,RAMP
34.157001972198486,35.6,253.4,0.75,450,RAMP
34.30400371551514,35.6,253.4,0.75,450,RAMP
34.49002027511597,35.6,253.4,0.75,450,RAMP
34.668033838272095,35.6,253.4,0.75,450,RAMP
34.85303282737732,35.6,253.4,0.75,450,RAMP
34.992034912109375,36.1,253.4,0.75,450,RAMP
35.14703035354614,36.1,253.4,0.75,450,RAMP
35.27702474594116,36.1,253.4,0.75,450,RAMP
35.423041582107544,36.3,253.4,0.75,450,RAMP
35.55703330039978,36.3,253.4,0.75,450,RAMP
35.6929976940155,36.3,253.4,0.75,450,RAMP
35.834038734436035,36.6,253.4,0.75,450,RAMP
35.996031761169434,36.6,253.4,0.75,450,RAMP
36.17400550842285,36.9,253.4,0.75,450,RAMP
36.31900477409363,36.9,253.4,0.75,450,RAMP
36.45700144767761,36.9,253.4,0.75,450,RAMP
36.590008020401,36.9,253.4,0.75,450,RAMP
36.73301815986633,36.9,253.4,0.75,450,RAMP
36.87602972984314,37.0,253.4,0.75,450,RAMP
37.069032192230225,37.0,253.4,0.75,450,RAMP
37.19700050354004,37.0,253.4,0.75,450,RAMP
37.32301640510559,37.1,253.4,0.75,450,RAMP
37.46203303337097,37.1,253.4,0.75,450,RAMP
37.64303159713745,37.1,253.4,0.75,450,RAMP
37.80203318595886,37.3,253.4,0.75,450,RAMP
37.94703245162964,37.3,253.4,0.75,450,RAMP
38.070032358169556,37.3,253.4,0.75,450,RAMP
38.219027042388916,37.4,253.4,0.75,450,RAMP
38.36499834060669,37.4,253.4,0.75,450,RAMP
38.50603199005127,37.4,253.4,0.75,450,RAMP
38.65200114250183,37.6,253.4,0.75,450,RAMP
38.80999803543091,37.6,253.4,0.75,450,RAMP
38.97999811172485,38.7,253.4,0.75,450,RAMP
39.146029233932495,38.7,253.4,0.75,450,RAMP
39.270002603530884,38.7,253.4,0.75,450,RAMP
39.41900181770325,38.7,253.4,0.75,450,RAMP
39.558035135269165,38.7,253.4,0.75,450,RAMP
39.704031229019165,38.7,253.4,0.75,450,RAMP
39.826030254364014,39.2,253.4,0.75,450,RAMP
39.96002960205078,39.2,253.4,0.75,450,RAMP
40.098999977111816,39.5,253.4,0.75,450,RAMP
40.26002478599548,39.5,253.4,0.75,450,RAMP
40.41900110244751,39.5,253.4,0.75,450,RAMP
40.617029428482056,39.8,253.4,0.75,450,RAMP
40.76103472709656,39.8,253.4,0.75,450,RAMP
40.91600036621094,39.8,253.4,0.75,450,RAMP
41.047998905181885,40.1,253.4,0.75,450,RAMP
41.193037271499634,40.1,253.4,0.75,450,RAMP
41.33404064178467,40.1,253.4,0.75,450,RAMP
41.46203088760376,40.1,253.4,0.75,450,RAMP
41.60703372955322,40.1,253.4,0.75,450,RAMP
41.75803232192993,40.2,253.4,0.75,450,RAMP
41.94202446937561,40.2,253.4,0.75,450,RAMP
42.11703300476074,40.3,253.4,0.75,450,RAMP
42.29001331329346,40.3,253.4,0.75,450,RAMP
42.43703031539917,40.3,253.4,0.75,450,RAMP
42.596999645233154,40.4,253.4,0.75,450,RAMP
42.74003267288208,40.4,253.4,0.75,450,RAMP
42.888001441955566,40.4,253.4,0.75,450,RAMP
43.023017168045044,40.6,253.4,0.75,450,RAMP
43.2010543346405,40.6,253.4,0.75,450,RAMP
43.37902498245239,41.7,253.4,0.75,450,RAMP
43.52401638031006,41.7,253.4,0.75,450,RAMP
43.64803123474121,41.7,253.4,0.75,450,RAMP
43.794029235839844,41.9,253.4,0.75,450,RAMP
43.92404079437256,41.9,253.4,0.75,450,RAMP
44.06703281402588,41.9,253.4,0.75,450,RAMP
44.21003198623657,41.9,253.4,0.75,450,RAMP
44.35999894142151,41.9,253.4,0.75,450,RAMP
44.50603795051575,42.2,253.4,0.75,450,RAMP
44.67502498626709,42.2,253.4,0.75,450,RAMP
44.89303398132324,42.2,253.4,0.75,450,RAMP
45.0360312461853,42.5,253.4,0.75,450,RAMP
45.219032526016235,42.5,253.4,0.75,450,RAMP
45.36100101470947,42.7,253.4,0.75,450,RAMP
45.50702905654907,42.7,253.4,0.75,450,RAMP
45.64800000190735,42.7,253.4,0.75,450,RAMP
45.77503037452698,42.7,253.4,0.75,450,RAMP
45.91800403594971,42.7,253.4,0.75,450,RAMP
46.096027135849,42.8,253.4,0.75,450,RAMP
46.27102613449097,42.8,253.4,0.75,450,RAMP
46.414998292922974,42.8,253.4,0.75,450,RAMP
46.5560028553009,42.9,253.4,0.75,450,RAMP
46.68702697753906,42.9,253.4,0.75,450,RAMP
46.830997943878174,42.9,253.4,0.75,450,RAMP
46.9750292301178,43.0,253.4,0.75,450,RAMP
47.113025188446045,43.0,253.4,0.75,450,RAMP
47.25703263282776,43.0,253.4,0.75,450,RAMP
47.40203285217285,43.2,253.4,0.75,450,RAMP
47.575000524520874,43.2,253.4,0.75,450,RAMP
47.7400324344635,43.4,253.4,0.75,450,RAMP
47.886006116867065,43.4,253.4,0.75,450,RAMP
48.04503560066223,43.4,253.4,0.75,450,RAMP
48.183000326156616,44.5,253.4,0.75,450,RAMP
48.31599998474121,44.5,253.4,0.75,450,RAMP
48.461031436920166,44.5,253.4,0.75,450,RAMP
48.61600112915039,44.7,253.4,0.75,450,RAMP
48.778029680252075,44.7,253.4,0.75,450,RAMP
48.957008600234985,44.7,253.4,0.75,450,RAMP
49.14703154563904,44.7,253.4,0.75,450,RAMP
49.30203890800476,44.7,253.4,0.75,450,RAMP
49.44202542304993,45.2,253.4,0.75,450,RAMP
49.57802987098694,45.2,253.4,0.75,450,RAMP
49.72202658653259,45.2,253.4,0.75,450,RAMP
49.850027084350586,45.5,253.4,0.75,450,RAMP
49.991026401519775,45.5,253.4,0.75,450,RAMP
50.11403274536133,45.7,253.4,0.75,450,RAMP
50.29603052139282,45.7,253.4,0.75,450,RAMP
50.50003218650818,45.7,253.4,0.75,450,RAMP
50.64899945259094,45.7,253.4,0.75,450,RAMP
50.79303002357483,45.7,253.4,0.75,450,RAMP
50.93700337409973,45.8,253.4,0.75,450,RAMP
51.07702946662903,45.8,253.4,0.75,450,RAMP
51.22301769256592,45.8,253.4,0.75,450,RAMP
51.375030755996704,45.9,253.4,0.75,450,RAMP
51.516000509262085,45.9,253.4,0.75,450,RAMP
51.6640350818634,45.9,253.4,0.75,450,RAMP
51.819005250930786,46.1,253.4,0.75,450,RAMP
51.974031925201416,46.1,253.4,0.75,450,RAMP
52.16302967071533,46.3,253.4,0.75,450,RAMP
52.31002950668335,46.3,253.4,0.75,450,RAMP
52.43903350830078,46.3,253.4,0.75,450,RAMP
52.58300232887268,47.3,253.4,0.75,450,RAMP
52.7210009098053,47.3,253.4,0.75,450,RAMP
52.85300326347351,47.3,253.4,0.75,450,RAMP
52.99799990653992,47.5,253.4,0.75,450,RAMP
53.13199853897095,47.5,253.4,0.75,450,RAMP
53.284040689468384,47.8,253.4,0.75,450,RAMP
53.47903037071228,47.8,253.4,0.75,450,RAMP
53.68403434753418,47.8,253.4,0.75,450,RAMP
53.82699775695801,47.8,253.4,0.75,450,RAMP
53.95703101158142,47.8,253.4,0.75,450,RAMP
54.11202955245972,47.8,253.4,0.75,450,RAMP
54.24103021621704,48.3,253.4,0.75,450,RAMP
54.38403391838074,48.3,253.4,0.75,450,RAMP
54.53003191947937,48.5,253.4,0.75,450,RAMP
54.67302966117859,48.5,253.4,0.75,450,RAMP
54.84202456474304,48.5,253.4,0.75,450,RAMP
55.006001472473145,48.5,253.4,0.75,450,RAMP
55.18199849128723,48.5,253.4,0.75,450,RAMP
55.31302499771118,48.6,253.4,0.75,450,RAMP
55.474037408828735,48.6,253.4,0.75,450,RAMP
55.603031873703,48.6,253.4,0.75,450,RAMP
55.74502968788147,48.7,253.4,0.75,450,RAMP
55.89004325866699,48.7,253.4,0.75,450,RAMP
56.03403854370117,48.7,253.4,0.75,450,RAMP
56.15400052070618,48.9,253.4,0.75,450,RAMP
56.30003094673157,48.9,253.4,0.75,450,RAMP
56.49101257324219,49.1,253.4,0.75,450,RAMP
56.67102003097534,49.1,253.4,0.75,450,RAMP
56.80003046989441,49.1,253.4,0.75,450,RAMP
56.9380259513855,49.3,253.4,0.75,450,RAMP
57.07302761077881,49.3,253.4,0.75,450,RAMP
57.21499991416931,49.3,253.4,0.75,450,RAMP
57.35801100730896,50.3,253.4,0.75,450,RAMP
57.48701620101929,50.3,253.4,0.75,450,RAMP
57.631999015808105,50.3,253.4,0.75,450,RAMP
57.78602743148804,50.5,253.4,0.75,450,RAMP
57.92503046989441,50.5,253.4,0.75,450,RAMP
58.07803130149841,50.5,253.4,0.75,450,RAMP
58.21700620651245,50.8,253.4,0.75,450,RAMP
58.38300919532776,50.8,253.4,0.75,450,RAMP
58.52502655982971,50.8,253.4,0.75,450,RAMP
58.686002254486084,50.8,253.4,0.75,450,RAMP
58.830031394958496,50.8,253.4,0.75,450,RAMP
58.974029779434204,51.2,253.4,0.75,450,RAMP
59.10001039505005,51.2,253.4,0.75,450,RAMP
59.255001068115234,51.2,253.4,0.75,450,RAMP
59.401039600372314,51.5,253.4,0.75,450,RAMP
59.577027797698975,51.5,253.4,0.75,450,RAMP
59.70704364776611,51.5,253.4,0.75,450,RAMP
59.8350350856781,51.5,253.4,0.75,450,RAMP
59.980029344558716,51.5,253.4,0.75,450,RAMP
60.12300109863281,51.5,253.4,0.75,450,RAMP
60.267038345336914,51.6,253.4,0.75,450,RAMP
60.40603017807007,51.6,253.4,0.75,450,RAMP
60.58700346946716,51.7,253.4,0.75,450,RAMP
60.72500157356262,51.7,253.4,0.75,450,RAMP
60.88502264022827,51.8,253.4,0.75,450,RAMP
61.08300018310547,51.8,253.4,0.75,450,RAMP
61.227033376693726,51.8,253.4,0.75,450,RAMP
61.36800670623779,52.0,253.4,0.75,450,RAMP
61.49699831008911,52.0,253.4,0.75,450,RAMP
61.637030363082886,52.0,253.4,0.75,450,RAMP
61.76599979400635,52.2,253.4,0.75,450,RAMP
61.91202974319458,52.2,253.4,0.75,450,RAMP
62.03900098800659,52.2,253.4,0.75,450,RAMP
62.20000171661377,52.4,253.4,0.75,450,RAMP
62.360997915267944,52.4,253.4,0.75,450,RAMP
62.50303101539612,52.4,253.4,0.75,450,RAMP
62.648000717163086,52.6,253.4,0.75,450,RAMP
62.806002140045166,52.6,253.4,0.75,450,RAMP
62.93600010871887,53.6,253.4,0.75,450,RAMP
63.0750036239624,53.6,253.4,0.75,450,RAMP
63.23003005981445,53.6,253.4,0.75,450,RAMP
63.39802956581116,53.6,253.4,0.75,450,RAMP
63.557002544403076,53.6,253.4,0.75,450,RAMP
63.71900033950806,53.6,253.4,0.75,450,RAMP
63.86003088951111,54.1,253.4,0.75,450,RAMP
63.98601412773132,54.1,253.4,0.75,450,RAMP
64.14999961853027,54.3,253.4,0.75,450,RAMP
64.29299807548523,54.3,253.4,0.75,450,RAMP
64.42101836204529,54.3,253.4,0.75,450,RAMP
64.57503008842468,54.6,253.4,0.75,450,RAMP
64.70400547981262,54.6,253.4,0.75,450,RAMP
64.87999939918518,54.6,253.4,0.75,450,RAMP
65.04399871826172,54.8,253.4,0.75,450,RAMP
65.18700098991394,54.8,253.4,0.75,450,RAMP
65.33200001716614,54.8,253.4,0.75,450,RAMP
65.47300148010254,54.8,253.4,0.75,450,RAMP
65.60202717781067,54.8,253.4,0.75,450,RAMP
65.76399946212769,54.9,253.4,0.75,450,RAMP
65.90302681922913,54.9,253.4,0.75,450,RAMP
66.03503203392029,54.9,253.4,0.75,450,RAMP
66.16403222084045,55.0,253.4,0.75,450,RAMP
66.32200598716736,55.0,253.4,0.75,450,RAMP
66.49599814414978,55.1,253.4,0.75,450,RAMP
66.67302703857422,55.1,253.4,0.75,450,RAMP
66.8030014038086,55.1,253.4,0.75,450,RAMP
66.94602465629578,55.3,253.4,0.75,450,RAMP
67.09000778198242,55.3,253.4,0.75,450,RAMP
67.22803092002869,55.3,253.4,0.75,450,RAMP
67.36003255844116,55.4,253.4,0.75,450,RAMP
67.5210030078888,55.4,253.4,0.75,450,RAMP
67.66202974319458,55.4,253.4,0.75,450,RAMP
67.8380012512207,56.5,253.4,0.75,450,RAMP
68.02699780464172,56.5,253.4,0.75,450,RAMP
68.2020275592804,56.5,253.4,0.75,450,RAMP
68.33703398704529,56.5,253.4,0.75,450,RAMP
68.47903633117676,56.5,253.4,0.75,450,RAMP
68.62400388717651,57.0,253.4,0.75,450,RAMP
68.76703238487244,57.0,253.4,0.75,450,RAMP
68.92700099945068,57.3,253.4,0.75,450,RAMP
69.07003140449524,57.3,253.4,0.75,450,RAMP
69.21902775764465,57.3,253.4,0.75,450,RAMP
69.35304236412048,57.5,253.4,0.75,450,RAMP
69.55002570152283,57.5,253.4,0.75,450,RAMP
69.69004249572754,57.5,253.4,0.75,450,RAMP
69.82000184059143,57.7,253.4,0.75,450,RAMP
69.96402978897095,57.7,253.4,0.75,450,RAMP
70.09303498268127,57.7,253.4,0.75,450,RAMP
70.23700022697449,57.7,253.4,0.75,450,RAMP
70.36600065231323,57.7,253.4,0.75,450,RAMP
70.55602645874023,57.8,253.4,0.75,450,RAMP
70.68002963066101,57.8,253.4,0.75,450,RAMP
70.85400152206421,57.8,253.4,0.75,450,RAMP
71.05300402641296,57.9,253.4,0.75,450,RAMP
71.20603370666504,57.9,253.4,0.75,450,RAMP
71.33903431892395,58.1,253.4,0.75,450,RAMP
71.48300004005432,58.1,253.4,0.75,450,RAMP
71.61099791526794,58.1,253.4,0.75,450,RAMP
71.75402522087097,58.2,253.4,0.75,450,RAMP
71.89502763748169,58.2,253.4,0.75,450,RAMP
72.03503131866455,58.2,253.4,0.75,450,RAMP
72.21703672409058,58.4,253.4,0.75,450,RAMP
72.3989999294281,58.4,253.4,0.75,450,RAMP
72.55203199386597,58.6,253.4,0.75,450,RAMP
72.6970329284668,58.6,253.4,0.75,450,RAMP
72.82503342628479,58.6,253.4,0.75,450,RAMP
72.96903324127197,58.6,253.4,0.75,450,RAMP
73.0910313129425,58.6,253.4,0.75,450,RAMP
73.24000120162964,58.6,253.4,0.75,450,RAMP
73.36803388595581,59.8,253.4,0.75,450,RAMP
73.52402639389038,59.8,253.4,0.75,450,RAMP
73.71600008010864,60.1,253.4,0.75,450,RAMP
73.89499807357788,60.1,253.4,0.75,450,RAMP
74.05603337287903,60.1,253.4,0.75,450,RAMP
74.1859998703003,60.3,253.4,0.75,450,RAMP
74.32503414154053,60.3,253.4,0.75,450,RAMP
74.4700059890747,60.3,253.4,0.75,450,RAMP
74.59802460670471,60.5,253.4,0.75,450,RAMP
74.75800395011902,60.5,253.4,0.75,450,RAMP
74.90203189849854,60.8,253.4,0.75,450,RAMP
75.09001517295837,60.8,253.4,0.75,450,RAMP
75.26803851127625,60.8,253.4,0.75,450,RAMP
75.41399765014648,60.8,253.4,0.75,450,RAMP
75.55700540542603,60.8,253.4,0.75,450,RAMP
75.70100522041321,60.8,253.4,0.75,450,RAMP
75.82903122901917,60.9,253.4,0.75,450,RAMP
75.95700240135193,60.9,253.4,0.75,450,RAMP
76.10003232955933,60.9,253.4,0.75,450,RAMP
76.24004697799683,61.0,253.4,0.75,450,RAMP
76.42503261566162,61.0,253.4,0.75,450,RAMP
76.57903051376343,61.2,253.4,0.75,450,RAMP
76.73404264450073,61.2,253.4,0.75,450,RAMP
76.92902946472168,61.3,253.4,0.75,450,RAMP
77.07602953910828,61.3,253.4,0.75,450,RAMP
77.2210214138031,61.3,253.4,0.75,450,RAMP
77.3620297908783,61.5,253.4,0.75,450,RAMP
