time(s),temp(C),target_temp,ramp_time,hold_time,stage
59.47023129463196,51.1,221.8,0.75,450,RAMP
59.61723279953003,51.1,221.8,0.75,450,RAMP
59.76023030281067,51.1,221.8,0.75,450,RAMP
59.903231382369995,51.3,221.8,0.75,450,RAMP
60.04323148727417,51.3,221.8,0.75,450,RAMP
60.17425870895386,51.3,221.8,0.75,450,RAMP
60.31723690032959,51.6,221.8,0.75,450,RAMP
60.491260051727295,51.6,221.8,0.75,450,RAMP
60.68623089790344,51.8,221.8,0.75,450,RAMP
60.84133172035217,51.8,221.8,0.75,450,RAMP
60.97929644584656,51.8,221.8,0.75,450,RAMP
61.13229727745056,51.8,221.8,0.75,450,RAMP
61.26230978965759,51.8,221.8,0.75,450,RAMP
61.406296491622925,51.8,221.8,0.75,450,RAMP
61.54829740524292,51.9,221.8,0.75,450,RAMP
61.70929741859436,51.9,221.8,0.75,450,RAMP
61.84829902648926,52.0,221.8,0.75,450,RAMP
62.008296966552734,52.0,221.8,0.75,450,RAMP
62.185301542282104,52.0,221.8,0.75,450,RAMP
62.380295753479004,52.1,221.8,0.75,450,RAMP
62.525296449661255,52.1,221.8,0.75,450,RAMP
62.6632981300354,52.2,221.8,0.75,450,RAMP
62.79229521751404,52.2,221.8,0.75,450,RAMP
62.93633198738098,52.2,221.8,0.75,450,RAMP
63.068297386169434,52.4,221.8,0.75,450,RAMP
63.21333432197571,52.4,221.8,0.75,450,RAMP
63.35030269622803,52.4,221.8,0.75,450,RAMP
63.53232717514038,52.4,221.8,0.75,450,RAMP
63.70629954338074,52.4,221.8,0.75,450,RAMP
63.83530116081238,52.4,221.8,0.75,450,RAMP
63.98032736778259,53.6,221.8,0.75,450,RAMP
64.12129855155945,53.6,221.8,0.75,450,RAMP
64.26629996299744,53.9,221.8,0.75,450,RAMP
64.4212954044342,53.9,221.8,0.75,450,RAMP
64.5702953338623,53.9,221.8,0.75,450,RAMP
64.7092936038971,54.1,221.8,0.75,450,RAMP
64.8843309879303,54.1,221.8,0.75,450,RAMP
65.06130194664001,54.4,221.8,0.75,450,RAMP
65.22629523277283,54.4,221.8,0.75,450,RAMP
65.36830949783325,54.4,221.8,0.75,450,RAMP
65.51330089569092,54.6,221.8,0.75,450,RAMP
65.65229868888855,54.6,221.8,0.75,450,RAMP
65.80130767822266,54.6,221.8,0.75,450,RAMP
65.92332577705383,54.6,221.8,0.75,450,RAMP
66.0472981929779,54.6,221.8,0.75,450,RAMP
66.18429803848267,54.7,221.8,0.75,450,RAMP
66.38929653167725,54.7,221.8,0.75,450,RAMP
66.548330783844,54.7,221.8,0.75,450,RAMP
66.70632529258728,54.8,221.8,0.75,450,RAMP
66.83932614326477,54.8,221.8,0.75,450,RAMP
66.99933218955994,54.8,221.8,0.75,450,RAMP
67.12730717658997,54.9,221.8,0.75,450,RAMP
67.26632308959961,54.9,221.8,0.75,450,RAMP
67.39929962158203,54.9,221.8,0.75,450,RAMP
67.54232501983643,55.1,221.8,0.75,450,RAMP
67.68629765510559,55.1,221.8,0.75,450,RAMP
67.84029936790466,55.3,221.8,0.75,450,RAMP
68.01629757881165,55.3,221.8,0.75,450,RAMP
68.19832706451416,55.3,221.8,0.75,450,RAMP
68.34229564666748,55.3,221.8,0.75,450,RAMP
68.48229956626892,55.3,221.8,0.75,450,RAMP
68.6133279800415,55.3,221.8,0.75,450,RAMP
68.75130081176758,56.5,221.8,0.75,450,RAMP
68.9002959728241,56.5,221.8,0.75,450,RAMP
69.0442955493927,56.5,221.8,0.75,450,RAMP
69.18530821800232,56.7,221.8,0.75,450,RAMP
69.37029480934143,56.7,221.8,0.75,450,RAMP
69.54129552841187,57.0,221.8,0.75,450,RAMP
69.68429899215698,57.0,221.8,0.75,450,RAMP
69.82729387283325,57.0,221.8,0.75,450,RAMP
69.95532560348511,57.3,221.8,0.75,450,RAMP
70.09929728507996,57.3,221.8,0.75,450,RAMP
70.22830867767334,57.3,221.8,0.75,450,RAMP
70.37333178520203,57.5,221.8,0.75,450,RAMP
70.52629399299622,57.5,221.8,0.75,450,RAMP
70.67329597473145,57.5,221.8,0.75,450,RAMP
70.84431338310242,57.5,221.8,0.75,450,RAMP
71.02533078193665,57.5,221.8,0.75,450,RAMP
71.17029762268066,57.6,221.8,0.75,450,RAMP
71.31330013275146,57.6,221.8,0.75,450,RAMP
71.45729756355286,57.7,221.8,0.75,450,RAMP
71.59630346298218,57.7,221.8,0.75,450,RAMP
71.72930097579956,57.7,221.8,0.75,450,RAMP
71.89032506942749,57.9,221.8,0.75,450,RAMP
72.03329920768738,57.9,221.8,0.75,450,RAMP
72.17930293083191,57.9,221.8,0.75,450,RAMP
72.33130049705505,58.0,221.8,0.75,450,RAMP
72.47432446479797,58.0,221.8,0.75,450,RAMP
72.618319272995,58.0,221.8,0.75,450,RAMP
72.76830101013184,58.2,221.8,0.75,450,RAMP
72.92834091186523,58.2,221.8,0.75,450,RAMP
73.07729864120483,58.2,221.8,0.75,450,RAMP
73.21430277824402,58.2,221.8,0.75,450,RAMP
73.36029696464539,58.2,221.8,0.75,450,RAMP
73.50329732894897,59.5,221.8,0.75,450,RAMP
73.6442985534668,59.5,221.8,0.75,450,RAMP
73.81230187416077,59.8,221.8,0.75,450,RAMP
73.9982979297638,59.8,221.8,0.75,450,RAMP
74.15932536125183,59.8,221.8,0.75,450,RAMP
74.30229878425598,60.0,221.8,0.75,450,RAMP
74.44129753112793,60.0,221.8,0.75,450,RAMP
74.5872974395752,60.0,221.8,0.75,450,RAMP
74.73330211639404,60.2,221.8,0.75,450,RAMP
74.85632586479187,60.2,221.8,0.75,450,RAMP
75.00629615783691,60.2,221.8,0.75,450,RAMP
75.12632536888123,60.5,221.8,0.75,450,RAMP
75.30430293083191,60.5,221.8,0.75,450,RAMP
75.49032783508301,60.5,221.8,0.75,450,RAMP
75.64534258842468,60.5,221.8,0.75,450,RAMP
75.79129481315613,60.5,221.8,0.75,450,RAMP
75.93329620361328,60.6,221.8,0.75,450,RAMP
76.07433009147644,60.6,221.8,0.75,450,RAMP
76.226327419281,60.6,221.8,0.75,450,RAMP
76.37833309173584,60.7,221.8,0.75,450,RAMP
76.52529668807983,60.7,221.8,0.75,450,RAMP
76.66329836845398,60.8,221.8,0.75,450,RAMP
76.82229948043823,60.8,221.8,0.75,450,RAMP
77.01830577850342,60.8,221.8,0.75,450,RAMP
77.16231441497803,61.0,221.8,0.75,450,RAMP
