,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
15,194.400573125,1137,1166,1145.8585305433255,242.77641516210224,1139,0.06896551724137931,-0.128432816176317,1141.1705451411333
16,194.9444352,1146,1173,1147.8697462923246,691.333478684176,1151,0.18518518518518517,-0.12050965734510474,1144.6665596862838
17,195.488191925,1160,1184,1149.7608389848442,1202.2569628528827,1166,0.25,-0.11164917234178534,1148.2094346011263
18,196.0318433,1162,1194,1151.5327909328546,1770.8857859415457,1169,0.21875,-0.10197586647140061,1151.7879224452238
19,196.575389325,1154,1189,1153.1865844483254,2392.5588662234886,1158,0.11428571428571428,-0.09161424503899279,1155.390775778139
20,197.11883,1156,1185,1154.7232018432273,3062.6151219720414,1146,-0.3448275862068966,-0.08068881334960354,1159.0067471594346
21,197.662165325,1163,1190,1156.14362542953,3776.3934714605266,1158,-0.18518518518518517,-0.06932407670827503,1162.6245891486733
22,198.2053953,1166,1189,1157.4488375192036,4529.232832962265,1169,0.13043478260869565,-0.05764454042004933,1166.2330543054181
23,198.74851992499998,1147,1176,1158.6398204242187,5316.472124750584,1161,0.4827586206896552,-0.04577470978996819,1169.8208951892318
24,199.2915392,1143,1180,1159.7175564565448,6133.45026509881,1148,0.13513513513513514,-0.03383909012307384,1173.3768643596768
25,199.83445312499998,1180,1200,1160.68302792813,6975.506172280099,1171,-0.45,-0.02196218672440778,1176.889714376294
26,200.3772617,1183,2277,1161.785702960407,7716.158780493182,1180,-0.002742230347349177,0.002455332944198977,1180.5766608529977
27,200.919964925,1152,6693,1161.8758975288006,8471.179573716117,1173,0.003789929615592853,0.0337237967019271,1183.9745634102471
28,201.4625628,1142,11795,1161.5680083353873,9240.614509954748,1186,0.004130291936543696,0.05167491716950463,1187.0688577317492
29,202.005055325,1142,13913,1161.466148723618,10024.120319825852,1203,0.0047764466369117535,0.06526336917738974,1190.3490452784658
30,202.5474425,1156,14852,1161.6201272961791,10817.65460146302,1207,0.003723714953271028,0.07057841473595358,1193.5281433327818
31,203.089724325,1170,15533,1161.6360959477909,11621.220412693157,1208,0.002645686834226833,0.057635660546516344,1195.9918004937595
32,203.63190079999998,1169,16188,1161.1819520260713,12435.907608326112,1210,0.002729875491044677,0.04845315059031335,1197.8060884731021
33,204.173971925,1168,16677,1161.193549117738,13258.133547758473,1201,0.0021277967631697725,0.04649706466058682,1199.8928628054766
34,204.71593769999998,1170,17022,1161.9586400597755,14077.685836598519,1202,0.0020186727226848347,0.041164747705546,1202.1977621236945
35,205.257798125,1179,17281,1162.970644861696,14887.317379781816,1214,0.002173643025711092,0.020215948767657664,1204.699993204806
36,205.7995532,1174,17639,1164.2964053545722,15682.985118575434,1215,0.0024901305800182206,0.002690021531900856,1207.3503590115063
37,206.34120292499998,1174,18161,1165.101451901493,16466.653989897528,1211,0.0021781362218166833,-0.006140364982491683,1209.8079684703837
38,206.88274729999998,1167,18780,1165.0320958571886,17237.659788443347,1214,0.00266848350650088,-0.013054570910448473,1211.6173639266794
39,207.424186325,1155,19096,1164.3335069876782,17986.006613965994,1212,0.0031770804302993145,-0.010993519132786836,1212.6163446510445
40,207.96552,1154,19316,1163.6723595098194,18707.476862442734,1209,0.0030283008479242376,-0.009896367400252954,1213.6804457631877
41,208.506748325,1157,19648,1163.1670706018033,19403.270855511644,1209,0.0028121788978421936,-0.01099633862822531,1215.0334322407975
42,209.0478713,1170,20021,1162.4914947110697,20069.93755237906,1216,0.00244018884939791,-0.008059274251486177,1216.3173571315087
43,209.588888925,1165,20491,1162.0829237355097,20702.146164125632,1228,0.003259857187208941,-0.002042633587698517,1217.7972547509335
44,210.12980119999997,1147,20893,1162.0900360143835,21299.763029739788,1217,0.0035450217765623415,0.0043685868785332494,1219.574327844322
45,210.670608125,1143,21272,1162.0345874198515,21851.39781195455,1214,0.0035272492423866065,0.008674043351146084,1221.1594826609655
46,211.2113097,1146,21554,1162.0781218147413,22350.89270425108,1211,0.0031850254802038417,-0.0012084873643882221,1222.0525266710224
47,211.751905925,1152,21741,1162.4827968923194,22794.8623751383,1209,0.002768468599737724,-0.007963086145431534,1222.7311830392298
48,212.29239679999998,1167,22066,1162.9349928650483,23175.196720197073,1225,0.002775252404421264,-0.00565282159712295,1223.0221749076754
49,212.83278232499998,1161,22478,1162.7154861944555,23494.50023783053,1231,0.0032837641319134964,0.008773049276992148,1222.6400597974805
50,213.37306249999997,1152,22852,1162.045323789871,23753.79940655462,1225,0.0033640552995391707,0.014784348641202441,1221.6790640784382
51,213.91323732499998,1159,23277,1162.133728963261,23948.39806111078,1232,0.0033004792476715797,0.002700912153328707,1220.9935219370532
52,214.45330679999998,1176,23851,1162.4032254410977,24113.008992275696,1236,0.002646085997794928,0.002499988527263112,1220.447801762191
53,214.993270925,1186,24368,1160.9358535866954,24359.576321094006,1234,0.0020705719955137606,0.00248322954390446,1218.90199098505
54,215.5331297,1176,24820,1158.9283562481376,24729.69435321251,1217,0.0017340551514126205,0.002475444253316587,1217.20002718066
55,216.07288312499998,1164,25306,1158.1855308160777,25146.967088721798,1205,0.0016982851462182089,0.002480785182090065,1216.769824911073
56,216.61253119999998,1168,25695,1158.7658837119532,25577.76126299527,1209,0.0016716271863660456,0.002457880011413009,1217.211692224036
57,217.152073925,1174,25914,1159.974110398854,26022.834537588125,1221,0.0018997574777687954,0.002408578591793023,1217.9963985594002
58,217.69151129999997,1163,26128,1160.734807130377,26485.066637975437,1220,0.002283196475065091,0.002374798637930343,1218.8853881174878
59,218.230843325,1153,26568,1161.0347686244086,26965.570952908947,1224,0.002793625811528625,0.002332944364129129,1219.463861016081
60,218.77006999999998,1157,27141,1161.5843846972527,27460.618632358077,1222,0.002501539408866995,0.002274775215757989,1219.8371197535384
61,219.30919132499997,1148,27777,1162.6209880178262,27960.53933271368,1218,0.0026287130571932857,0.002217214070155014,1220.6869917778197
62,219.84820729999998,1146,28226,1163.499558313869,28466.4774966585,1212,0.0024372230428360412,0.002175663117655789,1221.8262474801006
63,220.38711792499998,1157,28563,1164.3411402296547,28986.44771115938,1215,0.002116324892359337,0.0021198185376142954,1222.6394708826692
64,220.9259232,1163,29123,1164.938435751637,29531.54479150094,1234,0.0025393419170243203,0.0020738406970519955,1223.3554780402492
65,221.464623125,1160,29737,1165.4791954517434,30094.096174318216,1227,0.0023445428141512406,0.00204801049474497,1224.4667602889979
66,222.0032177,1160,30202,1165.8406079412673,30661.11646922862,1216,0.0019282418566214448,0.0020163055263718657,1225.2120546331505
67,222.54170692499997,1172,30650,1165.9973725338969,31230.784842238187,1222,0.00169618020218468,0.001977232171751235,1225.5644748465188
68,223.0800908,1178,31151,1166.4683005277361,31803.493420008905,1225,0.0015680779368097955,0.0019294929979252003,1226.0969217875595
69,223.61836932499997,1168,31512,1166.842510589119,32376.419828308062,1213,0.0014829949907724756,0.0019023758620386397,1226.8433486601955
70,224.1565425,1162,32105,1166.9618564406671,32945.456114520646,1200,0.0012280645057040364,0.001883498358268767,1227.421459149674
71,224.69461032499999,1159,32795,1166.7638451606836,33505.966613059674,1199,0.0012643823492224048,0.00187488306929855,1227.9421504450602
72,225.23257279999999,1152,33503,1166.6464246075566,34053.443679357886,1206,0.0016691910605545423,0.001847038878229249,1227.9684930575768
73,225.77042992499997,1152,34388,1166.8530657545814,34578.367211034696,1222,0.0021061499578770007,0.0018042347930194505,1227.9250492649658
74,226.30818169999998,1153,35070,1167.3021359486966,35079.00774649415,1231,0.0022997316979685703,0.0017709456486852857,1228.3715825952786
75,226.84582812499997,1160,35591,1167.2294502706518,35555.374504518106,1230,0.0020330516104673114,0.0017583825457213789,1228.7484654238822
76,227.3833692,1172,36129,1166.663004824549,36001.56273075199,1237,0.001859427296392711,0.0017551836980252322,1228.8412195066471
77,227.92080492499997,1175,36474,1165.856757797436,36410.09098733763,1238,0.0017847531091532338,0.001777730324318616,1229.3423407098453
78,228.45813529999998,1210,36697,1165.3326462660311,36779.493148201975,1264,0.001521683996956632,0.0018125361851849507,1230.4450836938313
79,228.99536032499998,1226,36944,1165.5295703186712,37104.5082787825,1286,0.0016798252981689904,0.0018171280246160517,1231.4814378581386
80,229.53248,1187,37374,1166.105868762577,37375.202813200034,1266,0.002183104429767596,0.0017905984282762832,1232.0808172325299
81,230.069494325,1154,37985,1166.4070986885097,37593.006387459915,1244,0.002443593711818848,0.0017658008239090559,1232.380665473713
82,230.60640329999998,1143,38393,1166.7607193820702,37748.392262564674,1234,0.0024429530201342284,0.0017424263521840014,1232.6713855353225
83,231.143206925,1155,38703,1166.943509479241,37825.821015197806,1232,0.0020507084265473526,0.0017441514690594577,1233.2123717411257
84,231.67990519999998,1170,38787,1166.7284196697324,37824.71668667394,1232,0.0016481909774835846,0.0017611206629884596,1233.5830936147806
85,232.216498125,1165,38772,1166.4303608235525,37755.71627896369,1238,0.0019411279814928071,0.0017901146943985196,1234.10020612016
86,232.75298569999998,1159,38902,1166.1353824548464,37621.746925184445,1233,0.001960628460906658,0.001814295919398979,1234.404856282112
87,233.289367925,1161,39010,1165.6993363382865,37420.15107929892,1223,0.001638088192554625,0.0018524896777220269,1234.7774581530489
88,233.8256448,1164,38936,1165.2854877799953,37142.414528074674,1228,0.0016943767870380175,0.0019105437267462055,1235.3909261817698
89,234.36181632499998,1167,38484,1165.4738272667335,36783.16075109218,1233,0.0017686309188841547,0.0019548789988320997,1236.0890167387472
90,234.89788249999998,1156,37820,1165.8961244875086,36358.539513918084,1215,0.0016092079423958106,0.002008230687169306,1237.1715780651646
91,235.433843325,1158,37292,1165.616389952185,35876.32329158009,1220,0.001715835501190015,0.0020874900162000183,1237.9320029898515
92,235.9696988,1166,36749,1164.8624883915606,35330.093478900315,1230,0.0017986116965966895,0.002171622721032013,1238.0640558109799
93,236.505448925,1169,36050,1164.0766948288526,34720.03748669213,1229,0.0017201341704652963,0.0022519330597402165,1237.8421934811422
94,237.04109369999998,1169,35368,1163.3787175247235,34054.19341321369,1234,0.0019006403696014502,0.002343453676217324,1237.737729053862
95,237.576633125,1158,34585,1163.160071575778,33331.835941923295,1229,0.0021240314715649028,0.0024083960875360337,1237.296631860267
96,238.11206719999998,1160,33749,1162.9931142268006,32559.685315635063,1226,0.0020252232348338395,0.0024479852265358966,1236.0019705995367
97,238.64739592499998,1155,32759,1162.522208883531,31754.923599627924,1238,0.0026262498417921783,0.0025005178980916174,1234.503046501596
98,239.1826193,1144,31762,1161.9801807515234,30933.213776075874,1237,0.0030374289633548894,0.002578947415866769,1233.5203515368175
99,239.71773732499997,1146,30737,1161.2988289655261,30110.7865636815,1236,0.003041465310398432,0.0026905580733581494,1233.2836077827124
100,240.25275,1155,29592,1160.1953385127415,29289.579628077092,1247,0.003235221718184056,0.0028205211495906215,1233.118711635574
101,240.787657325,1160,28403,1159.3405286642737,28474.867539468072,1255,0.00348713430973094,0.0029394130900161695,1232.801286552333
102,241.3224593,1174,27333,1159.0831275906369,27681.797435954984,1253,0.00301999311900302,0.0030470533493329385,1232.7140139074259
103,241.85715592499997,1185,26325,1158.9971913293396,26907.428911186606,1241,0.0022275258552108194,0.003166823206396149,1233.138055222065
104,242.3917472,1177,25330,1159.9428752632905,26153.36039321338,1245,0.0028153852523496044,0.0032882840869020193,1234.6043398491236
105,242.92623312499998,1158,24517,1161.6789734761605,25435.81920315247,1245,0.003724474506614153,0.003405020348807559,1236.749326145529
106,243.46061369999998,1155,23616,1162.6091417698933,24779.05189245462,1242,0.003873380526245492,0.0035398072855663933,1238.8981177376374
107,243.994888925,1156,22879,1162.2649663638817,24189.907789530447,1244,0.004051005846337983,0.0036873163577754607,1240.3977893043773
108,244.52905879999997,1169,22467,1161.7988629413808,23666.91159482616,1247,0.003662315710395342,0.0038210666521923168,1241.3484790142236
109,245.063123325,1174,22058,1161.6549185711797,23220.3451946812,1253,0.0037828002298410266,0.003943022938986153,1242.3212077283504
110,245.59708249999997,1167,21517,1161.7519083104717,22861.64590364404,1254,0.004275184275184275,0.004057570838508042,1243.530091281772
111,246.130936325,1170,21049,1161.8933837685795,22606.156311580802,1262,0.004627999396347905,0.0041712618924299675,1245.0772384425231
112,246.66468479999997,1164,20832,1161.8075834107005,22465.13893859388,1258,0.004779336994102094,0.004280328198190367,1246.6130829690126
113,247.19832792499997,1157,20857,1161.813449908243,22442.93383768559,1243,0.004365482233502538,0.004384188997252528,1248.5332170603851
114,247.7318657,1142,21113,1161.9524564542576,22537.836508187753,1240,0.004907115317209955,0.004488386521339334,1251.0634442455987
115,248.265298125,1134,21226,1162.346666968652,22744.85388117468,1245,0.005524586900258809,0.004591437441676605,1254.2975831841932
116,248.79862519999998,1150,21326,1162.6694828874724,23052.57863145214,1250,0.0049563838223632035,0.004682539072047566,1257.4050827878077
117,249.33184692499998,1164,21712,1163.439171895151,23451.62008199461,1261,0.004720654078255791,0.004766885953747467,1260.8741760855046
118,249.8649633,1179,22327,1164.5008267457706,23957.05519943781,1282,0.004870436920749007,0.004851679582533084,1265.148927495502
119,250.397974325,1188,23006,1165.1990758567356,24576.184715395117,1287,0.004537537812815106,0.0049425688517973024,1270.1964936917918
120,250.93087999999997,1166,23867,1165.6614872363814,25308.8518879245,1292,0.005550416281221091,0.005040511639384869,1276.156651339757
121,251.46368032499998,1158,25088,1165.761806609414,26145.93612539305,1313,0.006477225240284162,0.005149667212830891,1283.0722779677662
122,251.99637529999998,1164,26235,1165.7255883485245,27065.646651112762,1325,0.0064217621953651625,0.005266699857826665,1290.8819905320372
123,252.52896492499997,1157,27270,1165.2866882601872,28054.67231420817,1321,0.006280396737257304,0.005410864557584995,1299.8193390563524
124,253.06144919999997,1158,28342,1164.1054157511837,29112.84658769112,1319,0.005922601530311948,0.005591892707375481,1310.2639697388138
125,253.593828125,1171,29570,1162.85181997325,30243.68805635404,1336,0.0058100637346385434,0.005801829478279292,1323.025889601098
126,254.1261017,1169,30865,1162.556637749417,31435.918299394627,1354,0.00622979525862069,0.006023581121412974,1338.153797367978
127,254.65826992499998,1161,32046,1162.6290742711956,32666.834899997117,1370,0.006767039015703416,0.006270160410584194,1355.3864413689744
128,255.19033279999996,1159,33510,1162.5080296269225,33925.32791229635,1372,0.006584031405520695,0.0065280785150099415,1373.9422863484754
129,255.722290325,1164,35183,1162.6182926000367,35208.021450088796,1384,0.0064669743378700136,0.006790054152306387,1394.4503612765593
130,256.2541425,1164,36700,1163.1261410224242,36506.48787061925,1412,0.006978838361098604,0.007098357698584835,1418.3080250968042
131,256.78588932499997,1161,37914,1163.4589911436049,37806.73768375203,1424,0.007155878431692651,0.007460163243627008,1444.6426419624177
132,257.3175308,1174,39443,1163.5521982377634,39089.89743821983,1455,0.007342757845775955,0.00786467824316966,1473.148089424421
133,257.849066925,1166,41232,1163.3964529207685,40342.12079548723,1497,0.008261368741576399,0.008320490984488794,1503.8533375614109
134,258.3804977,1165,42968,1163.5587442523956,41566.26179528335,1532,0.008779274214769275,0.008810952111614433,1537.117715010503
135,258.91182312499996,1173,44407,1163.8409023986733,42762.167206504426,1566,0.009090068002035436,0.00935386408754649,1573.6679199981577
136,259.4430432,1169,45432,1164.061586898888,43913.72767220011,1608,0.00991799019497097,0.009955115459041496,1613.1003193730016
137,259.974157925,1172,46373,1164.3546626197426,45017.768579128904,1657,0.010729851109488727,0.010619461662570233,1656.1422908785842
138,260.5051673,1172,47293,1164.6979320029675,46075.19669754607,1691,0.011253008390971575,0.011353568201980153,1703.4895920632082
139,261.03607132499997,1172,48208,1164.798568483975,47067.885365466034,1736,0.011990815545539586,0.012147499976589819,1753.8451833563279
140,261.56687,1168,48954,1164.3830211329591,47993.86248839066,1784,0.01289080483823714,0.013040331598264784,1807.8585924935664
141,262.097563325,1159,49845,1163.6620535006232,48850.50091734713,1842,0.014028673540648236,0.014026926935887026,1865.8718430768176
142,262.62815129999996,1142,51201,1163.126639334957,49626.065301591385,1913,0.015401825845502308,0.015065217087126853,1927.0091508301066
143,263.158633925,1135,52034,1162.4527395863784,50326.27814899449,1984,0.016680091946796597,0.016186359310982452,1992.5594011188996
144,263.6890112,1147,52336,1162.0413372896105,50950.5963215465,2054,0.017718650491316493,0.017411689113696845,2063.408865432926
145,264.219283125,1154,52440,1162.5388797028024,51486.357697795116,2134,0.019108528643294466,0.01870181076132632,2137.65967519079
146,264.7494497,1154,52493,1162.4833405059915,51941.057985457344,2211,0.020588636319367342,0.02011952203525381,2216.203243561533
147,265.27951092499995,1159,52989,1162.2588960112123,52335.39425581453,2300,0.022014277445494886,0.021687549968541192,2301.594215044465
148,265.8094668,1167,53560,1162.557181363089,52663.2646719055,2408,0.023686370316645354,0.023359850114294825,2392.6078959885385
149,266.33931732499997,1181,53861,1162.656707966183,52907.13683209031,2502,0.025075930144267275,0.025118660042766448,2486.2012050102585
150,266.8690625,1186,53657,1162.7379329089902,53060.2942988506,2575,0.026471765356101466,0.026977949131686996,2582.191125506757
151,267.398702325,1162,53269,1163.2699494892074,53138.480101473535,2665,0.028844493062352466,0.028959755215291177,2682.9915513374644
152,267.9282368,1152,53146,1163.6361638995,53158.33314457756,2771,0.03113820825479863,0.03109365138856971,2790.6740130013736
153,268.457665925,1173,53090,1163.570907608304,53112.81170581337,2906,0.03338020301635303,0.0333608256938742,2903.319735441291
154,268.9869897,1182,52773,1163.3101542503568,53005.983057372876,3020,0.03562636894031905,0.03573862178727441,3019.3897030509743
155,269.516208125,1166,52276,1163.1973091123018,52849.43067793054,3108,0.037996478184308353,0.038260578699619324,3140.59679720939
156,270.0453212,1153,51973,1163.231919182745,52641.13866678646,3228,0.04083038173947265,0.04095174980401617,3267.2040136808814
157,270.574328925,1155,51796,1163.075449047521,52370.9748352161,3365,0.04364052842558401,0.04378506980816992,3396.650796167459
158,271.1032313,1162,51865,1163.3523749122066,52056.50322770519,3518,0.04646667850028598,0.04675700475523823,3529.785952116628
159,271.63202832499996,1164,51831,1163.693560443023,51729.473057146395,3673,0.04951941105650621,0.0498997510262417,3670.5257423723506
160,272.16071999999997,1167,51460,1163.239303268455,51398.42741624852,3818,0.0527111128785318,0.05321400915217636,3818.7302090646845
161,272.68930632499996,1164,51114,1162.7211035357316,51053.58232349446,3983,0.056436436436436435,0.056695198387910664,3973.1642166299716
162,273.2177873,1166,50532,1163.1353598042767,50683.45108609385,4142,0.06028440627152291,0.060332359394915505,4133.011665043297
163,273.746162925,1159,49743,1163.681963351356,50284.74751409902,4272,0.06407459245842252,0.06413486772134913,4296.715146435851
164,274.2744332,1159,49465,1164.2293143672339,49857.09599311327,4439,0.06790046785078459,0.06812608434854811,4463.727604249162
165,274.802598125,1158,49244,1164.9499195904552,49408.986704114664,4602,0.07162167782722621,0.07228941843147252,4634.192711046595
166,275.33065769999996,1154,48716,1165.5598767808788,48944.90036014312,4768,0.07598503006601909,0.07663912171275183,4809.305805340911
167,275.858611925,1158,48289,1166.1204330788696,48471.7794287517,4974,0.08096581867560629,0.08120143703666177,4989.436453826718
168,276.3864608,1176,47695,1166.1682257808561,48009.97166413643,5153,0.08549194952600013,0.08597052479422994,5174.026161407861
169,276.914204325,1187,47134,1165.7173661917375,47550.99986409566,5319,0.0899297016127277,0.09091814775844269,5361.692994178701
170,277.4418425,1172,46927,1165.5158893745954,47079.953815487555,5543,0.09553054311004262,0.09604492584245704,5551.536478742334
171,277.969375325,1173,46559,1165.6390405218465,46595.66021880361,5747,0.1007799762041158,0.10138037129929911,5744.962988969061
172,278.49680279999995,1172,45766,1165.7654080499901,46103.18985707402,5882,0.10561959007938287,0.10692053648433303,5942.639652087137
173,279.02412492499997,1160,45029,1165.5680989376658,45619.75786540944,6047,0.11139984955207549,0.11265984443656478,6144.531654170984
174,279.55134169999997,1158,44743,1165.3407098688308,45150.23434279286,6305,0.11809108638292991,0.1185948392835644,6350.121135246431
175,280.078453125,1157,44768,1165.442116469207,44685.322612062846,6585,0.12446401137327738,0.12473335014999272,6557.550748601201
176,280.6054592,1153,44490,1165.4718113660335,44220.740786879935,6813,0.1306043334794748,0.13107165083779473,6768.340868422711
177,281.13235992499995,1156,43748,1164.933271421754,43754.86957801905,6971,0.13652798647633357,0.1376057280725313,6982.983465084013
178,281.65915529999995,1162,43142,1164.183152506263,43291.86645224044,7189,0.14356836588851835,0.14432169319698238,7199.779406101926
179,282.185845325,1166,42758,1163.9040748374598,42840.75100228689,7449,0.15106270436622427,0.15120143814936662,7420.608281048126
180,282.71243,1166,42349,1163.7793834514714,42392.474529433595,7662,0.15773498773765873,0.15825433773927527,7644.089650954576
181,283.238909325,1161,42039,1163.1791207048632,41939.91868445411,7880,0.16436714124957189,0.16549701450293008,7868.993136877242
182,283.76528329999996,1164,41957,1162.6139663412312,41489.19873609742,8173,0.17181869438384037,0.17291677052850477,8095.521099005486
183,284.29155192499996,1163,41810,1162.2309905093891,41044.11619742159,8466,0.17966885625015377,0.18046666276136486,8321.950916215384
184,284.81771519999995,1153,41067,1162.0086525175884,40616.11662778241,8636,0.18747807786741494,0.18816442636616032,8549.898751953448
185,285.343773125,1180,40167,1161.8528618994546,40200.54841559188,8788,0.19514197040038989,0.1960173902760391,8777.597408774662
186,285.8697257,1196,39478,1161.723481845546,39785.41774445551,8964,0.2029152081918395,0.20406355368613446,9004.058755577531
187,286.395572925,1165,38921,1161.6964597159395,39381.98369158909,9163,0.2118338807077021,0.21228279178050402,9232.96989739274
188,286.9213148,1165,38542,1161.7189970327531,38985.97852725921,9417,0.22077748347914494,0.22061921227477618,9463.284377901924
189,287.446951325,1167,38340,1161.4020023103355,38592.28066320794,9673,0.22882199445834342,0.22906589795947724,9694.846972751178
190,287.97248249999996,1163,38045,1160.8704840426515,38216.37815125977,9932,0.2377582560598666,0.2376230033021298,9929.071485197663
191,288.49790832499997,1164,37597,1160.3661917597005,37858.18197467593,10146,0.24653473499300085,0.2463076310304496,10165.28766223451
192,289.02322879999997,1156,37226,1159.6091870710325,37506.306575459654,10344,0.254726919878015,0.2550900449272876,10400.679018777122
193,289.54844392499996,1152,36877,1158.5852680694697,37159.3172212274,10562,0.26340097970608817,0.2639402475295258,10632.762101066637
194,290.0735537,1155,36550,1158.4290244399426,36815.7774355018,10821,0.27308941940952114,0.2729029603914825,10864.69790935221
195,290.59855812499995,1152,36378,1158.8350812022697,36481.229518221684,11109,0.2826605348322262,0.28195932861011885,11098.228023284571
196,291.12345719999996,1142,36173,1159.0072481822694,36159.18818093206,11357,0.29159886957266423,0.29111050621955425,11330.471267752167
197,291.64825092499996,1135,35832,1159.1182812747518,35843.75951890121,11569,0.3007176412946364,0.30031998594491405,11558.974472807768
198,292.17293929999994,1145,35463,1159.0341797095978,35525.69501007882,11780,0.30989568156652486,0.3095385776893088,11782.663163378333
199,292.69752232499997,1151,35179,1158.3651498334962,35205.41282928198,12018,0.3193546491124956,0.3188073380090253,12003.015651543406
200,293.222,1154,35134,1157.8298942218175,34900.564859905564,12302,0.32807533843437314,0.32813522685188357,12225.220118235742
201,293.746372325,1165,34850,1157.7201975129453,34623.82103784843,12502,0.33655929939142054,0.3374689956429693,12450.273211171021
202,294.27063929999997,1163,34457,1157.9036444766364,34357.968402454666,12679,0.3458881480146573,0.3468180399603435,12671.937642981478
203,294.794800925,1159,34221,1158.3060544972484,34089.12804366965,12912,0.35548363680358114,0.35617884895493673,12888.324469410161
204,295.31885719999997,1164,33811,1158.5141679313012,33825.7062447614,13097,0.36551597390265567,0.36553516374663125,13102.967473781715
205,295.842808125,1172,33486,1158.1531858026008,33567.57763482688,13291,0.3750386829238101,0.37491869538038386,13314.156809893515
206,296.3666537,1177,33234,1157.7330630365132,33320.318557611085,13479,0.3837539382974077,0.38426997678869595,13523.721805703153
207,296.890393925,1164,32988,1157.2299938843241,33087.13259643417,13670,0.3929738562091503,0.393571080559529,13731.737525198496
208,297.4140288,1158,32795,1156.5085052888858,32871.484699539564,13925,0.4035464803868888,0.402875514888697,13938.926272395483
209,297.93755832499994,1158,32553,1155.9940429001567,32680.880291738704,14134,0.41331422200987417,0.4121726450960981,14150.200163083831
210,298.4609825,1157,32487,1155.88196788147,32500.23479580449,14400,0.4226939036067667,0.42140215846012846,14362.511857572945
211,298.984301325,1159,32604,1157.1664363858529,32315.834197829452,14691,0.43033868659564317,0.4305253993432747,14570.2874583793
212,299.50751479999997,1152,32434,1159.0095811909446,32123.601463226187,14870,0.43852694840483347,0.4395748645265595,14769.875285963162
213,300.030622925,1151,32184,1159.6485084599656,31919.929624679455,15063,0.4482969741887668,0.4485926580514572,14958.28215814599
214,300.5536257,1154,31850,1160.2013409137019,31718.1253482519,15210,0.4579098253844149,0.45754891670196535,15142.05719268811
215,301.076523125,1160,31465,1160.5515187206736,31528.40995265971,15316,0.46711763735357203,0.46638204194895855,15323.68699177755
216,301.5993152,1157,31162,1160.6712269813363,31351.333031325143,15409,0.4749875020829862,0.47507769666155536,15504.54417993583
217,302.12200192499995,1160,30953,1161.4731024485043,31182.415343495293,15575,0.48383848555029707,0.4836432568835346,15684.486692790022
218,302.64458329999997,1173,30912,1162.733402795058,31017.04518788588,15863,0.4939641548135445,0.49206733669074454,15859.329882896252
219,303.16705932499997,1164,30768,1163.8204489342684,30855.454574281954,16014,0.5016214025131739,0.5003380262046004,16028.907517723763
220,303.68942999999996,1160,30440,1164.9883576071716,30698.964461255615,16063,0.5089822404371585,0.5084852642815741,16195.382069808744
221,304.211695325,1156,30360,1166.4728079910983,30548.93580828499,16246,0.5167100397205863,0.5165052995364535,16357.90185508134
222,304.73385529999996,1161,30384,1167.5276450202498,30398.13128270118,16494,0.5246894569346063,0.5244438742087215,16512.64101112111
223,305.25590992499997,1170,30301,1167.4558200638523,30242.1268658401,16705,0.5332806975387044,0.5322708784682353,16657.329384583703
