,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1267,1293,0.3621226043733797,0.013927792475899219,1248.919728317064,4170.697815975293,1288,0.2924836419938836,,1509.647337083518
1,186.775442325,1262,1294,1.18800459154587,0.037125143485808434,1256.2958346376765,3184.1988964461834,1283,0.7796280132019772,,1430.314849913517
2,187.3207793,1259,1287,1.908567993433533,0.06816314262262617,1263.1408020586073,2321.0121990289463,1273,0.9542839967167663,,1361.3381253291502
3,187.86601092499998,1263,1288,1.7279185264672412,0.06911674105868965,1269.4735362456543,1576.9257729765045,1269,0.4147004463521379,,1302.3505492892198
4,188.41113719999998,1269,1295,1.043047789334166,0.0401172226666987,1275.3129428646155,947.7276675417797,1271,0.0802344453333974,,1252.9855077525278
5,188.956158125,1271,1295,0.840365554154959,0.03501523142312329,1280.677927581289,429.2059319776931,1281,0.3501523142312329,,1212.8763866778763
6,189.50107369999998,1280,1296,0.8202728553565946,0.05126705345978716,1285.5873960614726,17.148615537166734,1283,0.15380116037936148,,1181.6565720240678
7,190.045883925,1296,1309,0.837733819880384,0.06444106306772185,1290.0602539709644,-292.65623252687783,1292,-0.2577642522708874,,1158.9594497499043
8,190.59058879999998,1294,1313,0.8116271105193998,0.04271721634312631,1294.1154069755626,-504.42056296151986,1297,0.12815164902937892,,1144.4184058141877
9,191.135188325,1301,1318,0.8262856362484797,0.04860503742638116,1297.771760741065,-622.3563265138373,1305,0.19442014970552465,,1137.6668261757204
10,191.67968249999998,1310,1326,0.8012221689422371,0.05007638555888982,1301.0482209332695,-650.6754739309072,1306,-0.20030554223555927,,1138.3380967933049
11,192.22407132499998,1305,1309,0.7775424502505143,0.19438561256262857,1303.9636932179744,-593.5899559598092,1301,-0.7775424502505143,,1146.0656036257426
12,192.7683548,1295,1293,0.7753865851703869,-0.38769329258519347,1306.5370832609776,-455.31172334762414,1298,-1.1630798777555804,,1160.4827326318364
13,193.312532925,1295,1295,0.7956261498651602,inf,1308.787296728077,-240.05272684142528,1298,inf,,1181.2228697703881
14,193.8566057,1302,1311,0.7908861747409445,0.08787624163788271,1310.7332392850708,47.97508281170758,1303,0.08787624163788271,,1207.9194010001997
15,194.400573125,1304,1329,0.7942231778648126,0.031768927114592505,1312.3938165977568,404.55975486469106,1308,0.12707570845837002,,1240.2057122800738
16,194.9444352,1303,1339,0.7947581770897779,0.02207661603027161,1313.7879343319332,825.4893385704536,1315,0.2649193923632593,,1277.7151895688123
17,195.488191925,1315,1349,0.7914877943554887,0.02327905277516143,1314.934498153398,1306.5518831819131,1327,0.27934863330193715,,1320.0812188252173
18,196.0318433,1326,1350,0.7911116722494277,0.03296298634372615,1315.852413727949,1843.5354379519931,1343,0.5603707678433446,,1366.937186008091
19,196.575389325,1323,1331,0.7900325230816138,0.09875406538520172,1316.5605867213842,2432.2280521336115,1340,1.6788191115484292,,1417.916477076236
20,197.11883,1312,1320,0.798472358442206,0.09980904480527575,1317.077922799502,3068.417774979694,1319,0.6986633136369302,,1472.652477988454
21,197.662165325,1319,1333,0.7981102791346143,0.05700787708104388,1317.4233276281,3747.8926557431623,1319,0.0,,1530.778574703547
22,198.2053953,1329,1333,0.8040599544843242,0.20101498862108105,1317.6157068729765,4466.440743676935,1330,0.20101498862108105,,1591.9281531803174
23,198.74851992499998,1321,1321,0.8074165803696804,inf,1317.6739661999293,5219.8500880339325,1330,inf,,1655.734599377568
24,199.2915392,1326,1321,0.8060625325032217,-0.16121250650064434,1317.6170112747564,6003.90873806708,1331,-0.8060625325032217,,1721.8312992540996
25,199.83445312499998,1345,1347,0.8122546130835153,0.40612730654175766,1317.4637477632311,6814.4047430291575,1350,2.0306365327087885,inf,1789.851638768681
26,200.3772617,1339,2374,0.8144257223941842,0.0007868847559364099,1318.2349090579373,7535.777163695524,1436,0.07632782132583175,inf,1850.0485401707501
27,200.919964925,1318,6531,0.8150182986479615,0.0001563434296274624,1318.4988787967764,8274.409567600467,1785,0.07301238163602494,inf,1910.7715237037844
28,201.4625628,1310,11314,0.8232603193402961,8.229311468815435e-05,1318.5556864254881,9030.580647353107,2168,0.07060749240243644,inf,1972.0362182608512
29,202.005055325,1311,13329,0.8194894939197722,6.818850839738495e-05,1318.8800425830457,9803.105755509565,2336,0.06989322110731958,inf,2034.619764887048
30,202.5474425,1314,14254,0.8269202298982968,6.390419087312959e-05,1319.2325986998321,10589.65426170448,2412,0.07016680157869629,inf,2097.9878592946206
