,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
33,204.173971925,1097,15192,0.8303112569560028,5.890821262547023e-05,1100.4675530589384,12225.373145484376,1789,0.040764483136825395,-0.007058550027309136,1645.0684273709169
34,204.71593769999998,1099,15562,0.832804584655424,5.758173163627352e-05,1099.8211284513595,13015.239371219935,1807,0.04076786599848165,0.0012733209640404808,1685.34680287206
35,205.257798125,1104,15860,0.8371769300637781,5.6734679456748314e-05,1099.711658248184,13801.770074067099,1832,0.041302846644512774,0.03084857437687299,1726.30120727533
36,205.7995532,1103,16266,0.8381556767340916,5.527637517206962e-05,1099.9011076128354,14581.715101134512,1853,0.04145728137905221,0.09809105169168378,1767.1467983419445
37,206.34120292499998,1107,16864,0.840625124319978,5.3349312960587553e-05,1099.8406305918384,15355.115857663526,1882,0.04134571754445535,0.09839623046211317,1807.5343948899967
38,206.88274729999998,1101,17520,0.8415937915656597,5.125731113744197e-05,1098.8636662211843,16119.0361276583,1912,0.041569679332465435,0.12499344052062092,1847.1415434097814
39,207.424186325,1086,17873,0.8431564976534377,5.022675270467848e-05,1097.44467598358,16864.669754694005,1922,0.04198956526111121,0.15317809305184354,1885.4545289813673
40,207.96552,1084,18118,0.844165982526256,4.955770708736973e-05,1096.1622460304668,17590.728079910874,1936,0.04222316643843901,0.18346445178252893,1923.234501347672
41,208.506748325,1088,18443,0.8476484869242688,4.8841745141127554e-05,1095.2438333823884,18301.03483657579,1948,0.0420039008213697,0.10443503247733675,1960.863915377434
42,209.0478713,1093,18876,0.8491768105118729,4.775216839182775e-05,1094.293913791911,18990.419352646357,1987,0.042690438542294006,0.12607491520836803,1997.7846157330475
43,209.588888925,1088,19451,0.8502736512177026,4.6303635093269214e-05,1093.457337652021,19653.88695100644,2033,0.04375693516313941,0.16274779478743814,2033.7569820380595
44,210.12980119999997,1080,19899,0.8513731200582484,4.5240082898041784e-05,1093.2945027067221,20288.552017032835,2045,0.04365667999661032,0.22261690111769433,2069.2598699856903
45,210.670608125,1063,20339,0.8534308197221572,4.4274269543585656e-05,1093.2811388706218,20880.52780357386,2061,0.04418572100449848,-0.03656931651608147,2103.354821173712
46,211.2113097,1062,20751,0.8557212941711507,4.346189721017577e-05,1093.1406826881487,21427.42250107549,2080,0.044244211359958936,0.011929250982515077,2135.0157874470133
47,211.751905925,1085,21017,0.8575135521308375,4.302195224417206e-05,1092.9631475231395,21927.108586830534,2103,0.043796347384567155,-0.05603579837728865,2164.387460644594
48,212.29239679999998,1101,21347,0.8580327959771828,4.238036135420245e-05,1092.8841423361587,22368.981585086436,2143,0.04416033653107895,-0.0045669858420183,2191.1340234206473
49,212.83278232499998,1097,21813,0.8587529108532552,4.1453606432383433e-05,1092.5599900337284,22757.63750028269,2172,0.04456262691481219,0.014625893345908095,2215.0891299915766
50,213.37306249999997,1092,22283,0.8598387128136875,4.0575655363771766e-05,1092.380438968019,23093.77535164965,2197,0.0448360991769678,0.02568003684331243,2237.420756981995
51,213.91323732499998,1092,22814,0.8611437003932625,3.964384957155246e-05,1092.3317628938157,23369.98013544996,2223,0.04483719386542583,0.04496416254587029,2257.132551133618
52,214.45330679999998,1108,23447,0.8624756676121401,3.860851728421774e-05,1091.9646198101673,23618.363043330086,2262,0.04455422894598727,0.045212821901488204,2275.545289813995
53,214.993270925,1116,23971,0.8630074298534857,3.776011506687752e-05,1090.5533307662479,23939.148882193924,2302,0.04478349646931674,0.045494880880006125,2296.7847969375985
54,215.5331297,1091,24477,0.8629495266956824,3.6900261981342784e-05,1088.9022627918885,24368.8185236354,2328,0.04564562407092102,0.045709860959431074,2322.3348660218358
55,216.07288312499998,1084,25039,0.8648478670709356,3.610302095892029e-05,1088.46075788804,24838.49253663682,2354,0.04585083661782877,0.04590847419029259,2350.862692246665
56,216.61253119999998,1099,25521,0.8650803831098881,3.542217603430874e-05,1088.8743799406348,25314.129289451146,2403,0.0461905175487386,0.04609802442781422,2380.5580194341433
57,217.152073925,1109,25827,0.8652291434094919,3.5004010980236745e-05,1090.0912364945768,25798.76164805495,2455,0.04711539877939866,0.04624185411671103,2410.8402228815594
58,217.69151129999997,1109,26105,0.8680312398394996,3.472680588252119e-05,1091.1393689551082,26295.630002944068,2467,0.047159002388463774,0.046409983601424176,2442.182291784591
59,218.230843325,1105,26556,0.868212549145114,3.411310161271125e-05,1091.6537407415587,26803.828535187145,2475,0.046734949209414414,0.04658311587755072,2474.068789780016
60,218.77006999999998,1099,27124,0.868144571802742,3.335810074169998e-05,1092.1561530272274,27319.96557113359,2488,0.046334401930221265,0.046733089143984614,2505.9081519399733
61,219.30919132499997,1094,27721,0.8681762475955156,3.2605109385042084e-05,1092.4416408072452,27837.602912862723,2516,0.046364465545529844,0.046881748635906134,2537.637613535932
62,219.84820729999998,1082,28212,0.868951283960652,3.202916638262632e-05,1092.684590817438,28358.102675031732,2547,0.04692272875054756,0.047029058545984694,2569.82858048875
63,220.38711792499998,1084,28686,0.8691522224557424,3.14887407599356e-05,1093.1363790799128,28890.882805952013,2587,0.0473275773621832,0.047160467168326635,2602.7654307005323
64,220.9259232,1092,29355,0.8692686507714266,3.075641831268537e-05,1093.6547826677631,29443.172212280577,2643,0.047703204802975005,0.04726735474344351,2636.0920292644855
