,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1327,6518,0.8150182986479615,0.00015700602940627267,1336.1731409544695,8260.83410722764,1602,0.04317665808672499,-0.530907568969701,1729.4943939839757
28,201.4625628,1329,11323,0.8232603193402961,8.237545720835463e-05,1335.8917529275607,9016.943826587067,1895,0.04662450877992872,-0.34392160512601766,1769.890348592233
29,202.005055325,1332,13323,0.8194894939197722,6.834204769575283e-05,1335.6260617454275,9790.000158553801,2007,0.04613088219463316,-0.18247929683635197,1810.631226075301
30,202.5474425,1333,14231,0.8269202298982968,6.41122832918512e-05,1335.355613943665,10575.280753810757,2074,0.047507201919261735,-0.035812086223789584,1852.036875127374
31,203.089724325,1327,14921,0.8298864771900701,6.104799743931662e-05,1335.1259145167246,11373.172144329215,2094,0.04682381403595585,0.09028608319107839,1893.6478289428615
32,203.63190079999998,1331,15613,0.8293789756785952,5.807162692050099e-05,1334.758567577949,12185.668576864475,2154,0.04779294895557232,0.22362840848881563,1937.3669845296238
33,204.173971925,1335,16127,0.8303112569560028,5.6132453823418255e-05,1334.8479920269742,13010.413508799496,2177,0.047263526119318174,0.36390790169293696,1982.1448050918102
34,204.71593769999998,1335,16496,0.832804584655424,5.49307159590676e-05,1335.021925751407,13837.12838342858,2191,0.04702069286096187,0.49170325578719554,2026.5869895127473
35,205.257798125,1338,16827,0.8371769300637781,5.404977274606354e-05,1334.7429160343127,14659.930643955415,2241,0.048806944789695376,0.518348377871276,2071.009966250612
36,205.7995532,1334,17270,0.8381556767340916,5.259511023682804e-05,1334.7005821196149,15475.103241296221,2240,0.047651169874566204,0.374388945510896,2114.5718589322114
37,206.34120292499998,1340,17881,0.840625124319978,5.082069550329352e-05,1334.5687784547526,16283.505968424794,2228,0.045128777606924644,0.18886964746046564,2157.060748827792
38,206.88274729999998,1336,18552,0.8415937915656597,4.888439774428786e-05,1333.5510430587074,17083.619175971948,2298,0.04702679063000492,0.12448943833895805,2199.4645858342915
39,207.424186325,1323,18931,0.8431564976534377,4.7884853342426036e-05,1332.1967881491964,17865.59185938492,2310,0.047262350248974495,0.19016484591931754,2240.645020272217
40,207.96552,1308,19230,0.844165982526256,4.710221975930454e-05,1331.2704704523062,18626.70561054575,2301,0.04677250422098941,0.3293971852632492,2280.83431108288
41,208.506748325,1314,19630,0.8476484869242688,4.627912682486726e-05,1330.517203107633,19370.28797934231,2342,0.04757494237596355,0.1568090286733125,2318.182767446557
42,209.0478713,1335,20080,0.8491768105118729,4.530151029671234e-05,1329.5835919273113,20093.409726154227,2365,0.04666055560561371,0.21369576008026747,2354.930055040839
43,209.588888925,1342,20609,0.8502736512177026,4.4131086895609206e-05,1328.872839701893,20789.16140795901,2380,0.045808068197642354,0.14627721000630886,2393.1293121021536
44,210.12980119999997,1331,21059,0.8513731200582484,4.315557177910829e-05,1328.6303653536631,21453.30612244857,2395,0.04591752837297122,0.0857833523439054,2431.4362273210704
45,210.670608125,1321,21541,0.8534308197221572,4.220726111385545e-05,1328.6371831751314,22072.14851978485,2430,0.04680785257526569,0.050137088981140256,2465.2915354820702
46,211.2113097,1316,21975,0.8557212941711507,4.142123501481924e-05,1328.3608462252573,22643.647398581637,2442,0.046640310626686464,0.01982506681228042,2495.1904912908076
47,211.751905925,1315,22208,0.8575135521308375,4.1043103055130307e-05,1327.9008811071342,23166.397177738574,2456,0.04683018058590368,0.01078355802765377,2522.567577974537
48,212.29239679999998,1330,22519,0.8580327959771828,4.049425626396634e-05,1327.7836644091346,23627.990079050032,2483,0.04668987747235319,0.008552452982749092,2546.725407143941
49,212.83278232499998,1331,22989,0.8587529108532552,3.965060997567898e-05,1327.5912478198575,24032.801150648476,2528,0.047461780140887734,-0.007749268957210072,2569.3966794264384
50,213.37306249999997,1328,23469,0.8598387128136875,3.883468284240493e-05,1327.5654941221517,24383.431108291905,2528,0.04660161941088591,0.01904545334458682,2588.711250537902
51,213.91323732499998,1332,24001,0.8611437003932625,3.798772333994717e-05,1327.6012140705086,24670.004711318015,2534,0.0456612434546165,0.04791471296758551,2602.8365308387006
52,214.45330679999998,1339,24670,0.8624756676121401,3.696693959162231e-05,1327.6661759042986,24927.288364401888,2565,0.04532146793932895,0.04716565770067223,2615.7324061699646
53,214.993270925,1347,25241,0.8630074298534857,3.611816480511784e-05,1326.5545991981444,25262.511653717607,2622,0.04605066012652524,0.047185097312379645,2634.5523114905836
54,215.5331297,1341,25764,0.8629495266956824,3.5333477733926314e-05,1324.907812181451,25711.424267819842,2674,0.04709952581932378,0.04732435110910804,2661.141475458057
55,216.07288312499998,1331,26368,0.8648478670709356,3.4542791351637e-05,1324.0831502412032,26201.96133547709,2707,0.04753088089985251,0.04747959120083399,2692.2895195813658
56,216.61253119999998,1323,26888,0.8650803831098881,3.3838465992954744e-05,1323.9517089854555,26699.837119753043,2760,0.04862587563187597,0.047702846292327156,2726.2621803437833
57,217.152073925,1326,27224,0.8652291434094919,3.340911048766283e-05,1323.9699879951727,27206.070465921697,2736,0.04710684578760459,0.04787635400601385,2759.1917597227043
58,217.69151129999997,1323,27515,0.8680312398394996,3.314108276723807e-05,1324.1790527531514,27726.386011007642,2750,0.047292325108848725,0.04802841068556912,2791.425513601613
59,218.230843325,1325,28028,0.868212549145114,3.251367071659042e-05,1324.4491154952293,28259.39414256215,2810,0.048282801014136775,0.0481700722843603,2824.428526127378
60,218.77006999999998,1325,28632,0.868144571802742,3.179201566641308e-05,1324.7101180094426,28797.45674873667,2849,0.04845103187561354,0.048314048061773626,2858.0880201136515
61,219.30919132499997,1311,29283,0.8681762475955156,3.103733188887157e-05,1325.010102154044,29335.01064576718,2913,0.04972180568597226,0.04857075880035211,2895.419737706348
62,219.84820729999998,1305,29801,0.868951283960652,3.0493798566839277e-05,1325.2885456068966,29876.241908083415,2968,0.05071118701665372,0.04882431310698587,2933.6907064712113
63,220.38711792499998,1325,30240,0.8691522224557424,3.0058869875695742e-05,1325.5934902262536,30430.31189834366,2979,0.049717370774400756,0.04899854211592346,2971.2463702461546
64,220.9259232,1334,30892,0.8692686507714266,2.940891301073911e-05,1325.7008312758812,31003.820426283124,2984,0.04852470646771953,0.04923473117935444,3011.4963872340813
65,221.464623125,1325,31563,0.8701622824311823,2.8777111000435954e-05,1325.8061337742392,31587.561031959343,2998,0.04814410670372935,0.04946238635391493,3051.887789077837
66,222.0032177,1317,32003,0.86932404321908,2.8329663143423057e-05,1325.4034292962215,32172.641418831063,3074,0.049775218142994314,0.049624827810983034,3089.316813517801
67,222.54170692499997,1321,32362,0.8705973257298546,2.8046690690694714e-05,1324.7812860993201,32756.422501075274,3121,0.05048404324325048,0.04981150215803734,3127.08838252276
68,223.0800908,1327,32811,0.8704844215444587,2.7648469747950028e-05,1324.857233459396,33339.38696233146,3119,0.04954605778832645,0.05001209610962269,3167.0732292916564
69,223.61836932499997,1326,33248,0.8703398065724872,2.726457636026838e-05,1325.30639425579,33921.14249473309,3118,0.04885812083760094,0.05019928416529415,3207.6628236199526
70,224.1565425,1319,34008,0.8697053263836744,2.6605443004792877e-05,1325.563682076579,34501.117715009874,3227,0.050763185253144806,0.05040215537173242,3249.0325715191116
71,224.69461032499999,1322,34730,0.8700422735223692,2.6042932037906166e-05,1325.4679834197575,35079.58388638407,3321,0.05205982114377443,0.050636315026554926,3291.2078869282927
72,225.23257279999999,1324,35383,0.8700397124616915,2.5545075089159737e-05,1324.9880404991932,35652.41439217128,3352,0.05180541228081595,0.050855979816760516,3332.3485016647533
73,225.77042992499997,1313,36345,0.8700678242154535,2.483637315070374e-05,1324.355636594235,36213.85055154067,3416,0.052230892735929964,0.05110925047137413,3374.5639538833757
74,226.30818169999998,1306,37059,0.8699872642519537,2.4333266138560506e-05,1324.0314616412352,36764.38093727987,3430,0.05168385727830251,0.051341513534063216,3415.978957620719
75,226.84582812499997,1309,37544,0.8700242014773532,2.401060304891274e-05,1323.3443566105434,37310.1377381134,3460,0.0516468071582113,0.05160604081577184,3458.2576955309764
76,227.3833692,1329,38207,0.8696880407569096,2.358284182322549e-05,1322.5188112980786,37846.96751908238,3600,0.053556633780545086,0.05187963892349711,3501.2814333279807
77,227.92080492499997,1320,38599,0.87010037851645,2.3340228507107218e-05,1322.1599583229267,38370.09223311892,3622,0.053729206023360815,0.05211223467160171,3543.0443951164684
78,228.45813529999998,1342,38815,0.8693067287349536,2.3198215481412048e-05,1322.0667285781983,38881.80830822821,3612,0.05265994914280535,0.05234459540323082,3585.033251036195
79,228.99536032499998,1368,39135,0.8691277262341458,2.301288760648571e-05,1322.422818183852,39375.02711273113,3635,0.0521702162039031,0.05263234495139005,3629.0132052820427
80,229.53248,1350,39622,0.86926662631248,2.271286126443562e-05,1322.77793381501,39843.321411582736,3612,0.051376492180153374,0.05291140591885358,3670.8882873903576
81,230.069494325,1331,40383,0.8686441253792921,2.224326860030964e-05,1322.637137873992,40298.11024032177,3605,0.05058119279710412,0.05315167524867093,3709.880608847241
82,230.60640329999998,1320,40980,0.868302707705708,2.189366383524226e-05,1322.2746155065547,40730.28902126811,3686,0.05180040863418319,0.05346145622707903,3750.2195293210907
83,231.143206925,1316,41422,0.8687016218294412,2.1660141171631208e-05,1322.0597522027424,41119.74957530102,3811,0.054042052223219866,0.05379910863431857,3790.316360506394
84,231.67990519999998,1317,41726,0.8683284847277679,2.1488492284584325e-05,1321.8638021245981,41464.98654556082,3862,0.05468821286426711,0.054120897161458896,3827.126911141742
85,232.216498125,1317,42100,0.8683608504247778,2.129222593788534e-05,1321.5487100500325,41783.74334639436,3908,0.05516815740506092,0.05445191523308394,3862.4280278148253
86,232.75298569999998,1319,42580,0.868249886800152,2.104287067206689e-05,1320.9682212507391,42081.41235361989,3883,0.053953920403179506,0.054815714946668835,3898.035131033471
87,233.289367925,1316,42996,0.867778574191436,2.0820023373115066e-05,1320.2410247117461,42351.139957869134,3890,0.053590740162398176,0.055214571747497665,3933.1186889849523
88,233.8256448,1322,43240,0.8676471171202086,2.0698676394871144e-05,1319.7136967994493,42580.318036647805,3933,0.05404424406700856,0.05564069988779189,3966.6886905704914
89,234.36181632499998,1327,43279,0.8677489292852631,2.0684328024534304e-05,1319.6523590568052,42758.55108835905,3940,0.05404814912810813,0.05605414002930052,3997.194228634773
90,234.89788249999998,1314,43252,0.8672589311593729,2.0679549123929917e-05,1319.9623094520573,42909.40261387492,3975,0.05502828021877751,0.05640937153146002,4024.256970712737
91,235.433843325,1312,43331,0.8668004592010585,2.062877410697681e-05,1320.2322589412872,43043.82461663828,4097,0.05745113588793041,0.056730392092215295,4049.018981177299
92,235.9696988,1321,43509,0.8665578153052318,2.0540386254509144e-05,1320.134136673512,43143.85157081618,4165,0.05841685850782401,0.05709642114333227,4073.0075652901883
93,236.505448925,1317,43652,0.8666098942893835,2.047029394801898e-05,1319.6244988561211,43200.911119163815,4149,0.057971872460789754,0.05747007121757378,4093.8851163105965
94,237.04109369999998,1312,43834,0.8664654382940954,2.0376874048588856e-05,1318.888332691542,43224.29452535648,4170,0.05823710603086695,0.05777359955524876,4109.469478357301
95,237.576633125,1307,43898,0.8658853313998153,2.0330241867995945e-05,1318.3074361819947,43212.56775917832,4177,0.05834779416114836,0.05804901876198488,4121.998255906057
96,238.11206719999998,1306,43908,0.8659634438688039,2.032682606142444e-05,1317.7787039343789,43168.241273867214,4197,0.05876485414357805,0.05839033817716585,4134.980180751467
97,238.64739592499998,1310,43931,0.8653764850454776,2.0303992985745938e-05,1317.4996036150058,43100.8786608975,4255,0.05979525934302179,0.05879145884665912,4149.012661668361
98,239.1826193,1310,43838,0.865240351462597,2.034519261339816e-05,1317.9677455887763,43023.33683662062,4236,0.05953003358680302,0.05917820801613266,4162.599243470893
99,239.71773732499997,1312,43668,0.8654717432609225,2.0433273757222646e-05,1317.897574123964,42954.88787967935,4287,0.060788989427737375,0.059573473088703796,4176.846383836474
100,240.25275,1326,43312,0.8654328986505,2.0612416011301384e-05,1317.170309633262,42887.862216583926,4299,0.06128071280159902,0.0599763255890332,4191.210401141509
101,240.787657325,1330,42976,0.8649750843904328,2.0769703798454422e-05,1316.5390835579262,42816.27441165064,4258,0.06081369272187455,0.06039337014918912,4206.224942807231
102,241.3224593,1320,42748,0.8650023747478218,2.0879655661577238e-05,1316.343518539466,42758.825839769044,4276,0.06172026213562232,0.06086305140314903,4224.927133117317
103,241.85715592499997,1320,42507,0.864426750181391,2.0987854181693036e-05,1316.0592765407798,42704.9410858675,4259,0.06168330343999583,0.06133573991678146,4243.996013499658
104,242.3917472,1316,42354,0.8640504083213235,2.1054885918449327e-05,1316.3743006636366,42643.02681827367,4196,0.06063807144513406,0.06180844390091785,4263.725452445047
105,242.92623312499998,1313,42329,0.8638615542876957,2.106157485585371e-05,1317.815737615776,42585.823461459244,4266,0.062194830549336,0.06225324408375119,4283.849781421921
106,243.46061369999998,1322,41941,0.8647030136247108,2.128814135317735e-05,1319.1463679811295,42547.71170354853,4355,0.0645669327241869,0.0626667938463665,4304.098733833073
107,243.994888925,1323,41707,0.863747888775786,2.1388368878164274e-05,1319.6949421277693,42532.05481437776,4322,0.06414371826561466,0.063025745095225,4322.64884821845
108,244.52905879999997,1322,41940,0.8628771528607923,2.1243713448736822e-05,1320.0576683503336,42533.00407710172,4246,0.06211661812410647,0.0633698893033824,4341.261025164699
109,245.063123325,1319,42173,0.8633129275796555,2.1131662201489584e-05,1320.8146956895714,42551.4525810316,4296,0.06290895837383449,0.06376520225081991,4363.883961131538
110,245.59708249999997,1326,41999,0.8623491049005171,2.1202003906781333e-05,1321.5799225350263,42596.19359441808,4336,0.06381803175941181,0.06418844180683475,4390.179709619613
111,246.130936325,1338,41688,0.862505803534046,2.137560851385492e-05,1322.2940723458944,42683.24695916021,4291,0.06312217194141358,0.0646156280581691,4419.961697886617
112,246.66468479999997,1331,41644,0.8631762817630669,2.1411859245480785e-05,1323.0217445468497,42816.93268250614,4294,0.06344333894435956,0.06497132510473727,4449.671453486971
113,247.19832792499997,1316,41938,0.8629529675416884,2.1243487950905626e-05,1323.6126526081875,42995.104781534435,4326,0.06394289873222593,0.06533042629712627,4483.409839407375
114,247.7318657,1318,42599,0.8621360146885437,2.0884571950498866e-05,1324.1009988900967,43213.30954268417,4370,0.06373971359292253,0.06568840814119489,4520.299734988249
115,248.265298125,1315,42768,0.8624878814902607,2.080640439751672e-05,1324.6464246075534,43464.99553783694,4421,0.06462469205868694,0.06601523249216054,4558.444494778955
116,248.79862519999998,1307,42626,0.862427427307537,2.0872417708742635e-05,1325.0417676504308,43738.80506919665,4440,0.06539328468149068,0.06633634233323918,4597.9840313483
117,249.33184692499998,1309,42898,0.8621956715984717,2.073133933488354e-05,1325.5521982377602,44028.49858433856,4472,0.06557322631623665,0.0666783278781193,4639.717343541102
118,249.8649633,1326,43455,0.8614594306460737,2.0448133842390602e-05,1326.2089968062444,44352.04462162139,4568,0.06629284991703033,0.06701198058297292,4683.577249767743
119,250.397974325,1343,43877,0.861591555373828,2.0256537249584522e-05,1326.4949602482247,44715.658927721175,4705,0.06810247823310317,0.06729940966747576,4727.68719563288
120,250.93087999999997,1342,44433,0.861950076569216,2.0003018648191408e-05,1326.6382477519055,45121.96729257654,4775,0.0686703630192411,0.06755488191440884,4773.085234093545
121,251.46368032499998,1337,45408,0.8619606849508069,1.9558455332323e-05,1326.7874923554073,45566.15413712568,4848,0.06866973667178605,0.06779264640273033,4820.751160841603
122,251.99637529999998,1334,46257,0.8604590983713026,1.915408807005994e-05,1326.5952116695485,46031.96572968722,4906,0.0684184025862541,0.06801893221220602,4869.198192484448
123,252.52896492499997,1311,46782,0.8610083925812316,1.893533004730997e-05,1326.1472740039155,46517.57131531769,4963,0.069151825332776,0.06822006784766121,4917.237921583634
124,253.06144919999997,1316,47118,0.8623041179284238,1.8826778698057372e-05,1325.7410586876008,47021.30698316973,5024,0.06980969541239673,0.0683686327822667,4963.892092686036
125,253.593828125,1329,47630,0.8617580796532812,1.861208353282394e-05,1325.5842261432622,47549.237649775976,5058,0.06940445949390046,0.06850482132876254,5011.481369906357
126,254.1261017,1327,48264,0.8612979531106192,1.8350085286887086e-05,1326.027905501798,48094.51525515774,5088,0.06901467076398234,0.06859627168006474,5058.438696233114
127,254.65826992499998,1333,48564,0.8605676587718385,1.8220398864555874e-05,1326.7045233187362,48641.39783460461,5137,0.06931039728077054,0.06863133701815673,5102.719132936096
128,255.19033279999996,1329,49052,0.8603919292995054,1.802887348447301e-05,1326.8653650139047,49189.21060499578,5195,0.06969962489097266,0.06864261609802472,5144.877573670879
129,255.722290325,1334,49863,0.8605168034000626,1.7732011856829167e-05,1326.705134884117,49739.85381322244,5207,0.06867608192149936,0.06858131291212997,5182.841287458279
130,256.2541425,1330,50451,0.8610047175468075,1.7528240824633204e-05,1326.3629980293754,50294.7676051543,5256,0.06881587347750996,0.06845100547106098,5217.283177421812
131,256.78588932499997,1324,50803,0.8608110635514169,1.7397503254944864e-05,1325.9363292486553,50842.63197354315,5261,0.06849397031471793,0.06833794469629824,5251.824027724198
132,257.3175308,1337,51449,0.8603776873075648,1.7169094973410858e-05,1325.5207592470697,51361.1284966807,5336,0.06865921079867002,0.0682519226645378,5284.919341321333
133,257.849066925,1336,52326,0.8608787463788221,1.6883285867401884e-05,1325.0902851706467,51844.969376428824,5452,0.06949160463022616,0.06811898736912447,5312.895241115212
134,258.3804977,1319,53204,0.860850738903281,1.659151467482473e-05,1324.8708011506235,52308.836168428636,5501,0.06938571437011702,0.0678560576838989,5332.683798047418
135,258.91182312499996,1318,53770,0.8605187068077428,1.640583212856979e-05,1324.5938299847987,52758.342340708856,5496,0.06854356663316459,0.06754479260872549,5348.164329882794
136,259.4430432,1318,53906,0.8605653180041651,1.6364290674757838e-05,1324.6420077464693,53177.15449953465,5488,0.06823909211374019,0.06723960695577955,5361.871684522764
137,259.974157925,1318,54019,0.8603647050277539,1.632539619794224e-05,1325.3052390767373,53562.59720491868,5522,0.06863196561614918,0.06688073026040679,5370.712201861774
138,260.5051673,1318,54166,0.8606073755553446,1.6284577951016965e-05,1325.8658633264372,53921.95404199312,5429,0.06694589995663075,0.06646858548446995,5374.123966567656
139,261.03607132499997,1327,54298,0.8606220713663582,1.6247042180935948e-05,1325.907404471197,54246.75714059104,5381,0.06586550900151433,0.06603163277174866,5373.05073727594
140,261.56687,1332,54414,0.86106881785352,1.6221484078473306e-05,1326.0364900676998,54544.146820991504,5347,0.06512925857507032,0.06557454161353903,5369.037441391548
141,262.097563325,1325,54815,0.8610394226056234,1.6097203638168318e-05,1326.083920360572,54805.824435433504,5324,0.0643727173490351,0.06511426863227487,5361.650660264003
142,262.62815129999996,1317,55562,0.861579835374883,1.5883119833623063e-05,1325.585245418897,55012.78085573747,5368,0.06434251844600702,0.06463380859247202,5348.0764683230755
143,263.158633925,1319,55830,0.8616364846851697,1.580665342197299e-05,1325.0405218690996,55182.772157918705,5374,0.06409597962610047,0.06410754191240407,5329.176130829587
144,263.6890112,1327,55814,0.8613867736643174,1.580903286406514e-05,1324.8100070216512,55318.9409046627,5354,0.06366297534359032,0.06358900269814248,5308.255022763721
145,264.219283125,1326,55671,0.8611400348522439,1.5845800622913677e-05,1325.2322815918565,55401.29848920594,5322,0.06331981928916305,0.06310874024896437,5285.53833608905
146,264.7494497,1318,55473,0.8622867404436589,1.5922569300039867e-05,1325.5679856848146,55442.283607781676,5224,0.06219355568595572,0.06261694972074741,5258.966295952241
147,265.27951092499995,1325,55692,0.8620836931430051,1.5856745693950468e-05,1325.7177059502792,55470.83098144812,5169,0.0609533304475456,0.06213510908095132,5231.896260390849
148,265.8094668,1336,55945,0.8613793057280479,1.5773577720303393e-05,1326.150467734238,55482.015923349405,5189,0.06077559495632897,0.06167041593058099,5204.888310040897
149,266.33931732499997,1334,56077,0.8615156999679215,1.5737458669928968e-05,1326.228838705268,55451.370812474874,5161,0.06022725432981816,0.061244322310566056,5176.77227117252
150,266.8690625,1326,55792,0.8606734369509376,1.580203130303194e-05,1326.7092346372253,55365.88672450006,5113,0.059842292544581954,0.06088449298431396,5148.258533602021
151,267.398702325,1318,55336,0.8629089637144922,1.5974470800742203e-05,1327.2682733470492,55242.639810640176,5070,0.059936214444384746,0.06053518242278541,5117.982581711832
152,267.9282368,1313,55217,0.8629164461697998,1.6008393554649e-05,1327.5064893881827,55098.677229381276,5026,0.05943916526841174,0.06018213856183924,5085.568302792718
153,268.457665925,1319,55052,0.8621805958431118,1.6045644126386238e-05,1328.006659267455,54917.70753584347,5008,0.05919238118223883,0.059828933224580376,5050.878570295947
154,268.9869897,1329,54610,0.8633821048352728,1.6204314949705763e-05,1328.486692790298,54699.36345103974,5019,0.059793922164414266,0.05951190877449627,5015.785023443244
155,269.516208125,1331,53970,0.8628235366287116,1.6391336017567042e-05,1329.0838524088626,54459.24147772212,4941,0.05917272302341702,0.0591803945574084,4978.766132868146
156,270.0453212,1330,53640,0.8633799044175904,1.6505064125742506e-05,1329.241953385102,54189.763165642566,4852,0.058130835850865106,0.05889084723666761,4941.709755600258
157,270.574328925,1339,53533,0.8638238100884891,1.6550251179991742e-05,1329.3326462660277,53877.63541642969,4835,0.057859678125251134,0.05862868513478641,4903.113298149355
158,271.1032313,1343,53606,0.8641731318715054,1.6535084703738886e-05,1329.9102810935442,53539.94131237298,4819,0.05747595443019637,0.05838790439400528,4864.544700899135
159,271.63202832499996,1337,53560,0.8640616728053121,1.6545615395617106e-05,1330.3869396815076,53204.94878706097,4851,0.05814129250019851,0.05823459161629837,4831.332215905138
160,272.16071999999997,1337,53245,0.8640626801759199,1.6646040690759033e-05,1329.562662800944,52878.332827469596,4876,0.05891033800459622,0.058171010258466854,4802.541960180207
161,272.68930632499996,1334,52936,0.8645107634825032,1.6753435205660694e-05,1328.5475775215493,52547.69467031996,4805,0.05815117359884827,0.0581690402278972,4776.725588348455
162,273.2177873,1327,52363,0.8647771548215974,1.694445400935805e-05,1328.180207932204,52196.760991187926,4736,0.057763643717901596,0.058217344028039165,4752.80364221151
163,273.746162925,1325,51559,0.8647478523404177,1.7214393684365525e-05,1327.5114725135084,51822.96142607887,4718,0.05840843777105222,0.05830287058340107,4729.5625721986
164,274.2744332,1327,51216,0.8663750287257547,1.736605321264717e-05,1326.541552470019,51425.15225712828,4693,0.05845413511377037,0.058316294102739294,4701.314208702259
165,274.802598125,1324,50962,0.8671876121844357,1.7470236757815298e-05,1326.024009603816,51006.240526398266,4623,0.05763431106403267,0.05828956792702804,4670.111101044102
166,275.33065769999996,1321,50438,0.8667225323908531,1.7646080428178698e-05,1326.3123740061806,50572.56757797361,4570,0.057332115311152586,0.058309917754469184,4640.967972094409
167,275.858611925,1328,50107,0.8651763978116368,1.773665712318081e-05,1326.8791365602592,50131.98774604085,4582,0.05771508227883036,0.058391716123845486,4614.23785363193
168,276.3864608,1328,49447,0.867155384008249,1.802105995569835e-05,1327.018596117667,49698.800992093995,4583,0.05865855015579813,0.0585219798106571,4590.271920088701
