,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
29,202.005055325,1125,12604,0.8194894939197722,7.139032092689017e-05,1133.3719223538255,9238.927971188297,2076,0.06789219520147255,0.07734844897915759,1795.1188475389813
30,202.5474425,1126,13457,0.8269202298982968,6.706027328669994e-05,1132.5072142064155,9981.665337833056,2147,0.06846853902572063,0.07994193509643817,1853.306122448944
31,203.089724325,1124,14106,0.8298864771900701,6.392593415421893e-05,1131.2409567600407,10737.303540283834,2189,0.06808111987424316,0.08431626015305667,1912.187863824738
32,203.63190079999998,1129,14756,0.8293789756785952,6.086291741972519e-05,1129.9568959659118,11506.73467122676,2242,0.06774042708815414,0.08896486707165231,1971.572674352722
33,204.173971925,1132,15255,0.8303112569560028,5.879142228676647e-05,1129.6208747649787,12288.286393802568,2287,0.06790409274121527,0.08769212413011984,2031.380642823128
34,204.71593769999998,1129,15632,0.832804584655424,5.7422918337959313e-05,1130.3741874107918,13071.556705700898,2316,0.06816100406715771,0.08021874888873563,2091.256925411634
35,205.257798125,1136,15931,0.8371769300637781,5.65851253845068e-05,1131.1533217060191,13849.871843076588,2330,0.06756263970910112,0.0737555124279482,2150.942807311563
36,205.7995532,1140,16317,0.8381556767340916,5.522538556592816e-05,1132.0943849237592,14620.986681464758,2348,0.06671226576364121,0.06851781085187097,2210.05542594392
37,206.34120292499998,1141,16874,0.840625124319978,5.3430694992689126e-05,1132.6745792656468,15386.02242406367,2398,0.06716238360581023,0.06519728987466937,2267.863892726859
38,206.88274729999998,1139,17490,0.8415937915656597,5.147047835396365e-05,1132.2005481437643,16142.65781784381,2429,0.0663969170766131,0.06610783553999112,2324.4071666401965
39,207.424186325,1119,17881,0.8431564976534377,5.030166433918612e-05,1131.3109923214354,16880.830573738607,2436,0.06624729193470812,0.06641935317607399,2378.744388321321
40,207.96552,1116,18160,0.844165982526256,4.9528630751364466e-05,1130.8275159120037,17597.83879589538,2466,0.06686365151434202,0.06635778229172098,2431.6033885251745
41,208.506748325,1124,18471,0.8476484869242688,4.886426972527058e-05,1130.7224625699118,18298.35552334106,2490,0.06674859244471962,0.06895649310713622,2483.288998618268
42,209.0478713,1133,18904,0.8491768105118729,4.778441339890118e-05,1130.7913429522534,18980.000203854765,2522,0.06637255021107374,0.07214762491317109,2533.4846315884356
43,209.588888925,1134,19447,0.8502736512177026,4.643005794887253e-05,1130.919635778818,19634.706833676493,2562,0.06630212275098997,0.07423609551827082,2581.618972117099
44,210.12980119999997,1131,19843,0.8513731200582484,4.549877725835017e-05,1131.5631384629105,20259.016149855783,2581,0.06597322702460774,0.0738554156163502,2627.1164012774416
45,210.670608125,1120,20310,0.8534308197221572,4.4472684717152535e-05,1132.3523296110682,20842.074656277204,2614,0.06644219096742589,0.06869045203182275,2668.5533987179265
46,211.2113097,1111,20745,0.8557212941711507,4.358364541973876e-05,1132.8372783075279,21381.461120296764,2646,0.066900895719299,0.06362957087341277,2706.1129357402824
47,211.751905925,1119,20962,0.8575135521308375,4.3214914686833515e-05,1133.0342023601675,21873.6988833265,2661,0.06663739844709728,0.06095871926997487,2740.084373371938
48,212.29239679999998,1132,21248,0.8580327959771828,4.265424517683351e-05,1133.0922557702108,22307.437155994045,2686,0.06628469700479928,0.06054443416543308,2769.160026274608
49,212.83278232499998,1131,21706,0.8587529108532552,4.173768704025542e-05,1133.0344062152944,22688.159437359413,2700,0.06548643096616076,0.0613113572535733,2793.997825545259
50,213.37306249999997,1131,22222,0.8598387128136875,4.0768039107376964e-05,1133.218849804051,23017.515640217913,2721,0.06482118218072937,0.06280049072529027,2814.757774807982
51,213.91323732499998,1121,22781,0.8611437003932625,3.9757326887962254e-05,1133.67367324286,23288.528800198877,2775,0.06575861867268958,0.06546659504021815,2830.472060522268
52,214.45330679999998,1136,23370,0.8624756676121401,3.879084589422237e-05,1134.2074339169415,23533.796552582844,2843,0.06621597394143759,0.06559376089414662,2843.938911413568
53,214.993270925,1157,23885,0.8630074298534857,3.7971111837974556e-05,1133.6773199845761,23852.131463905862,2888,0.06572799459153396,0.06557085616207688,2862.4107001290536
54,215.5331297,1152,24403,0.8629495266956824,3.71145123519712e-05,1132.9937710933211,24277.164918797243,2911,0.06528442722711733,0.06545763070767813,2888.4582663253427
55,216.07288312499998,1146,24921,0.8648478670709356,3.637635613337269e-05,1133.2970622210933,24741.28770753537,2930,0.06489541934193688,0.065338823527572,2918.7433010939667
56,216.61253119999998,1152,25373,0.8650803831098881,3.571612993311127e-05,1134.0168746743764,25212.857369362355,2963,0.06468191130886451,0.06525930050625978,2950.890982808161
57,217.152073925,1156,25684,0.8652291434094919,3.527516077175032e-05,1135.1694942127579,25692.60230129739,2995,0.06487102065924884,0.06517256955982034,2983.877822827187
58,217.69151129999997,1144,25940,0.8680312398394996,3.500690594610016e-05,1136.4822759292178,26184.555618473303,3009,0.0652878795894768,0.0650687051419565,3017.5087091439773
59,218.230843325,1130,26421,0.868212549145114,3.432891341366945e-05,1137.4080953135754,26690.48044123259,3032,0.0652935933127993,0.06497255704202198,3051.927382273606
60,218.77006999999998,1135,27029,0.868144571802742,3.352686227708125e-05,1138.053115585835,27204.11728464919,3070,0.06487447850615222,0.06489304618823324,3087.0033975853908
61,219.30919132499997,1131,27627,0.8681762475955156,3.2766313692463604e-05,1138.8797481256436,27715.906770254744,3108,0.06477900217000054,0.0647992319494822,3121.65374074152
62,219.84820729999998,1130,28079,0.868951283960652,3.224428676242725e-05,1140.0396384968863,28228.899703276995,3151,0.06516570354686547,0.06467426452862027,3155.8819678814316
63,220.38711792499998,1141,28498,0.8691522224557424,3.177074322680639e-05,1141.091100591158,28754.169131803115,3185,0.06493939915559226,0.06456684028531402,3191.2683865998624
64,220.9259232,1146,29148,0.8692686507714266,3.10430915924372e-05,1142.0435343948682,29298.049876553836,3235,0.06484901833660131,0.06444481354590807,3227.8853881174496
65,221.464623125,1138,29817,0.8701622824311823,3.0341444347124457e-05,1142.3583999637374,29853.67752383915,3269,0.06465761790372222,0.06432024111099546,3264.7320664114077
66,222.0032177,1130,30227,0.86932404321908,2.98767585393367e-05,1142.2989195678051,30412.819021947817,3298,0.06477281251328196,0.06421341980967807,3301.7695078030583
67,222.54170692499997,1131,30565,0.8705973257298546,2.9577948146016667e-05,1142.384742576254,30970.464744387726,3319,0.06471655054348446,0.06409829335944328,3338.328976873704
68,223.0800908,1135,31043,0.8704844215444587,2.9105403956949935e-05,1142.6827108201553,31528.433260095888,3340,0.06417741572507461,0.06396641670996452,3374.5562753402596
69,223.61836932499997,1134,31497,0.8703398065724872,2.8664486597914806e-05,1142.8430315522216,32085.917030962708,3369,0.0640651275463396,0.06383295658397506,3410.571541824211
70,224.1565425,1133,32171,0.8697053263836744,2.802066261948819e-05,1142.9740650977153,32639.560443044516,3415,0.06394315209767204,0.06368528743279431,3445.7872431991
71,224.69461032499999,1132,32809,0.8700422735223692,2.746605655593551e-05,1142.719291490159,33193.72812521172,3453,0.06374871726632632,0.06355210691120028,3480.9626039094214
72,225.23257279999999,1142,33470,0.8700397124616915,2.691288395390038e-05,1141.929941788014,33743.31941833273,3490,0.0631914515237581,0.06344322822705674,3515.8908469047324
73,225.77042992499997,1141,34427,0.8700678242154535,2.6139152322761926e-05,1141.4608484903176,34280.016738770326,3558,0.06317833116411557,0.06333532581472814,3550.18231443514
74,226.30818169999998,1130,35098,0.8699872642519537,2.561196609314513e-05,1141.1393689551073,34805.410405671035,3583,0.062826152826485,0.06322772690029894,3583.9619470428993
75,226.84582812499997,1127,35580,0.8700242014773532,2.5252494745808874e-05,1140.3578336994958,35328.368547418286,3607,0.06262618696960601,0.06310229010514208,3616.8377539694425
76,227.3833692,1151,36162,0.8696880407569096,2.4840422745905847e-05,1139.2031303087056,35844.88586377879,3682,0.06287110996988769,0.06296594812496738,3648.8327028924077
77,227.92080492499997,1154,36477,0.87010037851645,2.4632686309669337e-05,1137.40911458921,36347.895286415755,3703,0.06278871740334714,0.06287482205692875,3680.74071892901
78,228.45813529999998,1177,36687,0.8693067287349536,2.448061753688971e-05,1136.2346372511051,36838.135133297896,3746,0.06289070645226967,0.06281646176683198,3713.3811411356287
79,228.99536032499998,1189,36991,0.8691277262341458,2.427595459008284e-05,1136.0542481143184,37308.47181136534,3792,0.06319030979798564,0.0627657089029018,3746.0203628620548
80,229.53248,1155,37507,0.86926662631248,2.391248421854313e-05,1135.8456137171631,37753.3205735117,3797,0.06317678330539095,0.06271734199781458,3777.119187297488
81,230.069494325,1142,38218,0.8686441253792921,2.3428744346188696e-05,1135.2181702869607,38179.655733990985,3809,0.062484461171285255,0.06267701953690458,3807.08552855097
82,230.60640329999998,1122,38782,0.868302707705708,2.3056365047947638e-05,1134.7689641894278,38579.81992797045,3828,0.06239052381974631,0.06266269193354312,3836.4956624158363
83,231.143206925,1116,39249,0.8687016218294412,2.2780836069269168e-05,1134.3780380076341,38936.33790119747,3867,0.06267008002655948,0.06267489694481947,3863.754037463968
84,231.67990519999998,1128,39500,0.8683284847277679,2.2629221430411966e-05,1133.669211080637,39248.95034995055,3897,0.06266031414081073,0.06270948207309204,3888.1498561688086
85,232.216498125,1132,39794,0.8683608504247778,2.2460318928787383e-05,1132.5803075947142,39532.656572062035,3915,0.06250706757881529,0.0627632213066366,3910.824254229918
86,232.75298569999998,1131,40292,0.868249886800152,2.217128997727719e-05,1131.7033228385476,39790.21678860147,3952,0.06254520902589895,0.06282024756233527,3932.1647828942146
87,233.289367925,1122,40747,0.867778574191436,2.189977474300154e-05,1130.7689641894278,40013.26655190301,3991,0.06283045373767142,0.06290280203666523,3952.1143174250074
88,233.8256448,1125,40969,0.8676471171202086,2.1776104736477476e-05,1130.1638768714815,40191.00043036005,4008,0.06278050995526456,0.0630195788702218,3970.2110353574626
89,234.36181632499998,1125,40989,0.8677489292852631,2.176773352612039e-05,1129.904505198284,40317.442478877565,4000,0.06258223388759612,0.0631530935741123,3985.4172234930943
90,234.89788249999998,1123,40931,0.8672589311593729,2.178604630123023e-05,1129.746109764639,40414.53215248286,3992,0.06250416683822953,0.0633168753940663,3999.9132483181183
91,235.433843325,1127,40922,0.8668004592010585,2.178164239731269e-05,1129.4459217649107,40492.18201997703,4000,0.06257865860747935,0.0635038754280632,4013.8817866768577
92,235.9696988,1125,41005,0.8665578153052318,2.1729132780973714e-05,1128.8377086683515,40533.183016602095,4021,0.06292756853369988,0.0637208507998073,4026.1129130896875
93,236.505448925,1123,41062,0.8666098942893835,2.1698337321650102e-05,1127.721737751683,40529.452558381076,4043,0.0633591449792183,0.06397601180099123,4035.9903961583864
94,237.04109369999998,1126,41201,0.8664654382940954,2.1621096401599385e-05,1126.542684998506,40490.313370630494,4069,0.06363088670990699,0.06423508485325818,4043.475548709973
95,237.576633125,1121,41250,0.8658853313998153,2.157754570011252e-05,1125.609957190402,40415.03701103005,4093,0.0641284658207344,0.06451416685391645,4049.413508799669
96,238.11206719999998,1118,41136,0.8659634438688039,2.163934838994462e-05,1124.8810845092537,40306.8238238684,4102,0.06457181559559474,0.06480240115191166,4053.4653559536246
97,238.64739592499998,1120,41074,0.8653764850454776,2.1659320344533154e-05,1124.1549072458956,40174.455435003416,4114,0.06484800511153227,0.06510599586441221,4056.241545674796
98,239.1826193,1109,40967,0.865240351462597,2.1708072443740205e-05,1123.8609708033941,40029.75516999176,4117,0.06529788191077053,0.06541094414492198,4058.8187048403497
99,239.71773732499997,1110,40738,0.8654717432609225,2.1839904695188314e-05,1123.6317017372774,39893.44379261062,4119,0.06571627322782164,0.065707990388654,4061.8641418830903
100,240.25275,1120,40232,0.8654328986505,2.2127042816795357e-05,1123.213141860496,39760.97784774211,4116,0.06629262027911889,0.06600109474760511,4064.902149538983
101,240.787657325,1130,39779,0.8649750843904328,2.238027075449385e-05,1123.0711907404257,39627.140433531145,4111,0.06671558711914617,0.06629869315944865,4068.366961879013
102,241.3224593,1140,39508,0.8650023747478218,2.2544890918156323e-05,1123.7402432670965,39505.46472173699,4108,0.06691323624508796,0.06660549830560479,4073.928696006627
103,241.85715592499997,1133,39166,0.864426750181391,2.2728334608928852e-05,1124.3603252621585,39387.383247637925,4091,0.06723041377321154,0.06691420258260372,4079.903372669745
104,242.3917472,1121,38921,0.8640504083213235,2.2858476410617025e-05,1125.5819157851604,39263.28412874509,4074,0.06750108084055208,0.06722797152202688,4086.3961811138765
105,242.92623312499998,1118,38820,0.8638615542876957,2.291288404561285e-05,1127.1014745520633,39145.68975514659,4084,0.06795961407928772,0.06756436432162806,4094.9897845930036
106,243.46061369999998,1127,38425,0.8647030136247108,2.3183629514309368e-05,1127.9524564542583,39055.81820652715,4071,0.06825260529012678,0.06791061834877801,4105.763097691829
107,243.994888925,1129,38149,0.863747888775786,2.3331925682760293e-05,1128.4001676141938,38993.70753584378,4045,0.06803589529092902,0.06822731879057503,4117.087725656222
108,244.52905879999997,1135,38287,0.8628771528607923,2.322559089310918e-05,1128.3651045323572,38951.854651293725,4070,0.06816710927127545,0.06851565269515854,4128.267933588451
109,245.063123325,1138,38358,0.8633129275796555,2.3194866404611915e-05,1128.2300844866031,38935.35275997117,4103,0.06877277888967433,0.06878754049783543,4140.446352125677
110,245.59708249999997,1139,38105,0.8623491049005171,2.3328169260956475e-05,1128.2299259326155,38949.550884504,4105,0.06919135002799691,0.0690434176312883,4154.483453758782
111,246.130936325,1138,37853,0.862505803534046,2.3491918930520117e-05,1128.6443181045788,39011.498289881245,4107,0.06974750730471423,0.06927236387646007,4171.430111667229
112,246.66468479999997,1137,37888,0.8631762817630669,2.3487150873801175e-05,1129.1549072458956,39130.46021427363,4111,0.06985078669868469,0.06947272304707394,4191.486081224863
113,247.19832792499997,1124,38201,0.8629529675416884,2.3274616812085347e-05,1129.1867312962704,39302.88812883568,4139,0.07017296968843732,0.0696634486023098,4214.952275249641
114,247.7318657,1122,38778,0.8621360146885437,2.2895050315714462e-05,1129.465854266213,39522.050397516745,4202,0.07051675497240054,0.06983755908155725,4241.670796620454
115,248.265298125,1124,38941,0.8624878814902607,2.280688265833516e-05,1129.9884482094508,39784.42972660686,4215,0.07049607429691397,0.06998537661924945,4270.932297447199
116,248.79862519999998,1121,38848,0.862427427307537,2.2859687420349802e-05,1130.7713424992423,40079.89696255784,4207,0.07054499537919949,0.07010128012472838,4301.610591406292
117,249.33184692499998,1122,39134,0.8621956715984717,2.2682196979860876e-05,1131.6001268431685,40397.77750345344,4236,0.07063236139528677,0.07017825659515593,4332.282429953031
118,249.8649633,1140,39711,0.8614594306460737,2.2334381546915393e-05,1132.1365829350393,40754.3974268945,4283,0.07019696120195508,0.0702291056919362,4364.4445400801
119,250.397974325,1149,40229,0.861591555373828,2.2046866821234086e-05,1132.2356112256007,41156.36046116481,4338,0.0703074582929155,0.07025956469432233,4398.698702122274
120,250.93087999999997,1143,40883,0.861950076569216,2.16897351929848e-05,1132.1325737842092,41609.06976375376,4379,0.07018798308449882,0.07026472358715072,4435.441165145218
121,251.46368032499998,1137,41845,0.8619606849508069,2.1174233196197477e-05,1131.7963940292884,42106.66425060509,4460,0.07036197691096421,0.07025650917394961,4475.0325488685185
122,251.99637529999998,1137,42706,0.8604590983713026,2.0699538078166485e-05,1131.5972728713912,42630.931912386775,4527,0.07017143408498439,0.07023441379370331,4516.136356429277
123,252.52896492499997,1134,43392,0.8610083925812316,2.037503887030223e-05,1131.3868717298024,43183.74753674973,4566,0.06992713340287726,0.0701921700627887,4558.434075516911
124,253.06144919999997,1133,43868,0.8623041179284238,2.0177936537461654e-05,1130.7011936849995,43763.50281999508,4625,0.0704613543888161,0.07013288566133677,4601.536478742352
125,253.593828125,1129,44397,0.8617580796532812,1.9916753250746076e-05,1130.0598201544553,44370.97435955429,4668,0.07048538975439037,0.07006466112313815,4646.276382250924
126,254.1261017,1114,45073,0.8612979531106192,1.959321078984097e-05,1129.4891390518255,44995.57095290861,4699,0.07024166068157987,0.06998259758633207,4691.832952048654
127,254.65826992499998,1108,45533,0.8605676587718385,1.9371247243035193e-05,1129.1487915920868,45624.82597567241,4732,0.07020140000875955,0.06987261138018748,4736.29060680867
128,255.19033279999996,1113,46136,0.8603919292995054,1.9110053290529404e-05,1128.996670366238,46257.54162042087,4777,0.07001923525649974,0.06973792522355783,4779.654103150602
129,255.722290325,1120,47089,0.8605168034000626,1.8719502347235368e-05,1128.4905207365748,46892.932274795814,4850,0.06982374375518792,0.0695867060690878,4822.044032707329
130,256.2541425,1132,47850,0.8610047175468075,1.8429828279181633e-05,1127.898887857008,47532.758726131055,4883,0.0691302858752103,0.06942035554048565,4863.637590885317
131,256.78588932499997,1130,48211,0.8608110635514169,1.828361894503976e-05,1127.2625201023588,48166.942875262386,4871,0.06839901847339375,0.06924972734255555,4904.380280413958
132,257.3175308,1136,48907,0.8603776873075648,1.801046005542201e-05,1126.6937189970113,48774.1414528066,4918,0.06811555992960604,0.06906149920911633,4941.858298036102
133,257.849066925,1135,49920,0.8608787463788221,1.7646382010429888e-05,1126.3436544428878,49345.994473260056,5003,0.06825620561634281,0.06882893264155189,4974.425853360116
134,258.3804977,1132,50871,0.860850738903281,1.7307359193053358e-05,1126.1648281954076,49897.29565788484,5082,0.06836406881256077,0.06857355194815672,5004.212303789344
135,258.91182312499996,1140,51567,0.8605187068077428,1.706464209268334e-05,1126.101565154342,50431.20507825675,5133,0.06813911587608457,0.06831160833271951,5031.936918163396
136,259.4430432,1132,51778,0.8605653180041651,1.6991772657350336e-05,1126.2202767899396,50929.0000226496,5137,0.0680520494926881,0.06803361195995378,5055.8993182177555
137,259.974157925,1129,51897,0.8603647050277539,1.6946988359355377e-05,1126.660173503342,51390.43423407001,5151,0.06816078718132733,0.06774701655878265,5076.352941176374
138,260.5051673,1137,52132,0.8606073755553446,1.6876308962748203e-05,1127.0903304717895,51823.82235158115,5157,0.06784276203024778,0.06744875506636608,5093.516727445598
139,261.03607132499997,1132,52389,0.8606220713663582,1.6790332469055118e-05,1126.9019003827732,52220.639289677136,5142,0.06732923320091103,0.06714724200785344,5106.934471901871
140,261.56687,1123,52539,0.86106881785352,1.674709852679166e-05,1126.7366418265203,52583.79000656766,5114,0.06683767022042551,0.06684382432162565,5117.498153978475
141,262.097563325,1109,52913,0.8610394226056234,1.6621099193221053e-05,1126.418310720493,52902.5867403555,5111,0.06651763897127065,0.06653931641694034,5124.049129085499
142,262.62815129999996,1107,53714,0.861579835374883,1.6377665241790693e-05,1125.4792181023136,53161.30920292543,5169,0.0665260762121538,0.06624511546137998,5125.489886520548
143,263.158633925,1111,54077,0.8616364846851697,1.6267728064893888e-05,1124.4507689868185,53377.44526489738,5191,0.06637233050476707,0.06594236898741147,5122.986047248989
144,263.6890112,1121,54146,0.8613867736643174,1.6244917938035217e-05,1124.4514938050477,53556.84411877856,5191,0.06611681600780334,0.0656044361121432,5116.62567668567
145,264.219283125,1130,54028,0.8611400348522439,1.6279255073013043e-05,1125.0012684318792,53682.74291603331,5176,0.06586586602541077,0.06526266109001638,5106.166753493752
146,264.7494497,1133,53916,0.8622867404436589,1.6336448107225033e-05,1125.236653151805,53765.30594124339,5138,0.06542747466943626,0.06491267692456201,5091.6454732835555
147,265.27951092499995,1124,54168,0.8620836931430051,1.6252237635604502e-05,1125.549480169405,53828.985413032104,5120,0.0649439415918756,0.0645663311652811,5075.857346712172
148,265.8094668,1124,54332,0.8613793057280479,1.6188905911292435e-05,1126.2052368116845,53869.33232915705,5107,0.06448041224467776,0.06422471320364179,5058.921651679443
149,266.33931732499997,1126,54411,0.8615156999679215,1.6168071689367016e-05,1126.5997191329147,53867.710140659,5089,0.06407406810496148,0.06386979954669914,5038.104169969777
150,266.8690625,1121,54192,0.8606734369509376,1.6217396260687336e-05,1126.9554010283143,53810.57267435173,5027,0.06334514979424473,0.06354057182040404,5014.077057237893
151,267.398702325,1125,53822,0.8629089637144922,1.6374916289627346e-05,1127.1282248748341,53707.76033432137,4969,0.06294517821732752,0.06323246620778031,4987.836100477832
152,267.9282368,1126,53679,0.8629164461697998,1.641992742887751e-05,1127.1334345058563,53577.46426872532,4960,0.06295400176231637,0.06294329173906286,4960.126367528048
153,268.457665925,1131,53555,0.8621805958431118,1.6446295510512587e-05,1127.3025436589514,53408.47831207853,4943,0.06269327848607398,0.06266933868844733,4930.4803506307235
154,268.9869897,1139,53169,0.8633821048352728,1.6593928595719255e-05,1127.4332827470398,53199.71929148916,4893,0.06229360794833008,0.062395928993386376,4898.164465786222
155,269.516208125,1131,52558,0.8628235366287116,1.677763697335469e-05,1127.6418038913462,52969.095789258085,4815,0.061808814609838676,0.0621337666676281,4865.110512129287
156,270.0453212,1128,52199,0.8633799044175904,1.690548264998904e-05,1128.1226754852669,52709.56932206744,4745,0.06114713074501037,0.06187633242049285,4830.53371537285
157,270.574328925,1134,52070,0.8638238100884891,1.6959003653378535e-05,1128.0604770209754,52405.09796371278,4719,0.060798028097362046,0.06161071531435628,4791.7625993792835
158,271.1032313,1129,52170,0.8641731318715054,1.6930960049205646e-05,1127.7869940428784,52074.46059933307,4725,0.060883732336943504,0.061351070330763084,4751.187546716709
159,271.63202832499996,1130,52061,0.8640616728053121,1.6965338846779212e-05,1127.4319463634295,51746.81032412866,4703,0.060617155699542125,0.061113938370172316,4712.227434369884
160,272.16071999999997,1131,51641,0.8640626801759199,1.7106764604551967e-05,1126.2344107454087,51426.436770933804,4659,0.060352665524859336,0.06090333863769429,4674.636639561395
161,272.68930632499996,1128,51341,0.8645107634825032,1.7216871397496728e-05,1125.6694375863335,51103.56719291393,4634,0.06036235111962353,0.06069365250402392,4637.977779791073
162,273.2177873,1117,50819,0.8647771548215974,1.7399242582221994e-05,1126.0354254909294,50759.814242677225,4590,0.060427569488056984,0.06048738798780953,4601.093116491792
163,273.746162925,1116,50056,0.8647478523404177,1.766955153944458e-05,1126.2136854741682,50390.449160795426,4527,0.060270840301045465,0.06031925076711741,4564.335001925211
164,274.2744332,1123,49690,0.8663750287257547,1.7838759419477313e-05,1126.3048087159177,49999.07019411442,4494,0.06013445800305802,0.06017556585851571,4527.589367822514
165,274.802598125,1118,49427,0.8671876121844357,1.7950849990362785e-05,1126.4171102403009,49589.691861649364,4466,0.060099445767734606,0.060051538278754674,4490.458741987274
166,275.33065769999996,1123,49039,0.8667225323908531,1.8088374079448475e-05,1126.5480305329463,49165.29491041606,4426,0.05974589958441831,0.05993186909312301,4452.695916102205
167,275.858611925,1141,48795,0.8651763978116368,1.81553783063675e-05,1126.657432784413,48733.05585630384,4394,0.05905944563061347,0.05982346190406014,4414.948356701087
168,276.3864608,1147,48198,0.867155384008249,1.8430115916946484e-05,1126.4086389272475,48308.21325511244,4353,0.059086951629730426,0.05974957777919451,4379.39556954849
169,276.914204325,1133,47591,0.8669284380599744,1.8660476948210738e-05,1126.018437563683,47883.88987292939,4327,0.0596015633725851,0.05970877684109115,4345.513397811871
