time(s),temp(C),target_temp,ramp_time,hold_time,stage
5.4180309772491455,22.0,258.6,0.75,450,RAMP
5.5920350551605225,22.0,258.6,0.75,450,RAMP
5.766033887863159,22.0,258.6,0.75,450,RAMP
5.8979973793029785,22.0,258.6,0.75,450,RAMP
6.06903076171875,22.0,258.6,0.75,450,RAMP
6.216008186340332,22.0,258.6,0.75,450,RAMP
6.366032838821411,22.1,258.6,0.75,450,RAMP
6.500032424926758,22.1,258.6,0.75,450,RAMP
6.6489996910095215,22.1,258.6,0.75,450,RAMP
6.825001955032349,22.2,258.6,0.75,450,RAMP
7.031033992767334,22.2,258.6,0.75,450,RAMP
7.222999811172485,22.2,258.6,0.75,450,RAMP
7.383002281188965,22.2,258.6,0.75,450,RAMP
7.508001089096069,22.3,258.6,0.75,450,RAMP
7.654998779296875,22.3,258.6,0.75,450,RAMP
7.782999277114868,22.3,258.6,0.75,450,RAMP
7.926002264022827,22.3,258.6,0.75,450,RAMP
8.067029476165771,22.3,258.6,0.75,450,RAMP
8.214032173156738,22.3,258.6,0.75,450,RAMP
8.355000257492065,22.4,258.6,0.75,450,RAMP
8.53303050994873,22.4,258.6,0.75,450,RAMP
8.706004858016968,22.4,258.6,0.75,450,RAMP
8.916033506393433,22.4,258.6,0.75,450,RAMP
9.06102967262268,22.4,258.6,0.75,450,RAMP
9.204000473022461,22.5,258.6,0.75,450,RAMP
9.349000930786133,22.5,258.6,0.75,450,RAMP
9.492002725601196,22.5,258.6,0.75,450,RAMP
9.65203070640564,22.5,258.6,0.75,450,RAMP
9.792043924331665,22.5,258.6,0.75,450,RAMP
9.950029373168945,22.6,258.6,0.75,450,RAMP
10.143032312393188,22.6,258.6,0.75,450,RAMP
10.337034463882446,22.6,258.6,0.75,450,RAMP
10.498029947280884,22.6,258.6,0.75,450,RAMP
10.642013311386108,22.6,258.6,0.75,450,RAMP
10.769037246704102,22.6,258.6,0.75,450,RAMP
10.914029359817505,22.6,258.6,0.75,450,RAMP
11.054032802581787,22.6,258.6,0.75,450,RAMP
11.18903136253357,22.7,258.6,0.75,450,RAMP
11.325031995773315,22.7,258.6,0.75,450,RAMP
11.500029802322388,22.8,258.6,0.75,450,RAMP
11.648030757904053,22.8,258.6,0.75,450,RAMP
11.792005062103271,22.8,258.6,0.75,450,RAMP
11.947026491165161,22.8,258.6,0.75,450,RAMP
12.097998142242432,22.8,258.6,0.75,450,RAMP
12.236035108566284,22.8,258.6,0.75,450,RAMP
12.366035461425781,22.9,258.6,0.75,450,RAMP
12.48603892326355,22.9,258.6,0.75,450,RAMP
12.638036012649536,22.9,258.6,0.75,450,RAMP
12.79699969291687,23.0,258.6,0.75,450,RAMP
13.003037929534912,23.0,258.6,0.75,450,RAMP
13.133031845092773,23.0,258.6,0.75,450,RAMP
13.262999773025513,23.0,258.6,0.75,450,RAMP
13.389025926589966,23.0,258.6,0.75,450,RAMP
13.517999172210693,23.1,258.6,0.75,450,RAMP
13.660029172897339,23.1,258.6,0.75,450,RAMP
13.802030086517334,23.1,258.6,0.75,450,RAMP
13.933032751083374,23.2,258.6,0.75,450,RAMP
14.076999187469482,23.2,258.6,0.75,450,RAMP
14.247029066085815,23.3,258.6,0.75,450,RAMP
14.443000316619873,23.3,258.6,0.75,450,RAMP
14.572030544281006,23.3,258.6,0.75,450,RAMP
14.694030046463013,23.3,258.6,0.75,450,RAMP
14.828001737594604,23.4,258.6,0.75,450,RAMP
14.972001314163208,23.4,258.6,0.75,450,RAMP
15.10900354385376,23.5,258.6,0.75,450,RAMP
15.242999792098999,23.5,258.6,0.75,450,RAMP
15.372000455856323,23.5,258.6,0.75,450,RAMP
15.513035774230957,23.5,258.6,0.75,450,RAMP
15.682032346725464,23.5,258.6,0.75,450,RAMP
15.852031469345093,23.5,258.6,0.75,450,RAMP
15.993997812271118,23.6,258.6,0.75,450,RAMP
16.12200093269348,23.6,258.6,0.75,450,RAMP
16.266032934188843,23.6,258.6,0.75,450,RAMP
16.41399836540222,23.7,258.6,0.75,450,RAMP
16.54803204536438,23.7,258.6,0.75,450,RAMP
16.697033882141113,23.7,258.6,0.75,450,RAMP
16.822000980377197,23.8,258.6,0.75,450,RAMP
16.984031200408936,23.8,258.6,0.75,450,RAMP
17.143003702163696,23.9,258.6,0.75,450,RAMP
17.277000665664673,23.9,258.6,0.75,450,RAMP
17.42300033569336,23.9,258.6,0.75,450,RAMP
17.576002836227417,24.1,258.6,0.75,450,RAMP
17.710002183914185,24.1,258.6,0.75,450,RAMP
17.848029136657715,24.1,258.6,0.75,450,RAMP
17.99204134941101,24.2,258.6,0.75,450,RAMP
18.137014865875244,24.2,258.6,0.75,450,RAMP
18.310000896453857,24.3,258.6,0.75,450,RAMP
18.503037214279175,24.3,258.6,0.75,450,RAMP
18.645002603530884,24.3,258.6,0.75,450,RAMP
18.775002479553223,24.5,258.6,0.75,450,RAMP
18.93000102043152,24.5,258.6,0.75,450,RAMP
19.059036254882812,24.5,258.6,0.75,450,RAMP
19.18999981880188,24.6,258.6,0.75,450,RAMP
19.333001375198364,24.6,258.6,0.75,450,RAMP
19.460999011993408,24.6,258.6,0.75,450,RAMP
19.58300518989563,24.8,258.6,0.75,450,RAMP
19.74103546142578,24.8,258.6,0.75,450,RAMP
19.908031225204468,24.9,258.6,0.75,450,RAMP
20.05003070831299,24.9,258.6,0.75,450,RAMP
20.180023431777954,24.9,258.6,0.75,450,RAMP
20.336036682128906,24.9,258.6,0.75,450,RAMP
20.48303771018982,24.9,258.6,0.75,450,RAMP
20.608001947402954,24.9,258.6,0.75,450,RAMP
20.75600004196167,25.1,258.6,0.75,450,RAMP
20.898029804229736,25.1,258.6,0.75,450,RAMP
21.06603503227234,25.3,258.6,0.75,450,RAMP
21.254031896591187,25.3,258.6,0.75,450,RAMP
21.405006170272827,25.3,258.6,0.75,450,RAMP
21.55400514602661,25.5,258.6,0.75,450,RAMP
21.69803214073181,25.5,258.6,0.75,450,RAMP
21.854002475738525,25.5,258.6,0.75,450,RAMP
21.98403024673462,25.6,258.6,0.75,450,RAMP
22.11402988433838,25.6,258.6,0.75,450,RAMP
22.254032135009766,25.6,258.6,0.75,450,RAMP
22.42900252342224,26.7,258.6,0.75,450,RAMP
22.642035007476807,26.7,258.6,0.75,450,RAMP
22.78103232383728,26.9,258.6,0.75,450,RAMP
22.912033796310425,26.9,258.6,0.75,450,RAMP
23.055999040603638,26.9,258.6,0.75,450,RAMP
23.199000120162964,27.1,258.6,0.75,450,RAMP
23.350029706954956,27.1,258.6,0.75,450,RAMP
23.498029470443726,27.3,258.6,0.75,450,RAMP
23.642046213150024,27.3,258.6,0.75,450,RAMP
23.817027807235718,27.3,258.6,0.75,450,RAMP
23.999032974243164,27.5,258.6,0.75,450,RAMP
24.13403034210205,27.5,258.6,0.75,450,RAMP
24.298002243041992,27.5,258.6,0.75,450,RAMP
24.442002296447754,27.5,258.6,0.75,450,RAMP
24.59000277519226,27.5,258.6,0.75,450,RAMP
24.74402928352356,27.6,258.6,0.75,450,RAMP
24.892011642456055,27.6,258.6,0.75,450,RAMP
25.01902675628662,27.6,258.6,0.75,450,RAMP
25.180996894836426,27.6,258.6,0.75,450,RAMP
25.323034048080444,27.6,258.6,0.75,450,RAMP
25.45199942588806,27.6,258.6,0.75,450,RAMP
25.580000638961792,27.7,258.6,0.75,450,RAMP
25.725033283233643,27.7,258.6,0.75,450,RAMP
25.866997957229614,27.7,258.6,0.75,450,RAMP
25.99499821662903,27.9,258.6,0.75,450,RAMP
26.122000694274902,27.9,258.6,0.75,450,RAMP
26.249033212661743,27.9,258.6,0.75,450,RAMP
26.379030227661133,28.0,258.6,0.75,450,RAMP
26.53900384902954,28.0,258.6,0.75,450,RAMP
26.730024576187134,28.2,258.6,0.75,450,RAMP
26.89000105857849,28.2,258.6,0.75,450,RAMP
27.03499937057495,28.2,258.6,0.75,450,RAMP
27.178004026412964,29.3,258.6,0.75,450,RAMP
27.322033643722534,29.3,258.6,0.75,450,RAMP
27.46600317955017,29.3,258.6,0.75,450,RAMP
27.609041452407837,29.5,258.6,0.75,450,RAMP
27.761030197143555,29.5,258.6,0.75,450,RAMP
27.952001333236694,29.8,258.6,0.75,450,RAMP
28.13603663444519,29.8,258.6,0.75,450,RAMP
28.276002883911133,30.0,258.6,0.75,450,RAMP
28.4639995098114,30.0,258.6,0.75,450,RAMP
28.600000381469727,30.0,258.6,0.75,450,RAMP
28.727999448776245,30.2,258.6,0.75,450,RAMP
28.860996961593628,30.2,258.6,0.75,450,RAMP
28.99900197982788,30.2,258.6,0.75,450,RAMP
29.125001192092896,30.2,258.6,0.75,450,RAMP
29.262030363082886,30.2,258.6,0.75,450,RAMP
29.447033166885376,30.2,258.6,0.75,450,RAMP
29.62200140953064,30.3,258.6,0.75,450,RAMP
29.760998725891113,30.3,258.6,0.75,450,RAMP
29.893006086349487,30.3,258.6,0.75,450,RAMP
30.039034128189087,30.3,258.6,0.75,450,RAMP
30.182000875473022,30.3,258.6,0.75,450,RAMP
30.325032234191895,30.5,258.6,0.75,450,RAMP
30.452024936676025,30.5,258.6,0.75,450,RAMP
30.59502410888672,30.5,258.6,0.75,450,RAMP
30.740001916885376,30.7,258.6,0.75,450,RAMP
30.8999981880188,30.7,258.6,0.75,450,RAMP
31.07600212097168,30.7,258.6,0.75,450,RAMP
31.219000577926636,31.8,258.6,0.75,450,RAMP
31.36400032043457,31.8,258.6,0.75,450,RAMP
31.50603175163269,31.8,258.6,0.75,450,RAMP
31.635032892227173,32.1,258.6,0.75,450,RAMP
31.762029886245728,32.1,258.6,0.75,450,RAMP
31.906030654907227,32.1,258.6,0.75,450,RAMP
32.03803634643555,32.3,258.6,0.75,450,RAMP
32.197999715805054,32.3,258.6,0.75,450,RAMP
32.383036375045776,32.6,258.6,0.75,450,RAMP
32.57300162315369,32.6,258.6,0.75,450,RAMP
32.706000089645386,32.6,258.6,0.75,450,RAMP
32.833032846450806,32.8,258.6,0.75,450,RAMP
32.970999240875244,32.8,258.6,0.75,450,RAMP
33.1220018863678,32.8,258.6,0.75,450,RAMP
33.26603651046753,32.8,258.6,0.75,450,RAMP
33.407031297683716,32.8,258.6,0.75,450,RAMP
33.535033226013184,32.9,258.6,0.75,450,RAMP
33.70799946784973,32.9,258.6,0.75,450,RAMP
33.88002920150757,32.9,258.6,0.75,450,RAMP
34.01603317260742,33.0,258.6,0.75,450,RAMP
34.16100263595581,33.0,258.6,0.75,450,RAMP
34.30303716659546,33.0,258.6,0.75,450,RAMP
34.43102979660034,33.2,258.6,0.75,450,RAMP
34.57903003692627,33.2,258.6,0.75,450,RAMP
34.716007709503174,33.2,258.6,0.75,450,RAMP
34.860999584198,33.2,258.6,0.75,450,RAMP
35.03700351715088,33.2,258.6,0.75,450,RAMP
35.21403241157532,34.4,258.6,0.75,450,RAMP
35.35303473472595,34.4,258.6,0.75,450,RAMP
35.49899983406067,34.4,258.6,0.75,450,RAMP
35.628998041152954,34.7,258.6,0.75,450,RAMP
35.758005142211914,34.7,258.6,0.75,450,RAMP
35.902000427246094,34.7,258.6,0.75,450,RAMP
36.04503560066223,35.0,258.6,0.75,450,RAMP
36.16900444030762,35.0,258.6,0.75,450,RAMP
36.30901384353638,35.2,258.6,0.75,450,RAMP
36.52400517463684,35.2,258.6,0.75,450,RAMP
36.70599865913391,35.5,258.6,0.75,450,RAMP
36.86103296279907,35.5,258.6,0.75,450,RAMP
36.98999857902527,35.5,258.6,0.75,450,RAMP
37.132999658584595,35.5,258.6,0.75,450,RAMP
37.274001121520996,35.5,258.6,0.75,450,RAMP
37.41900110244751,35.5,258.6,0.75,450,RAMP
37.564029932022095,35.6,258.6,0.75,450,RAMP
37.70403170585632,35.6,258.6,0.75,450,RAMP
37.87903189659119,35.8,258.6,0.75,450,RAMP
38.08500027656555,35.8,258.6,0.75,450,RAMP
38.249024868011475,35.8,258.6,0.75,450,RAMP
38.378029584884644,35.9,258.6,0.75,450,RAMP
38.52203130722046,35.9,258.6,0.75,450,RAMP
38.67799973487854,35.9,258.6,0.75,450,RAMP
38.804028034210205,36.1,258.6,0.75,450,RAMP
38.93703770637512,36.1,258.6,0.75,450,RAMP
39.09200668334961,36.1,258.6,0.75,450,RAMP
39.25503325462341,36.3,258.6,0.75,450,RAMP
39.41503691673279,36.3,258.6,0.75,450,RAMP
39.59205770492554,36.3,258.6,0.75,450,RAMP
39.75103139877319,36.3,258.6,0.75,450,RAMP
39.89403033256531,36.3,258.6,0.75,450,RAMP
40.039998292922974,37.7,258.6,0.75,450,RAMP
40.1840295791626,37.7,258.6,0.75,450,RAMP
40.330028772354126,37.9,258.6,0.75,450,RAMP
40.47200107574463,37.9,258.6,0.75,450,RAMP
40.60703253746033,37.9,258.6,0.75,450,RAMP
40.7720000743866,38.2,258.6,0.75,450,RAMP
40.95003581047058,38.2,258.6,0.75,450,RAMP
41.12299942970276,38.4,258.6,0.75,450,RAMP
41.25403141975403,38.4,258.6,0.75,450,RAMP
41.40300393104553,38.4,258.6,0.75,450,RAMP
41.53603506088257,38.7,258.6,0.75,450,RAMP
41.68402934074402,38.7,258.6,0.75,450,RAMP
41.80800008773804,38.7,258.6,0.75,450,RAMP
41.93604040145874,38.7,258.6,0.75,450,RAMP
42.06799840927124,38.7,258.6,0.75,450,RAMP
42.19201064109802,38.7,258.6,0.75,450,RAMP
42.37001061439514,38.8,258.6,0.75,450,RAMP
42.54899978637695,38.8,258.6,0.75,450,RAMP
42.69200921058655,38.8,258.6,0.75,450,RAMP
42.83600187301636,38.9,258.6,0.75,450,RAMP
42.97900032997131,38.9,258.6,0.75,450,RAMP
43.108004570007324,39.1,258.6,0.75,450,RAMP
43.267998695373535,39.1,258.6,0.75,450,RAMP
43.41002559661865,39.1,258.6,0.75,450,RAMP
43.55400276184082,39.2,258.6,0.75,450,RAMP
43.71402907371521,39.2,258.6,0.75,450,RAMP
43.86903238296509,39.4,258.6,0.75,450,RAMP
44.04702973365784,39.4,258.6,0.75,450,RAMP
44.177998542785645,39.4,258.6,0.75,450,RAMP
44.322001218795776,39.4,258.6,0.75,450,RAMP
44.464999198913574,39.4,258.6,0.75,450,RAMP
44.59003186225891,39.4,258.6,0.75,450,RAMP
44.73603892326355,40.8,258.6,0.75,450,RAMP
44.87999725341797,40.8,258.6,0.75,450,RAMP
45.02300000190735,40.8,258.6,0.75,450,RAMP
45.180033445358276,41.1,258.6,0.75,450,RAMP
45.34900093078613,41.1,258.6,0.75,450,RAMP
45.484030961990356,41.1,258.6,0.75,450,RAMP
45.6420578956604,41.3,258.6,0.75,450,RAMP
45.775033950805664,41.3,258.6,0.75,450,RAMP
45.90300226211548,41.3,258.6,0.75,450,RAMP
46.028029441833496,41.6,258.6,0.75,450,RAMP
46.1590096950531,41.6,258.6,0.75,450,RAMP
46.28503227233887,41.6,258.6,0.75,450,RAMP
46.43099904060364,41.8,258.6,0.75,450,RAMP
46.55800437927246,41.8,258.6,0.75,450,RAMP
46.745033502578735,41.8,258.6,0.75,450,RAMP
46.890000343322754,41.8,258.6,0.75,450,RAMP
47.03300166130066,41.8,258.6,0.75,450,RAMP
47.16202998161316,41.9,258.6,0.75,450,RAMP
47.2920138835907,41.9,258.6,0.75,450,RAMP
47.436039686203,41.9,258.6,0.75,450,RAMP
47.58002710342407,42.0,258.6,0.75,450,RAMP
47.72200036048889,42.0,258.6,0.75,450,RAMP
47.91103005409241,42.1,258.6,0.75,450,RAMP
48.057034492492676,42.1,258.6,0.75,450,RAMP
48.22100257873535,42.1,258.6,0.75,450,RAMP
48.3790385723114,42.2,258.6,0.75,450,RAMP
48.52802562713623,42.2,258.6,0.75,450,RAMP
48.666998863220215,42.2,258.6,0.75,450,RAMP
48.794028997421265,42.4,258.6,0.75,450,RAMP
48.93803310394287,42.4,258.6,0.75,450,RAMP
49.07903528213501,42.4,258.6,0.75,450,RAMP
49.20799946784973,42.4,258.6,0.75,450,RAMP
49.353004932403564,42.4,258.6,0.75,450,RAMP
49.54100203514099,43.6,258.6,0.75,450,RAMP
49.721036434173584,43.6,258.6,0.75,450,RAMP
49.84900259971619,43.6,258.6,0.75,450,RAMP
49.97799777984619,43.9,258.6,0.75,450,RAMP
50.12103486061096,43.9,258.6,0.75,450,RAMP
50.261035680770874,43.9,258.6,0.75,450,RAMP
50.39103698730469,44.1,258.6,0.75,450,RAMP
50.53603744506836,44.1,258.6,0.75,450,RAMP
50.681028842926025,44.1,258.6,0.75,450,RAMP
50.82500624656677,44.3,258.6,0.75,450,RAMP
50.980029821395874,44.3,258.6,0.75,450,RAMP
51.12603712081909,44.6,258.6,0.75,450,RAMP
51.28102993965149,44.6,258.6,0.75,450,RAMP
51.431031942367554,44.6,258.6,0.75,450,RAMP
51.57300138473511,44.6,258.6,0.75,450,RAMP
51.7000298500061,44.6,258.6,0.75,450,RAMP
51.83003044128418,44.6,258.6,0.75,450,RAMP
51.97802996635437,44.7,258.6,0.75,450,RAMP
52.112032413482666,44.7,258.6,0.75,450,RAMP
52.25904321670532,44.7,258.6,0.75,450,RAMP
52.42000722885132,44.8,258.6,0.75,450,RAMP
52.61399745941162,44.8,258.6,0.75,450,RAMP
52.75800085067749,44.9,258.6,0.75,450,RAMP
52.90100026130676,44.9,258.6,0.75,450,RAMP
53.04399919509888,44.9,258.6,0.75,450,RAMP
53.18902635574341,45.1,258.6,0.75,450,RAMP
53.333006143569946,45.1,258.6,0.75,450,RAMP
53.47000789642334,45.1,258.6,0.75,450,RAMP
53.59900093078613,45.3,258.6,0.75,450,RAMP
53.77999830245972,45.3,258.6,0.75,450,RAMP
53.940000772476196,45.3,258.6,0.75,450,RAMP
54.08199763298035,45.3,258.6,0.75,450,RAMP
54.226001501083374,45.3,258.6,0.75,450,RAMP
54.34900140762329,46.6,258.6,0.75,450,RAMP
54.48102927207947,46.6,258.6,0.75,450,RAMP
54.642067670822144,46.6,258.6,0.75,450,RAMP
54.785032749176025,46.8,258.6,0.75,450,RAMP
54.914029121398926,46.8,258.6,0.75,450,RAMP
55.057031869888306,46.8,258.6,0.75,450,RAMP
55.22800254821777,47.1,258.6,0.75,450,RAMP
55.40900921821594,47.1,258.6,0.75,450,RAMP
55.55400514602661,47.3,258.6,0.75,450,RAMP
55.69700074195862,47.3,258.6,0.75,450,RAMP
55.82399916648865,47.3,258.6,0.75,450,RAMP
55.96700191497803,47.6,258.6,0.75,450,RAMP
56.09599733352661,47.6,258.6,0.75,450,RAMP
56.22800135612488,47.6,258.6,0.75,450,RAMP
56.36903190612793,47.6,258.6,0.75,450,RAMP
56.51199817657471,47.6,258.6,0.75,450,RAMP
56.68700671195984,47.7,258.6,0.75,450,RAMP
56.86200022697449,47.7,258.6,0.75,450,RAMP
56.99502730369568,47.7,258.6,0.75,450,RAMP
57.134031772613525,47.8,258.6,0.75,450,RAMP
57.27802920341492,47.8,258.6,0.75,450,RAMP
57.417030334472656,47.8,258.6,0.75,450,RAMP
57.54802918434143,48.0,258.6,0.75,450,RAMP
57.67803168296814,48.0,258.6,0.75,450,RAMP
57.81099772453308,48.0,258.6,0.75,450,RAMP
57.94499683380127,48.1,258.6,0.75,450,RAMP
58.1080060005188,48.1,258.6,0.75,450,RAMP
58.268998861312866,48.1,258.6,0.75,450,RAMP
58.39702916145325,48.3,258.6,0.75,450,RAMP
58.54502987861633,48.3,258.6,0.75,450,RAMP
58.68403339385986,48.3,258.6,0.75,450,RAMP
58.82400131225586,48.3,258.6,0.75,450,RAMP
58.97300148010254,48.3,258.6,0.75,450,RAMP
59.11000156402588,48.3,258.6,0.75,450,RAMP
59.26302909851074,49.7,258.6,0.75,450,RAMP
59.44702935218811,49.7,258.6,0.75,450,RAMP
59.62803626060486,49.9,258.6,0.75,450,RAMP
59.78300619125366,49.9,258.6,0.75,450,RAMP
59.914000034332275,50.2,258.6,0.75,450,RAMP
60.05400109291077,50.2,258.6,0.75,450,RAMP
60.203019857406616,50.2,258.6,0.75,450,RAMP
60.346030712127686,50.5,258.6,0.75,450,RAMP
60.4900004863739,50.5,258.6,0.75,450,RAMP
60.63704204559326,50.5,258.6,0.75,450,RAMP
60.77600383758545,50.7,258.6,0.75,450,RAMP
60.941038846969604,50.7,258.6,0.75,450,RAMP
61.08102989196777,50.7,258.6,0.75,450,RAMP
61.24000072479248,50.7,258.6,0.75,450,RAMP
61.38500142097473,50.7,258.6,0.75,450,RAMP
61.526001930236816,50.8,258.6,0.75,450,RAMP
61.658042907714844,50.8,258.6,0.75,450,RAMP
61.799001932144165,50.8,258.6,0.75,450,RAMP
61.92800307273865,50.9,258.6,0.75,450,RAMP
62.118037700653076,50.9,258.6,0.75,450,RAMP
62.23803687095642,50.9,258.6,0.75,450,RAMP
62.4220016002655,51.1,258.6,0.75,450,RAMP
62.58202934265137,51.1,258.6,0.75,450,RAMP
62.72599959373474,51.3,258.6,0.75,450,RAMP
62.886009216308594,51.3,258.6,0.75,450,RAMP
63.03403186798096,51.3,258.6,0.75,450,RAMP
63.172998666763306,52.3,258.6,0.75,450,RAMP
63.3010368347168,52.3,258.6,0.75,450,RAMP
63.44103240966797,52.3,258.6,0.75,450,RAMP
63.58603501319885,52.3,258.6,0.75,450,RAMP
63.74602937698364,52.3,258.6,0.75,450,RAMP
63.90803265571594,52.3,258.6,0.75,450,RAMP
64.05103015899658,52.8,258.6,0.75,450,RAMP
64.18102884292603,52.8,258.6,0.75,450,RAMP
64.32500672340393,53.0,258.6,0.75,450,RAMP
64.57103490829468,53.0,258.6,0.75,450,RAMP
64.70603084564209,53.0,258.6,0.75,450,RAMP
64.83503127098083,53.3,258.6,0.75,450,RAMP
64.95800447463989,53.3,258.6,0.75,450,RAMP
65.10599899291992,53.5,258.6,0.75,450,RAMP
65.26503086090088,53.5,258.6,0.75,450,RAMP
65.42600083351135,53.5,258.6,0.75,450,RAMP
65.57600045204163,53.5,258.6,0.75,450,RAMP
65.71000003814697,53.5,258.6,0.75,450,RAMP
65.84000205993652,53.5,258.6,0.75,450,RAMP
65.98603391647339,53.6,258.6,0.75,450,RAMP
66.16099834442139,53.6,258.6,0.75,450,RAMP
66.2900002002716,53.6,258.6,0.75,450,RAMP
66.43402934074402,53.7,258.6,0.75,450,RAMP
66.56000232696533,53.7,258.6,0.75,450,RAMP
66.72603106498718,53.9,258.6,0.75,450,RAMP
66.8960292339325,53.9,258.6,0.75,450,RAMP
67.03999996185303,53.9,258.6,0.75,450,RAMP
67.18903088569641,54.1,258.6,0.75,450,RAMP
67.32802510261536,54.1,258.6,0.75,450,RAMP
67.45703268051147,54.1,258.6,0.75,450,RAMP
67.60002994537354,54.2,258.6,0.75,450,RAMP
67.72802925109863,54.2,258.6,0.75,450,RAMP
67.87503576278687,54.2,258.6,0.75,450,RAMP
68.00903677940369,55.3,258.6,0.75,450,RAMP
68.20403456687927,55.3,258.6,0.75,450,RAMP
68.3810293674469,55.3,258.6,0.75,450,RAMP
68.51100206375122,55.3,258.6,0.75,450,RAMP
68.70203685760498,55.3,258.6,0.75,450,RAMP
68.8449981212616,55.7,258.6,0.75,450,RAMP
68.97103524208069,55.7,258.6,0.75,450,RAMP
69.10003280639648,55.7,258.6,0.75,450,RAMP
69.2300124168396,56.0,258.6,0.75,450,RAMP
69.35300493240356,56.0,258.6,0.75,450,RAMP
69.50003027915955,56.0,258.6,0.75,450,RAMP
69.64300155639648,56.3,258.6,0.75,450,RAMP
69.8030059337616,56.3,258.6,0.75,450,RAMP
69.93300533294678,56.5,258.6,0.75,450,RAMP
70.07500123977661,56.5,258.6,0.75,450,RAMP
70.20303511619568,56.5,258.6,0.75,450,RAMP
70.34602975845337,56.5,258.6,0.75,450,RAMP
70.48800086975098,56.5,258.6,0.75,450,RAMP
70.63303923606873,56.5,258.6,0.75,450,RAMP
70.76102948188782,56.6,258.6,0.75,450,RAMP
70.90304040908813,56.6,258.6,0.75,450,RAMP
71.07700085639954,56.6,258.6,0.75,450,RAMP
71.25800204277039,56.7,258.6,0.75,450,RAMP
71.40100002288818,56.7,258.6,0.75,450,RAMP
71.52999663352966,56.9,258.6,0.75,450,RAMP
71.65403270721436,56.9,258.6,0.75,450,RAMP
71.78303027153015,56.9,258.6,0.75,450,RAMP
71.92999958992004,57.1,258.6,0.75,450,RAMP
72.0770034790039,57.1,258.6,0.75,450,RAMP
72.21702933311462,57.1,258.6,0.75,450,RAMP
72.35599994659424,57.3,258.6,0.75,450,RAMP
72.50303435325623,57.3,258.6,0.75,450,RAMP
72.68603706359863,57.3,258.6,0.75,450,RAMP
72.83603715896606,57.5,258.6,0.75,450,RAMP
72.96603417396545,57.5,258.6,0.75,450,RAMP
73.09400248527527,57.5,258.6,0.75,450,RAMP
73.22300052642822,57.5,258.6,0.75,450,RAMP
73.36600470542908,57.5,258.6,0.75,450,RAMP
73.5099983215332,57.5,258.6,0.75,450,RAMP
73.63303303718567,58.8,258.6,0.75,450,RAMP
73.80400323867798,58.8,258.6,0.75,450,RAMP
73.98900294303894,59.1,258.6,0.75,450,RAMP
74.16600227355957,59.1,258.6,0.75,450,RAMP
74.30902409553528,59.1,258.6,0.75,450,RAMP
74.45300579071045,59.3,258.6,0.75,450,RAMP
74.57999753952026,59.3,258.6,0.75,450,RAMP
74.70901942253113,59.6,258.6,0.75,450,RAMP
74.86703205108643,59.6,258.6,0.75,450,RAMP
74.99599862098694,59.6,258.6,0.75,450,RAMP
75.1179986000061,59.8,258.6,0.75,450,RAMP
75.295001745224,59.8,258.6,0.75,450,RAMP
75.47000455856323,59.8,258.6,0.75,450,RAMP
75.65203070640564,59.8,258.6,0.75,450,RAMP
75.79703164100647,59.8,258.6,0.75,450,RAMP
75.9380042552948,59.9,258.6,0.75,450,RAMP
76.07702970504761,59.9,258.6,0.75,450,RAMP
76.20905756950378,59.9,258.6,0.75,450,RAMP
