,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1269,1304,0.3621226043733797,0.010346360124953704,1261.8752415012111,4175.673452415983,1289,0.2069272024990741,-0.7862400693390984,1409.8624636760035
1,186.775442325,1272,1290,1.18800459154587,0.06600025508588166,1267.8693771719286,3189.266028565938,1278,0.39600153051528997,-0.6527751565619699,1366.8279132714197
2,187.3207793,1280,1292,1.908567993433533,0.15904733278612773,1273.5636716483066,2326.2064822316797,1269,-1.749520660647405,-0.5300366331400487,1329.6805592741846
3,187.86601092499998,1288,1293,1.7279185264672412,0.34558370529344823,1278.9654599946728,1582.2890733974782,1275,-4.492588168814827,-0.41764403439997333,1298.2134557096497
4,188.41113719999998,1279,1298,1.043047789334166,0.05489725207021927,1284.0820772753539,953.3080620476057,1287,0.43917801656175415,-0.3152168956683826,1272.2196566031662
5,188.956158125,1281,1301,0.840365554154959,0.04201827770774795,1288.9208585546776,435.0577081663332,1298,0.7143107210317151,-0.2223747522719154,1251.4922159800858
6,189.50107369999998,1287,1299,0.8202728553565946,0.06835607127971621,1293.489138896971,23.33227173793057,1291,0.27342428511886485,-0.13873713953721023,1235.82418786576
7,190.045883925,1298,1318,0.837733819880384,0.0418866909940192,1297.7942533665616,-286.0739872533295,1300,0.0837733819880384,-0.06392359279090609,1225.00862628554
8,190.59058879999998,1306,1317,0.8116271105193998,0.0737842827744909,1301.8435370277766,-497.36680882317796,1315,0.664058544970418,0.002446352640358307,1218.8385852647775
9,191.135188325,1305,1317,0.8262856362484797,0.06885713635403998,1305.6443249449433,-614.7519329873412,1315,0.6885713635403998,0.06075316142994425,1217.107118828824
10,191.67968249999998,1307,1334,0.8012221689422371,0.02967489514600878,1309.2039521823888,-642.4350997615502,1326,0.5638230077741668,0.11137729825121279,1219.607281003031
11,192.22407132499998,1298,1332,0.7775424502505143,0.022868895595603362,1312.5297538044406,-584.6220491615322,1327,0.6631979722724975,0.15469922777752576,1226.1321258127496
12,192.7683548,1292,1326,0.7753865851703869,0.022805487799129026,1315.6290648754261,-445.5185212030192,1318,0.5929426827773547,0.19109941468224367,1236.4747072833318
13,193.312532925,1301,1326,0.7956261498651602,0.03182504599460641,1318.5092204596724,-229.33025590173565,1305,0.12730018397842563,0.22095832363872836,1250.4280794401286
14,193.8566057,1316,1324,0.7908861747409445,0.09886077184261806,1321.1775556215068,59.737006726585605,1310,-0.5931646310557084,0.24465641932034077,1267.7852963084918
15,194.400573125,1321,1335,0.7942231778648126,0.05673022699034375,1323.6414054252568,417.4775266662182,1326,0.2836511349517188,0.26257416640044184,1288.339411913773
16,194.9444352,1321,1340,0.7947581770897779,0.04182937774156726,1325.9081049352494,839.6855639014311,1337,0.6692700438650762,0.2750920295523934,1311.883480281323
17,195.488191925,1336,1348,0.7914877943554887,0.06595731619629072,1327.9849892158122,1322.155378416499,1344,0.5276585295703258,0.28259047344955646,1338.210555436494
18,196.0318433,1355,1366,0.7911116722494277,0.07191924293176616,1329.8793933312722,1860.681230195688,1347,-0.5753539434541293,0.2854499627652919,1367.113691404637
19,196.575389325,1350,1361,0.7900325230816138,0.07182113846196489,1331.598652345957,2451.0573792232735,1347,-0.21546341538589467,0.284050962172962,1398.3859422111038
20,197.11883,1332,1348,0.798472358442206,0.049904522402637874,1333.1501013241937,3089.078085483522,1339,0.3493316568184651,0.27877393634592684,1431.8203618812456
21,197.662165325,1340,1349,0.7981102791346143,0.08867891990384603,1334.5410753303095,3770.5376089607103,1343,0.2660367597115381,0.2699993499575485,1467.2100044404142
22,198.2053953,1349,1352,0.8040599544843242,0.26801998482810807,1335.7789094286318,4491.230209639105,1347,-0.5360399696562161,0.2581076676811874,1504.3479239139606
23,198.74851992499998,1335,1347,0.8074165803696804,0.0672847150308067,1336.870938683488,5246.950147502982,1345,0.672847150308067,0.24347935419020528,1543.0271743272367
24,199.2915392,1330,1348,0.8060625325032217,0.044781251805734536,1337.8244981592054,6033.491682536603,1344,0.6269375252802835,0.2264948741579632,1583.0408097055938
25,199.83445312499998,1357,1368,0.8122546130835153,0.07384132846213776,1338.646922920086,6846.6490747241,1358,0.07384132846213776,0.20753469225781956,1624.1818840743533
26,200.3772617,1365,2363,0.8144257223941842,0.0008160578380703249,1338.9913021812242,7571.287707535701,1410,0.03672260271316462,0.22518255093590694,1660.771025391257
27,200.919964925,1342,6530,0.8150182986479615,0.00015709681932304578,1339.0751998912517,8312.260187093547,1630,0.04524388396503719,0.25003799178121094,1697.6545335114854
28,201.4625628,1331,11356,0.8232603193402961,8.212073010875772e-05,1339.3954789462698,9071.26485311088,1868,0.04409883206840289,0.20757267586466385,1734.3472785340218
29,202.005055325,1326,13384,0.8194894939197722,6.796230667770544e-05,1340.0683141180743,9849.049763301357,1972,0.04390365011379772,0.06564902652773018,1772.1493578563163
30,202.5474425,1331,14339,0.8269202298982968,6.357012837471532e-05,1340.5059684250803,10641.423814808739,2020,0.04379981845017886,0.05615243928425548,1810.8443905863885
31,203.089724325,1335,15061,0.8298864771900701,6.046091193283332e-05,1340.6155292305343,11446.763324197385,2043,0.04280632564844599,0.056704296194164124,1849.3804616185744
32,203.63190079999998,1343,15730,0.8293789756785952,5.764780535751687e-05,1340.4277786586076,12265.800425830475,2065,0.04162171546812718,0.04586196065593975,1887.8850936600693
33,204.173971925,1346,16209,0.8303112569560028,5.5864311172441823e-05,1340.722462569908,13096.483272554053,2088,0.041451318889951835,0.029284304978307016,1927.6609436226952
34,204.71593769999998,1338,16589,0.832804584655424,5.460655594094971e-05,1341.6979546535338,13929.409001336116,2106,0.04193783496264938,0.030825106995713614,1968.1135699562467
35,205.257798125,1342,16923,0.8371769300637781,5.3730628975276175e-05,1342.5375659697586,14759.447235497693,2114,0.04148004556891321,0.0359554725238055,2007.7970282452218
36,205.7995532,1341,17361,0.8381556767340916,5.231933063258999e-05,1343.0198192484286,15582.4663299279,2138,0.04169850651417422,0.04016153410946627,2047.685972502169
37,206.34120292499998,1340,18000,0.840625124319978,5.045769053541285e-05,1342.8683775396692,16398.909873383,2176,0.04218262928760514,0.05010374050183875,2087.6489388207715
38,206.88274729999998,1347,18651,0.8415937915656597,4.863579470444173e-05,1342.2674352759714,17205.62567668544,2201,0.04153496867759324,0.060980941909044566,2126.7633921492716
39,207.424186325,1342,19063,0.8431564976534377,4.75795100532384e-05,1341.7021903100606,17992.623139821622,2203,0.04096595815583826,0.059686942454497245,2164.048721375301
40,207.96552,1327,19383,0.844165982526256,4.675265742834825e-05,1341.6081677953944,18759.094656730256,2218,0.04165661776865829,0.035294348102526595,2200.269587080073
41,208.506748325,1326,19720,0.8476484869242688,4.6082879576180754e-05,1341.6610795261242,19507.450565131337,2243,0.04225800057135775,0.03528214448861794,2236.1549525470136
42,209.0478713,1346,20132,0.8491768105118729,4.520264082358527e-05,1341.5741692903318,20234.30967858803,2263,0.04145082163522769,0.04884221733433739,2271.2385104984955
43,209.588888925,1351,20711,0.8502736512177026,4.39190935546334e-05,1342.0279055017977,20932.87066524683,2293,0.04137178612846466,0.06125663443339865,2305.278941765341
44,210.12980119999997,1337,21197,0.8513731200582484,4.2868737163053794e-05,1343.1836281682226,21599.677002876208,2307,0.04158267504816218,0.0406736064135319,2338.618134046026
45,210.670608125,1335,21692,0.8534308197221572,4.1923211658012336e-05,1344.3822510135874,22221.719064984056,2325,0.041503979541432215,0.027985049974545043,2370.0073614350945
46,211.2113097,1329,22134,0.8557212941711507,4.1130559681381916e-05,1345.0966952818605,22796.178916849327,2347,0.04187090975564679,0.03184691379702671,2398.8326575912924
47,211.751905925,1325,22354,0.8575135521308375,4.0777666657037306e-05,1346.130014269833,23320.682121904916,2361,0.04224566265669065,0.03458398223600378,2425.327821694669
48,212.29239679999998,1335,22697,0.8580327959771828,4.016631382722511e-05,1347.3443566105427,23784.217060408613,2391,0.04241562740154972,0.012472683312405954,2448.916668554167
49,212.83278232499998,1347,23194,0.8587529108532552,3.930758963945875e-05,1348.1114861038498,24191.422251919168,2413,0.04190189055566303,0.025949274617430056,2470.5424131916443
50,213.37306249999997,1355,23689,0.8598387128136875,3.8499091645638376e-05,1348.8792724636767,24543.340302158133,2444,0.04192551080210019,0.04145742743990302,2490.1532764048534
51,213.91323732499998,1360,24223,0.8611437003932625,3.766538513726381e-05,1350.042877528344,24831.981494484105,2470,0.04180857750236283,0.04241726689396506,2506.8809939069483
52,214.45330679999998,1368,24911,0.8624756676121401,3.6634059704036876e-05,1351.2932116242466,25090.823846519263,2503,0.04157965776408185,0.04236928690168511,2522.5240435796477
53,214.993270925,1365,25500,0.8630074298534857,3.5757506934057825e-05,1351.4320143151342,25425.81804797342,2551,0.04240840322379258,0.04258181649920149,2542.625925841986
54,215.5331297,1358,25982,0.8629495266956824,3.504505875144909e-05,1350.875806926518,25874.48590001989,2566,0.0423344309717505,0.04279524841571047,2569.029400439372
55,216.07288312499998,1352,26521,0.8648478670709356,3.436163006360744e-05,1350.7502095177433,26364.06294593259,2590,0.04253969801874601,0.04302014324358284,2598.6235022310316
56,216.61253119999998,1359,27022,0.8650803831098881,3.3709246117363054e-05,1351.5119708260404,26862.34188769796,2649,0.04348492749139834,0.043246379811381165,2629.280504654642
57,217.152073925,1371,27380,0.8652291434094919,3.326652864045107e-05,1352.5491177602858,27369.838637341207,2685,0.04371221863355271,0.04346571862165709,2661.036286212547
58,217.69151129999997,1363,27696,0.8680312398394996,3.296362890059999e-05,1353.58701216333,27889.73109243644,2686,0.043610881035493786,0.043670249478676045,2693.9155133751096
59,218.230843325,1344,28189,0.868212549145114,3.23416855706878e-05,1354.8298715712442,28421.563750027766,2707,0.04408171743284747,0.04387458703062983,2727.947292124345
60,218.77006999999998,1342,28754,0.868144571802742,3.167023828260404e-05,1355.690955627508,28960.83159301401,2760,0.04490839788473253,0.04410039044305774,2762.7911390970958
61,219.30919132499997,1351,29384,0.8681762475955156,3.09697944421045e-05,1356.7622596208032,29502.052639923324,2789,0.04453456440774627,0.044295363058046947,2796.995333982596
62,219.84820729999998,1359,29876,0.868951283960652,3.0471342846745873e-05,1357.811569910957,30044.96953498323,2807,0.044122504442088026,0.044499411155731694,2831.7215112459535
63,220.38711792499998,1363,30345,0.8691522224557424,2.9989380389750274e-05,1358.5658565312658,30597.554100885052,2839,0.044264325455271404,0.04472837015117519,2867.619583682475
64,220.9259232,1366,31050,0.8692686507714266,2.9284080675496112e-05,1359.3552515345502,31167.729824004473,2895,0.044775359352833555,0.04493459072518098,2904.177625767232
65,221.464623125,1362,31683,0.8701622824311823,2.86983372062657e-05,1359.8974155699755,31749.592674805164,2940,0.045285976111487276,0.04512863153932605,2941.328025549786
66,222.0032177,1360,32120,0.86932404321908,2.826150985757737e-05,1359.6797435955255,32332.80264558591,2968,0.04544450785098441,0.04534957143160228,2978.9447552605375
67,222.54170692499997,1363,32512,0.8705973257298546,2.7949447036176268e-05,1359.0462298126538,32910.93044009994,3003,0.04583709313932908,0.04559537332432322,3016.843099503895
68,223.0800908,1359,32984,0.8704844215444587,2.752519910022004e-05,1359.2175134204363,33487.56945797123,3038,0.046214809289269444,0.04581382362982217,3055.056626424096
69,223.61836932499997,1356,33433,0.8703398065724872,2.713283058180276e-05,1359.6799248000827,34066.32766314007,3050,0.04596301500557388,0.04600826086188718,3092.9193186708058
70,224.1565425,1352,34171,0.8697053263836744,2.6500055650192703e-05,1359.5373168134915,34645.4396928576,3094,0.046163096942635685,0.04619277548265874,3129.947020317501
71,224.69461032499999,1350,34885,0.8700422735223692,2.5944305159456363e-05,1359.189019003802,35223.07329724276,3146,0.04659597206638363,0.046359044466800725,3166.255747581991
72,225.23257279999999,1345,35572,0.8700397124616915,2.541968949839868e-05,1358.6740583025403,35794.37747174273,3198,0.04710268464053275,0.046518583739793715,3201.7792475480146
73,225.77042992499997,1347,36533,0.8700678242154535,2.4727670784273672e-05,1357.9231239665419,36354.143400755835,3268,0.04750185557658972,0.04668488651189325,3236.9060454369805
74,226.30818169999998,1347,37220,0.8699872642519537,2.425186809723061e-05,1357.2794174273222,36903.905615075506,3295,0.04724263905340523,0.04685463966662171,3272.0759473600137
75,226.84582812499997,1338,37718,0.8700242014773532,2.3914903833901956e-05,1356.4198509592256,37450.96713402271,3314,0.047255849975790264,0.047003304256009626,3306.669799995406
76,227.3833692,1350,38338,0.8696880407569096,2.3512707925730228e-05,1355.4369294887508,37989.86767537131,3371,0.04751918271790079,0.04714404171820696,3340.724319916582
77,227.92080492499997,1359,38712,0.87010037851645,2.32939891980952e-05,1354.4149131350391,38514.69917778359,3405,0.04765950189930278,0.04728318837253091,3374.4032933927647
78,228.45813529999998,1379,38956,0.8693067287349536,2.3134010930488162e-05,1353.6775691408377,39031.692269359824,3437,0.04760979449494464,0.04741389461748465,3408.0395478945643
79,228.99536032499998,1397,39274,0.8691277262341458,2.2946055026378694e-05,1352.9195451765354,39531.641826541185,3461,0.04736065757444562,0.0475606023681696,3441.3828172777885
80,229.53248,1381,39797,0.86926662631248,2.262772350875885e-05,1352.2378989331323,40004.102425875244,3482,0.047540847091902344,0.047691671969308326,3472.9679041427225
81,230.069494325,1355,40552,0.8686441253792921,2.2160984906479888e-05,1351.3909261817676,40459.65183809295,3529,0.04817798118668728,0.047813841028208584,3503.3543681622923
82,230.60640329999998,1346,41152,0.868302707705708,2.181336250077144e-05,1350.6777276948255,40891.470157873686,3552,0.0481202776767018,0.04796623132911175,3533.7561439669525
83,231.143206925,1351,41633,0.8687016218294412,2.1565503744338446e-05,1350.4716075109031,41282.317017372196,3570,0.04785385280868701,0.04813368464104267,3563.1673650591633
84,231.67990519999998,1345,41929,0.8683284847277679,2.139583295702168e-05,1349.8541529819217,41632.677116128674,3584,0.04790526999077154,0.04828259869243247,3589.3276178395195
85,232.216498125,1347,42223,0.8683608504247778,2.1243782425500976e-05,1348.8949013567433,41957.05771365068,3600,0.0478622418046537,0.04841894496030234,3613.1115540555147
