,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1285,1296,0.3621226043733797,0.03292023676121633,1259.9890656472226,4200.683457127419,1318,1.0863678131201389,,1580.7567248799214
1,186.775442325,1277,1293,1.18800459154587,0.07425028697161687,1266.8757025274224,3200.7946327442532,1320,3.1927623397795255,,1487.9600507192072
2,187.3207793,1282,1294,1.908567993433533,0.15904733278612773,1273.3110702110223,2325.866411354099,1318,5.725703980300598,,1407.1682624993232
3,187.86601092499998,1284,1290,1.7279185264672412,0.28798642107787353,1279.3089533184664,1571.6346186370106,1306,6.335701263713218,,1337.9552914602384
4,188.41113719999998,1278,1272,1.043047789334166,-0.17384129822236102,1284.8831364701982,933.8350802730429,1307,-5.04139764844847,,1279.8950688419216
5,188.956158125,1268,1271,0.840365554154959,0.2801218513849863,1290.0474042866622,408.20362194224936,1303,9.80426479847452,,1232.5615258843418
6,189.50107369999998,1268,1277,0.8202728553565946,0.09114142837295496,1294.8155413883019,-9.523930675315569,1302,3.0988085646804686,,1195.528593827468
7,190.045883925,1285,1284,0.837733819880384,-0.837733819880384,1299.2013323955612,-323.61175189959795,1315,-25.13201459641152,,1168.3702039112693
8,190.59058879999998,1302,1292,0.8116271105193998,-0.08116271105193998,1303.218561928884,-538.3240160505411,1315,-1.0551152436752198,,1150.6602873757147
9,191.135188325,1315,1300,0.8262856362484797,-0.05508570908323198,1306.8810146087142,-657.9248974480934,1321,-0.33051425449939187,,1141.972775460773
10,191.67968249999998,1318,1315,0.8012221689422371,-0.26707405631407904,1310.2024750554958,-686.6785704121994,1327,-2.4036665068267116,,1141.881599406413
11,192.22407132499998,1308,1312,0.7775424502505143,0.19438561256262857,1313.1967278896725,-628.8492092628048,1331,4.470869088940457,,1149.960690452604
12,192.7683548,1303,1300,0.7753865851703869,-0.25846219505679563,1315.8775577316883,-488.70098831985524,1334,-8.012328046760665,,1165.7839798393152
13,193.312532925,1299,1295,0.7956261498651602,-0.19890653746629006,1318.258749201987,-270.49808190329804,1335,-7.1606353487864425,,1188.9253988065147
14,193.8566057,1303,1303,0.7908861747409445,inf,1320.3540869210128,21.495335666924802,1344,inf,,1218.9588785941726
15,194.400573125,1312,1309,0.7942231778648126,-0.26474105928827085,1322.1773555092093,383.01509007086224,1346,-9.00119601580121,,1255.4583504422571
16,194.9444352,1319,1306,0.7947581770897779,-0.061135244391521376,1323.7423395870203,809.7970069885741,1355,-2.2008687980947697,,1297.9977455907376
17,195.488191925,1330,1318,0.7914877943554887,-0.06595731619629072,1325.06282377489,1297.5769121001103,1361,-2.0446768020850126,,1346.1509952795827
18,196.0318433,1342,1328,0.7911116722494277,-0.056507976589244835,1326.1525926932618,1842.0906310855307,1361,-1.0736515551956518,,1399.4920307487616
19,196.575389325,1347,1332,0.7900325230816138,-0.052668834872107585,1327.0254309625802,2439.0739896248815,1362,-0.7900325230816138,,1457.5947832382428
20,197.11883,1340,1327,0.798472358442206,-0.06142095064940046,1327.6951232032886,3084.262813398226,1360,-1.2284190129880093,,1520.0331839879964
21,197.662165325,1342,1322,0.7981102791346143,-0.03990551395673071,1328.1754540358313,3773.3929280856096,1355,-0.5187716814374993,,1586.38116423799
22,198.2053953,1342,1325,0.8040599544843242,-0.04729764438143084,1328.480208080652,4502.200159367093,1349,-0.33108351067001585,,1656.2126552281943
23,198.74851992499998,1331,1321,0.8074165803696804,-0.08074165803696805,1328.6231699581942,5266.420332922731,1340,-0.7266749223327125,,1729.1015881985763
24,199.2915392,1336,1316,0.8060625325032217,-0.040303126625161084,1328.6181242889024,6061.789274432573,1340,-0.16121250650064434,,1804.6218943891058
25,199.83445312499998,1362,1331,0.8122546130835153,-0.02620176171237146,1328.478855693195,6884.042809576528,1366,-0.10480704684948584,inf,1882.3475050397158
26,200.3772617,1346,2370,0.8144257223941842,0.0007953376195255705,1328.840811796391,7614.887902330599,1467,0.09623585196259403,inf,1951.243923984651
27,200.919964925,1325,6608,0.8150182986479615,0.00015427187178647766,1328.3089084690223,8364.149697614735,1871,0.0842324419954168,inf,2020.8999524337648
28,201.4625628,1317,11505,0.8232603193402961,8.080686291129722e-05,1327.437201295587,9132.762689981479,2304,0.07975637369345036,inf,2091.688803823376
29,202.005055325,1318,13541,0.8194894939197722,6.704487391964102e-05,1327.0620172597087,9918.705701148196,2495,0.07891181660341748,inf,2163.926045890013
30,202.5474425,1317,14431,0.8269202298982968,6.305629326660797e-05,1326.9722983532781,10717.817776166867,2576,0.07938787322265943,inf,2237.1447824412353
31,203.089724325,1313,15124,0.8298864771900701,6.0088804372606626e-05,1326.2686584067333,11530.144397381373,2642,0.0798580210111942,inf,2310.4813472558394
32,203.63190079999998,1323,15824,0.8293789756785952,5.719460559124165e-05,1325.0648938820557,12356.736211465482,2727,0.08030122625010327,inf,2384.043058732881
