,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
53,214.993270925,1138,23829,0.8630074298534857,3.80330276256439e-05,1122.9280617907327,23751.99078121769,2993,0.07055126624556943,0.0694227715424615,2949.3741874107573
54,215.5331297,1130,24288,0.8629495266956824,3.726356018204e-05,1121.066343518518,24178.65940338353,3031,0.07083802790605805,0.06948050374704438,2979.237468572278
55,216.07288312499998,1129,24825,0.8648478670709356,3.6497631122169804e-05,1120.3863281161307,24645.472083172415,3039,0.06971047544334433,0.06947009337906818,3012.8504609390347
56,216.61253119999998,1132,25277,0.8650803831098881,3.5828551795812306e-05,1120.6612380801164,25117.813427257217,3044,0.06850419103359313,0.06947250141836392,3047.8741760854696
57,217.152073925,1136,25557,0.8652291434094919,3.542971800538438e-05,1121.726381118464,25597.730299666546,3061,0.06820220716036493,0.0693632897295799,3081.8420122765497
58,217.69151129999997,1130,25840,0.8680312398394996,3.512874301252528e-05,1123.193934177423,26090.593920586598,3135,0.07043312974011319,0.06912810736416598,3114.333144578526
59,218.230843325,1132,26353,0.868212549145114,3.442419210757361e-05,1124.4826383383324,26596.295318126744,3189,0.07081056316527892,0.0688663166119716,3147.148746290909
60,218.77006999999998,1132,26926,0.868144571802742,3.365684158342025e-05,1125.5795148247764,27111.30820630087,3174,0.06872727051334415,0.0685965144299491,3179.700106457617
61,219.30919132499997,1121,27505,0.8681762475955156,3.2905406594736034e-05,1126.769621055948,27626.315205326882,3207,0.06864067815661937,0.06838766547445578,3212.594033839889
62,219.84820729999998,1113,27952,0.868951283960652,3.237644040242379e-05,1128.1774672132788,28143.010124804103,3226,0.06841141857032146,0.06822004515818915,3246.8448888988933
63,220.38711792499998,1119,28349,0.8691522224557424,3.1918921133152496e-05,1129.7682620217681,28673.164443135196,3225,0.06722124790641916,0.06802563056107555,3281.9173707218106
64,220.9259232,1125,28996,0.8692686507714266,3.11890011399457e-05,1130.764252870938,29224.52741851402,3308,0.06808558948850146,0.06778960017192068,3317.357063580085
65,221.464623125,1124,29642,0.8701622824311823,3.0512738706472486e-05,1131.6107046592003,29788.134997394613,3371,0.06856212387344368,0.06748984690837793,3351.752587827519
66,222.0032177,1130,30097,0.86932404321908,3.0010841413300653e-05,1132.1144306779097,30352.026478515356,3376,0.06740434981427326,0.06712309891973582,3383.6577725429142
67,222.54170692499997,1130,30523,0.8705973257298546,2.9619206128324928e-05,1132.3353643343912,30914.65503182346,3426,0.06800569727063403,0.06681508063384506,3416.1135699562187
68,223.0800908,1128,30982,0.8704844215444587,2.9158049894300887e-05,1132.9516863348897,31479.125393553044,3467,0.06820067870276977,0.06656865858988255,3450.0783030192547
69,223.61836932499997,1120,31427,0.8703398065724872,2.8717451630728454e-05,1133.4921289270208,32045.420032163194,3412,0.06582039913762962,0.06633600494138939,3484.6122222473223
70,224.1565425,1117,32144,0.8697053263836744,2.80305967829205e-05,1133.6847267208552,32611.406305917975,3432,0.06489083155246096,0.06609708192242271,3518.7469025345313
71,224.69461032499999,1118,32849,0.8700422735223692,2.7419314661446824e-05,1133.322997123356,33176.44234297429,3500,0.06531280752356633,0.06588194466769023,3552.324831819452
72,225.23257279999999,1122,33574,0.8700397124616915,2.6810049071295807e-05,1132.3582867108894,33735.73698158444,3567,0.06555056997931824,0.06569722673253835,3585.945570681034
73,225.77042992499997,1126,34444,0.8700678242154535,2.611404718817016e-05,1131.6276019841682,34281.07180230516,3653,0.065990197244506,0.06551657946661965,3619.755985412963
74,226.30818169999998,1114,35040,0.8699872642519537,2.564367341425319e-05,1131.3060318466794,34814.700174408725,3678,0.06575037863414518,0.06530559991414857,3652.0509184805296
75,226.84582812499997,1113,35531,0.8700242014773532,2.527817425409243e-05,1130.942535504746,35344.23620013976,3713,0.06572325306064032,0.06510193324152226,3684.143514009307
76,227.3833692,1140,36192,0.8696880407569096,2.481136713331364e-05,1130.3486828693524,35862.98681736777,3799,0.06597342520748097,0.06485935193409421,3714.174839747148
77,227.92080492499997,1151,36589,0.87010037851645,2.4552750677703312e-05,1129.9313461233332,36366.42374685653,3786,0.06469649803574823,0.06455575288427337,3741.2195066705217
78,228.45813529999998,1176,36772,0.8693067287349536,2.442147232090554e-05,1130.0878162585575,36859.617363926,3765,0.06322719183882444,0.06430503684212938,3769.582300844794
79,228.99536032499998,1199,37020,0.8691277262341458,2.4263078256724988e-05,1130.5166368433947,37334.870416090256,3796,0.06301121423271479,0.06415025720569756,3799.885093660033
80,229.53248,1170,37496,0.86926662631248,2.3929599358929692e-05,1130.640467507736,37783.01123468183,3799,0.06291091671462616,0.06400198860380606,3827.850891299843
81,230.069494325,1142,38287,0.8686441253792921,2.3385223458858317e-05,1130.466669686721,38212.052322815194,3809,0.06236839096477513,0.06382872153495396,3853.426487576088
82,230.60640329999998,1119,38896,0.868302707705708,2.2984956658964664e-05,1130.35688237557,38614.286257898646,3843,0.06261102193901974,0.06364809420172524,3877.1358807673278
83,231.143206925,1114,39375,0.8687016218294412,2.2704624077505587e-05,1130.3186708645508,38971.607714783284,3904,0.06334590117624059,0.06347599303417602,3897.9290584157443
84,231.67990519999998,1125,39703,0.8683284847277679,2.2508385212498522e-05,1130.1002967224408,39283.137421005384,3923,0.06297846182457087,0.06338135034105626,3917.227660875596
85,232.216498125,1134,39932,0.8683608504247778,2.238158797940043e-05,1129.9678814921979,39565.330154702635,3964,0.06333989398170321,0.06336329580571112,3937.2734150263123
86,232.75298569999998,1127,40308,0.868249886800152,2.2159972609176695e-05,1130.0370336813753,39822.196471040486,4009,0.06386504105964723,0.06332927885827415,3955.682235158138
87,233.289367925,1115,40739,0.867778574191436,2.1900327432652837e-05,1129.8732474121507,40043.778907788765,4004,0.06327004595293405,0.06330379308404442,3971.6375229336254
88,233.8256448,1118,40966,0.8676471171202086,2.1773918819519387e-05,1129.734784479808,40220.346123354226,4004,0.06283952971313295,0.06329321026631132,3984.7802215224947
89,234.36181632499998,1124,40946,0.8677489292852631,2.1790691810689145e-05,1129.7762803234284,40343.45149380429,3991,0.06247391342124578,0.06324505976243883,3992.6523590567535
90,234.89788249999998,1114,40874,0.8672589311593729,2.1812347363163302e-05,1129.66232530746,40434.9082651921,3994,0.06281956040591032,0.06326564464117984,4000.678769620979
91,235.433843325,1115,40979,0.8668004592010585,2.1743940879015115e-05,1129.2779451402985,40506.0719835096,4045,0.06370974677551429,0.06335429088620315,4009.6323812543114
92,235.9696988,1125,41110,0.8665578153052318,2.1672072409784462e-05,1129.18007202879,40541.852929850415,4072,0.0638675973916348,0.0634574534518875,4017.134680287132
93,236.505448925,1120,41120,0.8666098942893835,2.1665247357234586e-05,1128.8439149244389,40535.67707082755,4087,0.06428078890891502,0.06361750151605444,4023.294049695273
94,237.04109369999998,1117,41177,0.8664654382940954,2.1629192169098738e-05,1128.3120568982092,40493.16111350123,4084,0.06417381316571595,0.06381787893078683,4028.1617930190173
95,237.576633125,1112,41124,0.8658853313998153,2.1640641092667583e-05,1127.6585200117568,40412.14842918221,4076,0.06414286019866672,0.06397502092707848,4028.735713153109
96,238.11206719999998,1122,41021,0.8659634438688039,2.170388841496789e-05,1126.7728147862701,40295.6751681797,4120,0.06506825746807374,0.06411664819232511,4025.95800584377
97,238.64739592499998,1134,40953,0.8653764850454776,2.173275283270493e-05,1126.1708758975071,40156.99574169213,4112,0.06472013793579529,0.06430638059030941,4023.6777050442047
98,239.1826193,1127,40841,0.865240351462597,2.178678429426895e-05,1126.0405445196727,40009.824458084346,4034,0.06333418194343983,0.06453865659057663,4023.222270040015
99,239.71773732499997,1125,40668,0.8654717432609225,2.1886850852513022e-05,1125.905116763665,39869.49160796317,4044,0.06388771763848551,0.06478901283667077,4024.1265034314843
100,240.25275,1133,40188,0.8654328986505,2.215933679811804e-05,1125.3145258103025,39729.980792316164,4024,0.06406264268335925,0.06502078841808248,4023.6964823664543
101,240.787657325,1144,39784,0.8649750843904328,2.238548355047704e-05,1124.9651860744082,39588.58123626733,4017,0.06431349424052053,0.06524843469049615,4022.9945185620645
102,241.3224593,1141,39515,0.8650023747478218,2.2541365892214045e-05,1125.3114453328287,39461.55203968305,4045,0.0654601265509896,0.06550012503757,4025.0407257241745
103,241.85715592499997,1126,39153,0.864426750181391,2.2731920745296528e-05,1126.1358354662402,39341.178712993875,4004,0.06542246790496341,0.06573434813029558,4027.434369974327
104,242.3917472,1121,38872,0.8640504083213235,2.2888146229803807e-05,1127.9153321705824,39217.66203084932,3955,0.06486500641526399,0.06595463749728363,4030.355319486208
105,242.92623312499998,1123,38749,0.8638615542876957,2.295916531886716e-05,1130.3281388026694,39100.274660806965,3994,0.06591576363046761,0.06617151885671865,4034.4047203786404
106,243.46061369999998,1132,38370,0.8647030136247108,2.3220984307017317e-05,1132.334911322998,39006.74644952246,4007,0.06676032988267479,0.06637248701497825,4039.1368094406803
107,243.994888925,1134,38096,0.863747888775786,2.33685376542337e-05,1133.576253142745,38941.29398174289,3993,0.06681064915345415,0.06656809503810178,4045.289655484758
108,244.52905879999997,1138,38222,0.8628771528607923,2.3268179076172803e-05,1134.0800244625934,38897.04607125795,4023,0.06712869663475854,0.06677975407944645,4053.41948855006
109,245.063123325,1141,38365,0.8633129275796555,2.319237394099655e-05,1134.77082153614,38877.61725067311,4071,0.06795365564711989,0.06698524314260562,4063.080703979627
110,245.59708249999997,1143,38156,0.8623491049005171,2.3298546589050255e-05,1135.7166640240785,38893.24342567141,4029,0.06723960545599904,0.0671819888955649,4075.4684817322377
111,246.130936325,1139,37835,0.862505803534046,2.350408228510045e-05,1136.9980973521265,38957.69254116667,3988,0.06696313043025118,0.06738516361838676,4092.336949874211
112,246.66468479999997,1137,37857,0.8631762817630669,2.350697935084605e-05,1138.0290380302847,39074.28299621661,4017,0.06770010053043662,0.0676172614005561,4114.6026410563445
113,247.19832792499997,1126,38126,0.8629529675416884,2.3323053176802388e-05,1138.535232961087,39245.099345397786,4049,0.06817328443579337,0.06782255589682042,4139.439013341106
114,247.7318657,1122,38720,0.8621360146885437,2.2930369027303147e-05,1138.7421006138088,39466.143921718874,4153,0.06950194852175584,0.06796304811788467,4164.409816756812
115,248.265298125,1131,38926,0.8624878814902607,2.2820158261417136e-05,1139.1760628779596,39728.08903938858,4170,0.06935046095644667,0.06805242539612369,4190.161000249076
116,248.79862519999998,1139,38805,0.862427427307537,2.2896708631326316e-05,1139.9043919454355,40020.85392647549,4148,0.06889619627166088,0.06810872061919264,4216.7895535571915
117,249.33184692499998,1136,39054,0.8621956715984717,2.2738426910661734e-05,1140.7792701986236,40338.967405829484,4147,0.06846540342800247,0.06816340025959046,4245.435230695971
118,249.8649633,1146,39591,0.8614594306460737,2.2407580456394163e-05,1141.696527667649,40697.625019818464,4191,0.06823108248972022,0.06820404904094146,4276.569412670647
119,250.397974325,1154,40089,0.861591555373828,2.2128972784739388e-05,1142.1422455774543,41102.63562028506,4236,0.06820149412256679,0.06823256262601189,4310.050261613997
120,250.93087999999997,1153,40781,0.861950076569216,2.1751036554184314e-05,1142.2468685587223,41557.56098665803,4289,0.06821125063392201,0.06824563194254665,4346.297492581855
121,251.46368032499998,1160,41857,0.8619606849508069,2.1179956383782758e-05,1142.1156991098107,42056.171125052984,4390,0.0684112591196183,0.06822787441525545,4384.184738046079
122,251.99637529999998,1153,42727,0.8604590983713026,2.0697048596990973e-05,1142.1446238872688,42583.079027836735,4423,0.06767934891216049,0.06820727865986054,4423.953407778121
123,252.52896492499997,1141,43364,0.8610083925812316,2.039192839403244e-05,1142.541348614896,43137.39622641426,4419,0.06684474127563833,0.06814732875078548,4464.04589005405
124,253.06144919999997,1145,43814,0.8623041179284238,2.020914757618936e-05,1142.6702530068412,43717.19710525635,4462,0.06703374251022011,0.06800357797146532,4501.616933565792
125,253.593828125,1148,44363,0.8617580796532812,1.9941179674957334e-05,1143.0586423248326,44327.2865070548,4553,0.06789971679322972,0.06784079742731572,4540.465899567287
126,254.1261017,1136,45055,0.8612979531106192,1.9611055650415976e-05,1143.9410632177182,44958.162699041015,4634,0.06859947266515508,0.06766418972965366,4580.95331717584
127,254.65826992499998,1138,45519,0.8605676587718385,1.939045219287169e-05,1144.961494031553,45595.2549095101,4681,0.0687003721193444,0.06747309016389443,4621.308183650731
128,255.19033279999996,1135,46116,0.8603919292995054,1.912789687422479e-05,1145.644091598882,46235.43994201366,4719,0.06855438239722166,0.06731552521635172,4663.140501483522
129,255.722290325,1133,46955,0.8605168034000626,1.8779555746149506e-05,1145.757548302318,46876.406804230224,4738,0.06770029846486897,0.0671431897737671,4703.886905705588
130,256.2541425,1146,47660,0.8610047175468075,1.8510657383729792e-05,1145.708238012164,47519.00428095675,4789,0.06743432484892764,0.06691878268932427,4741.749076989195
131,256.78588932499997,1143,48093,0.8608110635514169,1.833463394145723e-05,1145.881446918368,48154.00584384605,4832,0.06763646461003571,0.06665871218909236,4776.786722235973
132,257.3175308,1148,48858,0.8603776873075648,1.8033487472386602e-05,1146.4201227660658,48763.2672540705,4857,0.06688620503508191,0.06637669974819939,4808.478493284013
133,257.849066925,1153,49907,0.8608787463788221,1.7657602378857574e-05,1146.637975945073,49338.80364221065,4889,0.0659688024874119,0.06608810581173731,4837.001426985796
134,258.3804977,1141,50928,0.860850738903281,1.7290673045238335e-05,1146.7833020000232,49891.254750956025,4976,0.06630973112848902,0.06580395562938005,4863.846700944435
135,258.91182312499996,1142,51608,0.8605187068077428,1.7051454579474157e-05,1146.7241387120666,50427.104555028585,4990,0.06561399722181656,0.06551487728717614,4888.379487644021
136,259.4430432,1140,51768,0.8605653180041651,1.699781381852266e-05,1146.48413327593,50927.580602051166,4963,0.06498264222821212,0.06518606882851716,4908.060590273752
137,259.974157925,1142,51966,0.8603647050277539,1.692831546174551e-05,1146.3443792611165,51389.37794740439,4901,0.06363353782070137,0.06484535709037667,4924.195655620645
138,260.5051673,1147,52178,0.8606073755553446,1.686440351071593e-05,1146.2400960383934,51825.162970847734,4873,0.06283676748092755,0.06451848189929064,4938.567487372213
139,261.03607132499997,1160,52334,0.8606220713663582,1.6817565001101306e-05,1145.5613264173373,52222.35110647933,4928,0.06336858492414972,0.0642104744555727,4950.389725701506
140,261.56687,1160,52526,0.86106881785352,1.6763400261914886e-05,1144.4060114611661,52584.59489456059,4947,0.06348299679187167,0.06396154374314961,4961.930077691359
141,262.097563325,1139,52972,0.8610394226056234,1.6611799868917937e-05,1143.0956533556598,52906.53892500295,4975,0.06372286429716921,0.06373435355003178,4971.125370902983
142,262.62815129999996,1130,53817,0.861579835374883,1.6352797376485337e-05,1141.995719042312,53169.85077804604,5017,0.06356332340239851,0.06348818032120356,4974.740333869301
143,263.158633925,1134,54220,0.8616364846851697,1.623095514231944e-05,1140.7075811456439,53388.4463747753,5024,0.06313841550362262,0.06321310939083306,4973.335817345711
144,263.6890112,1142,54262,0.8613867736643174,1.6215865468078263e-05,1139.5900473396687,53568.10260707954,5021,0.06290134215067558,0.06292352927537878,4968.294253550381
145,264.219283125,1148,54127,0.8611400348522439,1.6254365594900694e-05,1138.6572289292856,53691.60148587634,4975,0.06220545713168496,0.06265367103697758,4960.069627851046
146,264.7494497,1148,53965,0.8622867404436589,1.6325931810660564e-05,1137.2863711522127,53771.16727445592,4947,0.06202221494869948,0.06239576959373931,4948.791524156738
147,265.27951092499995,1150,54164,0.8620836931430051,1.6261434586015113e-05,1136.421663004803,53836.31737978107,4958,0.06192354290354555,0.06211929297714515,4935.858071530404
148,265.8094668,1149,54348,0.8613793057280479,1.6191644687457432e-05,1135.8162812294513,53878.41923939283,4969,0.06185208270608739,0.061809236779649765,4919.893429069647
149,266.33931732499997,1151,54462,0.8615156999679215,1.6160186452475503e-05,1134.8353530091063,53875.271806834906,4995,0.062119756723315836,0.06147238391983131,4899.178418537132
150,266.8690625,1138,54206,0.8606734369509376,1.6218313050255097e-05,1134.0793675960733,53815.89902375942,4966,0.062083702356376516,0.0611399629191908,4874.529366463473
151,267.398702325,1125,53725,0.8629089637144922,1.6405113378602513e-05,1133.449591157196,53714.646152799716,4875,0.061519175169759424,0.06084174170903413,4848.985231828487
152,267.9282368,1128,53560,0.8629164461697998,1.645782053268614e-05,1132.5120614283232,53586.20437608903,4835,0.06100914071466752,0.06058984011036155,4823.381911254975
153,268.457665925,1135,53436,0.8621805958431118,1.648497343919068e-05,1131.8374821626546,53418.20106910585,4760,0.05975802871706622,0.0603909968457784,4797.901651226437
154,268.9869897,1137,53082,0.8633821048352728,1.662108200664689e-05,1131.396543523048,53209.2765181534,4681,0.05890511463155658,0.06019422521043348,4770.156356882284
155,269.516208125,1133,52521,0.8628235366287116,1.6790370059716503e-05,1130.8935876237072,52974.51054383917,4628,0.05868234335870918,0.06000404358982118,4741.036943079028
156,270.0453212,1121,52200,0.8633799044175904,1.690283491097301e-05,1130.3851276359383,52708.85773177094,4652,0.059683910070645704,0.05985256086405127,4711.789485605472
157,270.574328925,1110,52038,0.8638238100884891,1.6961667650182396e-05,1129.7358943577215,52397.66198554794,4672,0.06041746016994969,0.059713511458713786,4680.031801399716
158,271.1032313,1116,52070,0.8641731318715054,1.6959868349324986e-05,1129.2831774218905,52061.77745815207,4654,0.0600040142199118,0.05957219912549566,4646.636413055699
159,271.63202832499996,1117,52018,0.8640616728053121,1.697533786772975e-05,1129.1618383202122,51731.3049899195,4621,0.05948158388852505,0.05942781302454271,4614.029626945029
160,272.16071999999997,1123,51642,0.8640626801759199,1.710371702084206e-05,1128.1624045844535,51410.9792520772,4628,0.05994852815805141,0.05930931916591916,4583.096242270405
161,272.68930632499996,1129,51379,0.8645107634825032,1.7204194298159267e-05,1126.7793154997635,51087.95062175716,4628,0.060197475849259274,0.05919542047240564,4552.192620444317
162,273.2177873,1119,50889,0.8647771548215974,1.7375470259626228e-05,1126.0125710661407,50742.90507146157,4566,0.059893245984931606,0.05910423689782995,4521.346553715739
163,273.746162925,1111,50054,0.8647478523404177,1.766846847026986e-05,1125.5564338942909,50373.121429702995,4495,0.05979009730339321,0.05902008004361033,4489.07798591126
164,274.2744332,1113,49712,0.8663750287257547,1.7827013492577102e-05,1125.2735282792148,49978.47147160656,4444,0.059381781943774324,0.0589560950920817,4456.2510815646165
165,274.802598125,1118,49514,0.8671876121844357,1.7918580299703195e-05,1125.3060318466792,49562.399759903004,4388,0.058593757580029444,0.05892231284857181,4423.799338603281
166,275.33065769999996,1127,49039,0.8667225323908531,1.8089884212532415e-05,1126.0231941833122,49132.88248884365,4312,0.05761628121691574,0.05888371887010068,4391.209812226693
167,275.858611925,1125,48710,0.8651763978116368,1.8181704272599282e-05,1126.6267639130906,48698.95377018639,4296,0.05765418424841232,0.05887323303934384,4359.679177331226
168,276.3864608,1126,48127,0.867155384008249,1.8449722006090276e-05,1126.7120886090067,48275.31731182947,4275,0.05809817459717828,0.058838308431419024,4327.6774105867935
169,276.914204325,1129,47528,0.8669284380599744,1.8684205221232666e-05,1126.7924754807366,47852.71630161406,4251,0.058332088700688386,0.058805021276514345,4295.896237740297
