,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1355,6988,1348.1333892047128,8865.373394640706,1361,0.0010651517841292384,-0.911039597961743,1361.9144034972219
28,201.4625628,1344,12259,1348.5316315205068,9654.920881559985,1365,0.001923957856161246,-1.0281992336412562,1363.467213300388
29,202.005055325,1339,14456,1349.1915558676042,10460.092165167755,1365,0.0019821605550049554,-1.042424485912999,1365.2634714262804
30,202.5474425,1345,15436,1349.3042198011024,11276.002740718715,1361,0.0011354765453126109,-0.9708091345281493,1367.5106570929997
31,203.089724325,1350,16147,1348.6554168837088,12099.832000724587,1372,0.0014867878624045415,-0.8153308179665661,1369.342182155855
32,203.63190079999998,1356,16855,1347.823393508321,12932.89764207545,1387,0.0020001290405832635,-0.7042941905912612,1370.7039570544937
33,204.173971925,1353,17356,1347.470067272166,13772.87437994039,1378,0.0015622070861713428,-0.5933909178456075,1372.3469840766236
34,204.71593769999998,1357,17706,1347.3561802079064,14610.27780923662,1377,0.0012233164107896507,-0.47152412191894194,1374.131056196037
35,205.257798125,1358,17943,1347.1071371944747,15439.117261998847,1386,0.0016882725354235755,-0.32827712041092727,1376.1096287571368
36,205.7995532,1341,18255,1346.8480599786824,16254.233300867207,1381,0.0023649048125812936,-0.1794100024014428,1378.2243085913344
37,206.34120292499998,1341,18806,1346.3571315318322,17056.835919273042,1376,0.002004008016032064,-0.029003975633530077,1380.122539581844
38,206.88274729999998,1341,19446,1345.3057600398392,17845.88855919692,1381,0.0022093344380005524,0.12617440158405704,1381.4399873156544
39,207.424186325,1334,19762,1343.8370518018269,18610.15286869429,1376,0.0022791404384632083,0.2734793198884781,1381.8906883507855
40,207.96552,1337,19956,1342.8919114815478,19346.461618609337,1366,0.0015575487405338634,0.37201455811260703,1382.0905343269117
41,208.506748325,1347,20276,1342.1850325035418,20056.4024326708,1370,0.001215066828675577,0.14440772482427158,1382.6993816394217
42,209.0478713,1351,20660,1341.155224353867,20736.785204647498,1386,0.0018126262364700399,0.26029321037957326,1383.3525334661902
43,209.588888925,1339,21137,1340.2215678724062,21382.168859996418,1387,0.002424487321951712,0.36472144801830125,1383.6542390540858
44,210.12980119999997,1332,21550,1339.8252961561725,21990.929624679637,1373,0.0020278959343159562,0.4736758371751316,1384.1616571156499
45,210.670608125,1331,21949,1340.0846678293703,22548.748737230308,1373,0.002037055000485013,0.5597376327117481,1384.857165507686
46,211.2113097,1320,22271,1340.4429771908508,23053.73698158465,1381,0.002911555534342036,-0.007982266579703681,1385.463634510381
47,211.751905925,1318,22436,1340.3753199392706,23502.03422501031,1390,0.0034094137702433943,-0.03901881714660669,1385.8620806813024
48,212.29239679999998,1330,22701,1340.0559922081782,23882.742780130462,1397,0.0031350896074119135,-0.04290552091350873,1386.3977893043743
49,212.83278232499998,1337,23063,1339.9546309089417,24201.716686674205,1394,0.002623584645125656,-0.03634971848795322,1386.6577272418135
50,213.37306249999997,1344,23465,1340.1652812067966,24460.43729189742,1394,0.0022602956466705845,-0.01920712382123473,1386.931844435861
51,213.91323732499998,1353,23968,1340.385490045049,24652.343382635605,1391,0.0016803006853858059,0.002035160288066305,1387.3907676277793
52,214.45330679999998,1357,24598,1340.512219982307,24812.403927608306,1394,0.0015920141129899747,0.0020477839470382114,1387.4510634442192
53,214.993270925,1355,25098,1340.1504224330984,25055.021676594686,1406,0.0021480015162363645,0.0020076290879196086,1386.822668690091
54,215.5331297,1337,25490,1339.320256404423,25423.283381276553,1395,0.0024013580093570157,0.00198923102973666,1386.0561281115954
55,216.07288312499998,1338,25938,1338.9330222654844,25840.140501483118,1377,0.0015853658536585367,0.001982123742430426,1386.1957915241303
56,216.61253119999998,1352,26379,1339.2771297197867,26271.32098122217,1388,0.0014384464778039716,0.0019430797906360596,1386.54075970008
57,217.152073925,1352,26672,1340.2293143672305,26716.13626582657,1394,0.0016587677725118483,0.0019036172731486428,1387.337923848758
58,217.69151129999997,1339,26912,1341.3097012389603,27180.12910824655,1385,0.0017987721424940367,0.0018762673379880577,1388.4376316564096
59,218.230843325,1333,27333,1341.9525697071024,27664.233821830094,1384,0.0019615384615384616,0.0018395103314021307,1389.0851208407626
60,218.77006999999998,1332,27853,1342.630614509929,28163.70060476967,1385,0.0019984163493080953,0.0017880557968047532,1389.5180638292786
61,219.30919132499997,1330,28462,1343.5984960021487,28667.04360234605,1381,0.0018796992481203006,0.0017440694024374558,1390.296677161404
62,219.84820729999998,1332,28907,1344.3853541416308,29176.476001720886,1373,0.0014868540344514958,0.0017223757270822206,1391.323857844998
63,220.38711792499998,1342,29241,1345.333892047359,29701.71009535833,1377,0.0012545252518011399,0.0016822501215779727,1392.0356746471907
64,220.9259232,1354,29846,1346.4006206255829,30250.92237649719,1393,0.0013688052786747157,0.0016427207875368524,1392.794808489407
65,221.464623125,1348,30472,1346.9440530929096,30815.72069582491,1390,0.001442109600329625,0.001608123529897163,1393.1763346847904
66,222.0032177,1347,30913,1346.9911209766667,31382.928129741864,1387,0.0013529053642697692,0.001559427252460283,1392.9392964732797
67,222.54170692499997,1360,31326,1347.3621146571577,31951.553376066793,1397,0.0012347326970566642,0.0015022707058672021,1392.9488323631074
68,223.0800908,1365,31796,1348.1019049128827,32523.876622346426,1410,0.0014787552167197923,0.0014588857672729171,1393.5700015855134
69,223.61836932499997,1353,32173,1348.6457677410328,33097.34288432291,1406,0.0017196625567813108,0.001427354639364909,1394.1275000566
70,224.1565425,1337,32870,1348.8886951006562,33666.11977621172,1391,0.0017124916753876891,0.0013862177260174858,1394.2041495843353
71,224.69461032499999,1336,33525,1349.0600013590083,34225.63641305514,1379,0.001335860076423623,0.0013442001937110132,1394.168112528003
72,225.23257279999999,1349,34218,1348.7285782237163,34770.632743662834,1385,0.0010952569290212663,0.001328292253234294,1394.140750639852
73,225.77042992499997,1354,35190,1348.0098303472075,35297.46356655802,1389,0.001034401229459747,0.0013447637601911215,1394.518494190102
74,226.30818169999998,1335,35837,1347.388366667396,35798.23391243222,1389,0.001565126659324097,0.0013685379001168528,1395.1998912772387
75,226.84582812499997,1323,36283,1346.5705678497557,36273.23291580714,1384,0.0017448512585812358,0.0013889245197647958,1395.6402183514647
76,227.3833692,1340,36810,1345.4948016942367,36716.19762621959,1397,0.0016069918240766846,0.0014115577044703648,1395.894991959021
77,227.92080492499997,1353,37160,1344.2501528913194,37122.475911118454,1404,0.0014243025106822687,0.001432776238113121,1395.959093071164
78,228.45813529999998,1368,37372,1343.5300912817702,37493.06213051186,1424,0.0015553827352516388,0.0014467084688305674,1396.3015243833113
79,228.99536032499998,1380,37663,1343.6324265555024,37817.239212665474,1437,0.0015709836562577517,0.0014557501452735092,1397.254139391579
80,229.53248,1365,38096,1343.6191759722499,38082.76812611764,1409,0.0011978982331001062,0.0014692514617794816,1398.1296745112872
81,230.069494325,1348,38704,1343.3584679154424,38292.70622211075,1396,0.00128493414712496,0.0014643450923722606,1398.2472536184018
82,230.60640329999998,1332,39157,1343.5796054270506,38441.085460598595,1388,0.0014805023132848645,0.0014366383284726795,1398.2554984257586
83,231.143206925,1333,39455,1343.8118643683629,38514.49387302017,1391,0.0015214311945858034,0.001418916330315113,1398.4203492717575
84,231.67990519999998,1346,39492,1343.34052866427,38509.99168724019,1397,0.0013369684894877576,0.0014307418380993342,1398.4322861219691
85,232.216498125,1352,39452,1342.3487508210574,38434.96414414748,1403,0.0013385826771653542,0.0014641893441587515,1398.3174024326443
86,232.75298569999998,1347,39588,1341.2902217490514,38292.08713674075,1401,0.0014120969639915275,0.0014975438930190754,1398.06718158959
87,233.289367925,1337,39629,1340.2882738000603,38080.907019410806,1387,0.0013057557714405098,0.0015374390022511225,1397.9001562889039
88,233.8256448,1329,39491,1339.5885524020673,37793.78857958205,1390,0.0015984487186206174,0.00157731976501926,1397.8308002445995
89,234.36181632499998,1321,39068,1339.2913769281042,37425.048381616085,1391,0.0018544520094312131,0.0016049125919505086,1397.711816802166
90,234.89788249999998,1327,38446,1339.5622097895505,36990.2353167675,1397,0.0018858266655890515,0.0016182851092650928,1397.7658610613792
91,235.433843325,1344,37945,1339.3847199256802,36497.38245486804,1406,0.001693942788448403,0.0016404507805553943,1397.455752112139
92,235.9696988,1343,37415,1338.8789100545623,35939.96144872975,1399,0.0015524506542470614,0.001679323417464866,1396.9989807243383
93,236.505448925,1335,36686,1338.5479399306637,35316.28725452378,1392,0.001612401346496563,0.0017188938137308093,1396.5400122312808
94,237.04109369999998,1328,35955,1338.2103784909934,34634.15918820292,1394,0.0019060270886880181,0.0017678450308623449,1396.1913973136157
95,237.576633125,1327,35184,1337.8098937688026,33895.67543998666,1394,0.0019789113034232213,0.0018400419441833467,1396.2296541257745
96,238.11206719999998,1323,34374,1336.8056807628454,33112.26634804802,1394,0.002148195213457989,0.0019288435797269448,1395.9520260934294
97,238.64739592499998,1322,33473,1335.9794785838608,32293.718883779304,1399,0.0023949488351839754,0.002011053778223345,1395.526331287205
98,239.1826193,1325,32297,1336.0131599809479,31456.263380823428,1393,0.0021955314477592664,0.002087173214999955,1395.6942173095388
99,239.71773732499997,1327,31236,1336.0792090420816,30623.54150716832,1389,0.002072954629041426,0.0021648671354202085,1395.907472422905
100,240.25275,1337,30037,1335.5456522231277,29791.01479082142,1394,0.001986062717770035,0.002250845631121262,1395.8476975695671
101,240.787657325,1353,28881,1334.6510226731948,28961.929987088624,1401,0.0017436791630340018,0.002338527205222825,1395.531427665379
102,241.3224593,1373,27813,1334.4416861083803,28155.834809394917,1406,0.0012481089258698942,0.0024159144915039663,1395.6342612516437
103,241.85715592499997,1367,26707,1334.9205644521703,27371.062810029147,1401,0.0013417521704814522,0.0024782587223948294,1395.9778703934137
104,242.3917472,1342,25724,1335.7173208905947,26608.110580080578,1394,0.002132720859650562,0.002542489182019478,1396.764705882326
105,242.92623312499998,1327,24959,1336.7842533239454,25884.71777390152,1386,0.002496614759647935,0.0026103939504927153,1398.056535821849
106,243.46061369999998,1333,24071,1337.749258193818,25221.506919748543,1391,0.0025507960242765414,0.002670448124424465,1399.1236041586178
107,243.994888925,1329,23319,1338.278737910233,24626.203334163383,1404,0.0034106412005457027,0.0027303533249132036,1399.9339509388394
108,244.52905879999997,1328,22849,1338.5815533760417,24098.544814151617,1406,0.003624366897449003,0.0027757469175333865,1400.1186663344313
109,245.063123325,1338,22419,1339.011959500756,23648.08428276926,1403,0.0030833451923533038,0.002813592773957957,1400.3170626740994
110,245.59708249999997,1349,21929,1339.6339667942393,23286.192439239403,1406,0.0027696793002915453,0.0028406812017310744,1400.5197852725726
111,246.130936325,1350,21490,1340.4834537588363,23028.357403338254,1412,0.0030784508440913605,0.0028563579852242528,1400.7500962648942
112,246.66468479999997,1345,21248,1341.020453464379,22887.611429477012,1405,0.003014620911420389,0.0028757131566835804,1401.159482660962
113,247.19832792499997,1334,21234,1340.9595687331278,22866.3251942282,1390,0.002814070351758794,0.002891193276453025,1401.1785317900478
114,247.7318657,1327,21457,1340.3973589435518,22961.72160184785,1390,0.0031296572280178838,0.002908384911378992,1401.0626741262276
115,248.265298125,1317,21613,1339.766812385306,23171.183877324074,1397,0.003941663381947182,0.0029228990123193123,1401.028879476292
116,248.79862519999998,1324,21728,1339.755283245348,23484.791546806955,1406,0.004018819839247206,0.002928827695930501,1401.497587714304
117,249.33184692499998,1333,22098,1340.3305850641889,23892.851797322244,1408,0.003611846857693234,0.002924191411831284,1402.3588982762649
118,249.8649633,1342,22748,1340.898344243332,24408.761444199852,1420,0.003643838176212277,0.002909623847648385,1403.1192552492425
119,250.397974325,1353,23478,1341.1611814536875,25038.224150036895,1436,0.003751412429378531,0.002897423082082693,1404.1000702167391
120,250.93087999999997,1349,24347,1340.730911232392,25780.762689981162,1427,0.0033915992695016956,0.0028969744321203027,1405.2923509025982
121,251.46368032499998,1357,25513,1340.0228997259023,26627.005254931653,1428,0.002939228349064415,0.0028956152869556986,1406.5205553919411
122,251.99637529999998,1352,26727,1339.1534349588637,27556.859158757317,1423,0.0027980295566502464,0.002896395631799921,1407.8873813676144
123,252.52896492499997,1337,27841,1338.215021857774,28562.974925818835,1408,0.002678840929670993,0.0029062725613321428,1409.7619878139662
124,253.06144919999997,1343,28853,1337.1046229812423,29635.815760265803,1409,0.0023991275899672847,0.0029169541606327135,1411.8938141293984
125,253.593828125,1346,30124,1336.078597476701,30780.01216335532,1418,0.0025019111821530334,0.002923757455496238,1414.3604385150015
126,254.1261017,1345,31493,1335.7349430337915,31982.591496975536,1422,0.0025540666047499006,0.0029330534708920655,1418.0932523952706
127,254.65826992499998,1337,32661,1335.6781807062193,33225.247593376334,1422,0.0027135742561614096,0.002946480553979953,1422.8463838365265
128,255.19033279999996,1326,34079,1335.6863575618672,34496.31452580966,1424,0.002992092327420389,0.0029550880521526214,1428.161045550268
129,255.722290325,1332,35720,1335.8901900382539,35787.129561257774,1436,0.0030243108060951495,0.002966214466904985,1434.1752021563068
130,256.2541425,1341,37207,1335.941153819993,37093.932705156825,1444,0.002871800591089054,0.0029946886329356667,1440.7300278601733
131,256.78588932499997,1336,38482,1335.690230809279,38403.453464403894,1434,0.0026382383029128305,0.0030499156671266675,1448.2922603003187
132,257.3175308,1337,40047,1335.372964280026,39694.57373892877,1435,0.002531645569620253,0.0031203528457595855,1456.6064010509585
133,257.849066925,1328,41893,1334.6506602640802,40953.39609051089,1453,0.0030814741772463945,0.00322665417803756,1465.5072595075485
134,258.3804977,1321,43667,1333.882488844569,42181.94167478231,1462,0.003329712369527228,0.0033540284994606883,1475.0887222813371
135,258.91182312499996,1325,45110,1333.492446034992,43381.16405807523,1477,0.0034715085074797304,0.003488375595894506,1485.8743346394879
136,259.4430432,1323,46151,1333.3101315997844,44536.99279711799,1495,0.0038368876594985276,0.0036452015618417843,1498.3028154657802
137,259.974157925,1329,47077,1333.1607284422946,45646.18874719611,1502,0.003781586080265804,0.003840988707571341,1512.5643389430957
138,260.5051673,1340,47965,1333.2223153412053,46706.74239507034,1516,0.003774798927613941,0.004064082462247904,1528.5916328795379
139,261.03607132499997,1350,48870,1333.1648055448338,47700.1894720143,1540,0.003998316498316498,0.004292600278481329,1544.8057940156898
140,261.56687,1344,49613,1332.8785476454477,48625.97947858294,1558,0.004433487331413536,0.004554437487775681,1562.0027633694688
141,262.097563325,1326,50466,1331.6252463249195,49482.17588167247,1569,0.004945054945054945,0.004886155798166519,1580.8432807084796
142,262.62815129999996,1320,51778,1330.163876871478,50255.08034156962,1590,0.005350984977605137,0.005257716941079732,1601.0065460146016
143,263.158633925,1317,52610,1328.9625812588931,50951.65147568363,1615,0.005809759616321916,0.00565138892085062,1622.661283381246
144,263.6890112,1316,52922,1328.241092663455,51572.32188724448,1630,0.0060845638104096425,0.006074940108062967,1646.015107929933
145,264.219283125,1329,53021,1328.305533534143,52101.564769302946,1656,0.00632593051149114,0.006534880485152661,1671.208045482312
146,264.7494497,1335,53141,1328.2689075629994,52549.211307163365,1690,0.006852488128788171,0.007023788452434112,1697.5745543500095
147,265.27951092499995,1334,53674,1328.384153661439,52936.30310992219,1725,0.007470385938097058,0.007546565535378571,1726.0815194001798
148,265.8094668,1332,54148,1328.7514552990754,53259.227049309266,1757,0.008046803998788246,0.008099739059781098,1756.329565788546
149,266.33931732499997,1338,54377,1328.682212507619,53499.843439261465,1790,0.008522030958351402,0.008680017800419937,1786.9831026749982
150,266.8690625,1335,54179,1328.813970871342,53647.10097623852,1825,0.009272575883733253,0.009290532953189868,1818.5828218079337
151,267.398702325,1319,53832,1329.176062877956,53720.67498697489,1839,0.009902309904214195,0.009935331341319669,1851.4907698928273
152,267.9282368,1324,53687,1329.6251104215019,53736.50716890427,1865,0.010331722781353246,0.010607760984167306,1885.652834718757
153,268.457665925,1347,53594,1330.3557724976529,53683.8552855094,1909,0.010756598464983636,0.01131214550973522,1921.1108518878882
154,268.9869897,1343,53309,1331.0552220888098,53566.03241296415,1942,0.011526767501828118,0.012057534090278653,1957.6370472717012
155,269.516208125,1327,52787,1331.8196108631876,53398.397109786296,1980,0.012689467547609794,0.012834357667160595,1995.1538879702443
156,270.0453212,1320,52472,1332.7001291082215,53176.88445944314,2001,0.013313262433531436,0.013628569328620669,2032.936714308326
157,270.574328925,1325,52332,1332.96681691542,52891.50855058903,2045,0.01411570960848511,0.014453135400282275,2070.390314616373
158,271.1032313,1333,52416,1333.0337719993402,52563.06052232113,2110,0.015210539709883914,0.015306696921866616,2108.088178667653
159,271.63202832499996,1332,52375,1332.9278579356017,52223.38915943636,2169,0.01639793899261407,0.01619558443100158,2146.965027520401
160,272.16071999999997,1328,51985,1331.8498946748255,51878.52370382017,2209,0.017391476005290483,0.017126700340780312,2186.53636548955
161,272.68930632499996,1333,51621,1330.8278103694054,51519.676051551716,2241,0.018055997454661153,0.018085115808155666,2226.8621939341347
162,273.2177873,1336,51003,1330.7329044825224,51135.5400348809,2270,0.018805242917832768,0.0190591858945701,2268.0557883530337
163,273.746162925,1326,50220,1330.4584475299298,50723.58984348358,2286,0.019634310958399803,0.020054872547841954,2308.9777797911174
164,274.2744332,1318,49939,1330.2446261523223,50284.77573670882,2346,0.021143127455214825,0.021063154242959823,2349.3383315589936
165,274.802598125,1315,49659,1330.8104147319052,49826.7133343894,2396,0.022360582492139666,0.022079497736812545,2389.7734490021967
166,275.33065769999996,1334,49118,1331.721533896552,49352.98407664859,2432,0.022978402812656958,0.023113422632353622,2430.403383995061
167,275.858611925,1347,48724,1332.4051507395154,48869.78746970392,2483,0.023977879561812694,0.024167369266629754,2470.689936351852
168,276.3864608,1349,48089,1332.9324107001034,48396.29065210897,2523,0.025117672229353873,0.025239731213427447,2510.627466080724
169,276.914204325,1345,47500,1333.2126661985294,47923.94935332532,2567,0.026476004766547503,0.026336112591786635,2550.203492717793
170,277.4418425,1333,47394,1333.3011166730587,47440.51885659833,2613,0.027789236013113047,0.027445992822869966,2588.8161679765753
171,277.969375325,1336,47020,1333.8392489070845,46941.983012071854,2657,0.028916031871114613,0.028576589252732397,2627.2112845137553
172,278.49680279999995,1344,46132,1334.5127409454092,46436.57149652224,2674,0.029695454139501653,0.029724052821634605,2665.350653468884
173,279.02412492499997,1336,45323,1335.2368117057888,45944.72191895539,2692,0.030827289881101234,0.030863043608603643,2702.67102312618
174,279.55134169999997,1339,45003,1335.7919318670606,45466.34816190541,2740,0.032085928911689265,0.032011330957964414,2739.3899295566757
175,280.078453125,1341,45000,1336.3315363881145,44992.07239121977,2783,0.03302869969536636,0.03314404267095699,2774.333144578533
176,280.6054592,1340,44655,1336.873632471831,44518.95517452179,2820,0.03416830197391204,0.03426862525718273,2808.2530521642084
177,281.13235992499995,1340,43908,1336.9628757162984,44045.39581870399,2851,0.035496147340725426,0.03539430438751699,2841.0252553851183
178,281.65915529999995,1324,43349,1336.9015606242242,43573.762689980824,2871,0.036811421772754316,0.0365025058388627,2871.977689188828
179,282.185845325,1311,43011,1337.1532537543062,43110.763799858745,2894,0.03796163069544364,0.037601092271142986,2902.0588235293562
180,282.71243,1310,42526,1337.0558336541906,42650.339101677586,2925,0.03918381211180124,0.03872900771610927,2931.87764162263
181,283.238909325,1312,42199,1336.8060884730994,42187.20661849564,2975,0.040673074571379655,0.03986733420909192,2961.226686901119
182,283.76528329999996,1327,42198,1336.748103014765,41725.53432693752,3025,0.04154535000367009,0.04097977285995216,2988.8978912319076
183,284.29155192499996,1336,42014,1337.2562005934194,41267.93404154035,3062,0.04243079797433502,0.04207355006768108,3015.3827493260883
184,284.81771519999995,1334,41259,1337.9314367256081,40828.388593172334,3079,0.04370695053224796,0.043190056220610076,3042.303608235689
185,285.343773125,1362,40432,1338.2841513963822,40404.16041133358,3097,0.04440747376503711,0.04433580000375671,3069.3325783142864
186,285.8697257,1369,39765,1338.6031393689295,39982.03472332252,3112,0.04539535368267528,0.04547629420080802,3095.0572832906155
187,286.395572925,1338,39247,1339.021132981469,39571.67775034466,3119,0.046980928011817774,0.04660047057156747,3119.739269292563
188,286.9213148,1351,38856,1339.4174046977025,39168.65149833443,3147,0.047886948406879085,0.04773095079871326,3144.1187116355372
189,287.446951325,1365,38569,1339.4805091847804,38771.826496635644,3188,0.04900010751532093,0.04885606235923929,3167.857686470754
190,287.97248249999996,1356,38227,1339.1841944324642,38397.21755872086,3215,0.05041902850478696,0.0499836728366793,3192.0188452738976
191,288.49790832499997,1344,37766,1338.4817776166815,38038.31448050845,3227,0.051699522266761846,0.05114482545741971,3216.785476454671
192,289.02322879999997,1335,37368,1338.0722779677653,37683.60737502475,3243,0.05295146116060278,0.05231999372713431,3241.397472196363
193,289.54844392499996,1332,37019,1337.856078280343,37334.79095789188,3263,0.054109339535405046,0.05351080364310435,3265.8477881718095
194,290.0735537,1334,36741,1337.522661894921,36990.3887517264,3283,0.055045612449515634,0.05470889089112995,3290.025504541376
195,290.59855812499995,1336,36545,1337.487757367072,36655.39735894287,3309,0.05603680877048482,0.05592819849283727,3315.2824526036193
196,291.12345719999996,1331,36405,1337.4735328093245,36336.042832226536,3315,0.05656611735188459,0.057184119693052,3341.3823869169673
197,291.64825092499996,1331,36114,1337.5165235905429,36023.37421006069,3325,0.05732685507288043,0.05844129946812411,3366.870959704572
198,292.17293929999994,1327,35666,1337.7250447348495,35704.669845295924,3353,0.05899997087859286,0.059707890576573996,3391.782758386308
199,292.69752232499997,1329,35321,1337.7334480961938,35382.98351038461,3369,0.060014120969639914,0.06100176830851987,3416.728736777664
200,293.222,1335,35218,1338.045776801261,35078.209110058444,3427,0.061741876457220436,0.06231473100394142,3443.105982015382
201,293.746372325,1332,34896,1338.615574531674,34801.04009150764,3465,0.06355023239184841,0.06368353450473636,3472.1714648122734
202,294.27063929999997,1329,34504,1339.1142721239182,34533.500532287726,3484,0.06495855312735493,0.065123098382182,3502.852069129471
203,294.794800925,1336,34273,1339.7438447076688,34263.44422297155,3536,0.06679418283389502,0.06658541427619724,3533.6622120545658
204,295.31885719999997,1350,33937,1339.993861695596,33998.27685791233,3577,0.06834013563691042,0.06806001395953813,3564.32365398983
205,295.842808125,1364,33669,1339.4160003623836,33740.77940610142,3586,0.06878192230304907,0.06957200923805763,3594.9288998617626
206,296.3666537,1358,33358,1338.6502978549652,33493.79134295163,3604,0.0701875,0.07113494777325077,3627.1742961334776
207,296.890393925,1345,33127,1337.8694874175828,33259.28933837623,3645,0.0723680070480146,0.07275262355592806,3661.3334616864913
208,297.4140288,1328,33057,1337.411289043894,33043.92434709669,3695,0.07460052318068644,0.0743929412333217,3696.564724002738
209,297.93755832499994,1327,32853,1337.2793947767527,32851.56361412426,3716,0.07577872232443063,0.07605701496414362,3733.689709846131
210,298.4609825,1335,32740,1337.3933497927217,32668.464087521173,3747,0.07680305683808311,0.07774982089895978,3772.643933044844
211,298.984301325,1330,32832,1338.5418695779942,32483.919431923092,3814,0.07885213637229382,0.07945321450080914,3812.5198079230963
212,299.50751479999997,1329,32691,1339.958368252936,32291.939409725535,3871,0.08105350424080097,0.08116837739385231,3851.7354413462763
213,300.030622925,1331,32459,1340.2248748555771,32089.67199710011,3902,0.08259444872783346,0.08292674877835594,3889.342363360364
214,300.5536257,1330,32042,1340.7774128519077,31890.74094543417,3929,0.08462490231831206,0.08473605448641726,3928.2384878478942
215,301.076523125,1330,31529,1341.5390382567866,31702.52615008207,3965,0.08725454485247856,0.08656587667058067,3968.3571541823517
216,301.5993152,1336,31246,1342.0001132528228,31523.416340120355,3989,0.08869943162821799,0.08843661283917321,4009.800584384621
217,302.12200192499995,1343,31112,1342.757435049466,31350.653197127307,4027,0.0901609056400954,0.09034150154605977,4052.8572787604835
218,302.64458329999997,1352,31100,1343.6365716097503,31180.34773154484,4086,0.09190533817399489,0.09225676597764138,4096.111101044113
219,303.16705932499997,1364,30912,1344.3883440168263,31013.92613649174,4146,0.09415188845268715,0.09417265381459627,4139.220797752984
220,303.68942999999996,1356,30560,1345.1807288953057,30853.03467802156,4168,0.09628817970141076,0.09609549769817788,4182.534666696787
221,304.211695325,1346,30502,1346.1233323517827,30696.040318013413,4202,0.09795582384414872,0.09805101240027089,4226.332691567111
222,304.73385529999996,1348,30562,1346.5712473668452,30542.03123513498,4292,0.10077360169781611,0.10001178253168966,4268.828059525616
223,305.25590992499997,1353,30546,1346.9772588280337,30387.378219211623,4363,0.10310690919055938,0.10197676384318562,4310.260209744193
