time(s),temp(C),target_temp,ramp_time,hold_time,stage
13.421032667160034,33.3,232.6,0.75,450,RAMP
13.56399941444397,33.4,232.6,0.75,450,RAMP
13.707031965255737,33.4,232.6,0.75,450,RAMP
13.83502984046936,33.4,232.6,0.75,450,RAMP
13.978034496307373,33.5,232.6,0.75,450,RAMP
14.140002489089966,33.5,232.6,0.75,450,RAMP
14.289005994796753,33.6,232.6,0.75,450,RAMP
14.42603087425232,33.6,232.6,0.75,450,RAMP
14.567029237747192,33.6,232.6,0.75,450,RAMP
14.716998100280762,33.7,232.6,0.75,450,RAMP
14.904035568237305,33.7,232.6,0.75,450,RAMP
15.082029342651367,33.8,232.6,0.75,450,RAMP
15.224006652832031,33.8,232.6,0.75,450,RAMP
15.35399866104126,33.8,232.6,0.75,450,RAMP
15.496029376983643,33.8,232.6,0.75,450,RAMP
15.620001554489136,33.8,232.6,0.75,450,RAMP
15.769034147262573,33.8,232.6,0.75,450,RAMP
15.912030458450317,33.9,232.6,0.75,450,RAMP
16.073002338409424,33.9,232.6,0.75,450,RAMP
16.213998079299927,34.1,232.6,0.75,450,RAMP
16.39299988746643,34.1,232.6,0.75,450,RAMP
16.551997184753418,34.1,232.6,0.75,450,RAMP
16.70002770423889,34.2,232.6,0.75,450,RAMP
16.856006383895874,34.2,232.6,0.75,450,RAMP
16.99600315093994,34.2,232.6,0.75,450,RAMP
17.12400221824646,34.3,232.6,0.75,450,RAMP
17.254032611846924,34.3,232.6,0.75,450,RAMP
17.400997400283813,34.3,232.6,0.75,450,RAMP
17.557999849319458,34.4,232.6,0.75,450,RAMP
17.735000133514404,34.4,232.6,0.75,450,RAMP
17.93099856376648,34.5,232.6,0.75,450,RAMP
18.07000231742859,34.5,232.6,0.75,450,RAMP
18.211015939712524,34.5,232.6,0.75,450,RAMP
18.338008880615234,34.6,232.6,0.75,450,RAMP
18.487003326416016,34.6,232.6,0.75,450,RAMP
18.645034074783325,34.7,232.6,0.75,450,RAMP
18.78900957107544,34.7,232.6,0.75,450,RAMP
18.950028896331787,34.7,232.6,0.75,450,RAMP
19.154003858566284,34.8,232.6,0.75,450,RAMP
19.299005031585693,34.8,232.6,0.75,450,RAMP
19.486998319625854,34.9,232.6,0.75,450,RAMP
19.635997533798218,34.9,232.6,0.75,450,RAMP
19.780001163482666,34.9,232.6,0.75,450,RAMP
19.92201018333435,35.0,232.6,0.75,450,RAMP
20.06800079345703,35.0,232.6,0.75,450,RAMP
20.230000972747803,35.0,232.6,0.75,450,RAMP
20.366029024124146,35.0,232.6,0.75,450,RAMP
20.526001691818237,35.0,232.6,0.75,450,RAMP
20.675000429153442,35.2,232.6,0.75,450,RAMP
20.83402729034424,35.2,232.6,0.75,450,RAMP
20.978031396865845,35.2,232.6,0.75,450,RAMP
21.11302947998047,35.3,232.6,0.75,450,RAMP
21.25100064277649,35.3,232.6,0.75,450,RAMP
21.39299988746643,35.3,232.6,0.75,450,RAMP
21.538007736206055,35.4,232.6,0.75,450,RAMP
21.677000999450684,35.4,232.6,0.75,450,RAMP
21.823004007339478,35.6,232.6,0.75,450,RAMP
21.996998071670532,35.6,232.6,0.75,450,RAMP
22.178000926971436,35.6,232.6,0.75,450,RAMP
22.320000171661377,35.7,232.6,0.75,450,RAMP
22.46000075340271,35.7,232.6,0.75,450,RAMP
22.607998847961426,35.7,232.6,0.75,450,RAMP
22.76502799987793,35.9,232.6,0.75,450,RAMP
22.91200304031372,35.9,232.6,0.75,450,RAMP
23.072015285491943,36.0,232.6,0.75,450,RAMP
23.212998390197754,36.0,232.6,0.75,450,RAMP
23.40699815750122,36.0,232.6,0.75,450,RAMP
23.55099654197693,36.1,232.6,0.75,450,RAMP
23.695037603378296,36.1,232.6,0.75,450,RAMP
23.82300353050232,36.1,232.6,0.75,450,RAMP
23.96602749824524,36.3,232.6,0.75,450,RAMP
24.110037565231323,36.3,232.6,0.75,450,RAMP
24.254003524780273,36.4,232.6,0.75,450,RAMP
24.39799928665161,36.4,232.6,0.75,450,RAMP
24.5419979095459,36.4,232.6,0.75,450,RAMP
24.715027332305908,36.6,232.6,0.75,450,RAMP
24.8880136013031,36.6,232.6,0.75,450,RAMP
25.053030252456665,36.6,232.6,0.75,450,RAMP
25.196030378341675,36.6,232.6,0.75,450,RAMP
25.33801555633545,36.6,232.6,0.75,450,RAMP
25.48499822616577,36.8,232.6,0.75,450,RAMP
25.6270010471344,36.8,232.6,0.75,450,RAMP
25.756006240844727,36.8,232.6,0.75,450,RAMP
25.89999794960022,37.0,232.6,0.75,450,RAMP
26.04000735282898,37.0,232.6,0.75,450,RAMP
26.20299792289734,37.0,232.6,0.75,450,RAMP
26.374000072479248,37.1,232.6,0.75,450,RAMP
26.56300187110901,37.1,232.6,0.75,450,RAMP
26.699029684066772,37.3,232.6,0.75,450,RAMP
26.855010509490967,37.3,232.6,0.75,450,RAMP
27.003000020980835,37.3,232.6,0.75,450,RAMP
27.146998167037964,37.5,232.6,0.75,450,RAMP
27.291001319885254,37.5,232.6,0.75,450,RAMP
27.440001964569092,37.7,232.6,0.75,450,RAMP
27.594000577926636,37.7,232.6,0.75,450,RAMP
27.76599955558777,37.7,232.6,0.75,450,RAMP
27.961003065109253,37.9,232.6,0.75,450,RAMP
28.105000257492065,37.9,232.6,0.75,450,RAMP
28.24400782585144,37.9,232.6,0.75,450,RAMP
28.37299942970276,38.1,232.6,0.75,450,RAMP
28.5050151348114,38.1,232.6,0.75,450,RAMP
28.65600824356079,38.3,232.6,0.75,450,RAMP
28.79199981689453,38.3,232.6,0.75,450,RAMP
28.93100357055664,38.3,232.6,0.75,450,RAMP
29.11000347137451,38.5,232.6,0.75,450,RAMP
29.28800916671753,38.5,232.6,0.75,450,RAMP
29.462000131607056,39.5,232.6,0.75,450,RAMP
29.606006145477295,39.5,232.6,0.75,450,RAMP
29.750998735427856,39.5,232.6,0.75,450,RAMP
29.878998279571533,39.5,232.6,0.75,450,RAMP
30.006003856658936,39.5,232.6,0.75,450,RAMP
30.151998043060303,39.5,232.6,0.75,450,RAMP
30.29303216934204,39.9,232.6,0.75,450,RAMP
30.422011613845825,39.9,232.6,0.75,450,RAMP
30.59800124168396,39.9,232.6,0.75,450,RAMP
30.772003650665283,40.1,232.6,0.75,450,RAMP
30.902028799057007,40.1,232.6,0.75,450,RAMP
31.045029401779175,40.4,232.6,0.75,450,RAMP
31.206000566482544,40.4,232.6,0.75,450,RAMP
31.34500026702881,40.4,232.6,0.75,450,RAMP
31.4770028591156,40.6,232.6,0.75,450,RAMP
31.604004383087158,40.6,232.6,0.75,450,RAMP
31.744019031524658,40.6,232.6,0.75,450,RAMP
31.90799903869629,40.6,232.6,0.75,450,RAMP
32.05099964141846,40.6,232.6,0.75,450,RAMP
32.211010456085205,40.7,232.6,0.75,450,RAMP
32.3870050907135,40.7,232.6,0.75,450,RAMP
32.53199887275696,40.7,232.6,0.75,450,RAMP
32.67300367355347,40.8,232.6,0.75,450,RAMP
32.803001403808594,40.8,232.6,0.75,450,RAMP
32.928009033203125,40.8,232.6,0.75,450,RAMP
33.081998348236084,40.9,232.6,0.75,450,RAMP
33.23499798774719,40.9,232.6,0.75,450,RAMP
33.36902856826782,40.9,232.6,0.75,450,RAMP
33.54299974441528,41.1,232.6,0.75,450,RAMP
33.724000215530396,41.1,232.6,0.75,450,RAMP
33.8899986743927,41.2,232.6,0.75,450,RAMP
34.04599928855896,41.2,232.6,0.75,450,RAMP
34.19102907180786,41.2,232.6,0.75,450,RAMP
34.32000374794006,41.4,232.6,0.75,450,RAMP
34.465027809143066,41.4,232.6,0.75,450,RAMP
34.6260027885437,41.4,232.6,0.75,450,RAMP
34.77400016784668,41.4,232.6,0.75,450,RAMP
34.92201209068298,41.4,232.6,0.75,450,RAMP
35.08199644088745,42.5,232.6,0.75,450,RAMP
35.26199984550476,42.5,232.6,0.75,450,RAMP
35.406999349594116,42.5,232.6,0.75,450,RAMP
35.551026821136475,42.7,232.6,0.75,450,RAMP
35.683998346328735,42.7,232.6,0.75,450,RAMP
35.823028564453125,42.7,232.6,0.75,450,RAMP
35.94500374794006,43.0,232.6,0.75,450,RAMP
36.0950026512146,43.0,232.6,0.75,450,RAMP
36.23802137374878,43.0,232.6,0.75,450,RAMP
36.38800883293152,43.2,232.6,0.75,450,RAMP
36.55700492858887,43.2,232.6,0.75,450,RAMP
36.734028339385986,43.4,232.6,0.75,450,RAMP
36.886000871658325,43.4,232.6,0.75,450,RAMP
37.0220103263855,43.4,232.6,0.75,450,RAMP
37.16699814796448,43.4,232.6,0.75,450,RAMP
37.31100296974182,43.4,232.6,0.75,450,RAMP
37.45299744606018,43.4,232.6,0.75,450,RAMP
37.59699726104736,43.5,232.6,0.75,450,RAMP
37.74100136756897,43.5,232.6,0.75,450,RAMP
37.87500071525574,43.6,232.6,0.75,450,RAMP
38.02900004386902,43.6,232.6,0.75,450,RAMP
38.23700284957886,43.6,232.6,0.75,450,RAMP
38.37902903556824,43.8,232.6,0.75,450,RAMP
38.540003061294556,43.8,232.6,0.75,450,RAMP
38.68399977684021,43.9,232.6,0.75,450,RAMP
38.82899785041809,43.9,232.6,0.75,450,RAMP
38.96899652481079,43.9,232.6,0.75,450,RAMP
39.096030473709106,44.1,232.6,0.75,450,RAMP
39.2230007648468,44.1,232.6,0.75,450,RAMP
39.407999992370605,44.1,232.6,0.75,450,RAMP
39.59903430938721,44.1,232.6,0.75,450,RAMP
39.73901653289795,44.1,232.6,0.75,450,RAMP
39.88299870491028,45.4,232.6,0.75,450,RAMP
40.02603030204773,45.4,232.6,0.75,450,RAMP
40.169029712677,45.4,232.6,0.75,450,RAMP
40.31502914428711,45.6,232.6,0.75,450,RAMP
40.45699977874756,45.6,232.6,0.75,450,RAMP
40.5980269908905,45.6,232.6,0.75,450,RAMP
40.76100444793701,45.9,232.6,0.75,450,RAMP
40.92499780654907,45.9,232.6,0.75,450,RAMP
41.09700155258179,46.1,232.6,0.75,450,RAMP
41.273003816604614,46.1,232.6,0.75,450,RAMP
41.41100478172302,46.1,232.6,0.75,450,RAMP
41.560003995895386,46.4,232.6,0.75,450,RAMP
41.68399691581726,46.4,232.6,0.75,450,RAMP
41.83299708366394,46.4,232.6,0.75,450,RAMP
41.97699999809265,46.4,232.6,0.75,450,RAMP
42.12800431251526,46.4,232.6,0.75,450,RAMP
42.2900025844574,46.5,232.6,0.75,450,RAMP
42.433998346328735,46.5,232.6,0.75,450,RAMP
42.61699628829956,46.5,232.6,0.75,450,RAMP
42.76000261306763,46.6,232.6,0.75,450,RAMP
42.90199685096741,46.6,232.6,0.75,450,RAMP
43.03000569343567,46.6,232.6,0.75,450,RAMP
43.17300581932068,46.7,232.6,0.75,450,RAMP
43.31702756881714,46.7,232.6,0.75,450,RAMP
43.45199728012085,46.9,232.6,0.75,450,RAMP
43.602999687194824,46.9,232.6,0.75,450,RAMP
43.79200339317322,47.1,232.6,0.75,450,RAMP
44.004002809524536,47.1,232.6,0.75,450,RAMP
44.14699959754944,47.1,232.6,0.75,450,RAMP
44.29399800300598,47.1,232.6,0.75,450,RAMP
44.44699740409851,47.1,232.6,0.75,450,RAMP
44.57999897003174,47.1,232.6,0.75,450,RAMP
44.719027519226074,48.4,232.6,0.75,450,RAMP
44.84703040122986,48.4,232.6,0.75,450,RAMP
45.00103449821472,48.4,232.6,0.75,450,RAMP
45.140002489089966,48.6,232.6,0.75,450,RAMP
45.324031829833984,48.6,232.6,0.75,450,RAMP
45.507004261016846,48.9,232.6,0.75,450,RAMP
45.651997804641724,48.9,232.6,0.75,450,RAMP
45.7950074672699,48.9,232.6,0.75,450,RAMP
45.93999981880188,49.2,232.6,0.75,450,RAMP
46.0829975605011,49.2,232.6,0.75,450,RAMP
46.23099756240845,49.2,232.6,0.75,450,RAMP
46.36999773979187,49.4,232.6,0.75,450,RAMP
46.49799728393555,49.4,232.6,0.75,450,RAMP
46.64400577545166,49.4,232.6,0.75,450,RAMP
46.812997817993164,49.4,232.6,0.75,450,RAMP
46.97300052642822,49.4,232.6,0.75,450,RAMP
47.1240017414093,49.5,232.6,0.75,450,RAMP
47.26499795913696,49.5,232.6,0.75,450,RAMP
47.409998655319214,49.5,232.6,0.75,450,RAMP
47.562031745910645,49.7,232.6,0.75,450,RAMP
47.71200203895569,49.7,232.6,0.75,450,RAMP
47.85700273513794,49.8,232.6,0.75,450,RAMP
48.01503014564514,49.8,232.6,0.75,450,RAMP
48.14000153541565,49.8,232.6,0.75,450,RAMP
48.31902813911438,50.0,232.6,0.75,450,RAMP
48.47800278663635,50.0,232.6,0.75,450,RAMP
48.623002767562866,50.0,232.6,0.75,450,RAMP
48.755011558532715,51.1,232.6,0.75,450,RAMP
48.89100098609924,51.1,232.6,0.75,450,RAMP
49.038026571273804,51.1,232.6,0.75,450,RAMP
49.18202805519104,51.1,232.6,0.75,450,RAMP
49.32599878311157,51.1,232.6,0.75,450,RAMP
49.48303031921387,51.6,232.6,0.75,450,RAMP
49.684996366500854,51.6,232.6,0.75,450,RAMP
49.853029012680054,51.8,232.6,0.75,450,RAMP
49.99299955368042,51.8,232.6,0.75,450,RAMP
50.152031660079956,51.8,232.6,0.75,450,RAMP
50.30000042915344,52.1,232.6,0.75,450,RAMP
50.42800784111023,52.1,232.6,0.75,450,RAMP
50.5570023059845,52.1,232.6,0.75,450,RAMP
50.70199942588806,52.3,232.6,0.75,450,RAMP
50.84602999687195,52.3,232.6,0.75,450,RAMP
50.98700284957886,52.3,232.6,0.75,450,RAMP
51.15002965927124,52.3,232.6,0.75,450,RAMP
51.30299997329712,52.3,232.6,0.75,450,RAMP
51.44999551773071,52.3,232.6,0.75,450,RAMP
51.58099675178528,52.4,232.6,0.75,450,RAMP
51.72399830818176,52.4,232.6,0.75,450,RAMP
51.86699962615967,52.5,232.6,0.75,450,RAMP
52.012001276016235,52.5,232.6,0.75,450,RAMP
52.14700245857239,52.5,232.6,0.75,450,RAMP
52.283998250961304,52.7,232.6,0.75,450,RAMP
52.42600083351135,52.7,232.6,0.75,450,RAMP
52.56603264808655,52.7,232.6,0.75,450,RAMP
52.75099730491638,52.9,232.6,0.75,450,RAMP
52.90600061416626,52.9,232.6,0.75,450,RAMP
53.05600571632385,52.9,232.6,0.75,450,RAMP
53.190003871917725,53.1,232.6,0.75,450,RAMP
53.33700251579285,53.1,232.6,0.75,450,RAMP
53.48202991485596,54.2,232.6,0.75,450,RAMP
53.601996421813965,54.2,232.6,0.75,450,RAMP
53.74500274658203,54.2,232.6,0.75,450,RAMP
53.94499921798706,54.2,232.6,0.75,450,RAMP
54.12000298500061,54.2,232.6,0.75,450,RAMP
54.295998096466064,54.7,232.6,0.75,450,RAMP
54.42299962043762,54.7,232.6,0.75,450,RAMP
54.551995277404785,54.7,232.6,0.75,450,RAMP
54.679996728897095,54.9,232.6,0.75,450,RAMP
54.82400321960449,54.9,232.6,0.75,450,RAMP
54.96502876281738,54.9,232.6,0.75,450,RAMP
55.09500241279602,55.2,232.6,0.75,450,RAMP
55.221028327941895,55.2,232.6,0.75,450,RAMP
55.34999656677246,55.2,232.6,0.75,450,RAMP
55.50903058052063,55.4,232.6,0.75,450,RAMP
55.72000312805176,55.4,232.6,0.75,450,RAMP
55.867029666900635,55.4,232.6,0.75,450,RAMP
56.00203204154968,55.4,232.6,0.75,450,RAMP
56.14902877807617,55.4,232.6,0.75,450,RAMP
56.281996726989746,55.5,232.6,0.75,450,RAMP
56.45400285720825,55.5,232.6,0.75,450,RAMP
56.595999240875244,55.5,232.6,0.75,450,RAMP
56.742000341415405,55.6,232.6,0.75,450,RAMP
56.89700150489807,55.6,232.6,0.75,450,RAMP
57.072999715805054,55.8,232.6,0.75,450,RAMP
57.249030351638794,55.8,232.6,0.75,450,RAMP
57.38102579116821,55.8,232.6,0.75,450,RAMP
57.52300310134888,55.9,232.6,0.75,450,RAMP
57.64899754524231,55.9,232.6,0.75,450,RAMP
57.79500412940979,55.9,232.6,0.75,450,RAMP
57.94000005722046,56.1,232.6,0.75,450,RAMP
58.08499884605408,56.1,232.6,0.75,450,RAMP
58.22603392601013,56.1,232.6,0.75,450,RAMP
58.38500189781189,56.3,232.6,0.75,450,RAMP
58.55799746513367,56.3,232.6,0.75,450,RAMP
58.739001750946045,56.3,232.6,0.75,450,RAMP
58.87799906730652,56.3,232.6,0.75,450,RAMP
59.011008501052856,56.3,232.6,0.75,450,RAMP
59.15400314331055,57.6,232.6,0.75,450,RAMP
59.29500126838684,57.6,232.6,0.75,450,RAMP
59.42700433731079,57.6,232.6,0.75,450,RAMP
59.571003913879395,57.8,232.6,0.75,450,RAMP
59.71699905395508,57.8,232.6,0.75,450,RAMP
59.89599967002869,58.1,232.6,0.75,450,RAMP
60.04399824142456,58.1,232.6,0.75,450,RAMP
60.17700004577637,58.1,232.6,0.75,450,RAMP
60.31002974510193,58.3,232.6,0.75,450,RAMP
60.44700074195862,58.3,232.6,0.75,450,RAMP
60.59002757072449,58.3,232.6,0.75,450,RAMP
60.73700213432312,58.5,232.6,0.75,450,RAMP
60.87999868392944,58.5,232.6,0.75,450,RAMP
61.040005683898926,58.5,232.6,0.75,450,RAMP
61.164000034332275,58.5,232.6,0.75,450,RAMP
61.34299921989441,58.5,232.6,0.75,450,RAMP
61.51699709892273,58.6,232.6,0.75,450,RAMP
61.689006328582764,58.6,232.6,0.75,450,RAMP
61.82999920845032,58.6,232.6,0.75,450,RAMP
61.96299886703491,58.7,232.6,0.75,450,RAMP
62.10900282859802,58.7,232.6,0.75,450,RAMP
62.25399875640869,58.7,232.6,0.75,450,RAMP
62.398995876312256,58.9,232.6,0.75,450,RAMP
62.55700445175171,58.9,232.6,0.75,450,RAMP
62.7019989490509,59.0,232.6,0.75,450,RAMP
62.905009508132935,59.0,232.6,0.75,450,RAMP
63.08500027656555,59.2,232.6,0.75,450,RAMP
63.228004693984985,59.2,232.6,0.75,450,RAMP
63.358030796051025,59.2,232.6,0.75,450,RAMP
63.484999656677246,59.2,232.6,0.75,450,RAMP
63.62800478935242,59.2,232.6,0.75,450,RAMP
63.751999616622925,59.2,232.6,0.75,450,RAMP
63.88402986526489,60.5,232.6,0.75,450,RAMP
64.04403138160706,60.5,232.6,0.75,450,RAMP
64.18399906158447,60.5,232.6,0.75,450,RAMP
64.37700200080872,60.7,232.6,0.75,450,RAMP
64.56599831581116,60.7,232.6,0.75,450,RAMP
64.74699783325195,60.9,232.6,0.75,450,RAMP
64.89099836349487,60.9,232.6,0.75,450,RAMP
65.01799988746643,60.9,232.6,0.75,450,RAMP
65.1620123386383,61.2,232.6,0.75,450,RAMP
65.28299880027771,61.2,232.6,0.75,450,RAMP
65.4339988231659,61.2,232.6,0.75,450,RAMP
65.5780029296875,61.4,232.6,0.75,450,RAMP
65.72700047492981,61.4,232.6,0.75,450,RAMP
65.91300010681152,61.4,232.6,0.75,450,RAMP
66.0890097618103,61.4,232.6,0.75,450,RAMP
66.23499894142151,61.4,232.6,0.75,450,RAMP
66.3790225982666,61.5,232.6,0.75,450,RAMP
66.51699638366699,61.5,232.6,0.75,450,RAMP
66.64901304244995,61.5,232.6,0.75,450,RAMP
66.78801202774048,61.6,232.6,0.75,450,RAMP
66.96699905395508,61.6,232.6,0.75,450,RAMP
67.09200310707092,61.8,232.6,0.75,450,RAMP
67.23700618743896,61.8,232.6,0.75,450,RAMP
67.41000580787659,61.8,232.6,0.75,450,RAMP
67.59103107452393,61.9,232.6,0.75,450,RAMP
67.73602986335754,61.9,232.6,0.75,450,RAMP
67.87800168991089,62.1,232.6,0.75,450,RAMP
68.01900124549866,62.1,232.6,0.75,450,RAMP
68.14599895477295,62.1,232.6,0.75,450,RAMP
68.29600048065186,62.1,232.6,0.75,450,RAMP
68.43901085853577,62.1,232.6,0.75,450,RAMP
68.58299922943115,62.1,232.6,0.75,450,RAMP
68.77001070976257,63.3,232.6,0.75,450,RAMP
68.96500372886658,63.3,232.6,0.75,450,RAMP
69.09399962425232,63.5,232.6,0.75,450,RAMP
69.25302982330322,63.5,232.6,0.75,450,RAMP
69.39702892303467,63.5,232.6,0.75,450,RAMP
69.54599905014038,63.7,232.6,0.75,450,RAMP
69.68501114845276,63.7,232.6,0.75,450,RAMP
69.84000182151794,63.7,232.6,0.75,450,RAMP
69.98700594902039,63.9,232.6,0.75,450,RAMP
70.17999839782715,63.9,232.6,0.75,450,RAMP
70.33399868011475,64.1,232.6,0.75,450,RAMP
70.4949996471405,64.1,232.6,0.75,450,RAMP
70.64102983474731,64.1,232.6,0.75,450,RAMP
70.78700470924377,64.1,232.6,0.75,450,RAMP
70.94699740409851,64.1,232.6,0.75,450,RAMP
71.07600831985474,64.2,232.6,0.75,450,RAMP
71.22100758552551,64.2,232.6,0.75,450,RAMP
71.3770363330841,64.2,232.6,0.75,450,RAMP
71.55099940299988,64.3,232.6,0.75,450,RAMP
71.72899961471558,64.3,232.6,0.75,450,RAMP
71.8740017414093,64.5,232.6,0.75,450,RAMP
72.01299810409546,64.5,232.6,0.75,450,RAMP
72.16200113296509,64.5,232.6,0.75,450,RAMP
72.29100847244263,64.6,232.6,0.75,450,RAMP
72.4390161037445,64.6,232.6,0.75,450,RAMP
72.58302998542786,64.6,232.6,0.75,450,RAMP
72.73900747299194,64.8,232.6,0.75,450,RAMP
72.92399978637695,64.8,232.6,0.75,450,RAMP
73.12000250816345,64.8,232.6,0.75,450,RAMP
73.27902913093567,64.8,232.6,0.75,450,RAMP
73.42300701141357,64.8,232.6,0.75,450,RAMP
73.56800150871277,66.0,232.6,0.75,450,RAMP
73.6960027217865,66.0,232.6,0.75,450,RAMP
73.84599828720093,66.0,232.6,0.75,450,RAMP
73.99599885940552,66.2,232.6,0.75,450,RAMP
74.14499855041504,66.2,232.6,0.75,450,RAMP
74.31699776649475,66.4,232.6,0.75,450,RAMP
74.49599981307983,66.4,232.6,0.75,450,RAMP
74.63700366020203,66.4,232.6,0.75,450,RAMP
74.78202939033508,66.7,232.6,0.75,450,RAMP
74.926997423172,66.7,232.6,0.75,450,RAMP
75.06602835655212,66.9,232.6,0.75,450,RAMP
75.21100306510925,66.9,232.6,0.75,450,RAMP
75.36200141906738,66.9,232.6,0.75,450,RAMP
75.49700140953064,66.9,232.6,0.75,450,RAMP
75.64599990844727,66.9,232.6,0.75,450,RAMP
75.83700346946716,67.0,232.6,0.75,450,RAMP
76.01299786567688,67.0,232.6,0.75,450,RAMP
76.15900015830994,67.0,232.6,0.75,450,RAMP
76.31799817085266,67.1,232.6,0.75,450,RAMP
76.4600043296814,67.1,232.6,0.75,450,RAMP
76.58402919769287,67.1,232.6,0.75,450,RAMP
76.71602964401245,67.2,232.6,0.75,450,RAMP
76.8710126876831,67.2,232.6,0.75,450,RAMP
77.02100443840027,67.4,232.6,0.75,450,RAMP
77.22599864006042,67.4,232.6,0.75,450,RAMP
77.40299963951111,67.4,232.6,0.75,450,RAMP
