time(s),temp(C),target_temp,ramp_time,hold_time,stage
13.948039531707764,22.8,180.4,0.75,450,RAMP
14.151997327804565,22.8,180.4,0.75,450,RAMP
14.330029964447021,22.9,180.4,0.75,450,RAMP
14.47402834892273,22.9,180.4,0.75,450,RAMP
14.60000991821289,22.9,180.4,0.75,450,RAMP
14.728028297424316,23.0,180.4,0.75,450,RAMP
14.875999927520752,23.0,180.4,0.75,450,RAMP
15.020004749298096,23.0,180.4,0.75,450,RAMP
15.163002014160156,23.1,180.4,0.75,450,RAMP
15.301027297973633,23.1,180.4,0.75,450,RAMP
15.463006019592285,23.1,180.4,0.75,450,RAMP
15.670998334884644,23.1,180.4,0.75,450,RAMP
15.86702847480774,23.3,180.4,0.75,450,RAMP
16.026026248931885,23.3,180.4,0.75,450,RAMP
16.17004418373108,23.3,180.4,0.75,450,RAMP
16.321996688842773,23.4,180.4,0.75,450,RAMP
16.473997831344604,23.4,180.4,0.75,450,RAMP
16.617000341415405,23.4,180.4,0.75,450,RAMP
16.760998249053955,23.5,180.4,0.75,450,RAMP
16.917996168136597,23.5,180.4,0.75,450,RAMP
17.111026525497437,23.7,180.4,0.75,450,RAMP
17.27402400970459,23.7,180.4,0.75,450,RAMP
17.42502760887146,23.7,180.4,0.75,450,RAMP
17.560030698776245,23.8,180.4,0.75,450,RAMP
17.705000162124634,23.8,180.4,0.75,450,RAMP
17.84499454498291,23.8,180.4,0.75,450,RAMP
17.98700189590454,24.0,180.4,0.75,450,RAMP
18.134999990463257,24.0,180.4,0.75,450,RAMP
18.27699899673462,24.1,180.4,0.75,450,RAMP
18.450998783111572,24.1,180.4,0.75,450,RAMP
18.621006727218628,24.1,180.4,0.75,450,RAMP
18.759994506835938,24.3,180.4,0.75,450,RAMP
18.902999877929688,24.3,180.4,0.75,450,RAMP
19.045998096466064,24.3,180.4,0.75,450,RAMP
19.191030502319336,24.5,180.4,0.75,450,RAMP
19.332030773162842,24.5,180.4,0.75,450,RAMP
19.46199655532837,24.5,180.4,0.75,450,RAMP
19.605000734329224,24.6,180.4,0.75,450,RAMP
19.763005256652832,24.6,180.4,0.75,450,RAMP
19.93603539466858,24.8,180.4,0.75,450,RAMP
20.10802674293518,24.8,180.4,0.75,450,RAMP
20.244999647140503,24.8,180.4,0.75,450,RAMP
20.388996601104736,24.8,180.4,0.75,450,RAMP
20.542026042938232,24.8,180.4,0.75,450,RAMP
20.676999807357788,26.0,180.4,0.75,450,RAMP
20.82000184059143,26.0,180.4,0.75,450,RAMP
20.964010000228882,26.0,180.4,0.75,450,RAMP
21.13303804397583,26.2,180.4,0.75,450,RAMP
21.283039808273315,26.2,180.4,0.75,450,RAMP
21.475998163223267,26.4,180.4,0.75,450,RAMP
21.620004177093506,26.4,180.4,0.75,450,RAMP
21.758997201919556,26.4,180.4,0.75,450,RAMP
21.90602707862854,26.6,180.4,0.75,450,RAMP
22.054004907608032,26.6,180.4,0.75,450,RAMP
22.193994998931885,26.6,180.4,0.75,450,RAMP
22.337024211883545,26.8,180.4,0.75,450,RAMP
22.48203158378601,26.8,180.4,0.75,450,RAMP
22.624026775360107,26.8,180.4,0.75,450,RAMP
22.77803111076355,26.8,180.4,0.75,450,RAMP
22.962026834487915,26.8,180.4,0.75,450,RAMP
23.106027841567993,26.9,180.4,0.75,450,RAMP
23.2429940700531,26.9,180.4,0.75,450,RAMP
23.376031160354614,26.9,180.4,0.75,450,RAMP
23.520001888275146,27.0,180.4,0.75,450,RAMP
23.643999814987183,27.0,180.4,0.75,450,RAMP
23.79099941253662,27.0,180.4,0.75,450,RAMP
23.93600821495056,27.1,180.4,0.75,450,RAMP
24.11600375175476,27.1,180.4,0.75,450,RAMP
24.273998498916626,27.3,180.4,0.75,450,RAMP
24.460995197296143,27.3,180.4,0.75,450,RAMP
24.606016159057617,27.3,180.4,0.75,450,RAMP
24.736000061035156,27.4,180.4,0.75,450,RAMP
24.879002332687378,27.4,180.4,0.75,450,RAMP
25.023026704788208,27.4,180.4,0.75,450,RAMP
25.16504406929016,27.4,180.4,0.75,450,RAMP
25.310998678207397,27.4,180.4,0.75,450,RAMP
25.499000787734985,28.6,180.4,0.75,450,RAMP
25.65400242805481,28.6,180.4,0.75,450,RAMP
25.82202649116516,28.6,180.4,0.75,450,RAMP
25.97103500366211,28.9,180.4,0.75,450,RAMP
26.13599944114685,28.9,180.4,0.75,450,RAMP
26.315008640289307,29.1,180.4,0.75,450,RAMP
26.44102644920349,29.1,180.4,0.75,450,RAMP
26.605013847351074,29.1,180.4,0.75,450,RAMP
26.754031658172607,29.4,180.4,0.75,450,RAMP
26.918996334075928,29.4,180.4,0.75,450,RAMP
27.110998153686523,29.6,180.4,0.75,450,RAMP
27.244000911712646,29.6,180.4,0.75,450,RAMP
27.387004852294922,29.6,180.4,0.75,450,RAMP
27.530001640319824,29.6,180.4,0.75,450,RAMP
27.67000460624695,29.6,180.4,0.75,450,RAMP
27.817001581192017,29.6,180.4,0.75,450,RAMP
27.96002721786499,29.7,180.4,0.75,450,RAMP
28.08999991416931,29.7,180.4,0.75,450,RAMP
28.22899842262268,29.8,180.4,0.75,450,RAMP
28.405027389526367,29.8,180.4,0.75,450,RAMP
28.600028038024902,29.8,180.4,0.75,450,RAMP
28.72899866104126,29.9,180.4,0.75,450,RAMP
28.897048473358154,29.9,180.4,0.75,450,RAMP
29.03203058242798,29.9,180.4,0.75,450,RAMP
29.17099952697754,30.1,180.4,0.75,450,RAMP
29.306026220321655,30.1,180.4,0.75,450,RAMP
29.443036794662476,30.1,180.4,0.75,450,RAMP
29.592029094696045,30.3,180.4,0.75,450,RAMP
29.764042139053345,30.3,180.4,0.75,450,RAMP
29.944000482559204,30.3,180.4,0.75,450,RAMP
30.085999250411987,30.3,180.4,0.75,450,RAMP
30.2320339679718,30.3,180.4,0.75,450,RAMP
30.37502694129944,31.5,180.4,0.75,450,RAMP
30.508997440338135,31.5,180.4,0.75,450,RAMP
30.646000862121582,31.5,180.4,0.75,450,RAMP
30.7740261554718,31.8,180.4,0.75,450,RAMP
30.916998147964478,31.8,180.4,0.75,450,RAMP
31.041996002197266,32.1,180.4,0.75,450,RAMP
31.21900749206543,32.1,180.4,0.75,450,RAMP
31.380000352859497,32.1,180.4,0.75,450,RAMP
31.504996061325073,32.4,180.4,0.75,450,RAMP
31.63703465461731,32.4,180.4,0.75,450,RAMP
31.766031503677368,32.4,180.4,0.75,450,RAMP
31.88802719116211,32.6,180.4,0.75,450,RAMP
32.01102662086487,32.6,180.4,0.75,450,RAMP
32.148998975753784,32.6,180.4,0.75,450,RAMP
32.29002571105957,32.6,180.4,0.75,450,RAMP
32.431007862091064,32.6,180.4,0.75,450,RAMP
32.60300803184509,32.6,180.4,0.75,450,RAMP
32.77202844619751,32.7,180.4,0.75,450,RAMP
32.92602586746216,32.7,180.4,0.75,450,RAMP
33.05999541282654,32.7,180.4,0.75,450,RAMP
33.20303964614868,32.8,180.4,0.75,450,RAMP
33.34600019454956,32.8,180.4,0.75,450,RAMP
33.48705697059631,33.0,180.4,0.75,450,RAMP
33.616997480392456,33.0,180.4,0.75,450,RAMP
33.748005867004395,33.0,180.4,0.75,450,RAMP
33.96203327178955,33.1,180.4,0.75,450,RAMP
34.1429979801178,33.1,180.4,0.75,450,RAMP
34.317997217178345,34.2,180.4,0.75,450,RAMP
34.44899845123291,34.2,180.4,0.75,450,RAMP
34.59302735328674,34.2,180.4,0.75,450,RAMP
34.72000575065613,34.2,180.4,0.75,450,RAMP
34.86500430107117,34.2,180.4,0.75,450,RAMP
35.00999855995178,34.2,180.4,0.75,450,RAMP
35.15299844741821,34.7,180.4,0.75,450,RAMP
35.293999671936035,34.7,180.4,0.75,450,RAMP
35.46802616119385,35.0,180.4,0.75,450,RAMP
35.66402530670166,35.0,180.4,0.75,450,RAMP
35.84002709388733,35.0,180.4,0.75,450,RAMP
35.9850013256073,35.3,180.4,0.75,450,RAMP
36.12700009346008,35.3,180.4,0.75,450,RAMP
36.26202893257141,35.5,180.4,0.75,450,RAMP
36.40999698638916,35.5,180.4,0.75,450,RAMP
36.54399871826172,35.5,180.4,0.75,450,RAMP
36.687004804611206,35.5,180.4,0.75,450,RAMP
36.89202642440796,35.5,180.4,0.75,450,RAMP
37.06999921798706,35.6,180.4,0.75,450,RAMP
37.21099829673767,35.6,180.4,0.75,450,RAMP
37.373998403549194,35.6,180.4,0.75,450,RAMP
37.51300072669983,35.7,180.4,0.75,450,RAMP
37.66002607345581,35.7,180.4,0.75,450,RAMP
37.78300404548645,35.7,180.4,0.75,450,RAMP
37.93701672554016,35.9,180.4,0.75,450,RAMP
38.09303307533264,35.9,180.4,0.75,450,RAMP
38.24299955368042,35.9,180.4,0.75,450,RAMP
38.378026247024536,36.1,180.4,0.75,450,RAMP
38.538029193878174,36.1,180.4,0.75,450,RAMP
38.68499994277954,37.1,180.4,0.75,450,RAMP
38.82802677154541,37.1,180.4,0.75,450,RAMP
38.97199583053589,37.1,180.4,0.75,450,RAMP
39.12799525260925,37.3,180.4,0.75,450,RAMP
39.259995222091675,37.3,180.4,0.75,450,RAMP
39.40300726890564,37.3,180.4,0.75,450,RAMP
39.527000188827515,37.3,180.4,0.75,450,RAMP
39.719998836517334,37.3,180.4,0.75,450,RAMP
39.885037899017334,37.9,180.4,0.75,450,RAMP
40.05802655220032,37.9,180.4,0.75,450,RAMP
40.1859986782074,37.9,180.4,0.75,450,RAMP
40.32699704170227,38.2,180.4,0.75,450,RAMP
40.471996545791626,38.2,180.4,0.75,450,RAMP
40.61902689933777,38.2,180.4,0.75,450,RAMP
40.74202585220337,38.4,180.4,0.75,450,RAMP
40.870996713638306,38.4,180.4,0.75,450,RAMP
41.02299690246582,38.4,180.4,0.75,450,RAMP
41.188995361328125,38.4,180.4,0.75,450,RAMP
41.348008155822754,38.4,180.4,0.75,450,RAMP
41.55802655220032,38.5,180.4,0.75,450,RAMP
41.703999042510986,38.5,180.4,0.75,450,RAMP
41.84499907493591,38.5,180.4,0.75,450,RAMP
41.99200654029846,38.6,180.4,0.75,450,RAMP
42.16699814796448,38.6,180.4,0.75,450,RAMP
42.31099486351013,38.8,180.4,0.75,450,RAMP
42.4700026512146,38.8,180.4,0.75,450,RAMP
42.604997873306274,38.8,180.4,0.75,450,RAMP
42.791996240615845,39.0,180.4,0.75,450,RAMP
42.99804091453552,39.0,180.4,0.75,450,RAMP
43.14302682876587,39.2,180.4,0.75,450,RAMP
43.26500844955444,39.2,180.4,0.75,450,RAMP
43.414023637771606,39.2,180.4,0.75,450,RAMP
43.55899500846863,40.2,180.4,0.75,450,RAMP
43.70003080368042,40.2,180.4,0.75,450,RAMP
43.847041606903076,40.2,180.4,0.75,450,RAMP
43.98701810836792,40.5,180.4,0.75,450,RAMP
44.10902643203735,40.5,180.4,0.75,450,RAMP
44.29199576377869,40.5,180.4,0.75,450,RAMP
44.483041286468506,40.5,180.4,0.75,450,RAMP
44.64202570915222,40.5,180.4,0.75,450,RAMP
44.787004232406616,41.0,180.4,0.75,450,RAMP
44.915003061294556,41.0,180.4,0.75,450,RAMP
45.05699563026428,41.0,180.4,0.75,450,RAMP
45.20201253890991,41.2,180.4,0.75,450,RAMP
45.33999586105347,41.2,180.4,0.75,450,RAMP
45.47602200508118,41.4,180.4,0.75,450,RAMP
45.61899995803833,41.4,180.4,0.75,450,RAMP
45.78899812698364,41.4,180.4,0.75,450,RAMP
45.94800901412964,41.4,180.4,0.75,450,RAMP
46.09803819656372,41.4,180.4,0.75,450,RAMP
46.24899959564209,41.4,180.4,0.75,450,RAMP
46.38599872589111,41.5,180.4,0.75,450,RAMP
46.52399659156799,41.5,180.4,0.75,450,RAMP
46.67203116416931,41.6,180.4,0.75,450,RAMP
46.81799864768982,41.6,180.4,0.75,450,RAMP
46.96002697944641,41.6,180.4,0.75,450,RAMP
47.08799886703491,41.7,180.4,0.75,450,RAMP
47.259026288986206,41.7,180.4,0.75,450,RAMP
47.44099712371826,41.7,180.4,0.75,450,RAMP
47.583000898361206,41.8,180.4,0.75,450,RAMP
47.711026668548584,41.8,180.4,0.75,450,RAMP
47.833999156951904,41.8,180.4,0.75,450,RAMP
47.98399639129639,42.0,180.4,0.75,450,RAMP
48.12700080871582,42.0,180.4,0.75,450,RAMP
48.259026527404785,42.0,180.4,0.75,450,RAMP
48.39302945137024,42.2,180.4,0.75,450,RAMP
48.57101058959961,42.2,180.4,0.75,450,RAMP
48.72899794578552,42.3,180.4,0.75,450,RAMP
48.92602729797363,42.3,180.4,0.75,450,RAMP
49.059995889663696,42.3,180.4,0.75,450,RAMP
49.1970477104187,42.3,180.4,0.75,450,RAMP
49.34199786186218,42.3,180.4,0.75,450,RAMP
49.48499774932861,43.6,180.4,0.75,450,RAMP
49.62899589538574,43.6,180.4,0.75,450,RAMP
49.766000270843506,43.6,180.4,0.75,450,RAMP
49.898003339767456,43.8,180.4,0.75,450,RAMP
50.0789999961853,43.8,180.4,0.75,450,RAMP
50.28399658203125,44.0,180.4,0.75,450,RAMP
50.4729950428009,44.0,180.4,0.75,450,RAMP
50.60402154922485,44.0,180.4,0.75,450,RAMP
50.74702286720276,44.3,180.4,0.75,450,RAMP
50.8899986743927,44.3,180.4,0.75,450,RAMP
51.03402876853943,44.3,180.4,0.75,450,RAMP
51.157026290893555,44.5,180.4,0.75,450,RAMP
51.30602717399597,44.5,180.4,0.75,450,RAMP
51.448007583618164,44.5,180.4,0.75,450,RAMP
51.62503170967102,44.5,180.4,0.75,450,RAMP
51.81802821159363,44.5,180.4,0.75,450,RAMP
51.962026596069336,44.6,180.4,0.75,450,RAMP
52.09900617599487,44.6,180.4,0.75,450,RAMP
52.24399781227112,44.6,180.4,0.75,450,RAMP
52.3939995765686,44.7,180.4,0.75,450,RAMP
52.536999464035034,44.7,180.4,0.75,450,RAMP
52.671003580093384,44.8,180.4,0.75,450,RAMP
52.84202742576599,44.8,180.4,0.75,450,RAMP
52.98200345039368,44.8,180.4,0.75,450,RAMP
53.12600231170654,45.0,180.4,0.75,450,RAMP
53.269999980926514,45.0,180.4,0.75,450,RAMP
53.49704933166504,45.1,180.4,0.75,450,RAMP
53.64000105857849,45.1,180.4,0.75,450,RAMP
53.799999952316284,45.1,180.4,0.75,450,RAMP
53.943026542663574,45.1,180.4,0.75,450,RAMP
54.08799695968628,45.1,180.4,0.75,450,RAMP
54.23203158378601,45.1,180.4,0.75,450,RAMP
54.37502717971802,46.2,180.4,0.75,450,RAMP
54.533000469207764,46.2,180.4,0.75,450,RAMP
54.70802664756775,46.5,180.4,0.75,450,RAMP
54.90702676773071,46.5,180.4,0.75,450,RAMP
55.04599952697754,46.5,180.4,0.75,450,RAMP
55.19200015068054,46.7,180.4,0.75,450,RAMP
55.33299779891968,46.7,180.4,0.75,450,RAMP
55.47802710533142,46.9,180.4,0.75,450,RAMP
55.62199783325195,46.9,180.4,0.75,450,RAMP
55.765039920806885,46.9,180.4,0.75,450,RAMP
55.89701247215271,47.1,180.4,0.75,450,RAMP
56.031010389328,47.1,180.4,0.75,450,RAMP
56.20902633666992,47.1,180.4,0.75,450,RAMP
56.4030065536499,47.1,180.4,0.75,450,RAMP
56.54800486564636,47.1,180.4,0.75,450,RAMP
56.69600009918213,47.2,180.4,0.75,450,RAMP
56.83003115653992,47.2,180.4,0.75,450,RAMP
56.97802972793579,47.2,180.4,0.75,450,RAMP
57.15500330924988,47.3,180.4,0.75,450,RAMP
57.30599617958069,47.3,180.4,0.75,450,RAMP
57.45799899101257,47.4,180.4,0.75,450,RAMP
57.63703393936157,47.4,180.4,0.75,450,RAMP
57.80999708175659,47.4,180.4,0.75,450,RAMP
58.01700139045715,47.6,180.4,0.75,450,RAMP
58.13902735710144,47.6,180.4,0.75,450,RAMP
58.28902626037598,47.7,180.4,0.75,450,RAMP
58.44900393486023,47.7,180.4,0.75,450,RAMP
58.5929970741272,47.7,180.4,0.75,450,RAMP
58.71499752998352,47.7,180.4,0.75,450,RAMP
58.864017963409424,47.7,180.4,0.75,450,RAMP
59.035998821258545,47.7,180.4,0.75,450,RAMP
59.1960084438324,48.9,180.4,0.75,450,RAMP
59.39299726486206,48.9,180.4,0.75,450,RAMP
59.551998138427734,49.1,180.4,0.75,450,RAMP
59.69600057601929,49.1,180.4,0.75,450,RAMP
59.83902835845947,49.1,180.4,0.75,450,RAMP
59.9679958820343,49.3,180.4,0.75,450,RAMP
60.10899591445923,49.3,180.4,0.75,450,RAMP
60.24302649497986,49.3,180.4,0.75,450,RAMP
60.39600396156311,49.5,180.4,0.75,450,RAMP
60.5739951133728,49.5,180.4,0.75,450,RAMP
60.749035596847534,49.7,180.4,0.75,450,RAMP
60.89202618598938,49.7,180.4,0.75,450,RAMP
61.020021200180054,49.7,180.4,0.75,450,RAMP
61.1610267162323,49.7,180.4,0.75,450,RAMP
61.29302668571472,49.7,180.4,0.75,450,RAMP
61.43203043937683,49.7,180.4,0.75,450,RAMP
61.565998554229736,49.8,180.4,0.75,450,RAMP
61.70500469207764,49.8,180.4,0.75,450,RAMP
61.864028453826904,49.9,180.4,0.75,450,RAMP
62.0609986782074,49.9,180.4,0.75,450,RAMP
62.2429986000061,49.9,180.4,0.75,450,RAMP
62.395025968551636,50.0,180.4,0.75,450,RAMP
62.53503131866455,50.0,180.4,0.75,450,RAMP
62.68399715423584,50.1,180.4,0.75,450,RAMP
62.82699942588806,50.1,180.4,0.75,450,RAMP
62.9700391292572,50.1,180.4,0.75,450,RAMP
63.09302616119385,50.3,180.4,0.75,450,RAMP
63.24002695083618,50.3,180.4,0.75,450,RAMP
63.444000482559204,50.3,180.4,0.75,450,RAMP
63.60902643203735,50.3,180.4,0.75,450,RAMP
63.74302649497986,50.3,180.4,0.75,450,RAMP
63.891028881073,51.5,180.4,0.75,450,RAMP
64.04002666473389,51.5,180.4,0.75,450,RAMP
64.16899943351746,51.5,180.4,0.75,450,RAMP
64.29202628135681,51.7,180.4,0.75,450,RAMP
64.4240312576294,51.7,180.4,0.75,450,RAMP
64.56500720977783,51.7,180.4,0.75,450,RAMP
64.74299716949463,51.9,180.4,0.75,450,RAMP
64.91600036621094,51.9,180.4,0.75,450,RAMP
65.11303091049194,52.1,180.4,0.75,450,RAMP
65.2529981136322,52.1,180.4,0.75,450,RAMP
65.43803071975708,52.1,180.4,0.75,450,RAMP
65.57499575614929,52.4,180.4,0.75,450,RAMP
65.71899676322937,52.4,180.4,0.75,450,RAMP
65.85399866104126,52.4,180.4,0.75,450,RAMP
65.99202728271484,52.4,180.4,0.75,450,RAMP
66.13700485229492,52.4,180.4,0.75,450,RAMP
66.2890272140503,52.4,180.4,0.75,450,RAMP
66.48603630065918,52.4,180.4,0.75,450,RAMP
66.62702441215515,52.4,180.4,0.75,450,RAMP
66.773996591568,52.5,180.4,0.75,450,RAMP
66.9179961681366,52.5,180.4,0.75,450,RAMP
67.0609986782074,52.5,180.4,0.75,450,RAMP
67.2040205001831,52.7,180.4,0.75,450,RAMP
67.3490252494812,52.7,180.4,0.75,450,RAMP
67.49302840232849,52.8,180.4,0.75,450,RAMP
67.66604208946228,52.8,180.4,0.75,450,RAMP
67.84999656677246,52.9,180.4,0.75,450,RAMP
68.02003145217896,52.9,180.4,0.75,450,RAMP
68.16002655029297,52.9,180.4,0.75,450,RAMP
68.30702829360962,52.9,180.4,0.75,450,RAMP
68.46102690696716,52.9,180.4,0.75,450,RAMP
68.5939998626709,52.9,180.4,0.75,450,RAMP
68.76600384712219,54.1,180.4,0.75,450,RAMP
68.89900088310242,54.1,180.4,0.75,450,RAMP
69.04199600219727,54.3,180.4,0.75,450,RAMP
69.23300123214722,54.3,180.4,0.75,450,RAMP
69.37899708747864,54.3,180.4,0.75,450,RAMP
69.52099990844727,54.5,180.4,0.75,450,RAMP
69.65699815750122,54.5,180.4,0.75,450,RAMP
69.81002616882324,54.5,180.4,0.75,450,RAMP
69.95399713516235,54.8,180.4,0.75,450,RAMP
70.09704446792603,54.8,180.4,0.75,450,RAMP
70.24703693389893,54.8,180.4,0.75,450,RAMP
70.39900350570679,55.0,180.4,0.75,450,RAMP
70.58600115776062,55.0,180.4,0.75,450,RAMP
70.76599907875061,55.0,180.4,0.75,450,RAMP
70.89400029182434,55.0,180.4,0.75,450,RAMP
71.04103064537048,55.0,180.4,0.75,450,RAMP
71.18300485610962,55.1,180.4,0.75,450,RAMP
71.31099653244019,55.1,180.4,0.75,450,RAMP
71.45400261878967,55.1,180.4,0.75,450,RAMP
71.59800505638123,55.2,180.4,0.75,450,RAMP
71.74202609062195,55.2,180.4,0.75,450,RAMP
71.91700053215027,55.3,180.4,0.75,450,RAMP
72.08600282669067,55.3,180.4,0.75,450,RAMP
72.28599834442139,55.5,180.4,0.75,450,RAMP
72.43101167678833,55.5,180.4,0.75,450,RAMP
72.56903195381165,55.5,180.4,0.75,450,RAMP
72.70199584960938,55.7,180.4,0.75,450,RAMP
72.84499716758728,55.7,180.4,0.75,450,RAMP
72.98899555206299,55.7,180.4,0.75,450,RAMP
73.11699795722961,55.7,180.4,0.75,450,RAMP
73.24399995803833,55.7,180.4,0.75,450,RAMP
73.4160008430481,57.0,180.4,0.75,450,RAMP
73.62302756309509,57.0,180.4,0.75,450,RAMP
73.78700160980225,57.0,180.4,0.75,450,RAMP
73.91401433944702,57.2,180.4,0.75,450,RAMP
74.05400919914246,57.2,180.4,0.75,450,RAMP
74.18701314926147,57.2,180.4,0.75,450,RAMP
74.33200693130493,57.4,180.4,0.75,450,RAMP
74.47099947929382,57.4,180.4,0.75,450,RAMP
74.60502028465271,57.4,180.4,0.75,450,RAMP
74.73700475692749,57.7,180.4,0.75,450,RAMP
74.87501358985901,57.7,180.4,0.75,450,RAMP
75.09701108932495,57.9,180.4,0.75,450,RAMP
75.24199557304382,57.9,180.4,0.75,450,RAMP
75.40202927589417,57.9,180.4,0.75,450,RAMP
75.54704594612122,57.9,180.4,0.75,450,RAMP
75.68706202507019,57.9,180.4,0.75,450,RAMP
75.82103204727173,57.9,180.4,0.75,450,RAMP
75.96202802658081,58.0,180.4,0.75,450,RAMP
76.10502696037292,58.0,180.4,0.75,450,RAMP
76.25802683830261,58.1,180.4,0.75,450,RAMP
76.42600131034851,58.1,180.4,0.75,450,RAMP
76.56404709815979,58.1,180.4,0.75,450,RAMP
76.7100260257721,58.3,180.4,0.75,450,RAMP
76.84099555015564,58.3,180.4,0.75,450,RAMP
76.98499584197998,58.3,180.4,0.75,450,RAMP
77.12802791595459,58.4,180.4,0.75,450,RAMP
77.26700806617737,58.4,180.4,0.75,450,RAMP
77.38999605178833,58.4,180.4,0.75,450,RAMP
77.52399826049805,58.6,180.4,0.75,450,RAMP
77.71099829673767,58.6,180.4,0.75,450,RAMP
