,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
28,201.4625628,1208,10932,0.8232603193402961,8.46627230913509e-05,1232.410881333642,8686.020113705694,1954,0.06315839142614776,-inf,1768.6439556954517
29,202.005055325,1218,12886,0.8194894939197722,7.023392988685055e-05,1232.7569140863654,9434.64504292265,2099,0.06187609223031533,-inf,1825.430542028097
30,202.5474425,1228,13754,0.8269202298982968,6.601630447854837e-05,1233.0963555233177,10196.155179052557,2170,0.06218735881879257,-inf,1883.3224082085305
31,203.089724325,1233,14394,0.8298864771900701,6.305649093458477e-05,1232.8183197807189,10968.09726154592,2213,0.06179536111589308,-inf,1941.7479218101964
32,203.63190079999998,1232,15030,0.8293789756785952,6.010863717050263e-05,1232.1638768714797,11755.129244150265,2241,0.06064961490503715,-inf,2000.5684613467645
33,204.173971925,1228,15541,0.8303112569560028,5.801098700174686e-05,1232.3401889057275,12556.095540102591,2286,0.061375624247848176,,2060.0867743323347
34,204.71593769999998,1234,15963,0.832804584655424,5.6541828002948194e-05,1232.9117986817132,13359.941153819764,2321,0.061460967039204686,,2120.187003103087
35,205.257798125,1247,16292,0.8371769300637781,5.564486075531925e-05,1233.3267571179179,14161.034360913904,2347,0.06120934683085118,,2180.071689052938
36,205.7995532,1251,16664,0.8381556767340916,5.437978827834242e-05,1233.6846814197143,14953.504835896336,2373,0.06101412244830019,,2239.6574554349613
37,206.34120292499998,1249,17236,0.840625124319978,5.258179297679227e-05,1233.7637545584034,15737.419443248698,2407,0.06088971626712545,,2298.1612947065178
38,206.88274729999998,1240,17906,0.8415937915656597,5.049764739983558e-05,1233.172959749914,16513.20786427747,2447,0.06095066041160154,,2355.6190627193823
39,207.424186325,1230,18310,0.8431564976534377,4.9365134523035e-05,1231.890846904776,17270.52904935526,2466,0.061015306270471255,-inf,2410.8084894334625
40,207.96552,1217,18614,0.844165982526256,4.8523652499066276e-05,1230.6588597702998,18006.086525175764,2488,0.061673562326313235,-inf,2463.8619447778638
41,208.506748325,1220,18983,0.8476484869242688,4.771989455183633e-05,1229.7213753425663,18723.231964483548,2519,0.06198814302283539,-inf,2516.578201091709
42,209.0478713,1237,19390,0.8491768105118729,4.677886908565377e-05,1229.2593716731742,19419.237015560564,2558,0.06179488606214863,-inf,2568.4586060838938
43,209.588888925,1233,19920,0.8502736512177026,4.5500810789195834e-05,1229.5651770141783,20088.3653989894,2609,0.06260911564593347,-inf,2617.822736641776
44,210.12980119999997,1214,20356,0.8513731200582484,4.447670672125422e-05,1230.4559106661297,20727.656617363533,2635,0.06320140025090225,-inf,2664.4789462954486
45,210.670608125,1217,20810,0.8534308197221572,4.355794517032395e-05,1231.2172189630332,21322.663412534417,2651,0.06246209337424454,inf,2707.8708238011664
46,211.2113097,1222,21207,0.8557212941711507,4.2818178342314274e-05,1231.4616639108237,21871.230129787346,2683,0.06255735855812115,inf,2747.7928378898205
47,211.751905925,1227,21423,0.8575135521308375,4.2459573783463926e-05,1231.914630002921,22371.656889170332,2696,0.062373113887908505,inf,2784.1782599831854
48,212.29239679999998,1235,21762,0.8580327959771828,4.180020441258746e-05,1232.5294344152521,22813.517429612915,2728,0.06240770518799308,inf,2816.6541484517797
49,212.83278232499998,1233,22218,0.8587529108532552,4.092222591628569e-05,1233.025617794264,23201.829192053734,2770,0.0628974612333311,inf,2845.4067362793626
50,213.37306249999997,1236,22689,0.8598387128136875,4.00801152665682e-05,1233.7936306597876,23538.323586037735,2814,0.06324642189064461,inf,2869.7831660965726
51,213.91323732499998,1231,23202,0.8611437003932625,3.9194561030142575e-05,1234.5023896350756,23813.916849758312,2860,0.06384793991810225,0.0634520697368866,2888.5611452127464
52,214.45330679999998,1237,23849,0.8624756676121401,3.8142387564662134e-05,1234.9122063919672,24061.375070782567,2915,0.06400292633350306,0.06287892744907986,2904.4382432217612
53,214.993270925,1245,24440,0.8630074298534857,3.720661478135312e-05,1234.2992366757787,24385.334956623694,2957,0.06369772450567654,0.06293125915548173,2925.5355274184585
54,215.5331297,1237,24933,0.8629495266956824,3.641751885110071e-05,1233.0512355885512,24820.64413689957,2967,0.06300230761240423,0.06300573123728101,2954.96475571355
55,216.07288312499998,1233,25477,0.8648478670709356,3.567265579404948e-05,1232.919771682234,25295.765317447247,2988,0.06260551091855684,0.06305294164095733,2988.646583161509
56,216.61253119999998,1241,26035,0.8650803831098881,3.489071481446673e-05,1234.07812181474,25777.167002649618,3031,0.06245437951789545,0.06309811399975152,3023.580216992399
57,217.152073925,1248,26332,0.8652291434094919,3.449326835470786e-05,1235.6905932183959,26266.822374232204,3073,0.06295021474734185,0.06313239263449215,3059.467847516307
58,217.69151129999997,1236,26540,0.8680312398394996,3.4304111596565744e-05,1236.9800221975345,26768.56549412166,3104,0.06408008046238481,0.06312065305153342,3095.2309452082127
59,218.230843325,1226,26987,0.868212549145114,3.3702594974772483e-05,1238.0915989036887,27283.723663049605,3120,0.06383271488221909,0.06310795466637473,3131.4725588347947
60,218.77006999999998,1225,27517,0.868144571802742,3.301934321477035e-05,1239.1549751976024,27809.013159980444,3152,0.06362827437486246,0.06309041448299618,3168.354866474831
61,219.30919132499997,1228,28168,0.8681762475955156,3.2226289814235916e-05,1240.4019796597647,28335.600896962012,3192,0.06329243319515934,0.06306027142242616,3205.29126367522
62,219.84820729999998,1230,28709,0.868951283960652,3.162237650426333e-05,1242.078869283539,28862.833699516992,3229,0.0632131306320224,0.06300825446643939,3242.118462479269
63,220.38711792499998,1240,29111,0.8691522224557424,3.11848237399355e-05,1243.8551722575583,29399.789236448734,3252,0.06274386536475023,0.06293635496564061,3279.219461369391
64,220.9259232,1258,29756,0.8692686507714266,3.050279496004725e-05,1245.4106321773752,29954.75537384708,3312,0.06265274084793705,0.062849917889121,3317.0844866247744
65,221.464623125,1257,30428,0.8701622824311823,2.9829703555969365e-05,1246.722643774467,30521.107273097336,3374,0.06314948242798715,0.06276223846151698,3355.7515459013152
66,222.0032177,1249,30874,0.86932404321908,2.934427150106599e-05,1247.2537996330368,31090.592697455744,3379,0.06250329829727055,0.06269884624551499,3394.848671544024
67,222.54170692499997,1250,31276,0.8705973257298546,2.8994782046554804e-05,1247.6420983487499,31659.198758748178,3389,0.062019838797580724,0.06263007835712636,3433.3983102674374
68,223.0800908,1250,31738,0.8704844215444587,2.855170629573795e-05,1248.5457881265474,32228.58574373084,3441,0.06255678849396185,0.06253739119764676,3471.7480803641542
69,223.61836932499997,1246,32139,0.8703398065724872,2.817271895162293e-05,1249.0817006047462,32800.27321117063,3490,0.06321958132744186,0.06246741600466003,3510.5873066206946
70,224.1565425,1241,32876,0.8697053263836744,2.7491870598504012e-05,1248.895580873835,33370.666221204825,3532,0.0629838755411727,0.062417792451806696,3549.259688781104
71,224.69461032499999,1244,33597,0.8700422735223692,2.6892166832206262e-05,1248.4467145348467,33939.54644499243,3564,0.06238982705071853,0.06234638300022878,3587.1852816597648
72,225.23257279999999,1246,34288,0.8700397124616915,2.6331327173345788e-05,1247.7553511970586,34503.83215927814,3609,0.062220926110616095,0.062272695341351,3624.432399374774
73,225.77042992499997,1236,35246,0.8700678242154535,2.5582705798748998e-05,1247.0985752791444,35054.66028675554,3659,0.06198689615036882,0.06219406887226399,3660.752361321817
74,226.30818169999998,1232,35915,0.8699872642519537,2.5083968060777722e-05,1246.4598065641112,35593.06532424223,3684,0.061505889685026974,0.062131473421291585,3697.1453487054487
75,226.84582812499997,1233,36369,0.8700242014773532,2.476161775607221e-05,1245.448435978141,36126.720627873096,3713,0.06140881203505908,0.062097951165381395,3734.0669550838493
76,227.3833692,1259,36983,0.8696880407569096,2.4344643398189164e-05,1244.235452671611,36650.634351853245,3789,0.061591947797418584,0.0620928318430637,3771.252938911341
77,227.92080492499997,1265,37364,0.87010037851645,2.410317123788609e-05,1242.9234184239497,37158.94579718609,3842,0.062113872280032456,0.0621096902869149,3807.8970984619536
78,228.45813529999998,1276,37558,0.8693067287349536,2.395972462198759e-05,1241.8805861967192,37654.83014337739,3885,0.06251092153876561,0.062131130386428805,3843.958957167699
79,228.99536032499998,1296,37832,0.8691277262341458,2.378825613734798e-05,1241.1311920994576,38131.871186209595,3913,0.06225386631143967,0.062164600801297,3879.6357335386247
80,229.53248,1272,38346,0.86926662631248,2.344679900502994e-05,1240.4344152755202,38581.81673424012,3910,0.06185265577526898,0.062197311714803895,3913.7965525832224
81,230.069494325,1238,39116,0.8686441253792921,2.2932681909797038e-05,1239.4679607691896,39014.766608529455,3945,0.06207876992982058,0.06223875162701837,3947.215882579371
82,230.60640329999998,1224,39674,0.868302707705708,2.258264519390658e-05,1238.6652245803743,39425.43201431441,3965,0.06189903047649793,0.062291167803058,3979.778296224074
83,231.143206925,1230,40128,0.8687016218294412,2.2332809445972576e-05,1238.1244422296982,39790.3246506142,4006,0.06199587902201987,0.06237423906826192,4010.360936827484
84,231.67990519999998,1228,40403,0.8683284847277679,2.216537293497812e-05,1237.2863032005018,40107.13357040853,4045,0.062439855557833365,0.06250169971007428,4038.501755419071
85,232.216498125,1232,40652,0.8683608504247778,2.2028433547051697e-05,1235.9151056648839,40392.307775939786,4069,0.06249466597298566,0.06264016506307221,4064.3644250152115
86,232.75298569999998,1238,41055,0.868249886800152,2.1806009664217595e-05,1234.1099005639758,40648.630750412594,4102,0.06245241167831919,0.06279744385032665,4088.724614373973
87,233.289367925,1228,41483,0.867778574191436,2.15570382360312e-05,1232.2381027882616,40872.01596865083,4139,0.06275253830508683,0.06297626288425595,4111.77233912425
88,233.8256448,1222,41776,0.8676471171202086,2.1394859129067626e-05,1230.5942829961937,41052.50442818558,4170,0.06307204471249137,0.06317917462424585,4132.859181408334
89,234.36181632499998,1218,41856,0.8677489292852631,2.135314063894048e-05,1229.4579492173996,41179.815329904755,4189,0.06344018083829217,0.06337867664120075,4150.358830324503
90,234.89788249999998,1211,41820,0.8672589311593729,2.135632325739055e-05,1228.5884164986514,41276.16118145292,4179,0.06338556742793516,0.06359103564339728,4166.499127952988
91,235.433843325,1217,41852,0.8668004592010585,2.133137588780752e-05,1227.6937642981486,41351.80679063999,4174,0.06307687850024683,0.06384593693832802,4182.8204715847805
92,235.9696988,1217,41989,0.8665578153052318,2.1253748045355434e-05,1226.59253890233,41390.3588982755,4206,0.0635274529075674,0.06410026270440995,4196.4294094995685
93,236.505448925,1210,42024,0.8666098942893835,2.1233152699793783e-05,1225.3336881922346,41386.0834673484,4234,0.0642090537641764,0.06434726288077633,4206.371786450349
94,237.04109369999998,1213,42055,0.8664654382940954,2.121505896611565e-05,1224.1111010441678,41346.15058098632,4251,0.06445134913905935,0.06461760866190991,4214.631860291205
95,237.576633125,1211,42040,0.8658853313998153,2.1207605657738746e-05,1222.9800901492438,41266.91517361583,4263,0.06472561246741865,0.06491876780159608,4221.273505628586
96,238.11206719999998,1214,41962,0.8659634438688039,2.1251679686581032e-05,1221.955083920337,41154.179233956944,4279,0.06513639823937087,0.0652274772427987,4225.879544270458
97,238.64739592499998,1220,41832,0.8653764850454776,2.130839370248886e-05,1220.9728419669523,41019.30274751332,4305,0.06573639457217813,0.06554518834425178,4229.287073319814
98,239.1826193,1218,41697,0.865240351462597,2.137504265082134e-05,1220.4744841332524,40874.84595347494,4316,0.06621988213224451,0.0658641927394267,4232.674443362169
99,239.71773732499997,1221,41518,0.8654717432609225,2.147732444750037e-05,1219.7301411130254,40738.9585721073,4304,0.06621459127164364,0.06617688938253516,4236.444200321557
100,240.25275,1229,41060,0.8654328986505,2.1727621667808994e-05,1218.9582550000898,40605.73211171183,4278,0.06624751846514962,0.06646734175450565,4239.436159369327
101,240.787657325,1238,40647,0.8649750843904328,2.1948668689650405e-05,1218.5217785227064,40470.13300414428,4255,0.06621913343667528,0.06675095626865286,4242.307232326812
102,241.3224593,1236,40365,0.8650023747478218,2.2106426812538574e-05,1219.0654827968688,40348.5178599734,4257,0.06678351540067903,0.06702693439159509,4246.788149221871
103,241.85715592499997,1232,40031,0.864426750181391,2.2279614169988685e-05,1220.0040318013764,40233.69847561589,4270,0.06768546784842562,0.0673035102823455,4252.125144397301
104,242.3917472,1230,39800,0.8640504083213235,2.2402136591167318e-05,1220.8485129900782,40114.72703798423,4263,0.06794568028101047,0.0675967462099979,4258.073931459294
105,242.92623312499998,1219,39707,0.8638615542876957,2.244495828018332e-05,1222.2368796575,40002.55869895051,4256,0.06816533829691675,0.0678737014730471,4264.544406441741
106,243.46061369999998,1221,39258,0.8647030136247108,2.2733207498612162e-05,1223.667489637341,39916.13051258163,4223,0.06824508891083371,0.06812772857942784,4272.101904912826
107,243.994888925,1221,38928,0.863747888775786,2.2906831325106374e-05,1224.156356882352,39858.79510294608,4208,0.06842270516809273,0.0683789455603491,4280.974042447086
108,244.52905879999997,1218,39102,0.8628771528607923,2.2776822744715242e-05,1224.2833133253068,39821.11128224799,4230,0.06860379010708231,0.06859813046229589,4289.604702258181
109,245.063123325,1214,39248,0.8633129275796555,2.269845211073396e-05,1224.824208928831,39808.24179483038,4260,0.06913948512929564,0.06879649742748395,4299.527916827026
110,245.59708249999997,1218,39036,0.8623491049005171,2.280260999789828e-05,1225.0807492808208,39828.96745113063,4269,0.06957076310358765,0.06899031029305587,4311.666651566205
111,246.130936325,1228,38769,0.862505803534046,2.2975035388882715e-05,1225.3054202812964,39896.25180638217,4264,0.06975220744064792,0.06916758981022593,4326.740152664755
112,246.66468479999997,1231,38764,0.8631762817630669,2.299779611976306e-05,1225.942490203605,40017.67224625622,4258,0.06961432885452279,0.0693159906002886,4345.007497338475
113,247.19832792499997,1223,39049,0.8629529675416884,2.2813751587312653e-05,1226.5047452943204,40191.942331648876,4271,0.06953631483812897,0.06944964651331037,4366.710185961093
114,247.7318657,1213,39642,0.8621360146885437,2.2434515982423267e-05,1226.6814423882527,40415.70298307925,4330,0.06992838631721332,0.06956920079986667,4391.274796711053
115,248.265298125,1222,39823,0.8624878814902607,2.234366678299165e-05,1226.7785000792535,40684.49269519051,4359,0.07009208269824481,0.06966761331486673,4418.231058461036
116,248.79862519999998,1225,39745,0.862427427307537,2.238908170580314e-05,1226.7126548732465,40984.46710004678,4343,0.06980915675869419,0.06974501274644414,4446.626990418724
117,249.33184692499998,1227,40057,0.8621956715984717,2.2204369600784744e-05,1226.357176832974,41305.74925819304,4368,0.06974392491606488,0.0697944623757428,4475.404063512112
118,249.8649633,1237,40617,0.8614594306460737,2.187555689807196e-05,1226.1591655529903,41668.93388298637,4433,0.06991427984623798,0.06981483890735303,4506.032684771935
119,250.397974325,1241,41110,0.861591555373828,2.1610563479741855e-05,1225.8786155971588,42079.45181091224,4482,0.07003983623784335,0.06981024501623098,4538.733561348981
120,250.93087999999997,1239,41793,0.861950076569216,2.1254378768289587e-05,1225.1146345330349,42536.40091508221,4538,0.07011819555658735,0.06978709932568092,4573.649527735535
121,251.46368032499998,1234,42820,0.8619606849508069,2.0727184267561364e-05,1223.9993204828866,43036.6832770836,4615,0.07007861000862498,0.06974204412602819,4610.644250152803
122,251.99637529999998,1239,43699,0.8604590983713026,2.0265169533002887e-05,1222.810550635325,43565.221228113056,4665,0.0694284708200679,0.0696755375446723,4648.540080182927
123,252.52896492499997,1228,44331,0.8610083925812316,1.9975602454150096e-05,1221.7456114521044,44116.963827039406,4695,0.06925541370853838,0.06959379984412249,4687.414709279849
124,253.06144919999997,1228,44808,0.8623041179284238,1.9786693848747676e-05,1220.8645722439685,44691.971618835356,4723,0.06915449500137313,0.06948713348954125,4726.787175247367
125,253.593828125,1225,45385,0.8617580796532812,1.9514449267510896e-05,1220.57244784704,45295.86885320079,4772,0.06921775155186115,0.06935122134118996,4767.185326960882
126,254.1261017,1213,46079,0.8612979531106192,1.9197119268725073e-05,1220.817934721035,45918.74588325808,4808,0.06901364377106664,0.06919781115859872,4808.897596774466
127,254.65826992499998,1205,46520,0.8605676587718385,1.899079021895263e-05,1221.2692699721165,46547.17307300188,4841,0.06905051323611176,0.06901953605071462,4849.9177557814655
128,255.19033279999996,1199,47095,0.8603919292995054,1.8746555893749028e-05,1221.421595053092,47178.81571496434,4889,0.06917479124793391,0.06881867879645077,4889.295521982283
129,255.722290325,1218,47978,0.8605168034000626,1.840284010693034e-05,1221.175134204602,47812.69523658427,4947,0.06862419075874324,0.06861435228194554,4928.052051008989
130,256.2541425,1231,48692,0.8610047175468075,1.8141310076627285e-05,1220.988108450904,48450.73614351308,5003,0.06842902160903812,0.06839812784972099,4966.200955853945
131,256.78588932499997,1217,49109,0.8608110635514169,1.7974005335993838e-05,1220.472241726856,49082.71711703455,5009,0.06815742823408863,0.0681675790127196,5002.631248725809
132,257.3175308,1220,49822,0.8603776873075648,1.7702516096201078e-05,1220.047928605381,49685.23511291214,5044,0.06769442155187293,0.06790418234424972,5034.764434075421
133,257.849066925,1219,50862,0.8608787463788221,1.734139246981089e-05,1219.766631180751,50252.200865250794,5125,0.06773547898708134,0.06760156867408708,5061.937189970231
134,258.3804977,1210,51833,0.860850738903281,1.7005130847703238e-05,1219.5603750934101,50796.34265781687,5186,0.06761240025046808,0.06728316676158001,5086.412421572305
135,258.91182312499996,1217,52466,0.8605187068077428,1.6790936541351886e-05,1219.3179007451804,51321.50481324507,5222,0.06724770084811431,0.06697025497739442,5109.274819361609
136,259.4430432,1223,52675,0.8605653180041651,1.672559507898945e-05,1218.8469727513414,51812.71378740075,5219,0.06683547793564183,0.06665533719241853,5128.907540374542
137,259.974157925,1217,52784,0.8603647050277539,1.6684404852478403e-05,1218.5014836122896,52267.50232168239,5212,0.06665419738565122,0.06632774516370772,5144.70395705442
138,260.5051673,1210,52983,0.8606073755553446,1.6622706344143563e-05,1218.6048834627957,52694.165553012645,5197,0.06627473019410039,0.06598149081098582,5157.27130852331
139,261.03607132499997,1216,53182,0.8606220713663582,1.6561252960904403e-05,1218.4694557067876,53083.10020611916,5192,0.0658475417725559,0.06562158786747324,5165.939341774346
140,261.56687,1213,53299,0.86106881785352,1.6531674881033675e-05,1218.0967179324325,53437.45384946328,5187,0.06569687597722783,0.06525773838519722,5171.366893927283
141,262.097563325,1208,53740,0.8610394226056234,1.639076034808542e-05,1217.733063036512,53750.7643434722,5177,0.06505492782155103,0.06489824349351228,5173.4483906769265
142,262.62815129999996,1221,54621,0.861579835374883,1.6134453845971592e-05,1217.3876191985996,54006.31651905942,5200,0.06419899185312096,0.06452826373245465,5170.202767899514
143,263.158633925,1214,54946,0.8616364846851697,1.603581636055181e-05,1217.0936827560981,54217.6890076775,5208,0.06404705054404393,0.06415045353809865,5163.20772837427
144,263.6890112,1206,54933,0.8613867736643174,1.603266092773312e-05,1217.164488436861,54390.14953905986,5203,0.06408254572814928,0.0637745015904323,5153.489524111433
145,264.219283125,1222,54844,0.8611400348522439,1.6059453859465218e-05,1217.768103467779,54508.03759994459,5176,0.06349908056032547,0.06340734867336972,5140.339169630018
146,264.7494497,1231,54694,0.8622867404436589,1.612866357001401e-05,1218.5245192416355,54582.881265712786,5138,0.06301468856804474,0.0630428940755099,5124.201454166474
147,265.27951092499995,1237,54890,0.8620836931430051,1.6067763091402256e-05,1219.0979184126247,54640.78966680907,5136,0.06264820829337739,0.06268542723544827,5106.990396158366
148,265.8094668,1241,55128,0.8613793057280479,1.5984918546737578e-05,1219.81356316109,54675.94149357751,5139,0.06230921249518308,0.062321207579810835,5088.020974427409
149,266.33931732499997,1235,55268,0.8615156999679215,1.594425073506786e-05,1220.531382364243,54666.689732495724,5141,0.06227824337117506,0.061948762331673235,5065.588778907692
150,266.8690625,1218,55029,0.8606734369509376,1.599437730112686e-05,1221.7705497293023,54602.9276993806,5091,0.06194622328726433,0.06158815664799298,5039.992638564764
151,267.398702325,1206,54617,0.8629089637144922,1.615601587153381e-05,1222.7536977054738,54496.18775057088,4993,0.06118283210549853,0.061244276631163636,5012.218872454546
152,267.9282368,1207,54460,0.8629164461697998,1.620409077741723e-05,1222.9898298941987,54363.73990350753,4941,0.06050607496287593,0.06092006485658207,4982.717502095082
153,268.457665925,1216,54309,0.8621805958431118,1.623906345173774e-05,1223.0904437246363,54193.13533715269,4933,0.06036059885010917,0.06061001978555791,4951.123898615956
154,268.9869897,1228,53919,0.8633821048352728,1.638576046830147e-05,1222.9346531065023,53982.37459512004,4893,0.060053812116324885,0.06032556242699458,4918.031642845724
155,269.516208125,1227,53307,0.8628235366287116,1.6567272208692618e-05,1223.2871412715795,53747.51600262644,4817,0.0594765072292065,0.06005971890700942,4884.849328410517
156,270.0453212,1229,52949,0.8633799044175904,1.6693346953163e-05,1224.1099911662543,53480.062968582635,4760,0.05894420809161856,0.0598235506683606,4851.47733810496
157,270.574328925,1229,52826,0.8638238100884891,1.674174487060273e-05,1224.4022967677404,53166.59238034735,4750,0.05894768368939221,0.05961022492134531,4815.613626582616
158,271.1032313,1225,52837,0.8641731318715054,1.6743647443840682e-05,1224.3898163038566,52826.44719019582,4773,0.05940646113074674,0.0594195287338527,4778.753357946861
159,271.63202832499996,1219,52796,0.8640616728053121,1.6752848610917893e-05,1224.3304718113425,52492.006704567604,4753,0.05920456699098384,0.05925709130768021,4744.121905365829
160,272.16071999999997,1214,52489,0.8640626801759199,1.6851539350091077e-05,1223.732247616004,52166.99843710969,4698,0.05871076309571731,0.05909843551851403,4710.304333053886
161,272.68930632499996,1224,52161,0.8645107634825032,1.697215704659684e-05,1223.5746223017275,51836.950961515686,4669,0.058469081025526115,0.05894576765231237,4677.36560284482
162,273.2177873,1231,51630,0.8647771548215974,1.7158617330137453e-05,1224.3895444970208,51487.02172189532,4638,0.0584594092437783,0.05881456447875479,4645.111689958914
163,273.746162925,1221,50824,0.8647478523404177,1.7433378068673624e-05,1224.7941969240292,51112.58683095782,4572,0.05841924990812532,0.05870556235317997,4612.137126548644
164,274.2744332,1222,50453,0.8663750287257547,1.7598160279615582e-05,1224.4933067566415,50714.62708102012,4536,0.05832030316664604,0.05861750082975654,4578.402228815967
165,274.802598125,1219,50223,0.8671876121844357,1.7696261778312705e-05,1224.3578563500637,50296.27690321314,4524,0.05848614517732349,0.058566420089650635,4545.117284649622
166,275.33065769999996,1227,49723,0.8667225323908531,1.7872041660979318e-05,1224.3220004982893,49860.26274660712,4488,0.05828072785645355,0.05854166061261183,4512.2999388433755
167,275.858611925,1231,49382,0.8651763978116368,1.796798400472756e-05,1224.295001019252,49417.422070714136,4469,0.05818033220730784,0.05853765220140514,4479.925796733703
168,276.3864608,1234,48833,0.867155384008249,1.8217932813887875e-05,1224.8172778545145,48985.60304876573,4432,0.058260949138813425,0.05852697082280419,4448.60381888596
169,276.914204325,1236,48262,0.8669284380599744,1.8435087782502752e-05,1225.0339079027601,48552.72133004051,4402,0.058365487919403714,0.05853136955877093,4417.878819452224
170,277.4418425,1227,48130,0.8655200081698564,1.8453404007629713e-05,1224.9066117012608,48108.50118915398,4387,0.05831275666410989,0.058559676841100916,4387.901470021887
171,277.969375325,1224,47815,0.8665087773415241,1.8598200883035867e-05,1225.2204806450648,47653.67104577589,4372,0.05854713637979691,0.058611587965761394,4358.268771659524
172,278.49680279999995,1229,46967,0.8674713227296117,1.8966096522139396e-05,1226.073183990554,47191.18439828671,4321,0.05864317044645501,0.05866263618371553,4328.805182450255
173,279.02412492499997,1234,46161,0.8672018225686641,1.930246449949171e-05,1227.2310131599575,46734.37597680492,4271,0.05862158468495632,0.05873072987410037,4300.972570160057
174,279.55134169999997,1227,45862,0.8698028632483629,1.948701385120114e-05,1228.3468934743473,46287.375727648665,4264,0.05918206106609786,0.05881250123903051,4274.566377494312
