time(s),temp(C),target_temp,ramp_time,hold_time,stage
39.02999424934387,38.7,220.0,0.75,450,RAMP
39.182998180389404,38.7,220.0,0.75,450,RAMP
39.318005323410034,38.7,220.0,0.75,450,RAMP
39.521995306015015,38.7,220.0,0.75,450,RAMP
39.708014726638794,39.9,220.0,0.75,450,RAMP
39.86099457740784,39.9,220.0,0.75,450,RAMP
40.020995140075684,39.9,220.0,0.75,450,RAMP
40.148995876312256,40.2,220.0,0.75,450,RAMP
40.287994623184204,40.2,220.0,0.75,450,RAMP
40.4199960231781,40.2,220.0,0.75,450,RAMP
40.5649950504303,40.4,220.0,0.75,450,RAMP
40.70299696922302,40.4,220.0,0.75,450,RAMP
40.84699296951294,40.6,220.0,0.75,450,RAMP
41.02399778366089,40.6,220.0,0.75,450,RAMP
41.197993993759155,40.6,220.0,0.75,450,RAMP
41.35799503326416,40.9,220.0,0.75,450,RAMP
41.538994789123535,40.9,220.0,0.75,450,RAMP
41.66299319267273,40.9,220.0,0.75,450,RAMP
41.809993505477905,40.9,220.0,0.75,450,RAMP
41.93799543380737,40.9,220.0,0.75,450,RAMP
42.066999673843384,41.0,220.0,0.75,450,RAMP
42.22599649429321,41.0,220.0,0.75,450,RAMP
42.3739960193634,41.0,220.0,0.75,450,RAMP
42.511996030807495,41.1,220.0,0.75,450,RAMP
42.65600562095642,41.1,220.0,0.75,450,RAMP
42.848995208740234,41.2,220.0,0.75,450,RAMP
42.98799514770508,41.2,220.0,0.75,450,RAMP
43.12199592590332,41.2,220.0,0.75,450,RAMP
43.29799723625183,41.4,220.0,0.75,450,RAMP
43.43999648094177,41.4,220.0,0.75,450,RAMP
43.5629940032959,41.4,220.0,0.75,450,RAMP
43.696025371551514,41.5,220.0,0.75,450,RAMP
43.83599853515625,41.5,220.0,0.75,450,RAMP
44.013025522232056,41.5,220.0,0.75,450,RAMP
44.197999000549316,41.5,220.0,0.75,450,RAMP
44.350996017456055,41.5,220.0,0.75,450,RAMP
44.49599313735962,42.6,220.0,0.75,450,RAMP
44.63999938964844,42.6,220.0,0.75,450,RAMP
44.782997846603394,42.6,220.0,0.75,450,RAMP
44.9420280456543,42.8,220.0,0.75,450,RAMP
45.086034297943115,42.8,220.0,0.75,450,RAMP
45.229032039642334,43.1,220.0,0.75,450,RAMP
45.41703248023987,43.1,220.0,0.75,450,RAMP
45.59499549865723,43.1,220.0,0.75,450,RAMP
45.73999762535095,43.3,220.0,0.75,450,RAMP
45.885998249053955,43.3,220.0,0.75,450,RAMP
46.07702660560608,43.6,220.0,0.75,450,RAMP
46.22099590301514,43.6,220.0,0.75,450,RAMP
46.363993406295776,43.6,220.0,0.75,450,RAMP
46.50299906730652,43.6,220.0,0.75,450,RAMP
46.64999461174011,43.6,220.0,0.75,450,RAMP
46.821996450424194,43.7,220.0,0.75,450,RAMP
47.003997802734375,43.7,220.0,0.75,450,RAMP
47.20699906349182,43.7,220.0,0.75,450,RAMP
47.35502862930298,43.8,220.0,0.75,450,RAMP
47.47999429702759,43.8,220.0,0.75,450,RAMP
47.62599587440491,43.8,220.0,0.75,450,RAMP
47.770997762680054,43.9,220.0,0.75,450,RAMP
47.90399670600891,43.9,220.0,0.75,450,RAMP
48.039997816085815,43.9,220.0,0.75,450,RAMP
48.19899392127991,44.1,220.0,0.75,450,RAMP
48.35099673271179,44.1,220.0,0.75,450,RAMP
48.51099514961243,44.3,220.0,0.75,450,RAMP
48.64899492263794,44.3,220.0,0.75,450,RAMP
48.79299473762512,44.3,220.0,0.75,450,RAMP
48.93299436569214,44.3,220.0,0.75,450,RAMP
49.081993103027344,44.3,220.0,0.75,450,RAMP
49.22400140762329,44.3,220.0,0.75,450,RAMP
49.35299754142761,45.6,220.0,0.75,450,RAMP
49.4809935092926,45.6,220.0,0.75,450,RAMP
49.61800456047058,45.8,220.0,0.75,450,RAMP
49.7979953289032,45.8,220.0,0.75,450,RAMP
49.991995334625244,45.8,220.0,0.75,450,RAMP
50.14499282836914,46.0,220.0,0.75,450,RAMP
50.295992851257324,46.0,220.0,0.75,450,RAMP
50.43899583816528,46.0,220.0,0.75,450,RAMP
50.5669960975647,46.3,220.0,0.75,450,RAMP
50.70999574661255,46.3,220.0,0.75,450,RAMP
50.869996786117554,46.5,220.0,0.75,450,RAMP
51.009995460510254,46.5,220.0,0.75,450,RAMP
51.17199635505676,46.5,220.0,0.75,450,RAMP
51.329994440078735,46.5,220.0,0.75,450,RAMP
51.5479941368103,46.5,220.0,0.75,450,RAMP
51.69803190231323,46.6,220.0,0.75,450,RAMP
51.84499526023865,46.6,220.0,0.75,450,RAMP
51.98799538612366,46.6,220.0,0.75,450,RAMP
52.129027128219604,46.7,220.0,0.75,450,RAMP
52.292028188705444,46.7,220.0,0.75,450,RAMP
52.446027517318726,46.7,220.0,0.75,450,RAMP
52.576995849609375,46.9,220.0,0.75,450,RAMP
52.72300148010254,46.9,220.0,0.75,450,RAMP
52.91699719429016,47.0,220.0,0.75,450,RAMP
53.09099769592285,47.0,220.0,0.75,450,RAMP
53.21800756454468,47.0,220.0,0.75,450,RAMP
53.357998847961426,47.2,220.0,0.75,450,RAMP
53.49099612236023,47.2,220.0,0.75,450,RAMP
53.635998249053955,47.2,220.0,0.75,450,RAMP
53.79399490356445,47.2,220.0,0.75,450,RAMP
53.93699598312378,47.2,220.0,0.75,450,RAMP
54.077028036117554,48.5,220.0,0.75,450,RAMP
54.23699975013733,48.5,220.0,0.75,450,RAMP
54.399998903274536,48.5,220.0,0.75,450,RAMP
54.560993909835815,48.7,220.0,0.75,450,RAMP
54.68899869918823,48.7,220.0,0.75,450,RAMP
54.81399321556091,48.7,220.0,0.75,450,RAMP
54.961020946502686,49.0,220.0,0.75,450,RAMP
55.09000086784363,49.0,220.0,0.75,450,RAMP
55.23199415206909,49.0,220.0,0.75,450,RAMP
55.374999046325684,49.2,220.0,0.75,450,RAMP
55.519997358322144,49.2,220.0,0.75,450,RAMP
55.69302749633789,49.4,220.0,0.75,450,RAMP
55.87299609184265,49.4,220.0,0.75,450,RAMP
56.014994621276855,49.4,220.0,0.75,450,RAMP
56.16502571105957,49.4,220.0,0.75,450,RAMP
56.304996490478516,49.4,220.0,0.75,450,RAMP
56.45899415016174,49.5,220.0,0.75,450,RAMP
56.59003448486328,49.5,220.0,0.75,450,RAMP
56.73199415206909,49.5,220.0,0.75,450,RAMP
56.85799860954285,49.6,220.0,0.75,450,RAMP
57.04999494552612,49.6,220.0,0.75,450,RAMP
57.214026927948,49.6,220.0,0.75,450,RAMP
57.35799860954285,49.7,220.0,0.75,450,RAMP
57.514994859695435,49.7,220.0,0.75,450,RAMP
57.65902352333069,49.9,220.0,0.75,450,RAMP
57.80499601364136,49.9,220.0,0.75,450,RAMP
57.948994874954224,49.9,220.0,0.75,450,RAMP
58.07400631904602,50.1,220.0,0.75,450,RAMP
58.22199535369873,50.1,220.0,0.75,450,RAMP
58.424006938934326,50.1,220.0,0.75,450,RAMP
58.62099552154541,50.1,220.0,0.75,450,RAMP
58.76900362968445,50.1,220.0,0.75,450,RAMP
58.91999936103821,51.3,220.0,0.75,450,RAMP
59.0529990196228,51.3,220.0,0.75,450,RAMP
59.1949942111969,51.3,220.0,0.75,450,RAMP
59.32300305366516,51.6,220.0,0.75,450,RAMP
59.482996463775635,51.6,220.0,0.75,450,RAMP
59.642996072769165,51.9,220.0,0.75,450,RAMP
59.84699630737305,51.9,220.0,0.75,450,RAMP
60.02599334716797,51.9,220.0,0.75,450,RAMP
60.18299627304077,52.1,220.0,0.75,450,RAMP
60.34699320793152,52.1,220.0,0.75,450,RAMP
60.487996101379395,52.3,220.0,0.75,450,RAMP
60.61699962615967,52.3,220.0,0.75,450,RAMP
60.765995025634766,52.3,220.0,0.75,450,RAMP
60.92099714279175,52.3,220.0,0.75,450,RAMP
61.08299469947815,52.3,220.0,0.75,450,RAMP
61.21899724006653,52.4,220.0,0.75,450,RAMP
61.43099498748779,52.4,220.0,0.75,450,RAMP
61.59199833869934,52.4,220.0,0.75,450,RAMP
61.73599863052368,52.5,220.0,0.75,450,RAMP
61.87099623680115,52.5,220.0,0.75,450,RAMP
62.006996870040894,52.5,220.0,0.75,450,RAMP
62.14999723434448,52.7,220.0,0.75,450,RAMP
62.2959942817688,52.7,220.0,0.75,450,RAMP
62.4489951133728,52.7,220.0,0.75,450,RAMP
62.58403539657593,52.8,220.0,0.75,450,RAMP
62.772998332977295,52.8,220.0,0.75,450,RAMP
62.949997663497925,53.9,220.0,0.75,450,RAMP
63.093995332717896,53.9,220.0,0.75,450,RAMP
63.23699474334717,53.9,220.0,0.75,450,RAMP
63.372997522354126,53.9,220.0,0.75,450,RAMP
63.5259952545166,53.9,220.0,0.75,450,RAMP
63.66899847984314,54.4,220.0,0.75,450,RAMP
63.813995122909546,54.4,220.0,0.75,450,RAMP
63.95199751853943,54.4,220.0,0.75,450,RAMP
64.14699292182922,54.7,220.0,0.75,450,RAMP
64.32300281524658,54.7,220.0,0.75,450,RAMP
64.47999358177185,54.9,220.0,0.75,450,RAMP
64.63999795913696,54.9,220.0,0.75,450,RAMP
64.78400468826294,54.9,220.0,0.75,450,RAMP
64.93099570274353,55.2,220.0,0.75,450,RAMP
65.07499837875366,55.2,220.0,0.75,450,RAMP
65.23500490188599,55.2,220.0,0.75,450,RAMP
65.37999391555786,55.2,220.0,0.75,450,RAMP
65.52299690246582,55.2,220.0,0.75,450,RAMP
65.69099831581116,55.3,220.0,0.75,450,RAMP
65.87401175498962,55.3,220.0,0.75,450,RAMP
66.02999329566956,55.3,220.0,0.75,450,RAMP
66.17300033569336,55.4,220.0,0.75,450,RAMP
66.32099628448486,55.4,220.0,0.75,450,RAMP
66.46299409866333,55.5,220.0,0.75,450,RAMP
66.6069962978363,55.5,220.0,0.75,450,RAMP
66.7529969215393,55.5,220.0,0.75,450,RAMP
66.89302158355713,55.7,220.0,0.75,450,RAMP
67.0199966430664,55.7,220.0,0.75,450,RAMP
67.1809937953949,55.7,220.0,0.75,450,RAMP
67.37300157546997,55.9,220.0,0.75,450,RAMP
67.53599834442139,55.9,220.0,0.75,450,RAMP
67.68099522590637,56.1,220.0,0.75,450,RAMP
67.83899664878845,56.1,220.0,0.75,450,RAMP
67.98299598693848,56.1,220.0,0.75,450,RAMP
68.11099481582642,56.1,220.0,0.75,450,RAMP
68.23799657821655,56.1,220.0,0.75,450,RAMP
68.38402462005615,56.1,220.0,0.75,450,RAMP
68.57099652290344,57.5,220.0,0.75,450,RAMP
68.74899458885193,57.5,220.0,0.75,450,RAMP
68.94104075431824,57.7,220.0,0.75,450,RAMP
69.06903743743896,57.7,220.0,0.75,450,RAMP
69.21403098106384,57.7,220.0,0.75,450,RAMP
69.35799789428711,58.0,220.0,0.75,450,RAMP
69.51699805259705,58.0,220.0,0.75,450,RAMP
69.64199662208557,58.0,220.0,0.75,450,RAMP
69.78403830528259,58.2,220.0,0.75,450,RAMP
69.96599507331848,58.2,220.0,0.75,450,RAMP
70.13999915122986,58.5,220.0,0.75,450,RAMP
70.30499529838562,58.5,220.0,0.75,450,RAMP
70.44299530982971,58.5,220.0,0.75,450,RAMP
70.58799600601196,58.5,220.0,0.75,450,RAMP
70.72802591323853,58.5,220.0,0.75,450,RAMP
70.86002588272095,58.6,220.0,0.75,450,RAMP
71.00499868392944,58.6,220.0,0.75,450,RAMP
71.15299677848816,58.6,220.0,0.75,450,RAMP
71.29099988937378,58.7,220.0,0.75,450,RAMP
71.46202564239502,58.7,220.0,0.75,450,RAMP
71.65700030326843,58.9,220.0,0.75,450,RAMP
71.83400011062622,58.9,220.0,0.75,450,RAMP
71.97799515724182,58.9,220.0,0.75,450,RAMP
72.13299536705017,59.1,220.0,0.75,450,RAMP
72.26599502563477,59.1,220.0,0.75,450,RAMP
72.41502523422241,59.1,220.0,0.75,450,RAMP
72.55300116539001,59.2,220.0,0.75,450,RAMP
72.69699358940125,59.2,220.0,0.75,450,RAMP
72.86900615692139,59.2,220.0,0.75,450,RAMP
73.07499599456787,59.2,220.0,0.75,450,RAMP
73.25700330734253,59.2,220.0,0.75,450,RAMP
73.39999628067017,60.6,220.0,0.75,450,RAMP
73.55700588226318,60.6,220.0,0.75,450,RAMP
73.70399737358093,60.8,220.0,0.75,450,RAMP
73.86099410057068,60.8,220.0,0.75,450,RAMP
74.00699806213379,60.8,220.0,0.75,450,RAMP
74.14599323272705,61.1,220.0,0.75,450,RAMP
74.30800366401672,61.1,220.0,0.75,450,RAMP
74.48299479484558,61.3,220.0,0.75,450,RAMP
74.64100337028503,61.3,220.0,0.75,450,RAMP
74.78999662399292,61.3,220.0,0.75,450,RAMP
74.91399455070496,61.6,220.0,0.75,450,RAMP
75.03699946403503,61.6,220.0,0.75,450,RAMP
75.17399883270264,61.6,220.0,0.75,450,RAMP
75.32299828529358,61.6,220.0,0.75,450,RAMP
75.45799732208252,61.6,220.0,0.75,450,RAMP
75.58299899101257,61.6,220.0,0.75,450,RAMP
75.71699833869934,61.7,220.0,0.75,450,RAMP
75.8769953250885,61.7,220.0,0.75,450,RAMP
76.08199453353882,61.8,220.0,0.75,450,RAMP
76.21199321746826,61.8,220.0,0.75,450,RAMP
76.35700106620789,61.8,220.0,0.75,450,RAMP
76.49999594688416,62.0,220.0,0.75,450,RAMP
76.6409981250763,62.0,220.0,0.75,450,RAMP
76.78699922561646,62.0,220.0,0.75,450,RAMP
76.91499519348145,62.1,220.0,0.75,450,RAMP
77.0499975681305,62.1,220.0,0.75,450,RAMP
77.2419981956482,62.3,220.0,0.75,450,RAMP
77.43700337409973,62.3,220.0,0.75,450,RAMP
77.61799597740173,62.3,220.0,0.75,450,RAMP
77.7589955329895,62.3,220.0,0.75,450,RAMP
77.8899986743927,62.3,220.0,0.75,450,RAMP
78.0399980545044,62.3,220.0,0.75,450,RAMP
