,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1061,1030,0.3621226043733797,-0.01168137433462515,1031.9924269014166,3744.4277456830405,1007,0.6307942140697581,3.8840696567953312,1117.0684298231458
1,186.775442325,1053,1029,1.18800459154587,-0.049500191314411246,1036.9817967374013,2814.131199585161,1008,2.227508609148506,3.3397934692527276,1082.2699286326358
2,187.3207793,1044,1028,1.908567993433533,-0.1192854995895958,1041.7764855466455,2000.3899430438394,1013,3.69785048727747,2.8380448245086347,1052.2739375124336
3,187.86601092499998,1041,1032,1.7279185264672412,-0.19199094738524902,1046.3781866947713,1299.2293357078543,1009,6.143710316327969,2.377325076744306,1026.9218463260154
4,188.41113719999998,1043,1031,1.043047789334166,-0.08692064911118051,1050.7885935474012,706.6747372259833,1018,2.1730162277795126,1.9561355801409934,1006.0550449368579
5,188.956158125,1040,1027,0.840365554154959,-0.06464350416576607,1055.0093994701574,218.7515072470046,1028,0.7757220499891928,1.5729776888799503,989.5149232084375
6,189.50107369999998,1033,1029,0.8202728553565946,-0.20506821383914864,1059.0422978286622,-168.51499458030366,1030,0.6152046415174459,1.226352757142429,977.1428710042305
7,190.045883925,1052,1048,0.837733819880384,-0.209433454970096,1062.888981988538,-459.09940860716415,1030,4.607536009342112,0.9147621391096821,968.7802781877136
8,190.59058879999998,1066,1060,0.8116271105193998,-0.13527118508656663,1066.5511453154074,-656.9763751847968,1038,3.7875931824238656,0.6367071889629625,964.268534622363
9,191.135188325,1081,1068,0.8262856362484797,-0.06356043355757536,1070.0304811748922,-766.1205346644247,1049,2.0339338738424115,0.39068926088352285,963.4490301716551
10,191.67968249999998,1088,1079,0.8012221689422371,-0.08902468543802634,1073.3286829326153,-790.5065273972714,1061,2.403666506826711,0.1752097090526159,966.1631546990664
11,192.22407132499998,1072,1082,0.7775424502505143,0.07775424502505143,1076.4474439541984,-734.108993734556,1049,-1.788347635576183,-0.01123011234850635,972.2522980680734
12,192.7683548,1052,1082,0.7753865851703869,0.025846219505679564,1079.3884576052644,-600.902574027501,1033,-0.4910781706079117,-0.1701288491385906,981.5578501421525
13,193.312532925,1055,1079,0.7956261498651602,0.03315108957771501,1082.1534172514355,-394.8619086273311,1030,-0.8287772394428752,-0.3029851471363836,993.9212007847801
14,193.8566057,1061,1079,0.7908861747409445,0.043938120818941356,1084.7440162583339,-119.96163788526337,1040,-0.9227005371977685,-0.4112976521606351,1009.1837398594326
15,194.400573125,1077,1078,0.7942231778648126,0.7942231778648126,1087.1619479915819,219.8235978474736,1055,-17.472909913025877,-0.4965650100300891,1027.1868572295866
16,194.9444352,1092,1076,0.7947581770897779,-0.04967238606811112,1089.408905816802,620.519158219664,1068,1.192137265634667,-0.5602858665634951,1047.7719427587185
17,195.488191925,1106,1096,0.7914877943554887,-0.07914877943554886,1091.4865830996164,1078.1504028800828,1081,1.9787194858887216,-0.6039588675795997,1070.7803863103045
18,196.0318433,1119,1114,0.7911116722494277,-0.15822233444988554,1093.3966732056474,1588.7426914775078,1094,3.9555583612471383,-0.6290826588971514,1096.0535777478212
19,196.575389325,1108,1109,0.7900325230816138,0.7900325230816138,1095.1408695005175,2148.3213836607215,1088,-15.800650461632275,-0.6371558863348952,1123.4329069347452
20,197.11883,1097,1093,0.798472358442206,-0.1996180896105515,1096.720865349849,2752.911839078495,1086,2.1957989857160665,-0.6296771957115812,1152.7597637345527
21,197.662165325,1103,1102,0.7981102791346143,-0.7981102791346143,1098.1383541192642,3398.539417379614,1098,3.9905513956730716,-0.6081452328459545,1183.8755380107202
22,198.2053953,1113,1111,0.8040599544843242,-0.4020299772421621,1099.3950291743854,4081.229478212851,1101,4.8243597269059455,-0.5740586435567625,1216.621619626724
23,198.74851992499998,1107,1095,0.8074165803696804,-0.0672847150308067,1100.492583880835,4797.007381226982,1089,1.2111248705545206,-0.5289160736627547,1250.8393984460408
