time(s),temp(C),target_temp,ramp_time,hold_time,stage
30.033812999725342,31.3,205.8,0.75,450,RAMP
30.17880630493164,32.6,205.8,0.75,450,RAMP
30.359809160232544,32.6,205.8,0.75,450,RAMP
30.48281192779541,32.6,205.8,0.75,450,RAMP
30.614845752716064,32.7,205.8,0.75,450,RAMP
30.758806228637695,32.7,205.8,0.75,450,RAMP
30.90380883216858,32.7,205.8,0.75,450,RAMP
31.046839237213135,33.0,205.8,0.75,450,RAMP
31.188808917999268,33.0,205.8,0.75,450,RAMP
31.333810091018677,33.2,205.8,0.75,450,RAMP
31.489811658859253,33.2,205.8,0.75,450,RAMP
31.680806398391724,33.2,205.8,0.75,450,RAMP
31.8618061542511,33.4,205.8,0.75,450,RAMP
31.988839149475098,33.4,205.8,0.75,450,RAMP
32.1168167591095,33.4,205.8,0.75,450,RAMP
32.26183819770813,33.4,205.8,0.75,450,RAMP
32.40780591964722,33.4,205.8,0.75,450,RAMP
32.545806884765625,33.5,205.8,0.75,450,RAMP
32.69180631637573,33.5,205.8,0.75,450,RAMP
32.84981155395508,33.5,205.8,0.75,450,RAMP
32.990806341171265,33.6,205.8,0.75,450,RAMP
33.17181158065796,33.6,205.8,0.75,450,RAMP
33.31280589103699,33.6,205.8,0.75,450,RAMP
33.442806243896484,33.8,205.8,0.75,450,RAMP
33.587809324264526,33.8,205.8,0.75,450,RAMP
33.728806495666504,33.8,205.8,0.75,450,RAMP
33.85680842399597,33.9,205.8,0.75,450,RAMP
34.001808166503906,33.9,205.8,0.75,450,RAMP
34.15880632400513,34.1,205.8,0.75,450,RAMP
34.31880784034729,34.1,205.8,0.75,450,RAMP
34.526806354522705,34.1,205.8,0.75,450,RAMP
34.70483660697937,34.1,205.8,0.75,450,RAMP
34.83281064033508,34.1,205.8,0.75,450,RAMP
34.976839780807495,35.4,205.8,0.75,450,RAMP
35.11380577087402,35.4,205.8,0.75,450,RAMP
35.246806144714355,35.4,205.8,0.75,450,RAMP
35.39081072807312,35.6,205.8,0.75,450,RAMP
35.530808448791504,35.6,205.8,0.75,450,RAMP
35.65980648994446,35.6,205.8,0.75,450,RAMP
35.84880876541138,35.9,205.8,0.75,450,RAMP
36.0468385219574,35.9,205.8,0.75,450,RAMP
36.175806522369385,36.2,205.8,0.75,450,RAMP
36.3178129196167,36.2,205.8,0.75,450,RAMP
36.44680666923523,36.2,205.8,0.75,450,RAMP
36.596805810928345,36.4,205.8,0.75,450,RAMP
36.729806900024414,36.4,205.8,0.75,450,RAMP
36.87880611419678,36.4,205.8,0.75,450,RAMP
37.03583598136902,36.4,205.8,0.75,450,RAMP
37.16581082344055,36.4,205.8,0.75,450,RAMP
37.299821615219116,36.5,205.8,0.75,450,RAMP
37.48480749130249,36.5,205.8,0.75,450,RAMP
37.61180591583252,36.5,205.8,0.75,450,RAMP
37.756808280944824,36.6,205.8,0.75,450,RAMP
37.900808811187744,36.6,205.8,0.75,450,RAMP
38.04080605506897,36.6,205.8,0.75,450,RAMP
38.18781065940857,36.8,205.8,0.75,450,RAMP
38.33588767051697,36.8,205.8,0.75,450,RAMP
38.47089099884033,36.8,205.8,0.75,450,RAMP
38.66488838195801,36.9,205.8,0.75,450,RAMP
38.87288951873779,36.9,205.8,0.75,450,RAMP
39.00088977813721,37.1,205.8,0.75,450,RAMP
39.13788843154907,37.1,205.8,0.75,450,RAMP
39.27488660812378,37.1,205.8,0.75,450,RAMP
39.417890310287476,37.1,205.8,0.75,450,RAMP
39.57189202308655,37.1,205.8,0.75,450,RAMP
39.72200870513916,37.1,205.8,0.75,450,RAMP
39.87197399139404,38.4,205.8,0.75,450,RAMP
40.05796980857849,38.4,205.8,0.75,450,RAMP
40.228971004486084,38.7,205.8,0.75,450,RAMP
40.39797115325928,38.7,205.8,0.75,450,RAMP
40.568971395492554,38.9,205.8,0.75,450,RAMP
40.69697165489197,38.9,205.8,0.75,450,RAMP
40.823970079422,38.9,205.8,0.75,450,RAMP
40.96797442436218,39.2,205.8,0.75,450,RAMP
41.096970081329346,39.2,205.8,0.75,450,RAMP
41.24596953392029,39.2,205.8,0.75,450,RAMP
41.38300180435181,39.5,205.8,0.75,450,RAMP
41.526971101760864,39.5,205.8,0.75,450,RAMP
41.6979706287384,39.5,205.8,0.75,450,RAMP
41.895970821380615,39.5,205.8,0.75,450,RAMP
42.04496932029724,39.5,205.8,0.75,450,RAMP
42.18197226524353,39.6,205.8,0.75,450,RAMP
42.323970079422,39.6,205.8,0.75,450,RAMP
42.44797158241272,39.6,205.8,0.75,450,RAMP
42.58301019668579,39.7,205.8,0.75,450,RAMP
42.72396993637085,39.7,205.8,0.75,450,RAMP
42.845969438552856,39.7,205.8,0.75,450,RAMP
43.02197337150574,39.8,205.8,0.75,450,RAMP
43.199976205825806,39.8,205.8,0.75,450,RAMP
43.396970987319946,40.0,205.8,0.75,450,RAMP
43.53900218009949,40.0,205.8,0.75,450,RAMP
43.667972564697266,40.0,205.8,0.75,450,RAMP
43.7969696521759,40.2,205.8,0.75,450,RAMP
43.9389762878418,40.2,205.8,0.75,450,RAMP
44.067970991134644,40.2,205.8,0.75,450,RAMP
44.2109694480896,40.2,205.8,0.75,450,RAMP
44.365973711013794,40.2,205.8,0.75,450,RAMP
44.55197310447693,41.4,205.8,0.75,450,RAMP
44.70696973800659,41.4,205.8,0.75,450,RAMP
44.85897207260132,41.4,205.8,0.75,450,RAMP
44.993969678878784,41.7,205.8,0.75,450,RAMP
45.13399887084961,41.7,205.8,0.75,450,RAMP
45.26205062866211,41.7,205.8,0.75,450,RAMP
45.39404916763306,42.0,205.8,0.75,450,RAMP
45.53805160522461,42.0,205.8,0.75,450,RAMP
45.678049087524414,42.0,205.8,0.75,450,RAMP
45.8350510597229,42.0,205.8,0.75,450,RAMP
45.9830596446991,42.0,205.8,0.75,450,RAMP
46.16204905509949,42.3,205.8,0.75,450,RAMP
46.30308198928833,42.3,205.8,0.75,450,RAMP
46.43104958534241,42.3,205.8,0.75,450,RAMP
46.572052240371704,42.3,205.8,0.75,450,RAMP
46.70805072784424,42.3,205.8,0.75,450,RAMP
46.846049547195435,42.3,205.8,0.75,450,RAMP
46.991050243377686,42.4,205.8,0.75,450,RAMP
47.11404895782471,42.4,205.8,0.75,450,RAMP
47.25904965400696,42.4,205.8,0.75,450,RAMP
47.42305541038513,42.5,205.8,0.75,450,RAMP
47.58405017852783,42.5,205.8,0.75,450,RAMP
47.72404980659485,42.5,205.8,0.75,450,RAMP
47.8820538520813,42.6,205.8,0.75,450,RAMP
48.03105068206787,42.6,205.8,0.75,450,RAMP
48.16805148124695,42.8,205.8,0.75,450,RAMP
48.300169467926025,42.8,205.8,0.75,450,RAMP
48.43013525009155,42.8,205.8,0.75,450,RAMP
48.57513380050659,42.9,205.8,0.75,450,RAMP
48.79413294792175,42.9,205.8,0.75,450,RAMP
48.955148220062256,42.9,205.8,0.75,450,RAMP
49.10013723373413,42.9,205.8,0.75,450,RAMP
49.24513292312622,42.9,205.8,0.75,450,RAMP
49.38513469696045,44.1,205.8,0.75,450,RAMP
49.53213596343994,44.1,205.8,0.75,450,RAMP
49.67913317680359,44.1,205.8,0.75,450,RAMP
49.81913614273071,44.4,205.8,0.75,450,RAMP
49.95813322067261,44.4,205.8,0.75,450,RAMP
50.13413667678833,44.7,205.8,0.75,450,RAMP
50.31513476371765,44.7,205.8,0.75,450,RAMP
50.49613332748413,44.7,205.8,0.75,450,RAMP
50.65014028549194,44.9,205.8,0.75,450,RAMP
50.79313516616821,44.9,205.8,0.75,450,RAMP
50.92213702201843,44.9,205.8,0.75,450,RAMP
51.066136598587036,45.2,205.8,0.75,450,RAMP
51.20913314819336,45.2,205.8,0.75,450,RAMP
51.35313630104065,45.2,205.8,0.75,450,RAMP
51.4951651096344,45.2,205.8,0.75,450,RAMP
51.66714406013489,45.2,205.8,0.75,450,RAMP
51.796133041381836,45.3,205.8,0.75,450,RAMP
51.992133378982544,45.3,205.8,0.75,450,RAMP
52.135167598724365,45.3,205.8,0.75,450,RAMP
52.260133266448975,45.4,205.8,0.75,450,RAMP
52.40613651275635,45.4,205.8,0.75,450,RAMP
52.53513693809509,45.6,205.8,0.75,450,RAMP
52.69316601753235,45.6,205.8,0.75,450,RAMP
52.823203563690186,45.6,205.8,0.75,450,RAMP
52.96217226982117,45.7,205.8,0.75,450,RAMP
53.15217351913452,45.7,205.8,0.75,450,RAMP
53.334173917770386,45.7,205.8,0.75,450,RAMP
53.46317219734192,45.9,205.8,0.75,450,RAMP
53.605175733566284,45.9,205.8,0.75,450,RAMP
53.73417353630066,45.9,205.8,0.75,450,RAMP
53.878172159194946,45.9,205.8,0.75,450,RAMP
54.00117325782776,45.9,205.8,0.75,450,RAMP
54.14917802810669,47.1,205.8,0.75,450,RAMP
54.288177251815796,47.1,205.8,0.75,450,RAMP
54.41517424583435,47.1,205.8,0.75,450,RAMP
54.607173442840576,47.4,205.8,0.75,450,RAMP
54.75617289543152,47.4,205.8,0.75,450,RAMP
54.89217185974121,47.4,205.8,0.75,450,RAMP
55.05917477607727,47.6,205.8,0.75,450,RAMP
55.21917462348938,47.6,205.8,0.75,450,RAMP
55.363173961639404,47.9,205.8,0.75,450,RAMP
55.5151743888855,47.9,205.8,0.75,450,RAMP
55.649176359176636,47.9,205.8,0.75,450,RAMP
55.79517674446106,48.0,205.8,0.75,450,RAMP
55.93517565727234,48.0,205.8,0.75,450,RAMP
56.10118865966797,48.0,205.8,0.75,450,RAMP
56.27417349815369,48.0,205.8,0.75,450,RAMP
56.41817927360535,48.0,205.8,0.75,450,RAMP
56.56317210197449,48.1,205.8,0.75,450,RAMP
56.70417928695679,48.1,205.8,0.75,450,RAMP
56.84517574310303,48.1,205.8,0.75,450,RAMP
56.99319839477539,48.2,205.8,0.75,450,RAMP
57.11717462539673,48.2,205.8,0.75,450,RAMP
57.24717330932617,48.2,205.8,0.75,450,RAMP
57.376171827316284,48.4,205.8,0.75,450,RAMP
57.53217363357544,48.4,205.8,0.75,450,RAMP
57.72517228126526,48.4,205.8,0.75,450,RAMP
57.870176553726196,48.5,205.8,0.75,450,RAMP
58.01217198371887,48.5,205.8,0.75,450,RAMP
58.143171548843384,48.7,205.8,0.75,450,RAMP
58.28619194030762,48.7,205.8,0.75,450,RAMP
58.43120551109314,48.7,205.8,0.75,450,RAMP
58.57420992851257,48.7,205.8,0.75,450,RAMP
58.71317172050476,48.7,205.8,0.75,450,RAMP
58.918174266815186,48.7,205.8,0.75,450,RAMP
59.06917452812195,50.0,205.8,0.75,450,RAMP
59.19817399978638,50.0,205.8,0.75,450,RAMP
59.34217166900635,50.0,205.8,0.75,450,RAMP
59.46917390823364,50.3,205.8,0.75,450,RAMP
59.615177154541016,50.3,205.8,0.75,450,RAMP
59.753173828125,50.5,205.8,0.75,450,RAMP
59.90117383003235,50.5,205.8,0.75,450,RAMP
60.055187463760376,50.5,205.8,0.75,450,RAMP
60.222174406051636,50.8,205.8,0.75,450,RAMP
60.41117215156555,50.8,205.8,0.75,450,RAMP
60.604191064834595,51.0,205.8,0.75,450,RAMP
60.728171825408936,51.0,205.8,0.75,450,RAMP
60.87517237663269,51.0,205.8,0.75,450,RAMP
61.0302038192749,51.0,205.8,0.75,450,RAMP
61.1631715297699,51.0,205.8,0.75,450,RAMP
61.29117178916931,51.0,205.8,0.75,450,RAMP
61.43417310714722,51.1,205.8,0.75,450,RAMP
61.57517170906067,51.1,205.8,0.75,450,RAMP
61.732173919677734,51.1,205.8,0.75,450,RAMP
61.87817192077637,51.2,205.8,0.75,450,RAMP
62.07317328453064,51.2,205.8,0.75,450,RAMP
62.2171745300293,51.3,205.8,0.75,450,RAMP
62.35117793083191,51.3,205.8,0.75,450,RAMP
62.48921608924866,51.3,205.8,0.75,450,RAMP
62.628172397613525,51.5,205.8,0.75,450,RAMP
62.76117181777954,51.5,205.8,0.75,450,RAMP
62.89917850494385,51.5,205.8,0.75,450,RAMP
63.0451717376709,51.7,205.8,0.75,450,RAMP
63.222174644470215,51.7,205.8,0.75,450,RAMP
63.411171674728394,51.7,205.8,0.75,450,RAMP
63.592172145843506,51.7,205.8,0.75,450,RAMP
63.7191743850708,51.7,205.8,0.75,450,RAMP
63.86317253112793,53.0,205.8,0.75,450,RAMP
63.991172075271606,53.0,205.8,0.75,450,RAMP
64.1191737651825,53.0,205.8,0.75,450,RAMP
64.29517197608948,53.3,205.8,0.75,450,RAMP
64.4351737499237,53.3,205.8,0.75,450,RAMP
64.56517386436462,53.5,205.8,0.75,450,RAMP
64.74717164039612,53.5,205.8,0.75,450,RAMP
64.9192054271698,53.7,205.8,0.75,450,RAMP
65.12517166137695,53.7,205.8,0.75,450,RAMP
65.25417351722717,53.7,205.8,0.75,450,RAMP
65.3961718082428,54.0,205.8,0.75,450,RAMP
65.54817605018616,54.0,205.8,0.75,450,RAMP
65.70117735862732,54.0,205.8,0.75,450,RAMP
65.84717178344727,54.0,205.8,0.75,450,RAMP
65.98817610740662,54.0,205.8,0.75,450,RAMP
66.1702048778534,54.1,205.8,0.75,450,RAMP
66.33517384529114,54.1,205.8,0.75,450,RAMP
66.46720099449158,54.1,205.8,0.75,450,RAMP
66.59117150306702,54.2,205.8,0.75,450,RAMP
66.74921727180481,54.2,205.8,0.75,450,RAMP
66.89919018745422,54.2,205.8,0.75,450,RAMP
67.05317378044128,54.4,205.8,0.75,450,RAMP
67.20217394828796,54.4,205.8,0.75,450,RAMP
67.35617733001709,54.5,205.8,0.75,450,RAMP
67.52217531204224,54.5,205.8,0.75,450,RAMP
67.67917203903198,54.5,205.8,0.75,450,RAMP
67.85217380523682,54.7,205.8,0.75,450,RAMP
67.9851746559143,54.7,205.8,0.75,450,RAMP
68.12917232513428,54.7,205.8,0.75,450,RAMP
68.25517535209656,54.7,205.8,0.75,450,RAMP
68.40117383003235,54.7,205.8,0.75,450,RAMP
68.54517245292664,54.7,205.8,0.75,450,RAMP
68.68817615509033,56.0,205.8,0.75,450,RAMP
68.83217477798462,56.0,205.8,0.75,450,RAMP
69.00317335128784,56.2,205.8,0.75,450,RAMP
69.18417525291443,56.2,205.8,0.75,450,RAMP
69.37217879295349,56.4,205.8,0.75,450,RAMP
69.50417375564575,56.4,205.8,0.75,450,RAMP
69.6471734046936,56.4,205.8,0.75,450,RAMP
69.79017519950867,56.7,205.8,0.75,450,RAMP
69.93417429924011,56.7,205.8,0.75,450,RAMP
70.06718683242798,56.7,205.8,0.75,450,RAMP
70.20417976379395,56.9,205.8,0.75,450,RAMP
70.37817215919495,56.9,205.8,0.75,450,RAMP
70.55817246437073,56.9,205.8,0.75,450,RAMP
70.71717739105225,56.9,205.8,0.75,450,RAMP
70.84517168998718,56.9,205.8,0.75,450,RAMP
70.98917770385742,57.0,205.8,0.75,450,RAMP
71.13317894935608,57.0,205.8,0.75,450,RAMP
71.2761721611023,57.0,205.8,0.75,450,RAMP
71.40417456626892,57.1,205.8,0.75,450,RAMP
71.5451717376709,57.1,205.8,0.75,450,RAMP
71.69020462036133,57.1,205.8,0.75,450,RAMP
71.86217403411865,57.3,205.8,0.75,450,RAMP
72.07117509841919,57.3,205.8,0.75,450,RAMP
72.2142059803009,57.4,205.8,0.75,450,RAMP
72.34417200088501,57.4,205.8,0.75,450,RAMP
72.47217845916748,57.4,205.8,0.75,450,RAMP
72.60417437553406,57.6,205.8,0.75,450,RAMP
72.74619936943054,57.6,205.8,0.75,450,RAMP
72.906254529953,57.6,205.8,0.75,450,RAMP
73.04925727844238,57.6,205.8,0.75,450,RAMP
73.22425484657288,57.6,205.8,0.75,450,RAMP
73.4012520313263,58.8,205.8,0.75,450,RAMP
73.54525089263916,58.8,205.8,0.75,450,RAMP
73.70525693893433,58.8,205.8,0.75,450,RAMP
73.8492579460144,59.1,205.8,0.75,450,RAMP
73.99225091934204,59.1,205.8,0.75,450,RAMP
74.1352527141571,59.1,205.8,0.75,450,RAMP
74.27925086021423,59.3,205.8,0.75,450,RAMP
74.40625262260437,59.3,205.8,0.75,450,RAMP
74.5792510509491,59.6,205.8,0.75,450,RAMP
74.78825521469116,59.6,205.8,0.75,450,RAMP
74.97925066947937,59.8,205.8,0.75,450,RAMP
75.10928320884705,59.8,205.8,0.75,450,RAMP
75.2332603931427,59.8,205.8,0.75,450,RAMP
75.36625480651855,59.8,205.8,0.75,450,RAMP
75.4942512512207,59.8,205.8,0.75,450,RAMP
75.63825345039368,59.8,205.8,0.75,450,RAMP
75.78125286102295,59.9,205.8,0.75,450,RAMP
75.90925073623657,59.9,205.8,0.75,450,RAMP
76.05425381660461,59.9,205.8,0.75,450,RAMP
76.24025082588196,60.0,205.8,0.75,450,RAMP
76.40525960922241,60.0,205.8,0.75,450,RAMP
76.54725313186646,60.0,205.8,0.75,450,RAMP
