time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.2907068729400635,22.9,232.6,0.75,450,RAMP
6.432752370834351,22.9,232.6,0.75,450,RAMP
6.578750371932983,22.9,232.6,0.75,450,RAMP
6.71774959564209,22.9,232.6,0.75,450,RAMP
6.843762636184692,23.0,232.6,0.75,450,RAMP
7.056748151779175,23.0,232.6,0.75,450,RAMP
7.24975061416626,23.0,232.6,0.75,450,RAMP
7.390746593475342,23.0,232.6,0.75,450,RAMP
7.535748481750488,23.0,232.6,0.75,450,RAMP
7.679754018783569,23.0,232.6,0.75,450,RAMP
7.82474684715271,23.0,232.6,0.75,450,RAMP
7.967751502990723,23.0,232.6,0.75,450,RAMP
8.123746395111084,23.0,232.6,0.75,450,RAMP
8.266783475875854,23.1,232.6,0.75,450,RAMP
8.457749843597412,23.1,232.6,0.75,450,RAMP
8.636749029159546,23.1,232.6,0.75,450,RAMP
8.766751050949097,23.1,232.6,0.75,450,RAMP
8.905746936798096,23.1,232.6,0.75,450,RAMP
9.054746866226196,23.1,232.6,0.75,450,RAMP
9.177761793136597,23.1,232.6,0.75,450,RAMP
9.316752195358276,23.1,232.6,0.75,450,RAMP
9.452749252319336,23.1,232.6,0.75,450,RAMP
9.594757556915283,23.1,232.6,0.75,450,RAMP
9.796750545501709,23.1,232.6,0.75,450,RAMP
9.960758447647095,23.2,232.6,0.75,450,RAMP
10.151751279830933,23.2,232.6,0.75,450,RAMP
10.296752214431763,23.2,232.6,0.75,450,RAMP
10.43274974822998,23.2,232.6,0.75,450,RAMP
10.572778701782227,23.2,232.6,0.75,450,RAMP
10.722750663757324,23.2,232.6,0.75,450,RAMP
10.857747316360474,23.2,232.6,0.75,450,RAMP
10.997750282287598,23.2,232.6,0.75,450,RAMP
11.159751892089844,23.3,232.6,0.75,450,RAMP
11.333755731582642,23.3,232.6,0.75,450,RAMP
11.516755819320679,23.3,232.6,0.75,450,RAMP
11.676751852035522,23.3,232.6,0.75,450,RAMP
11.830749034881592,23.3,232.6,0.75,450,RAMP
11.96227240562439,23.4,232.6,0.75,450,RAMP
12.086270332336426,23.4,232.6,0.75,450,RAMP
12.226274728775024,23.4,232.6,0.75,450,RAMP
12.373268604278564,23.5,232.6,0.75,450,RAMP
12.542270183563232,23.5,232.6,0.75,450,RAMP
12.733272790908813,23.5,232.6,0.75,450,RAMP
12.890269041061401,23.5,232.6,0.75,450,RAMP
13.029271364212036,23.5,232.6,0.75,450,RAMP
13.177277088165283,23.6,232.6,0.75,450,RAMP
13.321270227432251,23.6,232.6,0.75,450,RAMP
13.480784893035889,23.6,232.6,0.75,450,RAMP
13.621781826019287,23.7,232.6,0.75,450,RAMP
13.746789932250977,23.7,232.6,0.75,450,RAMP
13.92681622505188,23.8,232.6,0.75,450,RAMP
14.103784322738647,23.8,232.6,0.75,450,RAMP
14.262786388397217,23.8,232.6,0.75,450,RAMP
14.405783891677856,23.9,232.6,0.75,450,RAMP
14.551783800125122,23.9,232.6,0.75,450,RAMP
14.695788383483887,23.9,232.6,0.75,450,RAMP
14.843790292739868,24.0,232.6,0.75,450,RAMP
14.994792222976685,24.0,232.6,0.75,450,RAMP
15.167786598205566,24.1,232.6,0.75,450,RAMP
15.340781688690186,24.1,232.6,0.75,450,RAMP
15.509787797927856,24.1,232.6,0.75,450,RAMP
15.64678692817688,24.1,232.6,0.75,450,RAMP
15.782785177230835,24.1,232.6,0.75,450,RAMP
15.911820888519287,24.1,232.6,0.75,450,RAMP
16.049813747406006,24.2,232.6,0.75,450,RAMP
16.180784702301025,24.2,232.6,0.75,450,RAMP
16.30978512763977,24.2,232.6,0.75,450,RAMP
16.44681477546692,24.3,232.6,0.75,450,RAMP
16.57881450653076,24.3,232.6,0.75,450,RAMP
16.76181674003601,24.5,232.6,0.75,450,RAMP
16.915868043899536,24.5,232.6,0.75,450,RAMP
17.05781078338623,24.5,232.6,0.75,450,RAMP
17.203842878341675,24.6,232.6,0.75,450,RAMP
17.326845169067383,24.6,232.6,0.75,450,RAMP
17.473990201950073,24.6,232.6,0.75,450,RAMP
17.61996054649353,24.7,232.6,0.75,450,RAMP
17.75696110725403,24.7,232.6,0.75,450,RAMP
17.89195990562439,24.7,232.6,0.75,450,RAMP
18.030502796173096,24.9,232.6,0.75,450,RAMP
18.22350001335144,24.9,232.6,0.75,450,RAMP
18.418503284454346,25.1,232.6,0.75,450,RAMP
18.55950164794922,25.1,232.6,0.75,450,RAMP
18.707500457763672,25.1,232.6,0.75,450,RAMP
18.856499433517456,25.2,232.6,0.75,450,RAMP
19.010505437850952,25.2,232.6,0.75,450,RAMP
19.153505086898804,25.4,232.6,0.75,450,RAMP
19.29650354385376,25.4,232.6,0.75,450,RAMP
19.436501502990723,25.4,232.6,0.75,450,RAMP
19.60050892829895,25.6,232.6,0.75,450,RAMP
19.766505479812622,25.6,232.6,0.75,450,RAMP
19.937501430511475,25.8,232.6,0.75,450,RAMP
20.077509880065918,25.8,232.6,0.75,450,RAMP
20.224531412124634,25.8,232.6,0.75,450,RAMP
20.36150550842285,25.8,232.6,0.75,450,RAMP
20.52650475502014,25.8,232.6,0.75,450,RAMP
20.67349934577942,25.8,232.6,0.75,450,RAMP
20.81450343132019,26.9,232.6,0.75,450,RAMP
20.99650549888611,26.9,232.6,0.75,450,RAMP
21.151503562927246,27.2,232.6,0.75,450,RAMP
21.295505046844482,27.2,232.6,0.75,450,RAMP
21.439500093460083,27.2,232.6,0.75,450,RAMP
21.58550190925598,27.4,232.6,0.75,450,RAMP
21.727513074874878,27.4,232.6,0.75,450,RAMP
21.885505199432373,27.4,232.6,0.75,450,RAMP
22.015562057495117,27.6,232.6,0.75,450,RAMP
22.15955686569214,27.6,232.6,0.75,450,RAMP
22.316558122634888,27.8,232.6,0.75,450,RAMP
22.494560480117798,27.8,232.6,0.75,450,RAMP
22.649555921554565,27.8,232.6,0.75,450,RAMP
22.776554584503174,27.8,232.6,0.75,450,RAMP
22.904552936553955,27.8,232.6,0.75,450,RAMP
23.03755235671997,27.8,232.6,0.75,450,RAMP
23.178558349609375,27.9,232.6,0.75,450,RAMP
23.308553457260132,27.9,232.6,0.75,450,RAMP
23.433557510375977,27.9,232.6,0.75,450,RAMP
23.57955837249756,28.0,232.6,0.75,450,RAMP
23.706551551818848,28.0,232.6,0.75,450,RAMP
23.87756371498108,28.0,232.6,0.75,450,RAMP
24.0605571269989,28.1,232.6,0.75,450,RAMP
24.218554735183716,28.1,232.6,0.75,450,RAMP
24.363556385040283,28.3,232.6,0.75,450,RAMP
24.512706518173218,28.3,232.6,0.75,450,RAMP
24.650707244873047,28.3,232.6,0.75,450,RAMP
24.773700714111328,28.4,232.6,0.75,450,RAMP
24.905699014663696,28.4,232.6,0.75,450,RAMP
25.029256343841553,28.4,232.6,0.75,450,RAMP
25.22623038291931,28.4,232.6,0.75,450,RAMP
25.38222885131836,28.4,232.6,0.75,450,RAMP
25.54423713684082,29.7,232.6,0.75,450,RAMP
25.696228742599487,29.7,232.6,0.75,450,RAMP
25.85023021697998,29.7,232.6,0.75,450,RAMP
25.985230445861816,29.9,232.6,0.75,450,RAMP
26.121225357055664,29.9,232.6,0.75,450,RAMP
26.24922823905945,29.9,232.6,0.75,450,RAMP
26.373225450515747,30.1,232.6,0.75,450,RAMP
26.52274751663208,30.1,232.6,0.75,450,RAMP
26.659754991531372,30.1,232.6,0.75,450,RAMP
26.823747634887695,30.4,232.6,0.75,450,RAMP
27.001749515533447,30.4,232.6,0.75,450,RAMP
27.17674994468689,30.6,232.6,0.75,450,RAMP
27.31575083732605,30.6,232.6,0.75,450,RAMP
27.46375060081482,30.6,232.6,0.75,450,RAMP
27.605748414993286,30.6,232.6,0.75,450,RAMP
27.750754356384277,30.6,232.6,0.75,450,RAMP
27.896750926971436,30.6,232.6,0.75,450,RAMP
28.035749435424805,30.7,232.6,0.75,450,RAMP
28.211753129959106,30.7,232.6,0.75,450,RAMP
28.38675045967102,30.8,232.6,0.75,450,RAMP
28.550750970840454,30.8,232.6,0.75,450,RAMP
28.693755865097046,30.8,232.6,0.75,450,RAMP
28.83478331565857,31.0,232.6,0.75,450,RAMP
28.982781171798706,31.0,232.6,0.75,450,RAMP
29.123806715011597,31.0,232.6,0.75,450,RAMP
29.25377082824707,31.1,232.6,0.75,450,RAMP
29.402770042419434,31.1,232.6,0.75,450,RAMP
29.556768655776978,32.2,232.6,0.75,450,RAMP
29.709770441055298,32.2,232.6,0.75,450,RAMP
29.877774238586426,32.2,232.6,0.75,450,RAMP
30.02079939842224,32.2,232.6,0.75,450,RAMP
30.165775537490845,32.2,232.6,0.75,450,RAMP
30.301798820495605,32.2,232.6,0.75,450,RAMP
30.437771558761597,32.7,232.6,0.75,450,RAMP
30.58077335357666,32.7,232.6,0.75,450,RAMP
30.720770359039307,33.0,232.6,0.75,450,RAMP
30.872767210006714,33.0,232.6,0.75,450,RAMP
31.03377389907837,33.0,232.6,0.75,450,RAMP
31.18381690979004,33.2,232.6,0.75,450,RAMP
31.34777307510376,33.2,232.6,0.75,450,RAMP
31.492769956588745,33.2,232.6,0.75,450,RAMP
31.63477063179016,33.5,232.6,0.75,450,RAMP
31.778769731521606,33.5,232.6,0.75,450,RAMP
31.919769048690796,33.5,232.6,0.75,450,RAMP
32.06680250167847,33.5,232.6,0.75,450,RAMP
32.21380162239075,33.5,232.6,0.75,450,RAMP
32.38579702377319,33.6,232.6,0.75,450,RAMP
32.52679967880249,33.6,232.6,0.75,450,RAMP
32.68280100822449,33.7,232.6,0.75,450,RAMP
32.865803718566895,33.7,232.6,0.75,450,RAMP
33.016801595687866,33.7,232.6,0.75,450,RAMP
33.15379762649536,33.9,232.6,0.75,450,RAMP
33.296799421310425,33.9,232.6,0.75,450,RAMP
33.44079613685608,33.9,232.6,0.75,450,RAMP
33.60080170631409,34.1,232.6,0.75,450,RAMP
33.74480700492859,34.1,232.6,0.75,450,RAMP
33.88279914855957,34.1,232.6,0.75,450,RAMP
34.039795875549316,35.1,232.6,0.75,450,RAMP
34.20683002471924,35.1,232.6,0.75,450,RAMP
34.34679961204529,35.4,232.6,0.75,450,RAMP
34.49579930305481,35.4,232.6,0.75,450,RAMP
34.63879752159119,35.4,232.6,0.75,450,RAMP
34.78381419181824,35.4,232.6,0.75,450,RAMP
34.92079710960388,35.4,232.6,0.75,450,RAMP
35.05432939529419,35.4,232.6,0.75,450,RAMP
35.183335065841675,35.9,232.6,0.75,450,RAMP
35.32232880592346,35.9,232.6,0.75,450,RAMP
35.48033356666565,35.9,232.6,0.75,450,RAMP
35.65833044052124,36.2,232.6,0.75,450,RAMP
35.79132914543152,36.2,232.6,0.75,450,RAMP
35.934333086013794,36.5,232.6,0.75,450,RAMP
36.07733631134033,36.5,232.6,0.75,450,RAMP
36.22734618186951,36.5,232.6,0.75,450,RAMP
36.38233208656311,36.5,232.6,0.75,450,RAMP
36.525330781936646,36.5,232.6,0.75,450,RAMP
36.733333587646484,36.6,232.6,0.75,450,RAMP
36.87333011627197,36.6,232.6,0.75,450,RAMP
37.055328607559204,36.6,232.6,0.75,450,RAMP
37.2283411026001,36.7,232.6,0.75,450,RAMP
37.3733286857605,36.7,232.6,0.75,450,RAMP
37.517333030700684,36.9,232.6,0.75,450,RAMP
37.67633295059204,36.9,232.6,0.75,450,RAMP
37.81933093070984,36.9,232.6,0.75,450,RAMP
37.95933198928833,37.1,232.6,0.75,450,RAMP
38.1083288192749,37.1,232.6,0.75,450,RAMP
38.24933648109436,37.1,232.6,0.75,450,RAMP
38.407328367233276,38.2,232.6,0.75,450,RAMP
38.586328744888306,38.2,232.6,0.75,450,RAMP
38.730332374572754,38.4,232.6,0.75,450,RAMP
38.87432861328125,38.4,232.6,0.75,450,RAMP
39.01733946800232,38.4,232.6,0.75,450,RAMP
39.16233849525452,38.7,232.6,0.75,450,RAMP
39.30736041069031,38.7,232.6,0.75,450,RAMP
39.44438290596008,38.7,232.6,0.75,450,RAMP
39.573330879211426,38.7,232.6,0.75,450,RAMP
39.746336460113525,38.7,232.6,0.75,450,RAMP
39.9293372631073,39.3,232.6,0.75,450,RAMP
40.07236289978027,39.3,232.6,0.75,450,RAMP
40.20034575462341,39.3,232.6,0.75,450,RAMP
40.326332569122314,39.3,232.6,0.75,450,RAMP
40.460331201553345,39.6,232.6,0.75,450,RAMP
40.594337463378906,39.6,232.6,0.75,450,RAMP
40.72834014892578,39.6,232.6,0.75,450,RAMP
40.8863320350647,39.6,232.6,0.75,450,RAMP
41.01133632659912,39.6,232.6,0.75,450,RAMP
41.17332911491394,39.7,232.6,0.75,450,RAMP
41.351335287094116,39.7,232.6,0.75,450,RAMP
41.511335134506226,39.7,232.6,0.75,450,RAMP
41.648362159729004,39.8,232.6,0.75,450,RAMP
41.783363580703735,39.8,232.6,0.75,450,RAMP
41.926332235336304,40.0,232.6,0.75,450,RAMP
42.06633496284485,40.0,232.6,0.75,450,RAMP
42.21533226966858,40.0,232.6,0.75,450,RAMP
42.35933208465576,40.2,232.6,0.75,450,RAMP
42.48133420944214,40.2,232.6,0.75,450,RAMP
42.6583309173584,40.2,232.6,0.75,450,RAMP
42.83633303642273,41.3,232.6,0.75,450,RAMP
42.9873309135437,41.3,232.6,0.75,450,RAMP
43.12633228302002,41.3,232.6,0.75,450,RAMP
43.26733756065369,41.6,232.6,0.75,450,RAMP
43.39633107185364,41.6,232.6,0.75,450,RAMP
43.52333116531372,41.9,232.6,0.75,450,RAMP
43.67933535575867,41.9,232.6,0.75,450,RAMP
43.824331760406494,41.9,232.6,0.75,450,RAMP
44.00433015823364,42.0,232.6,0.75,450,RAMP
44.176331996917725,42.0,232.6,0.75,450,RAMP
44.36633920669556,42.0,232.6,0.75,450,RAMP
44.51636862754822,42.0,232.6,0.75,450,RAMP
44.65532922744751,42.0,232.6,0.75,450,RAMP
44.787330627441406,42.5,232.6,0.75,450,RAMP
44.91633629798889,42.5,232.6,0.75,450,RAMP
45.06333374977112,42.5,232.6,0.75,450,RAMP
45.202332496643066,42.5,232.6,0.75,450,RAMP
45.34032845497131,42.5,232.6,0.75,450,RAMP
45.49933171272278,42.6,232.6,0.75,450,RAMP
45.682334184646606,42.6,232.6,0.75,450,RAMP
45.82533121109009,42.6,232.6,0.75,450,RAMP
45.973328828811646,42.8,232.6,0.75,450,RAMP
46.113333225250244,42.8,232.6,0.75,450,RAMP
46.257330656051636,42.8,232.6,0.75,450,RAMP
46.39633297920227,42.9,232.6,0.75,450,RAMP
46.52933073043823,42.9,232.6,0.75,450,RAMP
46.65133213996887,42.9,232.6,0.75,450,RAMP
46.8313307762146,44.0,232.6,0.75,450,RAMP
47.02334380149841,44.0,232.6,0.75,450,RAMP
47.191328287124634,44.3,232.6,0.75,450,RAMP
47.34433603286743,44.3,232.6,0.75,450,RAMP
47.48533034324646,44.3,232.6,0.75,450,RAMP
47.630332469940186,44.6,232.6,0.75,450,RAMP
47.77933382987976,44.6,232.6,0.75,450,RAMP
47.919328451156616,44.6,232.6,0.75,450,RAMP
48.04132843017578,44.9,232.6,0.75,450,RAMP
48.203330516815186,44.9,232.6,0.75,450,RAMP
48.37733602523804,45.1,232.6,0.75,450,RAMP
48.558330059051514,45.1,232.6,0.75,450,RAMP
48.70033407211304,45.1,232.6,0.75,450,RAMP
48.8463351726532,45.1,232.6,0.75,450,RAMP
48.99032950401306,45.1,232.6,0.75,450,RAMP
49.1273410320282,45.1,232.6,0.75,450,RAMP
49.26133465766907,45.1,232.6,0.75,450,RAMP
49.402328968048096,45.1,232.6,0.75,450,RAMP
49.53233242034912,45.3,232.6,0.75,450,RAMP
49.73932862281799,45.3,232.6,0.75,450,RAMP
49.932373046875,45.4,232.6,0.75,450,RAMP
50.07733392715454,45.4,232.6,0.75,450,RAMP
50.23633074760437,45.4,232.6,0.75,450,RAMP
50.38632893562317,46.5,232.6,0.75,450,RAMP
50.541330099105835,46.5,232.6,0.75,450,RAMP
50.68333721160889,46.5,232.6,0.75,450,RAMP
50.82733106613159,46.8,232.6,0.75,450,RAMP
50.971330404281616,46.8,232.6,0.75,450,RAMP
51.126333475112915,47.2,232.6,0.75,450,RAMP
51.27533030509949,47.2,232.6,0.75,450,RAMP
51.466333866119385,47.2,232.6,0.75,450,RAMP
51.58932876586914,47.5,232.6,0.75,450,RAMP
51.729334592819214,47.5,232.6,0.75,450,RAMP
51.866331815719604,47.5,232.6,0.75,450,RAMP
52.00832986831665,47.8,232.6,0.75,450,RAMP
52.154407024383545,47.8,232.6,0.75,450,RAMP
52.28038144111633,47.8,232.6,0.75,450,RAMP
52.446380853652954,47.8,232.6,0.75,450,RAMP
52.580082416534424,47.8,232.6,0.75,450,RAMP
52.74110555648804,47.9,232.6,0.75,450,RAMP
52.92107582092285,47.9,232.6,0.75,450,RAMP
53.066078424453735,47.9,232.6,0.75,450,RAMP
53.20107889175415,48.0,232.6,0.75,450,RAMP
53.35008215904236,48.0,232.6,0.75,450,RAMP
53.49707746505737,48.0,232.6,0.75,450,RAMP
53.64061093330383,48.2,232.6,0.75,450,RAMP
53.78361368179321,48.2,232.6,0.75,450,RAMP
53.915611267089844,48.2,232.6,0.75,450,RAMP
54.083619594573975,48.2,232.6,0.75,450,RAMP
54.27360725402832,48.2,232.6,0.75,450,RAMP
54.42264127731323,49.5,232.6,0.75,450,RAMP
54.567612648010254,49.5,232.6,0.75,450,RAMP
54.702608823776245,49.5,232.6,0.75,450,RAMP
54.838608741760254,49.8,232.6,0.75,450,RAMP
54.98261260986328,49.8,232.6,0.75,450,RAMP
55.125609397888184,49.8,232.6,0.75,450,RAMP
55.26461052894592,50.1,232.6,0.75,450,RAMP
55.44364309310913,50.1,232.6,0.75,450,RAMP
55.62160778045654,50.4,232.6,0.75,450,RAMP
55.79761242866516,50.4,232.6,0.75,450,RAMP
55.957608699798584,50.7,232.6,0.75,450,RAMP
56.08361577987671,50.7,232.6,0.75,450,RAMP
56.22460865974426,50.7,232.6,0.75,450,RAMP
56.368611335754395,50.7,232.6,0.75,450,RAMP
56.515647172927856,50.7,232.6,0.75,450,RAMP
56.64461374282837,50.7,232.6,0.75,450,RAMP
56.773608922958374,50.8,232.6,0.75,450,RAMP
56.923606872558594,50.8,232.6,0.75,450,RAMP
57.07504844665527,50.8,232.6,0.75,450,RAMP
57.252017974853516,50.9,232.6,0.75,450,RAMP
57.40604591369629,50.9,232.6,0.75,450,RAMP
57.566020250320435,51.1,232.6,0.75,450,RAMP
57.700019121170044,51.1,232.6,0.75,450,RAMP
57.85901665687561,51.1,232.6,0.75,450,RAMP
58.0030152797699,51.3,232.6,0.75,450,RAMP
58.15801501274109,51.3,232.6,0.75,450,RAMP
58.364017963409424,52.4,232.6,0.75,450,RAMP
58.51001763343811,52.4,232.6,0.75,450,RAMP
58.69005227088928,52.4,232.6,0.75,450,RAMP
58.83601760864258,52.4,232.6,0.75,450,RAMP
58.97704839706421,52.4,232.6,0.75,450,RAMP
59.11904764175415,52.4,232.6,0.75,450,RAMP
59.25006151199341,53.0,232.6,0.75,450,RAMP
59.3940634727478,53.0,232.6,0.75,450,RAMP
59.53704619407654,53.2,232.6,0.75,450,RAMP
59.68606162071228,53.2,232.6,0.75,450,RAMP
59.86206912994385,53.2,232.6,0.75,450,RAMP
60.04306077957153,53.5,232.6,0.75,450,RAMP
60.203057527542114,53.5,232.6,0.75,450,RAMP
60.36706614494324,53.8,232.6,0.75,450,RAMP
60.51106786727905,53.8,232.6,0.75,450,RAMP
60.67105746269226,53.8,232.6,0.75,450,RAMP
60.79407453536987,53.8,232.6,0.75,450,RAMP
60.942057847976685,53.8,232.6,0.75,450,RAMP
61.08705949783325,53.8,232.6,0.75,450,RAMP
61.21006178855896,53.9,232.6,0.75,450,RAMP
61.386059045791626,53.9,232.6,0.75,450,RAMP
61.55006265640259,54.0,232.6,0.75,450,RAMP
61.710060358047485,54.0,232.6,0.75,450,RAMP
61.8510627746582,54.0,232.6,0.75,450,RAMP
61.98206114768982,54.2,232.6,0.75,450,RAMP
62.12465047836304,54.2,232.6,0.75,450,RAMP
62.24768352508545,54.2,232.6,0.75,450,RAMP
62.380677461624146,54.3,232.6,0.75,450,RAMP
62.519649267196655,54.3,232.6,0.75,450,RAMP
62.69574999809265,54.3,232.6,0.75,450,RAMP
62.860750675201416,55.4,232.6,0.75,450,RAMP
63.037758588790894,55.4,232.6,0.75,450,RAMP
63.21175408363342,55.7,232.6,0.75,450,RAMP
63.356746673583984,55.7,232.6,0.75,450,RAMP
63.495750188827515,55.7,232.6,0.75,450,RAMP
63.64174842834473,55.7,232.6,0.75,450,RAMP
63.772778272628784,55.7,232.6,0.75,450,RAMP
63.91375112533569,55.7,232.6,0.75,450,RAMP
64.05874872207642,56.2,232.6,0.75,450,RAMP
64.21730446815491,56.2,232.6,0.75,450,RAMP
64.38928723335266,56.5,232.6,0.75,450,RAMP
64.5472903251648,56.5,232.6,0.75,450,RAMP
64.6983208656311,56.5,232.6,0.75,450,RAMP
64.84228944778442,56.8,232.6,0.75,450,RAMP
64.9872875213623,56.8,232.6,0.75,450,RAMP
65.12929201126099,56.8,232.6,0.75,450,RAMP
65.25729036331177,56.8,232.6,0.75,450,RAMP
65.44430327415466,56.8,232.6,0.75,450,RAMP
65.5743203163147,56.9,232.6,0.75,450,RAMP
65.7354154586792,56.9,232.6,0.75,450,RAMP
65.91341757774353,57.0,232.6,0.75,450,RAMP
66.10041952133179,57.0,232.6,0.75,450,RAMP
66.2334189414978,57.0,232.6,0.75,450,RAMP
66.37641716003418,57.1,232.6,0.75,450,RAMP
66.5214147567749,57.1,232.6,0.75,450,RAMP
66.65644979476929,57.1,232.6,0.75,450,RAMP
66.79241585731506,57.3,232.6,0.75,450,RAMP
66.93541479110718,57.3,232.6,0.75,450,RAMP
67.12755179405212,57.5,232.6,0.75,450,RAMP
67.29751420021057,57.5,232.6,0.75,450,RAMP
67.44651484489441,57.5,232.6,0.75,450,RAMP
67.63951253890991,58.6,232.6,0.75,450,RAMP
67.7795135974884,58.6,232.6,0.75,450,RAMP
67.91051769256592,58.6,232.6,0.75,450,RAMP
68.06454586982727,58.9,232.6,0.75,450,RAMP
68.19675064086914,58.9,232.6,0.75,450,RAMP
68.34174656867981,58.9,232.6,0.75,450,RAMP
68.48775005340576,58.9,232.6,0.75,450,RAMP
68.62374806404114,58.9,232.6,0.75,450,RAMP
68.78777813911438,59.4,232.6,0.75,450,RAMP
68.94375514984131,59.4,232.6,0.75,450,RAMP
69.12074828147888,59.4,232.6,0.75,450,RAMP
69.26175737380981,59.7,232.6,0.75,450,RAMP
69.44475030899048,59.7,232.6,0.75,450,RAMP
69.60374593734741,59.9,232.6,0.75,450,RAMP
69.73275065422058,59.9,232.6,0.75,450,RAMP
69.85674619674683,59.9,232.6,0.75,450,RAMP
69.98574686050415,59.9,232.6,0.75,450,RAMP
70.11675262451172,59.9,232.6,0.75,450,RAMP
70.25874733924866,59.9,232.6,0.75,450,RAMP
70.41375255584717,60.0,232.6,0.75,450,RAMP
70.59074568748474,60.0,232.6,0.75,450,RAMP
70.73475313186646,60.2,232.6,0.75,450,RAMP
70.88375902175903,60.2,232.6,0.75,450,RAMP
71.02674913406372,60.2,232.6,0.75,450,RAMP
71.17474722862244,60.3,232.6,0.75,450,RAMP
71.32975363731384,60.3,232.6,0.75,450,RAMP
71.47675037384033,60.3,232.6,0.75,450,RAMP
71.63391709327698,60.5,232.6,0.75,450,RAMP
71.7879114151001,60.5,232.6,0.75,450,RAMP
71.95191383361816,60.7,232.6,0.75,450,RAMP
72.09591770172119,60.7,232.6,0.75,450,RAMP
72.22591137886047,60.7,232.6,0.75,450,RAMP
72.36791610717773,61.8,232.6,0.75,450,RAMP
72.51191568374634,61.8,232.6,0.75,450,RAMP
72.64142656326294,61.8,232.6,0.75,450,RAMP
72.77442669868469,62.1,232.6,0.75,450,RAMP
72.91342806816101,62.1,232.6,0.75,450,RAMP
73.06142997741699,62.1,232.6,0.75,450,RAMP
73.26342868804932,62.1,232.6,0.75,450,RAMP
73.41843819618225,62.1,232.6,0.75,450,RAMP
73.58846116065979,62.6,232.6,0.75,450,RAMP
73.72743010520935,62.6,232.6,0.75,450,RAMP
73.87042880058289,62.6,232.6,0.75,450,RAMP
74.02843236923218,62.9,232.6,0.75,450,RAMP
74.1574535369873,62.9,232.6,0.75,450,RAMP
74.29742980003357,62.9,232.6,0.75,450,RAMP
74.44542789459229,63.1,232.6,0.75,450,RAMP
74.63256478309631,63.1,232.6,0.75,450,RAMP
74.78755569458008,63.1,232.6,0.75,450,RAMP
74.95755696296692,63.1,232.6,0.75,450,RAMP
75.09155559539795,63.1,232.6,0.75,450,RAMP
75.22956109046936,63.2,232.6,0.75,450,RAMP
75.36955761909485,63.2,232.6,0.75,450,RAMP
75.52155542373657,63.2,232.6,0.75,450,RAMP
75.66056084632874,63.3,232.6,0.75,450,RAMP
75.80455565452576,63.3,232.6,0.75,450,RAMP
75.93359589576721,63.5,232.6,0.75,450,RAMP
76.07756471633911,63.5,232.6,0.75,450,RAMP
76.2665593624115,63.5,232.6,0.75,450,RAMP
76.42756271362305,63.7,232.6,0.75,450,RAMP
76.57255840301514,63.7,232.6,0.75,450,RAMP
76.72956371307373,64.8,232.6,0.75,450,RAMP
76.87358975410461,64.8,232.6,0.75,450,RAMP
77.01355934143066,64.8,232.6,0.75,450,RAMP
77.14656019210815,65.1,232.6,0.75,450,RAMP
77.2895884513855,65.1,232.6,0.75,450,RAMP
