,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1089,1071,0.8060625325032217,-0.044781251805734536,1086.0616775011888,5395.472185623173,1079,0.44781251805734534,,1337.6803384343573
25,199.83445312499998,1113,1104,0.8122546130835153,-0.09025051256483503,1086.492785793542,6142.927835284941,1104,0.8122546130835153,,1383.9440530929091
26,200.3772617,1101,2039,0.8144257223941842,0.0008682576997805802,1086.9621508980742,6810.580035787771,1161,0.05209546198683481,,1425.8765770458856
27,200.919964925,1079,5905,0.8150182986479615,0.00016888070838126014,1086.8226233889573,7492.007587940694,1387,0.052015258181428124,-inf,1468.182518290307
28,201.4625628,1069,10311,0.8232603193402961,8.907815617185632e-05,1086.4763188293978,8186.999501687311,1626,0.04961653298772397,-inf,1511.3864187184017
29,202.005055325,1076,12190,0.8194894939197722,7.373488338309989e-05,1086.5933996239798,8896.550069084067,1735,0.04859128814946283,-inf,1556.3790119821215
30,202.5474425,1088,13029,0.8269202298982968,6.925050078706111e-05,1086.753924211173,9619.685225033227,1794,0.048890853555665144,-inf,1601.783936215965
31,203.089724325,1083,13647,0.8298864771900701,6.605272820678686e-05,1086.4619357176625,10355.327731092239,1842,0.050134020708951225,-inf,1647.2920337946182
32,203.63190079999998,1082,14288,0.8293789756785952,6.280319367549562e-05,1086.0449160796186,11104.002287707324,1882,0.05024255494039649,-inf,1694.1715327640168
33,204.173971925,1087,14762,0.8303112569560028,6.0717459375210446e-05,1085.9251851683862,11864.753607102992,1909,0.049909751606422983,-inf,1743.2014541665387
34,204.71593769999998,1096,15098,0.832804584655424,5.947754496896329e-05,1085.6452920790748,12627.713538245245,1930,0.04960427250411538,-inf,1792.7984552311148
35,205.257798125,1099,15389,0.8371769300637781,5.8584809661565996e-05,1085.623049219667,13386.870416090707,1954,0.05009001226063893,-inf,1842.7145575210864
36,205.7995532,1089,15791,0.8381556767340916,5.700963656197059e-05,1086.1082923735323,14137.572176039957,1985,0.05108063435952565,-inf,1893.0894244489884
37,206.34120292499998,1090,16362,0.840625124319978,5.504355188056431e-05,1086.1662098801578,14880.129198849068,2030,0.05174093876773045,-inf,1942.8110036467046
38,206.88274729999998,1094,16951,0.8415937915656597,5.3073960494775795e-05,1085.6594033839742,15613.327889646125,2076,0.05211862920586983,inf,1991.4975877142929
39,207.424186325,1077,17293,0.8431564976534377,5.199534395988146e-05,1085.1967881492012,16328.68556479164,2090,0.05267128343135992,inf,2039.2924415048649
40,207.96552,1062,17564,0.844165982526256,5.1155374047161314e-05,1084.8283086819424,17025.072232666324,2094,0.052792346016670474,inf,2087.192778998352
41,208.506748325,1061,17892,0.8476484869242688,5.036233657680879e-05,1084.4919930236038,17705.38698498233,2121,0.05338407677141732,inf,2134.3774037916646
42,209.0478713,1079,18295,0.8491768105118729,4.932486120538295e-05,1083.8779587306412,18365.72443316914,2170,0.0538134235750728,inf,2180.3693628394335
43,209.588888925,1093,18825,0.8502736512177026,4.795136765270148e-05,1083.3658973022964,18999.48796122186,2214,0.05375348313867836,inf,2225.6933792384452
44,210.12980119999997,1076,19264,0.8513731200582484,4.680960633704906e-05,1083.4380167160994,19604.273935989113,2246,0.054767239414347406,-0.0012457847483412204,2270.806496183335
45,210.670608125,1066,19702,0.8534308197221572,4.579474241908978e-05,1083.3555233413915,20168.524315386145,2278,0.05550322781193682,-0.00587279105704823,2314.3304944618912
46,211.2113097,1071,20104,0.8557212941711507,4.495987464777758e-05,1082.6179981426326,20690.117216697603,2303,0.05539056556606198,0.002018040900529653,2355.362499716823
47,211.751905925,1074,20311,0.8575135521308375,4.457626200191493e-05,1081.8840517338801,21165.898095086686,2324,0.05572032750239366,0.06395000214202326,2394.080296269405
48,212.29239679999998,1082,20597,0.8580327959771828,4.3967860413896124e-05,1081.6136718838272,21585.92081360805,2365,0.05641076491102873,0.03805485983742091,2430.0641690638054
49,212.83278232499998,1088,21040,0.8587529108532552,4.3040943807801485e-05,1081.3096332872562,21955.18802237834,2399,0.05642667733202775,0.03001205855664697,2463.277016466917
50,213.37306249999997,1087,21437,0.8598387128136875,4.2252516600181207e-05,1080.9850732745722,22275.178259982815,2432,0.05682963482724372,0.03682505511183376,2493.4847448412847
51,213.91323732499998,1092,21872,0.8611437003932625,4.144098654443034e-05,1080.9478130874784,22537.690412013435,2479,0.05747864833712488,0.05756695682600968,2520.58085120836
52,214.45330679999998,1111,22521,0.8624756676121401,4.0283777095382536e-05,1080.7402206165277,22773.86522911007,2542,0.05764608502349241,0.058060011592143995,2546.421187342813
53,214.993270925,1109,23134,0.8630074298534857,3.918308421582228e-05,1079.3191238759448,23081.8467688958,2598,0.05834361239735937,0.05854843010585356,2575.9757638904125
54,215.5331297,1083,23661,0.8629495266956824,3.8220813477530444e-05,1077.4685949851432,23493.897075811004,2613,0.058477844620621576,0.05895517034974633,2610.9971007270337
55,216.07288312499998,1072,24148,0.8648478670709356,3.747824003600865e-05,1077.0234433395794,23943.28850030532,2663,0.059627879897289765,0.05932417016469657,2649.8157829168895
56,216.61253119999998,1076,24579,0.8650803831098881,3.680723240053985e-05,1077.8479920269788,24400.0282452599,2731,0.060915969622893446,0.059675979502965784,2689.9871118258106
57,217.152073925,1089,24866,0.8652291434094919,3.638933185050645e-05,1079.2137987270173,24866.284038143083,2757,0.060697405526644765,0.06002164072862847,2730.816485084548
58,217.69151129999997,1090,25091,0.8680312398394996,3.6166461390754534e-05,1080.3843348660012,25346.736573874343,2768,0.060687322213686105,0.0603352402337544,2771.864413689952
59,218.230843325,1086,25533,0.868212549145114,3.551407326645863e-05,1081.0474076422813,25840.176176130342,2806,0.061084206018308836,0.060634338001129974,2813.8702575369225
60,218.77006999999998,1075,26072,0.868144571802742,3.472995046616562e-05,1081.872885003037,26342.0691295381,2845,0.061472012325113144,0.06091102375992066,2856.911753380543
61,219.30919132499997,1059,26688,0.8681762475955156,3.3874760919096166e-05,1082.9310063647893,26846.643751839845,2876,0.061550440589997736,0.061158675970589896,2899.7077623501673
62,219.84820729999998,1062,27196,0.868951283960652,3.324983867607913e-05,1084.2577634827305,27355.929896486374,2924,0.061911199614859344,0.06137522764363583,2941.906951459773
63,220.38711792499998,1075,27650,0.8691522224557424,3.27056339588238e-05,1085.6702983079817,27877.073410495737,2980,0.06230423269155933,0.06157758403577431,2984.723640399499
64,220.9259232,1079,28299,0.8692686507714266,3.193492471607004e-05,1087.138802690867,28415.472309678047,3033,0.06240084289520086,0.061762710576295406,3028.640943169662
65,221.464623125,1078,28902,0.8701622824311823,3.127380256006262e-05,1087.8174364085048,28963.73639266972,3055,0.0618283076612438,0.0619480083945733,3072.9568053635962
66,222.0032177,1068,29299,0.86932404321908,3.079324300304913e-05,1087.5466488481975,29512.34777684603,3095,0.062417903567180584,0.06213199554845222,3117.1387573896886
67,222.54170692499997,1081,29683,0.8705973257298546,3.0438337379548793e-05,1087.07563025208,30060.20736596467,3153,0.0630682350504251,0.062305165285162736,3160.938413101029
68,223.0800908,1095,30156,0.8704844215444587,2.9953698136487344e-05,1087.114090919366,30610.32954313742,3195,0.06290276608662342,0.06245377675644419,3204.776506829085
69,223.61836932499997,1084,30582,0.8703398065724872,2.9505044632601776e-05,1087.2386237513665,31160.581032412367,3210,0.06272772488891137,0.06257909592262655,3248.4810754489854
70,224.1565425,1074,31275,0.8697053263836744,2.8797236064490393e-05,1086.8488527486259,31709.117420552517,3248,0.06260519120420212,0.06270848881516931,3291.7770730933253
71,224.69461032499999,1076,31915,0.8700422735223692,2.8212402267335816e-05,1086.2291105121085,32257.995198078606,3294,0.06257510822895083,0.06281617157583347,3334.0539763074407
72,225.23257279999999,1084,32570,0.8700397124616915,2.7632589482998526e-05,1085.5019366236852,32802.205485967344,3346,0.06250491741054266,0.06289662422004715,3375.3074135313855
73,225.77042992499997,1080,33469,0.8700678242154535,2.686306536834893e-05,1084.7832566988852,33335.10625382164,3411,0.06261780537362135,0.06296132583804506,3415.4902489296946
74,226.30818169999998,1077,34082,0.8699872642519537,2.6359256605119033e-05,1084.136854741876,33857.13126005054,3446,0.06244507889752699,0.06301654618649845,3454.7655666039336
75,226.84582812499997,1083,34522,0.8700242014773532,2.601824819753441e-05,1083.6127885116102,34374.229110511464,3483,0.062443795674082585,0.06303927681362467,3492.9253437223274
76,227.3833692,1103,35110,0.8696880407569096,2.5573794829208974e-05,1082.9441210446234,34880.30068631159,3548,0.06252792835741594,0.06303760379541058,3529.3502457586133
77,227.92080492499997,1106,35472,0.87010037851645,2.5318639891650176e-05,1082.2879113909505,35369.49226482978,3581,0.06266363373183419,0.0630255156260672,3564.221046909261
78,228.45813529999998,1134,35713,0.8693067287349536,2.5139730146474844e-05,1082.2665519037596,35847.065414844496,3632,0.06279904590589416,0.06300369792984296,3598.667149878751
79,228.99536032499998,1148,36037,0.8691277262341458,2.491122492000762e-05,1082.5363654895714,36309.089968062,3674,0.06292575414793924,0.06298098824669661,3632.211601621711
80,229.53248,1114,36598,0.86926662631248,2.449742493271559e-05,1082.197059956037,36747.695327186775,3664,0.062468433578424756,0.06293468044186629,3662.8043217286217
81,230.069494325,1085,37341,0.8686441253792921,2.395863099567774e-05,1081.2730752678224,37167.50250288723,3690,0.06241223374374051,0.06289742985273686,3691.639108473508
82,230.60640329999998,1059,37870,0.868302707705708,2.3588131474442642e-05,1080.3877777525897,37561.1584180835,3731,0.06302748729971074,0.06289085567736663,3719.465491857049
83,231.143206925,1059,38294,0.8687016218294412,2.3330243637154324e-05,1079.8628961018162,37911.26295046247,3782,0.06352825342397123,0.06287683456752519,3744.3950259348303
84,231.67990519999998,1078,38587,0.8683284847277679,2.3149870290537415e-05,1079.3941878638043,38216.494212778714,3793,0.06285189783880908,0.06283789179733017,3765.1938209245236
85,232.216498125,1082,38846,0.8683608504247778,2.299440870736092e-05,1078.8882647398375,38490.85254479077,3786,0.06217688114470393,0.06280037196806955,3783.696776823865
86,232.75298569999998,1079,39194,0.868249886800152,2.277974253706289e-05,1078.1990758567372,38735.7086457217,3818,0.062393714809015254,0.06277220702929412,3800.291603433753
87,233.289367925,1059,39537,0.867778574191436,2.2552590420277458e-05,1077.1805023896145,38946.53912885835,3868,0.06335022649055938,0.0627341891371428,3813.8587963486552
88,233.8256448,1053,39777,0.8676471171202086,2.240592699928232e-05,1076.277582731185,39115.40098303397,3891,0.06358802082396323,0.0626937707660996,3824.314072798857
89,234.36181632499998,1051,39813,0.8677489292852631,2.2386588134906948e-05,1075.761648055428,39235.0369883795,3896,0.06368984324381027,0.06265571481922595,3831.546354390739
90,234.89788249999998,1056,39767,0.8672589311593729,2.2403423604643976e-05,1075.0632403904751,39325.502004574664,3884,0.06335688195393316,0.06261613557410434,3836.4906792905113
91,235.433843325,1067,39865,0.8668004592010585,2.234136963763747e-05,1073.9993884345986,39394.765000339,3865,0.06251115224610963,0.06255247680337497,3838.707762350149
92,235.9696988,1066,39964,0.8665578153052318,2.2277695904808263e-05,1072.3770640331397,39426.42927359547,3865,0.062355270837558326,0.062495734653990324,3837.9040521868387
93,236.505448925,1061,39946,0.8666098942893835,2.2286483072891435e-05,1070.5471018595913,39415.553761126335,3867,0.06253587150253337,0.06246068194733846,3834.4546195836097
94,237.04109369999998,1070,40062,0.8664654382940954,2.222162080155148e-05,1069.1318489659811,39371.79412897159,3866,0.06213165176113794,0.06242191457070071,3828.9392285215235
95,237.576633125,1069,40096,0.8658853313998153,2.218682787300626e-05,1067.7521801173095,39292.931504676584,3856,0.06183468928206845,0.062381441138029646,3820.9643253527092
96,238.11206719999998,1062,39977,0.8659634438688039,2.2252690321696104e-05,1066.0444404176562,39180.28512537016,3860,0.0622630275201057,0.06233775264388989,3810.226505696545
97,238.64739592499998,1065,39899,0.8653764850454776,2.2283990447687018e-05,1064.7602210695393,39041.98511857499,3850,0.062060913396808345,0.06229098256708761,3797.775623456858
98,239.1826193,1063,39735,0.865240351462597,2.237381959719169e-05,1064.01605925387,38893.099639855194,3827,0.06184123736663783,0.06224045094925551,3784.9975310878344
99,239.71773732499997,1065,39495,0.8654717432609225,2.252073232529072e-05,1063.0432852386034,38751.9302362447,3809,0.06179688950059774,0.062197933477594,3773.0370563318947
100,240.25275,1065,39072,0.8654328986505,2.2770355425329546e-05,1061.957167772749,38610.498652290364,3783,0.061889826046045704,0.06214970410427756,3760.6865614169474
101,240.787657325,1068,38673,0.8649750843904328,2.300159777663696e-05,1060.9599990939569,38464.568665201194,3769,0.062127315594696426,0.06209879538395896,3747.9369634645595
102,241.3224593,1073,38393,0.8650023747478218,2.3177984318001658e-05,1060.485900020365,38330.97830075354,3758,0.06223288789383445,0.06204014815799431,3736.105846111958
103,241.85715592499997,1074,38069,0.864426750181391,2.336604271337724e-05,1060.3316949421073,38204.33785589634,3721,0.06184991506230956,0.061976920985190365,3724.7473555459205
104,242.3917472,1067,37787,0.8640504083213235,2.3530784540341055e-05,1061.1979659788242,38075.934698406934,3689,0.06169771706477425,0.0619166725235204,3714.405898208269
105,242.92623312499998,1063,37643,0.8638615542876957,2.3615679450183044e-05,1062.8062243765226,37957.44449477831,3680,0.06180223312112902,0.06185779280849879,3705.5415298194034
106,243.46061369999998,1070,37241,0.8647030136247108,2.3905974776055703e-05,1064.1821332306304,37867.01950213975,3661,0.061940380644760325,0.06177725619286949,3697.4297719086926
107,243.994888925,1071,36954,0.863747888775786,2.407122840274743e-05,1064.942762010444,37802.29978028875,3634,0.06169455839624166,0.06168322127335431,3689.899001109807
108,244.52905879999997,1072,37071,0.8628771528607923,2.396947562045591e-05,1065.2589413123535,37756.59167817998,3628,0.061265979685885305,0.06160207590795747,3683.877120659514
109,245.063123325,1073,37146,0.8633129275796555,2.3932385096322886e-05,1065.7154861944573,37735.62766993518,3647,0.06160195923793511,0.061541923032086304,3680.6304559558967
110,245.59708249999997,1072,36922,0.8623491049005171,2.4054368337531856e-05,1066.5139867267458,37749.58130421908,3629,0.061507019839068956,0.06146350977665461,3679.337606740739
111,246.130936325,1067,36715,0.862505803534046,2.419506854617499e-05,1067.5866044530817,37813.24369747827,3595,0.061165133284730375,0.061362081404237545,3680.736279417357
112,246.66468479999997,1058,36753,0.8631762817630669,2.418199416621563e-05,1068.7422591677976,37929.564180388414,3588,0.061180445240525544,0.06126485135062519,3686.0491064349567
113,247.19832792499997,1050,37014,0.8629529675416884,2.399491067572262e-05,1069.206663797574,38096.30333642818,3604,0.06128300186579557,0.0611964600968185,3695.573263267501
114,247.7318657,1043,37565,0.8621360146885437,2.3605936550258575e-05,1069.200638746044,38311.451675008895,3642,0.06135182909412203,0.061141391792933,3708.6530612244187
115,248.265298125,1048,37734,0.8624878814902607,2.351000058578915e-05,1069.2069129538404,38568.215656073015,3656,0.0613140815277381,0.061095265257350234,3725.0414052412707
116,248.79862519999998,1056,37645,0.862427427307537,2.357067499269007e-05,1069.674239507103,38855.98056581048,3658,0.061330896330979566,0.0610521522853529,3744.233119662888
117,249.33184692499998,1062,37958,0.8621956715984717,2.3368269503427788e-05,1070.5000566264036,39170.696255860086,3693,0.06148191706351851,0.060984557580203526,3764.563070511151
118,249.8649633,1082,38521,0.8614594306460737,2.300968056427986e-05,1071.2753176742192,39528.06111123619,3747,0.06132079870380583,0.0609028359482338,3786.994948922893
119,250.397974325,1087,38960,0.861591555373828,2.2749493184427642e-05,1071.3936442501324,39931.78844367859,3779,0.06124163565247921,0.06083528143325141,3812.691544542272
120,250.93087999999997,1080,39548,0.861950076569216,2.2406937625278568e-05,1071.142834492267,40386.35321298253,3804,0.06103649809125882,0.06077291591905311,3841.9868173683835
121,251.46368032499998,1084,40555,0.8619606849508069,2.1837822324005142e-05,1071.062787379082,40887.28138802613,3872,0.06088384863932633,0.06069906577077234,3874.2406396520128
122,251.99637529999998,1073,41482,0.8604590983713026,2.1293748877015085e-05,1071.1365602844708,41414.38909148486,3928,0.06079365304387807,0.06063476054429792,3908.7204240185893
123,252.52896492499997,1063,42120,0.8610083925812316,2.0971049822959096e-05,1071.1736619175767,41966.403180139176,3956,0.06066924713782066,0.060572373257540016,3944.98151713508
124,253.06144919999997,1067,42567,0.8623041179284238,2.077841248020298e-05,1071.2014088654125,42541.87431198813,3969,0.060298953017549055,0.06050278488124576,3982.4818682189093
125,253.593828125,1068,43180,0.8617580796532812,2.046348023492784e-05,1071.262656005778,43146.782509229284,4003,0.06006031448951321,0.060434721480151346,4021.9678588415727
126,254.1261017,1072,43930,0.8612979531106192,2.0096550308241615e-05,1071.4544383791044,43774.153072548936,4050,0.05984752681794353,0.06036563482177681,4063.1832657590553
127,254.65826992499998,1079,44406,0.8605676587718385,1.9862156594544705e-05,1071.3521710570815,44409.1245781323,4095,0.05990426428914683,0.060313101463193776,4105.39865002597
128,255.19033279999996,1079,44961,0.8603919292995054,1.9606944289218936e-05,1071.098031665476,45048.44438152533,4137,0.059958035636431505,0.06027293239583731,4148.183696119878
129,255.722290325,1084,45814,0.8605168034000626,1.9238023773755033e-05,1070.8632358603613,45690.957711385556,4192,0.059791777888830645,0.06022686681939138,4191.0458447529145
130,256.2541425,1090,46481,0.8610047175468075,1.8968621919473188e-05,1070.4067136288272,46337.78355115543,4237,0.05969425318058212,0.060189421427962325,4234.362363813369
131,256.78588932499997,1079,46881,0.8608110635514169,1.8794180681005564e-05,1069.9555142811635,46977.961108970994,4260,0.059784288746278696,0.060153355201348506,4277.167025300604
132,257.3175308,1079,47712,0.8603776873075648,1.8449975067174852e-05,1069.7655666039796,47589.83761806518,4331,0.059999318918452615,0.060119665978459795,4318.089379147802
133,257.849066925,1070,48787,0.8608787463788221,1.804134263216091e-05,1069.7254524451084,48165.795510656164,4401,0.06009571230772799,0.06007923428504802,4356.301501732684
134,258.3804977,1063,49774,0.860850738903281,1.7672614787281745e-05,1069.5535119708056,48719.15955061177,4454,0.0599278367436724,0.060026674670628555,4392.234297492498
135,258.91182312499996,1070,50428,0.8605187068077428,1.743422964479401e-05,1069.3709936804705,49254.153548210794,4506,0.05990401305951222,0.05998805008361416,4427.323631339244
136,259.4430432,1067,50590,0.8605653180041651,1.7377083738952912e-05,1069.4029989354026,49755.95125597313,4516,0.059933561815648594,0.05994073101889297,4459.795080296184
137,259.974157925,1063,50741,0.8603647050277539,1.731882734868058e-05,1069.5553919680874,50222.48608122398,4522,0.05990582379908612,0.05989130106228495,4489.796303426945
138,260.5051673,1066,50980,0.8606073755553446,1.724180341297721e-05,1069.3750934335792,50661.63192824202,4541,0.05991526686009581,0.05985518348251614,4518.071915558589
139,261.03607132499997,1074,51198,0.8606220713663582,1.7169860174095405e-05,1068.5715191736867,51065.48519785175,4561,0.05987130242707068,0.0598132471324283,4542.965548483457
140,261.56687,1069,51425,0.86106881785352,1.7099627012739693e-05,1067.366599469956,51434.63586944113,4572,0.05989999342562714,0.05976587380296562,4564.742802781402
141,262.097563325,1054,51909,0.8610394226056234,1.6931263840440927e-05,1066.142290878595,51760.58590228444,4579,0.05968270503755427,0.05972128747669971,4583.391288590819
142,262.62815129999996,1048,52712,0.861579835374883,1.667659947690622e-05,1064.7336293007565,52027.85240888708,4633,0.0597856091247088,0.059680744041382836,4597.672019751209
143,263.158633925,1044,53013,0.8616364846851697,1.657981651917816e-05,1063.3996466510928,52251.83129855616,4675,0.0602013137811359,0.059636570677114455,4608.8300074746
144,263.6890112,1057,53008,0.8613867736643174,1.6580754435223912e-05,1062.9139504858344,52437.126141021436,4678,0.060038911809945784,0.05959593088561313,4618.2115563205525
145,264.219283125,1078,52882,0.8611400348522439,1.662304136460976e-05,1062.7662461210696,52565.85909080513,4659,0.059527111126667545,0.059565849976986315,4624.30884051725
146,264.7494497,1073,52713,0.8622867404436589,1.6698039125554977e-05,1062.188520691275,52649.62649210527,4642,0.059595301639105716,0.05952416393538209,4626.302067996922
147,265.27951092499995,1060,52979,0.8620836931430051,1.660439710208219e-05,1061.8103467802011,52715.26208974055,4657,0.059726016376189635,0.05947439937199815,4626.811162200641
148,265.8094668,1062,53264,0.8613793057280479,1.6500887048926247e-05,1061.6964823665112,52757.95830030024,4669,0.059518699585476974,0.05942208771188852,4625.89494665782
149,266.33931732499997,1058,53430,0.8615156999679215,1.644992935094939e-05,1061.3557951482276,52754.794355477025,4679,0.05956519417978775,0.059363210731889035,4621.425468300439
150,266.8690625,1056,53163,0.8606734369509376,1.6517424471778027e-05,1061.3891367867698,52694.08446397325,4657,0.059479245522872676,0.059287290151951784,4612.198758748695
151,267.398702325,1048,52709,0.8629089637144922,1.670329578820565e-05,1061.5642936419647,52591.794853789565,4619,0.05964746925968238,0.059192509339862184,4599.537837776532
152,267.9282368,1058,52536,0.8629164461697998,1.6762819965223974e-05,1061.4511087453648,52466.1462547273,4602,0.05940743395675376,0.059117180141669674,4585.673106978552
153,268.457665925,1068,52388,0.8621805958431118,1.6800089552671704e-05,1061.5433418650275,52305.379419691395,4591,0.05918671549406241,0.05905000879667212,4569.908242542213
154,268.9869897,1070,52018,0.8633821048352728,1.6946339499789447e-05,1062.098507327439,52104.50868649246,4555,0.05905799315676622,0.0589702965533402,4551.347210582258
155,269.516208125,1072,51388,0.8628235366287116,1.7148094773605046e-05,1063.2069809055492,51877.37783415153,4488,0.05857789174663484,0.058877315009020485,4530.880472943808
156,270.0453212,1068,51024,0.8633799044175904,1.7282806958475266e-05,1064.7026206708895,51618.16700264912,4457,0.05857143278227268,0.05877820966388179,4508.263380823942
157,270.574328925,1066,50935,0.8638238100884891,1.732185947359059e-05,1065.6128564633195,51313.366123807034,4450,0.05861717245863056,0.058687274817566595,4482.3221137510745
158,271.1032313,1062,51049,0.8641731318715054,1.7287957506381765e-05,1066.1287458379375,50984.43138009823,4452,0.058606175946634184,0.05860961841374032,4454.8988199052355
159,271.63202832499996,1068,50997,0.8640616728053121,1.7305807703044565e-05,1066.3140727989105,50660.518562140875,4451,0.058545547459399765,0.05853493986384527,4427.786676934839
160,272.16071999999997,1071,50631,0.8640626801759199,1.743467877675383e-05,1065.5705905003306,50345.219189561656,4418,0.05835386986579508,0.05845182155954959,4400.005957099736
161,272.68930632499996,1064,50280,0.8645107634825032,1.756564457661133e-05,1065.0030578268838,50025.01275226976,4397,0.058546293373845565,0.058366614565295745,4372.155405558366
162,273.2177873,1054,49789,0.8647771548215974,1.77444783999507e-05,1065.3027701646492,49682.5053342082,4336,0.0582373781086382,0.058289702549812916,4343.939341774362
163,273.746162925,1053,49038,0.8647478523404177,1.802121188580635e-05,1065.812906294573,49316.62945932996,4253,0.057667878034580324,0.05820065705800233,4313.85381322332
164,274.2744332,1062,48596,0.8663750287257547,1.8226428003655376e-05,1066.4425921311718,48928.666198553954,4235,0.05783245605559851,0.05810831027060716,4282.594328297275
165,274.802598125,1064,48347,0.8671876121844357,1.8340367831661184e-05,1067.2091327096673,48520.87564837163,4228,0.05802892381937599,0.058043761502932195,4251.171510113398
166,275.33065769999996,1065,47926,0.8667225323908531,1.8495604711612068e-05,1068.009943600061,48099.98570748962,4194,0.057872747142634164,0.05797078894992487,4218.696640920439
167,275.858611925,1077,47631,0.8651763978116368,1.8584362198986915e-05,1068.7654307005616,47672.82459398762,4183,0.05772302899005336,0.05788223779750733,4184.925162517757
168,276.3864608,1081,47079,0.867155384008249,1.8852023653381647e-05,1069.11785091393,47254.04437246506,4159,0.05802652880510871,0.05781447241879881,4152.357765747729
169,276.914204325,1075,46529,0.8669284380599744,1.9072654509173546e-05,1069.0890846904595,46834.82065278852,4106,0.05780921581730502,0.05776344889437629,4120.416747831128
170,277.4418425,1073,46434,0.8655200081698564,1.9080708277371673e-05,1069.6020521415908,46405.25719721763,4080,0.05737568979005662,0.057697657315233505,4088.1223130760955
171,277.969375325,1086,46096,0.8665087773415241,1.925147250258885e-05,1071.0438968039841,45962.0210650289,4075,0.05754265131023807,0.057645269268503,4055.7449772361006
172,278.49680279999995,1090,45259,0.8674713227296117,1.9639822561742664e-05,1072.0113252848103,45507.77557815492,4026,0.057662519041276464,0.057609975667366614,4023.1826768442456
173,279.02412492499997,1075,44502,0.8672018225686641,1.9969185588888575e-05,1072.5427756007857,45061.550454143064,3963,0.057671007980710204,0.057586117131582897,3991.5485967971326
