,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1122,2208,1083.8433939613374,7546.807311603742,1090,-0.029465930018416207,-0.25612272361494975,1088.3955468979834
27,200.919964925,1094,6552,1083.280323450114,8287.905818931189,1089,-0.0009160864785635764,-0.24929159631891876,1089.623728736757
28,201.4625628,1075,11585,1082.29198849349,9043.51611588014,1097,0.0020932445290199808,-0.23259127204042146,1090.8150354481204
29,202.005055325,1078,13662,1081.781059593628,9813.885524020741,1098,0.001589319771137953,-0.2097237725304917,1092.7179777571196
30,202.5474425,1077,14568,1081.6224603048558,10594.438764184719,1103,0.0019272107330813135,-0.17732633201390852,1094.936578404926
31,203.089724325,1059,15228,1080.8086026863368,11382.19234863735,1111,0.0036699837673794906,-0.14425212830865008,1096.6465152098367
32,203.63190079999998,1060,15870,1079.5350744071006,12179.50220843031,1112,0.003511141120864281,-0.12045702715516836,1097.7120206572984
33,204.173971925,1067,16337,1078.5397177738812,12984.730458220776,1108,0.002685003274394237,-0.08860071605212474,1099.1804797390446
34,204.71593769999998,1078,16682,1078.0383247638472,13788.54895920606,1108,0.001922583952832607,-0.054922256856779594,1101.2677976850907
35,205.257798125,1085,16935,1077.9948356700966,14584.331038075328,1104,0.0011987381703470032,-0.029745632977498437,1103.2986930621091
36,205.7995532,1076,17287,1078.2784661034018,15365.909239167071,1105,0.0017889087656529517,-0.007937751344507886,1105.2598926362787
37,206.34120292499998,1070,17824,1078.124283675714,16134.22781942935,1111,0.002447176793601528,0.004164294519280976,1106.7325194228424
38,206.88274729999998,1078,18423,1077.7727015334228,16888.197399714278,1096,0.0010377630441049293,0.013187668802442503,1107.4761149742703
39,207.424186325,1068,18704,1077.024145507239,17618.573036761536,1089,0.001190746200952597,0.015946196991970026,1107.6621894040425
40,207.96552,1066,18917,1076.0120727536091,18323.08426011879,1090,0.0013444624950983137,0.01969922224442761,1107.96373643795
41,208.506748325,1068,19253,1075.4941901288612,19004.399057735936,1101,0.0018146824305746495,0.00717687516382118,1108.3490452784674
42,209.0478713,1084,19603,1074.839475412786,19658.41319169139,1125,0.0022139424374966253,0.005073228046119883,1108.7269247321358
43,209.588888925,1084,20051,1073.912342295388,20278.88821943833,1129,0.002372541783096958,0.015160808599155973,1109.1318036648408
44,210.12980119999997,1065,20425,1073.4753222043328,20863.578404946486,1111,0.0023760330578512395,0.02205899106291303,1109.7433010940013
45,210.670608125,1055,20830,1073.2589186617838,21400.73401436005,1106,0.002579013906447535,0.027607271704856395,1110.579605427055
46,211.2113097,1057,21173,1072.7749439398194,21887.099866361223,1103,0.002286736925830185,0.0319422988953983,1110.8925683480727
47,211.751905925,1073,21299,1072.2278647307774,22316.875716323837,1106,0.0016315633343221595,0.033978254987390086,1111.131056196042
48,212.29239679999998,1087,21552,1071.66305012569,22681.78275838594,1109,0.00107500610798925,0.029567716182376823,1111.1258012638805
49,212.83278232499998,1071,21931,1070.813902919638,22988.260051189845,1103,0.0015340364333652923,0.028566981618148805,1110.864889351946
50,213.37306249999997,1057,22330,1070.4657636639358,23238.844617091676,1103,0.0021623654397593195,0.024360910585894836,1110.6995628439843
51,213.91323732499998,1072,22802,1070.7688056354414,23427.23427484156,1108,0.0016566958122411412,0.0025856409680137526,1110.3369725248378
52,214.45330679999998,1095,23389,1071.2996670366051,23587.605177919773,1127,0.0014353637750067283,0.0017396955997637663,1109.9211080658467
53,214.993270925,1100,23868,1070.747989761922,23829.687127680805,1131,0.0013615600843288826,0.0016352041705794734,1108.873111508733
54,215.5331297,1085,24260,1069.7772995990642,24192.582935060353,1113,0.0012081984897518879,0.0015902518714672228,1107.3531223810064
55,216.07288312499998,1070,24707,1070.3102901537768,24601.518041178264,1105,0.0014807293649786353,0.0015118033826367612,1106.5931051665737
56,216.61253119999998,1083,25165,1071.79435547802,25023.610546104755,1114,0.0012872684992940786,0.0014468113294138654,1107.0744071213178
57,217.152073925,1092,25440,1073.0987338331352,25460.53376067359,1119,0.0011089206505667817,0.0014448816104508985,1108.4336451561544
58,217.69151129999997,1082,25631,1074.1407506398577,25915.463226799657,1113,0.001262780561326327,0.001444991034290113,1109.538222836283
59,218.230843325,1076,25996,1075.0080862533487,26387.214795351596,1100,0.0009630818619582664,0.0014293355578073553,1110.2829282656246
60,218.77006999999998,1065,26476,1075.9464993544382,26872.54266234744,1100,0.0013773562630356932,0.0014033454332750513,1111.1420870234674
61,219.30919132499997,1055,27089,1077.146911594806,27363.31590749455,1101,0.0017669201813013751,0.001355252435436158,1111.9122743436783
62,219.84820729999998,1061,27571,1078.4767491902214,27861.89934086789,1099,0.0014334213504337986,0.0013176159433179275,1112.8560103286384
63,220.38711792499998,1055,27969,1079.5601259371465,28377.380325714654,1105,0.0018577691907557404,0.0013014108880321405,1113.9177557815365
64,220.9259232,1060,28574,1080.4154793992861,28918.129176198232,1108,0.0017445664025586974,0.0012559446814237104,1114.5094113116731
65,221.464623125,1073,29168,1081.0689709845994,29474.742032661557,1110,0.0013169603132229934,0.0012135135197065016,1114.9800221975368
66,222.0032177,1072,29552,1081.7537883077553,30036.581643977766,1120,0.0016853932584269663,0.0011588633800476166,1114.992072300597
67,222.54170692499997,1080,29941,1082.5022537316604,30600.326960972485,1122,0.0014552510308028135,0.001110103571289227,1115.039208136063
68,223.0800908,1088,30406,1083.8131554508386,31165.604996715065,1126,0.0012961320690360871,0.0010744982184182363,1115.8810618586842
69,223.61836932499997,1084,30800,1084.9140410881125,31730.98525447854,1125,0.0013797280926100418,0.0010598156987569772,1117.103445151624
70,224.1565425,1073,31463,1085.443271648261,32293.291920541178,1107,0.0011187890753537348,0.001052422323124258,1117.9311649187762
71,224.69461032499999,1067,32135,1085.8133819565353,32850.60698996516,1099,0.0010299987125016094,0.0010405492142559587,1118.3117850913736
72,225.23257279999999,1077,32908,1086.0014043352983,33396.04931028951,1101,0.0007539819672646163,0.0010282939550698687,1118.542707649076
73,225.77042992499997,1087,33876,1086.688373462572,33919.8059978702,1109,0.0006709567232913477,0.0010094259836113653,1119.2285215972965
74,226.30818169999998,1090,34529,1087.6770255271713,34419.51670479446,1107,0.0005083884087442806,0.0009825292095960324,1120.1130036920213
75,226.84582812499997,1085,34961,1087.814673039006,34895.075811455994,1106,0.0006199078993978038,0.000963046722352035,1120.2383066433906
76,227.3833692,1102,35474,1086.864436340553,35340.746109763975,1126,0.0006982427557314093,0.0009739156813780138,1119.9602709007916
77,227.92080492499997,1115,35783,1086.1654850619284,35751.14933520509,1125,0.0002884504442136841,0.0009825549987235289,1119.9041654397392
78,228.45813529999998,1140,35976,1086.5182676844115,36126.0453237892,1147,0.00020094155471351476,0.0009804098779976889,1120.6113841762904
79,228.99536032499998,1150,36273,1087.175836372264,36455.33869396745,1178,0.0007971984169917149,0.0009875501492395112,1121.8058166662677
80,229.53248,1112,36726,1087.6753493850163,36728.66452241203,1162,0.001403942269893862,0.0009906100036957749,1122.6858818999085
81,230.069494325,1082,37341,1087.890416543955,36949.842419986155,1129,0.0012962299015416862,0.0009818225901085992,1122.9701012480248
82,230.60640329999998,1067,37730,1088.3073908808599,37111.5577023255,1107,0.0010910181927283637,0.0009680312685969885,1123.2889533171544
83,231.143206925,1071,38014,1088.9756279870232,37198.427642754505,1116,0.001218092737460412,0.0009546612505541386,1123.7805612810948
84,231.67990519999998,1080,38142,1089.3131214749842,37207.66257446304,1125,0.0012141816415735794,0.0009430975678695506,1123.9212892704036
85,232.216498125,1088,38187,1089.5631384629114,37147.02749779086,1122,0.0009164667511253673,0.0008935924107586722,1123.1050986432094
86,232.75298569999998,1088,38327,1089.4787650909211,37019.52250334025,1121,0.0008861677273825828,0.0008515514776024457,1122.1265940338185
87,233.289367925,1075,38402,1089.1158350132298,36825.81132075401,1115,0.0010716103624722052,0.000851707925064662,1121.7363473691148
88,233.8256448,1075,38274,1088.891820879274,36557.32265736413,1116,0.0011021801661334981,0.0008621105478441146,1121.5632517157592
89,234.36181632499998,1090,37822,1088.1189834424126,36209.43341864979,1115,0.0006806054666231079,0.0008982609517074103,1121.3730548823087
90,234.89788249999998,1087,37203,1087.3531450315766,35798.7045006675,1107,0.0005537711817477018,0.0009220022988956864,1120.89539966928
91,235.433843325,1082,36670,1086.619425128521,35331.1255974081,1118,0.0010115769360458582,0.0009380927569533858,1120.1653718090797
92,235.9696988,1079,36191,1085.5962309451872,34798.68880382275,1125,0.0013100934153565732,0.000980948150275601,1119.715508845026
93,236.505448925,1074,35568,1084.1402296767556,34200.9525470559,1123,0.0014205369049689802,0.0010504524787327044,1119.2687716595858
94,237.04109369999998,1081,34923,1082.5496160728235,33544.8531790068,1117,0.001063766916848886,0.0011201041611092694,1118.603184670073
95,237.576633125,1080,34138,1080.9693084780874,32832.24159097538,1113,0.0009982455078952144,0.0011895059945841628,1117.907404471201
96,238.11206719999998,1070,33257,1079.495934222725,32073.75539649761,1122,0.0016155590766458508,0.001243251235598344,1116.84518335634
97,238.64739592499998,1071,32350,1078.2067770504223,31282.355410087963,1123,0.0016624572396815756,0.001291694372784265,1115.75945095017
98,239.1826193,1064,31330,1077.4748918435093,30473.64388774319,1108,0.0014537765149012093,0.0013360981056652896,1115.0213368366
99,239.71773732499997,1064,30274,1077.0450293324668,29666.997168678223,1100,0.0012324546388223212,0.0013825788007031253,1114.5842714444054
100,240.25275,1074,29127,1076.4902036286007,28861.15436363169,1116,0.0014971660784942786,0.001427457437381602,1113.9073818206314
101,240.787657325,1094,27992,1076.0280414052206,28057.982332555126,1128,0.0012640345007063722,0.001468786130265625,1113.198305737368
102,241.3224593,1100,26940,1075.885546671478,27275.563931232355,1125,0.0009674922600619195,0.0015248116135091836,1113.2571972184887
103,241.85715592499997,1090,25876,1076.1431062991028,26511.627669935388,1119,0.0011700153312353748,0.0015628224693394253,1113.1148383881641
104,242.3917472,1089,24935,1077.2820901945477,25764.559695575852,1108,0.0007967793340602198,0.001585058185851385,1113.318670864551
105,242.92623312499998,1082,24168,1078.6371831751362,25054.10666153206,1099,0.0007363770250368188,0.0016281786194776522,1114.4943713334178
106,243.46061369999998,1075,23244,1079.4731930507846,24401.806111123227,1107,0.0014434570797058955,0.0016897058393423548,1115.884776552109
107,243.994888925,1079,22517,1079.4833631565627,23814.370563319215,1112,0.0015393226980128744,0.001748670372498547,1116.4423882760439
108,244.52905879999997,1080,22109,1079.0370563319461,23290.157897120665,1110,0.0014266013600266298,0.0017996729593286096,1116.3200751998702
109,245.063123325,1082,21703,1078.678792271605,22840.27690321368,1115,0.0016003103632219581,0.0018609257794937467,1116.7861333212318
110,245.59708249999997,1078,21204,1078.018845273938,22478.766812384903,1134,0.0027824704362516147,0.0019295009852395735,1117.4114022967465
111,246.130936325,1075,20744,1077.5001698792519,22223.369589344748,1140,0.003304692663582287,0.0019909639336836787,1118.1405241341606
112,246.66468479999997,1068,20474,1077.264196244515,22080.49163061409,1120,0.0026795836339276514,0.0020504324954090146,1119.3074135314287
113,247.19832792499997,1061,20497,1077.0429454800583,22053.058710276146,1106,0.002315291212183577,0.0020996511381006066,1120.2275023216619
114,247.7318657,1065,20761,1076.9227389068628,22141.051665948977,1107,0.002132412672623883,0.0021308108580783036,1120.6488708690808
115,248.265298125,1061,20860,1077.065052436048,22337.406441821586,1116,0.0027779180766705387,0.002143554301443953,1120.8365081881593
116,248.79862519999998,1066,20939,1077.2202767899407,22632.76293913749,1125,0.0029688522115433,0.0021522694985118673,1121.1335704092744
117,249.33184692499998,1070,21279,1077.4273256472195,23018.060318466574,1126,0.0027710426047800486,0.002171299273401748,1121.9970101247832
118,249.8649633,1091,21869,1077.6019162381726,23508.301796189724,1130,0.001876985272884782,0.0021952293717677723,1123.169222405922
119,250.397974325,1107,22572,1077.319712790756,24110.63716052413,1146,0.001816911250873515,0.0022220334755687354,1124.2553398717764
120,250.93087999999997,1108,23439,1076.9582096989534,24827.485877369338,1153,0.0020151359097219114,0.002233346310301889,1124.987768692361
121,251.46368032499998,1096,24570,1076.3481392556819,25649.586377946922,1153,0.002428218454460254,0.0022510770266168973,1126.195746222996
122,251.99637529999998,1082,25673,1075.2129380053702,26552.063149787704,1148,0.0026839087471025986,0.0023000288579607506,1128.352080454802
123,252.52896492499997,1069,26753,1073.820516885979,27526.384833178025,1138,0.0026864974303068057,0.0023588842106453014,1130.8895331717376
124,253.06144919999997,1065,27797,1072.0611338874967,28568.518833948132,1135,0.0026185844680532695,0.0024206577990077195,1133.547033907881
125,253.593828125,1070,28993,1070.7768239371017,29681.046161860406,1141,0.0025427067292196396,0.0024732095174071597,1136.6775238397029
126,254.1261017,1059,30298,1070.3647874243834,30854.525470565,1141,0.0028044734772051027,0.0025253746572438686,1140.8427597453858
127,254.65826992499998,1063,31439,1070.639470882672,32067.4624340296,1136,0.00240321306294443,0.002578460472960665,1146.1709211986463
128,255.19033279999996,1064,32810,1070.9317538335881,33309.04539174096,1145,0.0025515025515025513,0.0026313428749206724,1152.0162178078558
129,255.722290325,1065,34490,1071.0814740990531,34574.42766540512,1163,0.002931937172774869,0.002689702063619356,1158.2219302815245
130,256.2541425,1079,35974,1071.6398559423562,35856.61942512786,1177,0.0028084252758274826,0.0027414756096931173,1165.2111259597955
131,256.78588932499997,1068,37228,1072.2311264128086,37140.03141633941,1172,0.0028761061946902654,0.002804072783013375,1173.1722122811163
132,257.3175308,1068,38793,1072.4497950123239,38406.20974427433,1181,0.0029953611663353216,0.0029058994076685517,1182.4031574893881
133,257.849066925,1066,40605,1072.473781965596,39644.15699109757,1192,0.0031867270290093326,0.003024983416547082,1192.3143899068832
134,258.3804977,1063,42325,1072.4172914448593,40856.09255022686,1190,0.0030778924918811496,0.0031491863705733437,1202.626514756823
135,258.91182312499996,1081,43726,1072.3973815941267,42041.14437473022,1205,0.0029077265799038574,0.003293104572381235,1214.0652562911725
136,259.4430432,1087,44644,1072.2984439058437,43184.66017350253,1212,0.0028698027871524668,0.0034951912132606395,1227.379464993521
137,259.974157925,1081,45591,1072.3178327934743,44281.330426509376,1209,0.002875758256571557,0.003737145024117147,1242.3189200208146
138,260.5051673,1068,46523,1072.190717796532,45329.98804049835,1224,0.0034319656803431966,0.003993070891292475,1258.416929035741
139,261.03607132499997,1062,47358,1071.4824571337765,46317.010962874825,1258,0.004233627095213409,0.004276925461002465,1275.508006976351
140,261.56687,1067,48140,1070.6181566966204,47239.92790323587,1286,0.004652348480020394,0.004585338921929624,1293.676278058368
141,262.097563325,1064,49054,1069.4581530725295,48094.137602209776,1297,0.004855178162117108,0.004934871588268053,1312.9726834129629
142,262.62815129999996,1056,50376,1068.2472309678385,48867.43534394796,1313,0.005210867802108678,0.005324760822738669,1333.7831887471714
143,263.158633925,1051,51255,1067.5282792362023,49566.998663615435,1338,0.005716675962074735,0.005735295549438489,1356.1689959002208
144,263.6890112,1058,51649,1067.7294842465083,50192.39439171799,1372,0.006206637544227234,0.0061405763605929305,1379.9038936328984
145,264.219283125,1066,51739,1068.6347595641826,50730.24242904611,1416,0.006907031357922365,0.006582409999699192,1405.758929987062
146,264.7494497,1074,51743,1069.6016444313368,51189.22630184051,1437,0.0071641437565375275,0.0070537066656638555,1432.744501574187
147,265.27951092499995,1083,52245,1070.36299802938,51587.94323767144,1457,0.007310112974473242,0.007563067739338949,1461.1685428888256
148,265.8094668,1095,52792,1070.9601349973746,51922.23728736678,1492,0.007679362438826238,0.008110770158780003,1491.0701261636443
149,266.33931732499997,1104,53101,1071.2167659516433,52175.43593286272,1522,0.008038925322614767,0.0086905980649108,1521.6217354866187
150,266.8690625,1090,52930,1071.4549366916372,52338.82733470647,1547,0.008815586419753087,0.009320682352623432,1553.6514303834444
151,267.398702325,1070,52544,1071.8124759337493,52428.194817548654,1580,0.00990791467537009,0.009992376038742805,1587.244354345481
152,267.9282368,1067,52448,1071.826292781243,52459.90722326566,1610,0.010568108834004789,0.010694252579016473,1621.6751228793091
153,268.457665925,1076,52384,1071.911005911778,52424.4694557058,1651,0.011206829344351759,0.011413879998379716,1656.8217853178692
154,268.9869897,1075,52029,1072.012208657027,52322.38424426274,1698,0.012226714291321585,0.012173568325012324,1693.027090081283
155,269.516208125,1062,51556,1072.4433169494007,52171.14811207402,1727,0.013169881570087536,0.012975267017125048,1730.7445015741814
156,270.0453212,1053,51347,1073.2072753629548,51968.6573874823,1750,0.013858511949735555,0.013802805077936771,1769.3293166322794
157,270.574328925,1056,51197,1073.2821807968267,51704.697184533194,1780,0.01443928122694003,0.014649718922297569,1807.0923463724762
158,271.1032313,1065,51229,1073.100296722442,51396.596729256766,1831,0.015269914679850092,0.015541586739006429,1845.5796054270413
159,271.63202832499996,1069,51171,1072.7171396860426,51075.63088631581,1890,0.016386571394355516,0.01647078113562008,1885.2292011143725
160,272.16071999999997,1071,50800,1071.444562730732,50750.38288522858,1936,0.017394276981238313,0.01740661369298972,1924.2922149991707
161,272.68930632499996,1071,50450,1070.8772792135517,50411.11130489835,1975,0.01830737763016667,0.018352481100417317,1964.0552900405069
162,273.2177873,1064,49914,1071.5515187206754,50044.08170060381,2013,0.019426816786079836,0.019308406310208755,2004.7221001607807
163,273.746162925,1060,49189,1072.1120297175269,49649.723277989484,2039,0.020341166448502982,0.02027700527785423,2044.8067906407455
164,274.2744332,1070,48872,1072.060024009583,49227.554123535265,2072,0.020961466047445712,0.021274964899245817,2084.2891118711236
165,274.802598125,1078,48636,1072.0762644680308,48781.888853653734,2116,0.021825980907523444,0.022284749023407394,2123.3513329859843
166,275.33065769999996,1084,48141,1072.5087544451537,48321.42379215745,2169,0.023057143464309243,0.023312689325120407,2162.7415343495477
167,275.858611925,1092,47762,1072.846700944508,47852.130150172365,2212,0.023998285836725947,0.0243607620971811,2201.8047747400424
168,276.3864608,1081,47138,1072.863235860361,47392.307775939655,2245,0.025273031243893438,0.025406512161877656,2239.584928310904
169,276.914204325,1073,46553,1072.1670026500963,46937.16716120321,2288,0.02671503957783641,0.0264688461318436,2276.4498176628704
170,277.4418425,1070,46399,1071.2701306937665,46474.66660626426,2317,0.027509982571863486,0.027556544804065265,2312.9750164216184
171,277.969375325,1076,46035,1070.858977553265,45997.98976194164,2372,0.02882626392935786,0.028660510092713348,2349.487757367053
172,278.49680279999995,1078,45211,1070.6771614305894,45508.73566785118,2410,0.030181496839099993,0.0297675612328452,2385.164329882851
173,279.02412492499997,1074,44400,1070.821332306487,45027.57382953096,2438,0.03148225084245026,0.030874141708765783,2420.151283154725
174,279.55134169999997,1074,44091,1071.5089583002805,44560.48372556485,2485,0.03280098565683334,0.03197465093839669,2454.567034360867
175,280.078453125,1070,44085,1072.1544542345036,44098.72681147847,2506,0.03338370335929327,0.03306619412463817,2487.3200978504133
176,280.6054592,1070,43758,1072.2336859271804,43637.48979591753,2527,0.03413137181409295,0.03416983529143012,2519.100817685516
177,281.13235992499995,1069,43012,1072.3102675032071,43174.60843960143,2562,0.0355959278067854,0.035278552309572185,2550.5377471742927
178,281.65915529999995,1068,42436,1072.3186708645517,42714.17420553044,2591,0.036815896345000966,0.03636542766258325,2580.232168338984
179,282.185845325,1066,42150,1072.3759541552265,42265.53561801998,2617,0.03775192288968942,0.0374383655867579,2609.0163763618157
180,282.71243,1052,41739,1072.3543455117692,41816.71075222462,2632,0.03883304249514587,0.03852893604406588,2637.597680581616
181,283.238909325,1051,41382,1071.7399714602618,41362.9155586755,2661,0.03991966477399519,0.039636340040124875,2665.2678203356304
182,283.76528329999996,1061,41327,1070.7057011483632,40912.01388479843,2727,0.04137485719962251,0.040747226058145576,2691.692133457105
183,284.29155192499996,1068,41225,1069.9529094656525,40464.6486670132,2752,0.04193540354110118,0.04184721531362594,2716.8642777865343
184,284.81771519999995,1072,40546,1069.7989761942306,40033.28233935007,2757,0.04268632517606526,0.04292770394090183,2741.417517950524
185,285.343773125,1101,39679,1069.490973747969,39617.27047045157,2802,0.044092487946498005,0.04401366159629821,2765.5716777276416
186,285.8697257,1101,38997,1068.7581825182697,39203.10380756,2815,0.04522904792062487,0.0451084702299777,2788.561258465597
187,286.395572925,1070,38439,1068.0388457269496,38798.03306983097,2803,0.04637533784687843,0.04620626870082703,2811.039366690019
188,286.9213148,1070,38031,1067.057894856035,38401.07191555794,2820,0.04734720380942074,0.04732067688549642,2833.52954766807
189,287.446951325,1079,37804,1065.8332465061292,38010.36238646328,2849,0.04819605173587475,0.04844042403415229,2855.8673356134364
190,287.97248249999996,1070,37524,1064.9792973793085,37637.69743368973,2890,0.04992593405387612,0.049539575502312035,2877.9732723277434
191,288.49790832499997,1058,37057,1064.6405354594465,37279.985548935845,2898,0.05111253090363621,0.0506572775402797,2900.7934947563367
192,289.02322879999997,1054,36689,1064.9186391537542,36927.47396316947,2904,0.051915251859127265,0.051800721477517804,2924.443792611328
193,289.54844392499996,1051,36354,1065.4436567079458,36581.11961765768,2942,0.05356485284536725,0.05295147411937295,2947.750164216573
194,290.0735537,1064,35993,1065.557521121636,36237.629549932484,2975,0.05471098514128661,0.05412881184978566,2971.0163310606695
195,290.59855812499995,1074,35736,1065.6243176515686,35902.17107975197,2996,0.05544977208470371,0.05534401033002698,2995.4784479829095
196,291.12345719999996,1063,35530,1065.8396113162041,35581.527441164464,3015,0.056633881683929556,0.05658239852061999,3020.3395093886033
197,291.64825092499996,1061,35272,1065.8964642460555,35267.62323042357,3037,0.05775920025722721,0.057852922098807665,3045.4268726357886
198,292.17293929999994,1058,34929,1065.5792203673718,34949.752633128046,3048,0.05875232499778572,0.05914120776020454,3070.100002264998
199,292.69752232499997,1052,34598,1064.914109039822,34628.66033205669,3066,0.0600369641686043,0.06045832508103958,3094.866678746911
200,293.222,1066,34507,1064.642483408437,34323.09601576414,3117,0.061331897969558326,0.06180626122182703,3121.430066366109
201,293.746372325,1077,34218,1064.8301433780853,34044.191646469255,3140,0.0622491777556501,0.06318133458173252,3149.8711409091334
202,294.27063929999997,1059,33808,1065.2769938163742,33774.68096672567,3146,0.06372713670646432,0.06458456139139597,3178.8439602255385
203,294.794800925,1056,33584,1065.4522639244171,33501.40460712522,3196,0.06578947368421052,0.06603721941784046,3208.3061677500577
204,295.31885719999997,1062,33139,1065.2673899748372,33231.49434868224,3232,0.06764971786638402,0.0675516237937337,3238.9498516387066
205,295.842808125,1064,32843,1065.0264332147751,32968.96052005645,3252,0.06885049875704082,0.06909625815360908,3269.8591587577803
206,296.3666537,1071,32605,1064.6652925320868,32719.231511471888,3278,0.06998794951480941,0.07066045513390494,3301.609141769852
207,296.890393925,1075,32400,1064.2308319554033,32483.273324423484,3308,0.07128491620111732,0.072274891344597,3335.1353824548046
208,297.4140288,1066,32314,1063.7251579877031,32266.53786042657,3345,0.0729326676907322,0.0739416904361242,3370.562481596348
209,297.93755832499994,1051,32091,1063.3404154114273,32077.046365715483,3385,0.07519329896907216,0.07562430520483503,3407.695644295389
210,298.4609825,1057,31904,1063.9623774037711,31899.531971278462,3433,0.07702531850747237,0.07729275392780376,3446.0990056399264
211,298.984301325,1073,31954,1066.1119844163877,31718.867154408326,3504,0.07872154399145105,0.07896891975817262,3485.8963962943
212,299.50751479999997,1074,31848,1068.0574644952117,31530.61890416484,3554,0.0805875089361149,0.08068308188005642,3525.3794649934766
213,300.030622925,1077,31612,1068.9757638904414,31331.944460802588,3589,0.08226625184214835,0.08243572981192568,3563.174341434619
214,300.5536257,1082,31204,1069.8957167772564,31135.717796551988,3618,0.0841909567757785,0.08423530960921985,3601.8163265305434
215,301.076523125,1081,30757,1070.9307345579537,30951.55543726865,3657,0.08680415150289797,0.08604929436088035,3641.3640399555347
216,301.5993152,1074,30513,1071.4381299689483,30780.117148745703,3676,0.08838615442100616,0.08790564605125714,3682.4716528119975
217,302.12200192499995,1061,30370,1071.666130603164,30614.859815623782,3702,0.09010884028796616,0.0897979334328462,3724.6712722824263
218,302.64458329999997,1063,30345,1072.4757525651564,30454.238080137133,3764,0.0922409671470528,0.09168388850764841,3767.0926181792747
219,303.16705932499997,1069,30206,1073.7943554780197,30298.071485197273,3812,0.0941414696090881,0.09358894713255228,3810.5160932296717
220,303.68942999999996,1064,29899,1075.5816439783255,30145.43713334333,3830,0.09592509103520028,0.09553955875427644,3855.4958662709637
221,304.211695325,1055,29810,1077.7384312215247,29995.798636435135,3861,0.0975830290384281,0.0975105101042293,3900.824843144731
