,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
21,197.662165325,1276,1261,0.7981102791346143,-0.05320735194230762,1264.3625405588778,3630.0079861068707,1258,0.9577323349615372,,1590.9546612839617
22,198.2053953,1269,1267,0.8040599544843242,-0.4020299772421621,1264.5517847713184,4335.714943781085,1259,4.020299772421621,,1691.4260069194581
23,198.74851992499998,1257,1261,0.8074165803696804,0.2018541450924201,1264.5014280732448,5075.6898572007385,1238,-3.835228756755982,,1796.315349739315
24,199.2915392,1263,1265,0.8060625325032217,0.40303126625161084,1264.2332844894122,5845.819783007536,1245,-7.254562792528995,,1905.0029755879127
25,199.83445312499998,1293,1278,0.8122546130835153,-0.05415030753890102,1263.769168044552,6641.991777843085,1276,0.9205552281613174,-inf,2016.8691703095947
26,200.3772617,1291,2267,0.8144257223941842,0.0008344525844202707,1263.8870416090722,7349.9125914515325,1432,0.11765781440325818,-inf,2115.3278669958145
27,200.919964925,1256,6368,0.8150182986479615,0.00015943237453989857,1263.141634012071,8074.8333597588435,2024,0.12244406364664209,-0.41330055313726966,2215.013295884349
28,201.4625628,1238,11079,0.8232603193402961,8.365616495684342e-05,1262.1148383881614,8816.806767990049,2657,0.11870809807376081,-0.38722536623525955,2317.130784389183
29,202.005055325,1242,13041,0.8194894939197722,6.945414814134861e-05,1261.528120682211,9575.566671951616,2934,0.11751641865516185,-0.27857639244185545,2421.7508437336737
30,202.5474425,1264,13929,0.8269202298982968,6.529176706658483e-05,1261.1520306235461,10348.11323019754,3045,0.1162846371455876,-0.08506332548038034,2527.9172121678375
31,203.089724325,1263,14610,0.8298864771900701,6.217775359182364e-05,1259.9947224172447,11135.010849622657,3117,0.11527755515924103,-0.0308738060047191,2634.3096559377964
32,203.63190079999998,1263,15304,0.8293789756785952,5.906836946646216e-05,1258.4062606174307,11937.401164239052,3207,0.11482891024280244,0.008712329935612505,2741.1786450428704
33,204.173971925,1251,15824,0.8303112569560028,5.697600061456137e-05,1257.5449500554698,12752.16917710456,3272,0.11514849724202854,0.003578927182873167,2849.583252168737
34,204.71593769999998,1248,16197,0.832804584655424,5.570971868723152e-05,1257.0980769666119,13570.515957326066,3326,0.1157647954320671,-0.0558758754740923,2957.954427053784
35,205.257798125,1248,16550,0.8371769300637781,5.4710294736882635e-05,1256.5461052345227,14385.61108971863,3368,0.11598582484219119,-0.018638725959329822,3065.008448662425
36,205.7995532,1241,16976,0.8381556767340916,5.3266963885229846e-05,1256.1751795057405,15193.099617205082,3431,0.11665465090865336,0.0029433266307836593,3170.3309701238377
37,206.34120292499998,1255,17557,0.840625124319978,5.1565766428657713e-05,1255.9627624634518,15994.225463770106,3521,0.11684802672733838,0.041107871880066114,3273.1414528074756
38,206.88274729999998,1244,18210,0.8415937915656597,4.960472660412942e-05,1255.5306348954434,16786.123490905473,3584,0.11607506025366283,0.09013180376323851,3373.607329724278
39,207.424186325,1232,18596,0.8431564976534377,4.85577342578575e-05,1254.3919454574043,17560.60499671533,3605,0.11522750339389586,-0.019640173560702488,3470.735531948562
40,207.96552,1236,18863,0.844165982526256,4.789050788711953e-05,1253.0638746064221,18315.724931481676,3633,0.11479354740542552,-0.09296113565583913,3564.2973340278822
41,208.506748325,1240,19246,0.8476484869242688,4.7075890643356035e-05,1251.991483385783,19051.410496273613,3671,0.11444149015399852,-0.0666466834274917,3654.7049536795153
42,209.0478713,1255,19707,0.8491768105118729,4.602085467764323e-05,1251.1827900971468,19765.21832884059,3731,0.11394763618184464,-0.04377352009908819,3740.8077646152087
43,209.588888925,1258,20240,0.8502736512177026,4.4793680919697745e-05,1250.795510657069,20451.002718067968,3790,0.11341760008867469,0.022966843297251932,3821.900178939427
44,210.12980119999997,1254,20669,0.8513731200582484,4.385130672460718e-05,1250.8633491132061,21107.48069038896,3826,0.11278556089568965,0.06332548763096202,3898.379147885494
45,210.670608125,1255,21159,0.8534308197221572,4.287735227703764e-05,1250.9669301682698,21720.34000770078,3876,0.11238154031811566,0.09863558970141525,3967.995198079155
46,211.2113097,1250,21612,0.8557212941711507,4.2025404880225455e-05,1250.9239167364822,22286.441051892023,3915,0.11199770400580084,0.1440494182520675,4029.546830052698
47,211.751905925,1241,21857,0.8575135521308375,4.1594565004406165e-05,1251.264762508753,22803.844798296235,3945,0.11247170377191427,0.19901882566978313,4083.300550408764
48,212.29239679999998,1250,22184,0.8580327959771828,4.098752249819351e-05,1251.3531903327132,23261.70155609369,3996,0.11255173678003937,0.35959073672084774,4127.867109107714
49,212.83278232499998,1254,22621,0.8587529108532552,4.0190616878984194e-05,1250.8994088201077,23664.94468730843,4033,0.11168972430669707,0.29046455278274097,4163.463090896656
50,213.37306249999997,1253,23147,0.8598387128136875,3.9272801352593745e-05,1250.8021019728405,24017.217536070573,4067,0.1105136630061988,0.08914254384050789,4190.623706086128
51,213.91323732499998,1262,23714,0.8611437003932625,3.835487708860068e-05,1251.0408616276459,24308.575981335467,4138,0.11030862650681555,0.11001528151341594,4208.03619561024
52,214.45330679999998,1276,24370,0.8624756676121401,3.734630932762363e-05,1251.4787650909182,24569.994903621355,4215,0.10976080311388586,0.10948826069155247,4220.775985865964
53,214.993270925,1277,24977,0.8630074298534857,3.6413815605632306e-05,1250.7282384651735,24906.987519535636,4253,0.10836751524236174,0.10909348607680952,4242.704659222098
54,215.5331297,1256,25523,0.8629495266956824,3.556061839929461e-05,1248.9434641781,25355.039276087304,4283,0.10764199189466479,0.10860163931668788,4278.229744727998
55,216.07288312499998,1244,26095,0.8648478670709356,3.480133061329265e-05,1248.0790278375262,25841.070556524,4328,0.10732730361139453,0.10807911579852614,4319.596706607088
56,216.61253119999998,1258,26559,0.8650803831098881,3.4191549073549985e-05,1248.4422297220535,26333.313370630764,4393,0.10719050634557921,0.10751647414250069,4361.600987564754
57,217.152073925,1266,26866,0.8652291434094919,3.379801341443328e-05,1249.1056196063091,26834.198283086305,4436,0.10713970252375349,0.10691523186006532,4403.771501053167
58,217.69151129999997,1253,27155,0.8680312398394996,3.351213187551153e-05,1249.7282837663126,27346.250741805634,4429,0.10643453083662462,0.10628981948974833,4446.670887222728
59,218.230843325,1242,27608,0.868212549145114,3.292924786259251e-05,1249.835443611383,27870.651702189774,4459,0.1059333903739601,0.10565680721810407,4489.735871707087
60,218.77006999999998,1237,28188,0.868144571802742,3.2211961404131273e-05,1250.1684975876904,28403.996466510587,4523,0.10584850517397537,0.10502153267132447,4532.9222632448345
61,219.30919132499997,1242,28836,0.8681762475955156,3.146250081885611e-05,1250.6648168701204,28938.47799497102,4584,0.10514767773661712,0.10438870241635428,4575.53398717969
62,219.84820729999998,1248,29322,0.868951283960652,3.095217225762813e-05,1250.7343767695518,29474.54377222531,4629,0.1046492944030407,0.10378682568500237,4618.170173729781
63,220.38711792499998,1241,29786,0.8691522224557424,3.0448492641644506e-05,1250.987474234953,30021.275680082785,4659,0.10407294784914092,0.1031960228515028,4661.727015334347
64,220.9259232,1247,30436,0.8692686507714266,2.9780693095735606e-05,1250.8645269428284,30585.942920563866,4702,0.10289229464576652,0.10258971610552998,4706.218510045438
65,221.464623125,1249,31046,0.8701622824311823,2.9203016492639605e-05,1250.3013205281875,31160.95809644553,4739,0.10191852755931222,0.10197164572370171,4750.672382160319
66,222.0032177,1247,31517,0.86932404321908,2.871899713310472e-05,1249.6372058257025,31736.17329950787,4759,0.10086111793146378,0.10134819739444664,4794.226120636842
67,222.54170692499997,1243,31940,0.8705973257298546,2.8360990511445894e-05,1249.2612743210252,32308.70391175276,4789,0.10056807235358714,0.10072100358765962,4836.814559786087
68,223.0800908,1245,32453,0.8704844215444587,2.7892989667535846e-05,1249.740469772791,32881.10426057152,4833,0.10008004692711861,0.1000893732640886,4879.503046501526
69,223.61836932499997,1244,32850,0.8703398065724872,2.7537170365515638e-05,1250.2227004008912,33452.74429771845,4859,0.09954687087133902,0.09946976964174244,4922.360212009236
70,224.1565425,1242,33567,0.8697053263836744,2.6905037165774924e-05,1250.2075471697872,34020.987927245726,4903,0.098499341063902,0.09886442079249312,4964.715214387546
71,224.69461032499999,1241,34286,0.8700422735223692,2.6329014178313486e-05,1250.136220525922,34588.129380053244,4962,0.09797026175750448,0.09826189290909147,5006.512990101605
72,225.23257279999999,1233,34983,0.8700397124616915,2.577895444330938e-05,1249.4842691793458,35151.427982513094,5025,0.09775379524902916,0.09767363143135686,5047.357516591446
73,225.77042992499997,1235,35944,0.8700678242154535,2.506749904103989e-05,1248.4674851072264,35703.78774151101,5110,0.09713655878402958,0.09713083298451734,5087.4375863551995
74,226.30818169999998,1241,36620,0.8699872642519537,2.4590499003701454e-05,1248.191759722733,36244.25857890256,5146,0.09602589860945418,0.09660422945435995,5126.59084010953
75,226.84582812499997,1234,37016,0.8700242014773532,2.431457720298902e-05,1248.020702620647,36778.58809938999,5166,0.09560491756215282,0.09607817179536805,5164.749983011974
76,227.3833692,1257,37579,0.8696880407569096,2.3943836813967008e-05,1247.6491879770535,37307.213594871195,5237,0.09529647051958869,0.09555140365211211,5201.873428616629
77,227.92080492499997,1258,37983,0.87010037851645,2.369231799908645e-05,1247.5825726516782,37823.430089016016,5258,0.0947692719963458,0.09505392934151516,5238.612584656404
78,228.45813529999998,1271,38211,0.8693067287349536,2.3532937973333882e-05,1247.9766472626545,38330.92391673577,5295,0.09469654240469554,0.09457297835455845,5275.056218713799
79,228.99536032499998,1294,38517,0.8691277262341458,2.3349212213796465e-05,1248.5272826111336,38825.616752360576,5325,0.09412067443381356,0.09408132917899503,5309.877415116888
80,229.53248,1271,39076,0.86926662631248,2.299343013655548e-05,1248.4250379396804,39298.02826791019,5334,0.09342230664482493,0.09360143557151909,5342.187025753596
81,230.069494325,1254,39846,0.8686441253792921,2.2508398771229584e-05,1247.86242043985,39758.23194183258,5378,0.09282463653255081,0.09313583280018997,5373.020294910313
82,230.60640329999998,1245,40412,0.868302707705708,2.216924216063799e-05,1247.711454393054,40196.90040544443,5406,0.09224621663041467,0.09270565561348103,5402.921334571461
83,231.143206925,1248,40950,0.8687016218294412,2.1880550648064107e-05,1247.7032322362668,40593.31106027239,5437,0.09165762666474055,0.09232433795402492,5430.053681849995
84,231.67990519999998,1255,41281,0.8683284847277679,2.1694110946079248e-05,1247.4293868490554,40947.35450406499,5466,0.09135390119393971,0.09196014348917939,5452.749915060259
85,232.216498125,1244,41529,0.8683608504247778,2.1555438759458307e-05,1246.8761466850654,41275.72475027668,5485,0.09141661577886268,0.09161756276437537,5472.963577883879
86,232.75298569999998,1236,41965,0.868249886800152,2.1317731513176164e-05,1246.0887675824806,41584.686810572486,5513,0.09117593768185445,0.09130834142280683,5491.98828965538
87,233.289367925,1240,42428,0.867778574191436,2.1068723273561135e-05,1245.3724659674951,41867.28052730446,5541,0.09061657879958644,0.09102281602188972,5509.342906974005
88,233.8256448,1246,42715,0.8676471171202086,2.092278851962209e-05,1245.118824888422,42109.93424539546,5570,0.09047013755884592,0.09076340503285509,5523.754196017924
89,234.36181632499998,1247,42791,0.8677489292852631,2.088746700571113e-05,1244.752904935535,42304.85542141304,5574,0.09038006973371206,0.090530591266207,5533.995990849064
90,234.89788249999998,1247,42776,0.8672589311593729,2.0883212481865032e-05,1244.3360212009095,42474.71206595764,5561,0.09009017864676575,0.09030503010185917,5542.0404992184485
91,235.433843325,1251,42872,0.8668004592010585,2.082603635667232e-05,1243.8633717637758,42628.012639017055,5574,0.09003095516989443,0.0900849790455547,5548.413282293943
92,235.9696988,1242,43092,0.8665578153052318,2.0706279935608885e-05,1243.5347799496917,42750.07103218564,5594,0.09011373027976986,0.08986525091636992,5551.792951142615
93,236.505448925,1224,43239,0.8666098942893835,2.062620241079099e-05,1242.890099435977,42833.72957484798,5597,0.090198383142389,0.0896701236186976,5551.630410654721
94,237.04109369999998,1223,43429,0.8664654382940954,2.0529437480313118e-05,1242.0827651815205,42886.7077623494,5594,0.08973417122644864,0.08947684351151314,5548.121724161256
95,237.576633125,1233,43551,0.8658853313998153,2.0461395420384122e-05,1241.3922625653797,42904.27710706842,5585,0.0890479928695117,0.08929435422619168,5541.5153231102695
96,238.11206719999998,1234,43586,0.8659634438688039,2.0446813464979313e-05,1240.9171215655838,42889.53330766186,5586,0.08898453219958997,0.08910956081710338,5531.989920496394
97,238.64739592499998,1248,43602,0.8653764850454776,2.0431989541613012e-05,1240.2227004008912,42854.98828965466,5585,0.08861353864197563,0.0889368534542201,5520.633785589601
98,239.1826193,1251,43546,0.865240351462597,2.0457272761853578e-05,1239.1589390472934,42814.14328750285,5560,0.08815038833082707,0.08878105149569147,5509.1119164645925
99,239.71773732499997,1233,43482,0.8654717432609225,2.0485023154652713e-05,1238.1788715485957,42784.35135563577,5554,0.08851578505125438,0.08862265799196059,5498.869940428896
100,240.25275,1231,43212,0.8654328986505,2.061487098093185e-05,1237.245645427959,42756.51518720615,5530,0.08862333034702602,0.0884499094460664,5488.228408344364
101,240.787657325,1235,42895,0.8649750843904328,2.0762724061220183e-05,1236.176108179097,42720.25228204407,5494,0.08842844177673675,0.08828247489989913,5476.77125189688
102,241.3224593,1233,42757,0.8650023747478218,2.08313836515707e-05,1235.904844956827,42691.28897596693,5466,0.08817924699709878,0.08812437858419182,5467.1126412828235
103,241.85715592499997,1233,42520,0.864426750181391,2.0937020131794296e-05,1235.69498742891,42663.88371197454,5440,0.0880820436944586,0.08795936583592501,5457.2046252462205
104,242.3917472,1232,42313,0.8640504083213235,2.1032847504231237e-05,1235.7338331558803,42627.088042763455,5417,0.08802246680520773,0.08780031734262186,5446.890733651847
105,242.92623312499998,1235,42327,0.8638615542876957,2.10226212958166e-05,1236.606786110647,42591.68493057519,5411,0.08779046653133012,0.0876300242999304,5436.940904663647
106,243.46061369999998,1238,41973,0.8647030136247108,2.1227519666741397e-05,1237.303993295408,42575.8813563153,5380,0.08792438645964286,0.08744041956061605,5427.709415841705
107,243.994888925,1238,41750,0.863747888775786,2.132079109339914e-05,1237.3637907993148,42579.05266257365,5347,0.08760713060277707,0.08723703584850624,5419.254796258022
108,244.52905879999997,1244,42037,0.8628771528607923,2.115257894395588e-05,1237.1879997281696,42591.27522707115,5355,0.08695825203860262,0.08701170300579057,5410.665315182573
109,245.063123325,1243,42306,0.8633129275796555,2.1024107531832926e-05,1237.444562730729,42621.08450927459,5368,0.08672444356881082,0.08675790672716072,5402.765158893643
110,245.59708249999997,1242,42140,0.8623491049005171,2.1085361262177053e-05,1237.8791365602606,42676.04396475489,5346,0.08653432261997462,0.08648270339876736,5396.2601417924625
111,246.130936325,1244,41832,0.862505803534046,2.1250266175570268e-05,1237.8364855375876,42766.07862012647,5311,0.08642483253604429,0.08620179081545257,5392.151487009794
112,246.66468479999997,1246,41811,0.8631762817630669,2.127884338131559e-05,1237.4757525651532,42898.22861219878,5290,0.08605164263404025,0.08590237590937788,5390.616525855521
113,247.19832792499997,1236,42128,0.8629529675416884,2.1103222330570486e-05,1237.1915785181761,43072.840879747295,5300,0.08576349555143846,0.0855766031225404,5391.8464064870195
114,247.7318657,1231,42776,0.8621360146885437,2.075185978309168e-05,1237.0913723979922,43283.0849396354,5344,0.08535239928785607,0.0852269295632427,5395.176176130726
115,248.265298125,1237,42930,0.8624878814902607,2.0686635202318392e-05,1237.307390880857,43522.32005254848,5340,0.08487726423511237,0.08485555252133055,5400.153299055368
116,248.79862519999998,1241,42784,0.862427427307537,2.0759873560107286e-05,1237.8888536546458,43782.62080681245,5312,0.08451344526319676,0.08446849559116962,5406.5441346348825
117,249.33184692499998,1234,43021,0.8621956715984717,2.0633107703316142e-05,1238.6739223991246,44055.78096899052,5310,0.0841005469987166,0.08406442599951662,5413.50879974621
118,249.8649633,1240,43524,0.8614594306460737,2.0373177340035797e-05,1239.34537588618,44357.733153637964,5340,0.08353002709414677,0.08365057739022531,5422.382409567497
119,250.397974325,1248,43949,0.861591555373828,2.0177315645390695e-05,1239.5419601802748,44695.59192733612,5388,0.08353408677191748,0.08322145449557938,5432.868332238452
120,250.93087999999997,1244,44516,0.861950076569216,1.9919349153476056e-05,1239.37013295882,45071.70853246872,5420,0.08318320206491601,0.08275868311475314,5444.34265781774
121,251.46368032499998,1234,45466,0.8619606849508069,1.9487264535874636e-05,1239.3865772723946,45483.44481188615,5475,0.08264548889664433,0.08225410515932154,5456.871978980167
122,251.99637529999998,1239,46209,0.8604590983713026,1.913406934336897e-05,1239.6900043035846,45916.64055810916,5524,0.08198948713633604,0.0817198650272649,5469.592085890856
123,252.52896492499997,1242,46634,0.8610083925812316,1.896828499694289e-05,1240.5736256766618,46366.87943101681,5534,0.08141187920687888,0.0811600024207466,5482.7866089831095
124,253.06144919999997,1239,46873,0.8623041179284238,1.889608883570197e-05,1241.4365897302077,46833.30650750777,5528,0.08104532501632576,0.08057681615407702,5495.993748442668
125,253.593828125,1242,47274,0.8617580796532812,1.87208480981335e-05,1241.8062923282282,47323.01832430996,5539,0.08044348427767965,0.07998922287813359,5509.892772203115
126,254.1261017,1238,47867,0.8612979531106192,1.84712936822711e-05,1242.3295204874164,47828.573399170076,5553,0.0797036322389998,0.07938798061227467,5524.159278805756
127,254.65826992499998,1233,48195,0.8605676587718385,1.832476595485368e-05,1242.7851593467337,48337.2857822365,5535,0.07883314313778053,0.07877462274561654,5537.439239846776
128,255.19033279999996,1233,48648,0.8603919292995054,1.8145986065580625e-05,1242.966114747762,48848.88042764181,5542,0.07819105395658692,0.07813769124598721,5548.742916034232
129,255.722290325,1241,49393,0.8605168034000626,1.7870842403224427e-05,1243.0064554123298,49361.1558585689,5578,0.07750584350278435,0.07748601928119102,5558.646787016585
130,256.2541425,1244,49944,0.8610047175468075,1.7679768327449848e-05,1242.8624204398504,49874.65969784044,5590,0.07683627315109703,0.07683696477797518,5567.825953022612
131,256.78588932499997,1235,50208,0.8608110635514169,1.7577258153501252e-05,1242.757729506873,50382.41024711675,5570,0.07619741409542793,0.07617306274530025,5575.233255566271
132,257.3175308,1244,50836,0.8603776873075648,1.7349122586456783e-05,1242.7660422659392,50861.92110806489,5586,0.07532989027039536,0.07550089355987503,5579.004326258699
133,257.849066925,1246,51798,0.8608787463788221,1.7029568491431043e-05,1242.5601259371435,51307.54465559711,5628,0.07462356912945083,0.07481766545699485,5578.689370087551
134,258.3804977,1236,52640,0.860850738903281,1.6746765600017138e-05,1242.7499603614792,51736.402477971336,5656,0.07402070395207574,0.07410617177007131,5575.5209178009745
135,258.91182312499996,1239,53146,0.8605187068077428,1.657808593846192e-05,1243.4007565290028,52153.59181408312,5666,0.07339118644957092,0.07337417827469837,5570.027361888045
136,259.4430432,1247,53259,0.8605653180041651,1.654551484280868e-05,1243.8252508550354,52539.900360143045,5633,0.07256862810055886,0.07264682062478542,5561.514281184065
137,259.974157925,1252,53315,0.8603647050277539,1.6525453873725176e-05,1244.1451448503692,52891.7610817902,5600,0.07185267344295707,0.07193257613652039,5549.869102357818
138,260.5051673,1256,53401,0.8606073755553446,1.6504120731716264e-05,1244.747831207931,53220.33368819124,5558,0.07100072738784337,0.07120816922361749,5534.96545788116
139,261.03607132499997,1260,53555,0.8606220713663582,1.645706226917216e-05,1244.8929987088936,53518.71557679573,5539,0.07041976944978767,0.07047989468299137,5516.621033318881
140,261.56687,1255,53705,0.86106881785352,1.6416946002926978e-05,1244.787741511675,53791.750345420165,5509,0.06983768829645136,0.06974376974808455,5495.516908650147
141,262.097563325,1246,53998,0.8610394226056234,1.6322403370594922e-05,1244.657364832702,54030.85718815725,5462,0.06881525261042819,0.06900795443066947,5470.990101700952
142,262.62815129999996,1246,54699,0.861579835374883,1.611845612734333e-05,1244.1529366463328,54217.89995243277,5466,0.06801988485738886,0.06829102423743204,5442.198985254375
143,263.158633925,1243,55025,0.8616364846851697,1.6020908197634335e-05,1243.2801875466928,54367.645745089445,5433,0.06712760534808786,0.06757110430765996,5409.593875285859
144,263.6890112,1240,55012,0.8613867736643174,1.6019243726555035e-05,1242.7302543658736,54485.38972570056,5389,0.06646384222147685,0.06683935506788899,5373.851480214625
145,264.219283125,1249,54892,0.8611400348522439,1.6053166952859534e-05,1242.7500962648971,54554.724342566165,5354,0.06589825034148838,0.06612684727391349,5335.5937167318725
146,264.7494497,1252,54706,0.8622867404436589,1.6131379138018837e-05,1242.820177127431,54587.60809984266,5303,0.0653482168881143,0.06541731403226887,5294.632426555426
147,265.27951092499995,1243,54837,0.8620836931430051,1.6085451601727902e-05,1242.8941991890856,54609.581372170476,5286,0.06503348082578592,0.06470075475444026,5252.479331355083
148,265.8094668,1237,55051,0.8613793057280479,1.600660247757178e-05,1243.2648531110317,54613.85578382192,5255,0.06431452875488342,0.06398372481602149,5209.3877324513705
149,266.33931732499997,1242,55162,0.8615156999679215,1.5977665058752254e-05,1243.4073478447744,54577.12754535672,5208,0.06336741962301144,0.06327326665677124,5163.576389046087
150,266.8690625,1241,54910,0.8606734369509376,1.603669598745901e-05,1243.444630682438,54484.353643343085,5146,0.06262329783102744,0.06259007475738694,5114.77175020942
151,267.398702325,1231,54521,0.8629089637144922,1.6192699638102688e-05,1243.5610999116388,54352.73285918037,5063,0.0620504250132095,0.06191574258040952,5063.981698339616
152,267.9282368,1234,54312,0.8629164461697998,1.6257516224609063e-05,1243.6878524994663,54200.87342861569,4997,0.061177033553203905,0.06124379842612723,5011.732406169918
153,268.457665925,1239,54120,0.8621805958431118,1.6304165878918926e-05,1243.8276518154194,54015.71072957381,4960,0.06066780123545733,0.06057425676859775,4957.273120568887
154,268.9869897,1242,53722,0.8633821048352728,1.645164071713553e-05,1243.8352171056863,53796.258510950516,4894,0.06008139189897896,0.05991434865212758,4901.111712609478
155,269.516208125,1246,53107,0.8628235366287116,1.6637232923173706e-05,1244.0889714376078,53554.57661555085,4791,0.05897899071265079,0.05926143554364048,4844.434573829439
156,270.0453212,1247,52753,0.8633799044175904,1.676270540165399e-05,1244.6776597431187,53282.17753516398,4726,0.05831745209235423,0.05861466153616158,4786.6864708146495
157,270.574328925,1246,52633,0.8638238100884891,1.6810162299579446e-05,1244.9379374391026,52966.33851276258,4691,0.057911009122051195,0.057974306713592494,4726.362182608802
158,271.1032313,1254,52691,0.8641731318715054,1.680061301925667e-05,1245.2660309406542,52628.43923984587,4662,0.05725648916962673,0.05734010605313717,4665.30007474679
159,271.63202832499996,1248,52598,0.8640616728053121,1.6826906967971023e-05,1245.7012389861366,52297.58352397463,4629,0.05689177245871003,0.056714597339575554,4605.909375070694
160,272.16071999999997,1231,52244,0.8640626801759199,1.693808794181718e-05,1244.975356180184,51975.34743708705,4583,0.05677647078097119,0.056107846083967204,4547.59568733145
161,272.68930632499996,1236,51979,0.8645107634825032,1.7037044784157485e-05,1244.340732519399,51649.71115993468,4520,0.05594965507117318,0.0555092344667156,4490.337334933888
162,273.2177873,1241,51498,0.8647771548215974,1.7207098609578714e-05,1244.9756959387291,51305.10283358528,4434,0.05494226586038483,0.05492534244795144,4434.1054837028305
163,273.746162925,1233,50694,0.8647478523404177,1.748342840501441e-05,1245.679222632425,50935.55659244733,4351,0.05451332976683493,0.05437380539012904,4378.328297356595
164,274.2744332,1237,50306,0.8663750287257547,1.7656260138290054e-05,1246.198736098189,50542.29260005792,4298,0.05404581228330586,0.053828490549252365,4321.864640195618
165,274.802598125,1238,50054,0.8671876121844357,1.7764413556711647e-05,1247.2430406124474,50131.16115880218,4260,0.053684057768382594,0.053300203688035994,4266.035606695427
166,275.33065769999996,1243,49547,0.8667225323908531,1.794307991865794e-05,1248.6200819950384,49706.22516931205,4199,0.05303974423955286,0.05278399776506329,4210.909103263866
167,275.858611925,1261,49223,0.8651763978116368,1.803878899569736e-05,1249.928265645857,49272.72332329063,4136,0.051861518362629914,0.05227951579631048,4156.108926589424
168,276.3864608,1270,48654,0.867155384008249,1.8300594800106555e-05,1251.1456431629015,48845.560646899336,4078,0.05138807019869921,0.05179942915001029,4103.528664295828
169,276.914204325,1269,48090,0.8669284380599744,1.8515803550970173e-05,1251.6667195179716,48417.73168135085,4031,0.05114064940777962,0.051343998121378145,4051.9266348047877
170,277.4418425,1262,47995,0.8655200081698564,1.8520531705001956e-05,1251.8433713107643,47979.621712835156,3990,0.05052401049124534,0.05090999857164911,4001.2605948038827
171,277.969375325,1260,47661,0.8665087773415241,1.8674355667798626e-05,1252.5426396973642,47530.75843167365,3950,0.050234016746378306,0.050506970154724794,3952.0843733719144
172,278.49680279999995,1251,46858,0.8674713227296117,1.9020574094538375e-05,1253.4905886882814,47074.00496047385,3892,0.05023333618367585,0.050110088621686324,3903.6687807197604
