,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1028,1028,0.3621226043733797,inf,1012.4500033201468,3780.9968189824235,1037,inf,,1249.222921034241
1,186.775442325,1024,1029,1.18800459154587,0.237600918309174,1019.523346329339,2839.072514553345,1024,0.0,,1172.078485127319
2,187.3207793,1030,1027,1.908567993433533,-0.6361893311445109,1026.170020673968,2015.177239249221,1012,11.451407960601196,,1105.0256893984808
3,187.86601092499998,1039,1029,1.7279185264672412,-0.17279185264672411,1032.4033433305588,1305.2735505684582,1020,3.2830452002877584,,1047.714387309511
4,188.41113719999998,1035,1043,1.043047789334166,0.13038097366677076,1038.2366312756353,705.3240060094627,1021,-1.8253336313347908,,999.7944323221944
5,188.956158125,1030,1042,0.840365554154959,0.07003046284624657,1043.6832014857223,211.29116307064123,1026,-0.2801218513849863,,960.9156778983156
6,189.50107369999998,1032,1028,0.8202728553565946,-0.20506821383914864,1048.7563709373444,-180.8624207496,1033,-0.20506821383914864,,930.7279774996591
7,190.045883925,1047,1042,0.837733819880384,-0.1675467639760768,1053.469456607026,-475.1741879528531,1043,0.6701870559043072,,908.8811845880098
8,190.59058879999998,1051,1062,0.8116271105193998,0.0737842827744909,1057.8357754712915,-675.6815810407129,1041,-0.737842827744909,,895.0251526251521
9,191.135188325,1055,1074,0.8262856362484797,0.043488717697288404,1061.8686445066658,-786.4220425147728,1040,-0.652330765459326,,888.8097350728708
10,191.67968249999998,1072,1084,0.8012221689422371,0.06676851407851976,1065.581380689673,-811.4330148766262,1051,-1.402138795648915,,889.8847853929506
11,192.22407132499998,1073,1077,0.7775424502505143,0.19438561256262857,1068.9873009968383,-754.7519406278648,1056,-3.3045554135646857,,897.9001570471758
12,192.7683548,1062,1063,0.7753865851703869,0.7753865851703869,1072.0997224046853,-620.4162622700837,1048,-10.855412192385417,,912.5057034973315
13,193.312532925,1056,1057,0.7956261498651602,0.7956261498651602,1074.9319618897391,-412.46342230487653,1047,-7.1606353487864425,,933.351278205202
14,193.8566057,1067,1067,0.7908861747409445,inf,1077.4973364285242,-134.93086323383568,1049,-inf,,960.0867346325722
15,194.400573125,1078,1080,0.7942231778648126,0.3971115889324063,1079.809162997565,208.14397244144357,1051,-10.722012901174969,,992.3619262412267
16,194.9444352,1086,1103,0.7947581770897779,0.04675048100528106,1081.8807585733862,612.7236422193678,1063,-1.0752610631214643,,1029.82670649295
17,195.488191925,1096,1127,0.7914877943554887,0.02553186433404802,1083.725440132512,1074.770703598349,1084,-0.3063823720085762,,1072.1309288495268
18,196.0318433,1113,1134,0.7911116722494277,0.03767198439282989,1085.356524651467,1590.2477140767846,1100,-0.4897357971067886,,1118.9244467727422
