,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1336,1332,1334.4284557364304,6419.383873491335,1317,4.75,,1328.2724954132595
25,199.83445312499998,1356,1356,1334.8168021925494,7283.1406147363205,1335,-inf,-inf,1330.670977825067
26,200.3772617,1356,2441,1334.9787764162013,8041.574894108432,1336,-0.018433179723502304,-inf,1333.560986658789
27,200.919964925,1328,6957,1334.72767220093,8813.542866202915,1326,-0.0003553028957186001,-inf,1335.7192461890163
28,201.4625628,1319,12221,1334.0438968039791,9601.499286506874,1338,0.001742799486332783,-inf,1337.41690638517
29,202.005055325,1315,14379,1333.835987225053,10404.987111825663,1351,0.0027556644213104714,-inf,1339.3885252213836
30,202.5474425,1323,15375,1333.6944211646664,11219.629051620435,1358,0.0024907486478793054,-inf,1341.1541597770927
31,203.089724325,1336,16095,1332.8063829305052,12042.058732926904,1355,0.0012873500914696117,-inf,1342.194613694509
32,203.63190079999998,1337,16738,1331.7288273799832,12872.676074203022,1349,0.0007791701837543016,-inf,1342.9780742485416
33,204.173971925,1338,17214,1331.1572176039972,13711.32879566895,1344,0.0003779289493575208,-inf,1344.4911096513817
34,204.71593769999998,1342,17575,1330.996421209968,14548.051937755956,1346,0.0002464116306289657,-inf,1346.4071213390757
35,205.257798125,1346,17826,1331.1458470180269,15375.13957280996,1349,0.00018203883495145632,-inf,1348.1508980950612
36,205.7995532,1343,18208,1331.47049763299,16187.401028335551,1361,0.0010672991402312481,-inf,1349.7647511834662
37,206.34120292499998,1342,18783,1331.5498425785154,16987.26430949706,1363,0.0012040594002637464,-inf,1350.9688781172588
38,206.88274729999998,1337,19381,1331.0523907676024,17772.907064712337,1358,0.0011638217690090888,,1351.767378649547
39,207.424186325,1328,19676,1330.152551586647,18532.800833540612,1344,0.0008720296490080662,,1352.1115087544192
40,207.96552,1327,19867,1329.5645201476564,19264.94717887118,1337,0.0005393743257820927,,1352.7352374911973
41,208.506748325,1319,20198,1329.3090670230104,19971.602301297495,1345,0.0013771915885375284,,1353.4517656118792
42,209.0478713,1317,20596,1329.0519151056396,20650.352782622085,1359,0.0021785362311323203,,1354.3178554440383
43,209.588888925,1319,21050,1328.9496477836165,21294.354209607962,1354,0.0017738583954183772,,1355.3667353733686
44,210.12980119999997,1316,21428,1329.4860812249171,21901.558948107122,1347,0.001541368337311058,-inf,1356.5703639946287
45,210.670608125,1312,21840,1330.2693152732536,22457.365693446758,1355,0.0020946999220576774,inf,1357.2086117465594
46,211.2113097,1308,22197,1330.4712451017888,22958.728464970452,1351,0.0020584996888314425,inf,1357.473487508185
47,211.751905925,1311,22395,1329.9794559332913,23402.76635937349,1355,0.0020868905331056726,inf,1358.2820222428334
48,212.29239679999998,1323,22665,1329.2633581734326,23780.36433441255,1372,0.0022959422734514104,inf,1359.3577430972127
49,212.83278232499998,1330,23007,1328.7117715010277,24097.090760832172,1369,0.001799141947686488,inf,1360.3109923214308
50,213.37306249999997,1331,23393,1328.1017237083258,24353.660105551186,1351,0.0009065361254645998,inf,1360.42288613556
51,213.91323732499998,1332,23887,1327.6509547214855,24542.549955830917,1335,0.0001330082021724673,0.0018977440669741103,1360.2154975197366
52,214.45330679999998,1332,24504,1327.4155926521298,24700.157919771205,1354,0.0009494217158639738,0.001390581886259861,1360.0381662098541
53,214.993270925,1338,24979,1325.667761444175,24941.111463452828,1368,0.001268981853559494,0.001360686514190565,1358.913995786968
54,215.5331297,1325,25365,1323.6187229608572,25309.408933384184,1355,0.0012479201331114808,0.001382403169580661,1357.823529411739
55,216.07288312499998,1329,25796,1322.5372941629228,25725.604906112898,1352,0.0009400416888053296,0.0014389460075884296,1358.2391673650334
56,216.61253119999998,1345,26243,1322.1138191125253,26155.9342227452,1363,0.0007229496345087958,0.0014970107355074523,1359.4352759971653
57,217.152073925,1342,26553,1322.2832453735957,26601.155428208513,1369,0.0010709610884137876,0.0015175863179747015,1360.5880314389644
58,217.69151129999997,1335,26752,1322.5035674646963,27061.744139164584,1365,0.0011803123893457134,0.0015127330183797433,1361.2152936646096
59,218.230843325,1333,27141,1322.806405581075,27539.594237694546,1364,0.0012011779293242405,0.0014849844929045197,1361.4184919250458
60,218.77006999999998,1335,27674,1323.1024258759853,28032.764569978397,1364,0.0011010288925168003,0.00145369375214943,1361.6981358580908
61,219.30919132499997,1327,28303,1323.5289587532873,28531.7026659715,1361,0.0012603795966785291,0.0014140643829001981,1361.9711431742246
62,219.84820729999998,1318,28741,1324.1393916056736,29037.96645450577,1364,0.0016774240600955401,0.0013870681699034069,1362.4430677931289
63,220.38711792499998,1331,29107,1324.761127092321,29560.393553647307,1368,0.0013320852534562213,0.0013620926014045755,1362.9667489637102
64,220.9259232,1336,29745,1324.7592017938996,30107.393984008122,1378,0.001478404730895139,0.0013489217535888952,1363.390541122083
65,221.464623125,1320,30372,1324.4322408208313,30670.4115381996,1374,0.0018587360594795538,0.0013316416817433217,1363.5514054678213
66,222.0032177,1313,30802,1324.2596887811474,31236.98421255235,1374,0.0020685679405880158,0.0012970618209674066,1363.4767265396463
67,222.54170692499997,1317,31167,1324.096287571607,31805.027588393237,1374,0.0019095477386934674,0.0012797480118804934,1363.6432308772305
68,223.0800908,1318,31615,1324.260934562479,32376.93587623667,1363,0.00148529557381919,0.0012678248114353743,1363.9144034972217
69,223.61836932499997,1308,31969,1324.5196267185866,32948.56010328596,1350,0.001369818335996869,0.0012409640376076405,1363.9073365194874
70,224.1565425,1293,32682,1324.6155518811045,33514.27169358246,1357,0.0020389308356430595,0.0012163154941172327,1363.8949919590216
71,224.69461032499999,1292,33402,1324.1167636865812,34073.07796326012,1357,0.0020242914979757085,0.0012243946348854705,1364.1356995628178
72,225.23257279999999,1303,34129,1323.3078438922485,34619.64545063242,1348,0.0013708645585816122,0.0012325437128225586,1364.0243267117908
73,225.77042992499997,1311,35060,1322.5667852046226,35146.079095788584,1345,0.0010074372574002193,0.0012344754344562013,1363.7178192031267
74,226.30818169999998,1311,35679,1322.1837187705019,35646.33244241024,1338,0.0007856145251396648,0.0012434214325155236,1363.8697365738487
75,226.84582812499997,1314,36142,1321.8905524473687,36120.42648757547,1347,0.0009475134948891697,0.0012366344825493409,1363.7346938775247
76,227.3833692,1332,36713,1321.713107884638,36563.26700491448,1371,0.0011022865379723581,0.0011986164378109893,1363.0031710797264
77,227.92080492499997,1332,37037,1321.6434573829279,36970.70742259096,1370,0.0010642767119451058,0.0011424840922482087,1362.0088110715724
78,228.45813529999998,1363,37244,1321.482343880923,37342.236154838574,1392,0.0008082271954516318,0.0011230470990921614,1361.796303427005
79,228.99536032499998,1372,37476,1321.6318829418306,37666.17275589409,1406,0.0009417239087081764,0.0011090636077886488,1361.9911209766665
80,229.53248,1339,37888,1321.4672586015283,37931.39380280341,1371,0.0008755369503953596,0.0010995430112527471,1361.9370314163139
81,230.069494325,1324,38511,1321.3177421911907,38140.48494869573,1351,0.0007260601823217791,0.0010939634757992911,1361.9369408140353
82,230.60640329999998,1316,38924,1321.664522412713,38288.08903938861,1347,0.0008242927036800681,0.00109001123825607,1362.3848331785282
83,231.143206925,1315,39277,1321.9920949511627,38361.19171442088,1356,0.0010800273958168694,0.0010929378764015633,1362.9040521868862
84,231.67990519999998,1313,39380,1322.0541801626057,38354.31783279276,1363,0.0013134736123151286,0.0010836725365078231,1362.82006387458
85,232.216498125,1318,39353,1322.026908876733,38276.870891752194,1360,0.0011042460891284344,0.0010777569989332343,1362.6496636390143
86,232.75298569999998,1320,39438,1321.8362363813198,38132.60128202151,1361,0.0010756073246235374,0.0010929515753942101,1362.6527441164883
87,233.289367925,1313,39513,1321.2879793426553,37920.53758861963,1366,0.001387434554973822,0.0011463336017553244,1362.999932048265
88,233.8256448,1313,39409,1320.7794287526078,37632.124442229004,1368,0.0014437211255774885,0.0012048388564483892,1363.4894108586568
89,234.36181632499998,1332,38944,1320.8219891730023,37262.51086094744,1368,0.0009571413378708923,0.0012462705528832258,1364.0168973249415
90,234.89788249999998,1338,38294,1321.1617477179295,36829.141316903406,1362,0.0006494209330014071,0.0012933871848708114,1364.9152415682993
91,235.433843325,1335,37750,1321.2499490361931,36339.685723345254,1359,0.0006590690649457641,0.0013328926387726691,1365.4573376520157
92,235.9696988,1328,37226,1321.3367007179977,35784.84531925909,1354,0.0007242743328319126,0.0013769705342698663,1366.0976692563559
93,236.505448925,1313,36507,1321.4521733221338,35162.2894063279,1362,0.001392282775473092,0.0014185803076336456,1366.614985616862
94,237.04109369999998,1308,35807,1321.3155903870727,34482.0602052135,1366,0.0016812081509608974,0.001448141844390387,1366.4497044100397
95,237.576633125,1306,35047,1320.8401322793015,33744.01807515394,1357,0.001511514181559527,0.0014786100199055655,1365.8492604588741
96,238.11206719999998,1318,34167,1319.8347640942916,32960.941833336474,1353,0.0010654814454016865,0.0015300335040925616,1365.2956805363397
97,238.64739592499998,1321,33214,1318.686244309019,32147.364923327204,1358,0.0011601291819521525,0.0016002161067641255,1365.0403406645419
98,239.1826193,1318,32141,1317.7915921085162,31316.064690026356,1367,0.0015897219608733738,0.0016815271982198855,1365.1975809191342
99,239.71773732499997,1315,31110,1316.9682892024482,30485.487349656258,1370,0.0018459473065950663,0.0017546273060990306,1365.1556773652596
100,240.25275,1318,29929,1315.9643480033274,29655.89603388469,1381,0.002201950298836112,0.0018139060349209603,1364.518743346369
101,240.787657325,1315,28752,1315.0083580601802,28831.579152415132,1387,0.002624193607172796,0.0018691245377428804,1363.8576411696492
102,241.3224593,1312,27645,1314.6859045504743,28030.379147885033,1380,0.0025823111684958036,0.0019190137575348881,1363.7390880880394
103,241.85715592499997,1315,26542,1314.5867856576342,27248.020136355906,1371,0.0022198438181313673,0.001962524094166063,1363.6838206980642
104,242.3917472,1311,25582,1315.635688237534,26487.214659448175,1372,0.0025132874624036916,0.0019915261190493008,1364.3227479670852
105,242.92623312499998,1308,24821,1317.3975401481093,25762.168859996338,1368,0.002551779866456854,0.0020044025675887236,1365.1756325171318
106,243.46061369999998,1310,23941,1318.7223719676297,25096.648667013502,1361,0.002253546020944722,0.001998718465422978,1364.9997961448466
107,243.994888925,1310,23200,1319.3984688214657,24500.042854877334,1354,0.0020100502512562816,0.001995466953773542,1364.3519445513793
108,244.52905879999997,1310,22743,1319.5784049468589,23968.989784592628,1356,0.002146223113889796,0.0020012002140928045,1363.6430949738124
109,245.063123325,1314,22357,1319.5641124374024,23518.073818206078,1373,0.002803782730599249,0.002019233688758591,1363.357539242086
110,245.59708249999997,1317,21846,1319.2870053681595,23157.60782803643,1377,0.0029226947245360223,0.0020414485061895503,1363.1267525878015
111,246.130936325,1328,21388,1319.208136084597,22901.850823347766,1373,0.002243270189431705,0.0020504716610692158,1362.7577748080103
112,246.66468479999997,1337,21153,1319.3803257151662,22762.03080477431,1358,0.0010597496972143722,0.0020545744020084486,1362.6573648326994
113,247.19832792499997,1330,21153,1319.5112007066725,22743.145892318757,1354,0.001210714826211976,0.0020590262490732722,1362.6966182699234
114,247.7318657,1327,21407,1319.3432693831996,22842.929443475063,1355,0.0013944223107569722,0.0020641426013742184,1362.6784751636242
115,248.265298125,1326,21537,1319.6395841355156,23053.592470950207,1352,0.0012864281826728018,0.0020541240199189056,1362.7767333348172
116,248.79862519999998,1321,21602,1320.2428820584587,23366.814808942,1361,0.0019722893348454217,0.0020344645677039903,1363.0713945955476
117,249.33184692499998,1313,22001,1320.7836644091346,23773.62622029899,1359,0.002223511214230472,0.0020109956489359018,1363.3440395025677
118,249.8649633,1314,22663,1321.2375818251578,24287.1726426415,1365,0.0023888706730994425,0.0019822880387390094,1363.5297968243642
119,250.397974325,1323,23344,1321.4299304627257,24912.73496568391,1380,0.0025884383088869713,0.001965498124830422,1364.0707377290278
120,250.93087999999997,1324,24231,1321.106525629094,25653.552130285585,1384,0.0026192866809272275,0.001955675403400417,1364.6159595913575
121,251.46368032499998,1324,25410,1320.578133140023,26502.257265169712,1392,0.002823216806443577,0.0019443713868451903,1365.2603682982367
122,251.99637529999998,1323,26524,1320.381277039092,27432.49942240995,1385,0.0024602198325463275,0.0019193677348701551,1365.9923667579978
123,252.52896492499997,1321,27623,1320.0269541778723,28435.50232168284,1361,0.001520796897574329,0.0018954213971329585,1366.8053863054392
124,253.06144919999997,1324,28729,1319.5804208475588,29505.758884685383,1360,0.0013136288998357964,0.001886341843025595,1368.267684432237
125,253.593828125,1329,29941,1319.2782395977006,30646.48116605074,1368,0.001363064448483154,0.001894246402161347,1370.8552175586954
126,254.1261017,1330,31248,1319.366961879066,31847.756687580084,1374,0.0014706865432181295,0.0019226664184913687,1374.8977779790898
127,254.65826992499998,1328,32442,1319.6121316450858,33089.525085505265,1380,0.0016712733817574083,0.001963746574306592,1379.538879702798
128,255.19033279999996,1323,33915,1319.7009671792994,34357.48281954225,1380,0.0017488954344624448,0.00200798485993885,1384.213844028151
129,255.722290325,1320,35560,1319.4335092527324,35645.034496816916,1384,0.001869158878504673,0.002061366358509888,1389.3610953815223
130,256.2541425,1313,37118,1319.1540691748144,36949.53072549703,1402,0.0024856863566540986,0.002143271584436073,1395.8700989829624
131,256.78588932499997,1299,38394,1318.7094384923528,38255.28333597516,1414,0.0031001482679606416,0.0022552555907494496,1403.7146934245125
132,257.3175308,1305,39936,1318.1100364673919,39541.72470497557,1418,0.0029251119567186975,0.0023818380253749958,1412.3118756936467
133,257.849066925,1312,41806,1317.5427529502115,40798.82289519502,1422,0.0027164518200227194,0.00251198866117573,1421.2421345896578
134,258.3804977,1316,43526,1316.9358535866922,42027.05841581836,1423,0.002534944325989102,0.0026664190695926374,1431.2034700672448
135,258.91182312499996,1322,44968,1316.225848830073,43226.08161000166,1437,0.002634834807313385,0.0028641746377507473,1442.6637749439124
136,259.4430432,1320,46004,1315.3301773539351,44381.30956533471,1450,0.0029093187718198907,0.0030905652258897895,1455.149176651765
137,259.974157925,1313,46917,1315.1929375523544,45487.9397721344,1454,0.003091834049644768,0.003319869000251771,1469.1083603252341
138,260.5051673,1305,47783,1315.5804208475593,46547.18138576095,1468,0.003507035586729205,0.0035352468206079055,1484.1801852816316
139,261.03607132499997,1312,48650,1315.645405331919,47543.3461913058,1489,0.003739067979213317,0.003765063472505406,1499.6206935604143
140,261.56687,1315,49457,1315.3817527010551,48472.33454891298,1505,0.00394665780399651,0.0040263378079196934,1516.1071371944713
141,262.097563325,1313,50336,1314.9804072572174,49328.67673106884,1513,0.0040797176835363,0.004315386279351885,1533.9575528324242
142,262.62815129999996,1315,51628,1314.7496659040721,50100.12380801281,1532,0.004313000616142945,0.004639918081156199,1553.065845205977
143,263.158633925,1313,52495,1314.2550227637971,50795.87086910138,1553,0.004689148528779649,0.005000779280796628,1573.4531925977635
144,263.6890112,1306,52871,1313.64868966452,51415.24709506346,1575,0.005216716765247746,0.005394927505563244,1595.0886543296258
145,264.219283125,1316,52935,1313.8433939613328,51943.81990531962,1610,0.005695577209942075,0.005815755605164445,1618.2233346168348
146,264.7494497,1319,52919,1314.2199823325307,52392.82771976614,1632,0.006065891472868217,0.006263947249096987,1642.5756415773542
147,265.27951092499995,1319,53426,1314.5968878117033,52782.22260979762,1661,0.006563417583050262,0.0067483572103888105,1668.6023239484152
148,265.8094668,1329,53929,1315.0551541371012,53106.51668214354,1704,0.007129277566539924,0.007259265225627705,1696.2040589820508
149,266.33931732499997,1332,54219,1315.4343020226706,53348.55156402081,1738,0.007676744757690926,0.0077680493617050305,1723.8117737660773
150,266.8690625,1326,54082,1316.2111712609321,53499.309021720874,1753,0.008093866100538328,0.00830251026072262,1752.415230243007
151,267.398702325,1316,53686,1317.1154499535407,53571.772792134696,1766,0.0085927057475654,0.008883107545471504,1782.7533805974879
152,267.9282368,1306,53504,1317.918389997483,53584.655892544666,1807,0.009598068891528411,0.009494773386574916,1814.3437223945834
153,268.457665925,1305,53439,1318.641622686785,53533.13155450758,1860,0.010645643917596962,0.010138717075994678,1847.0761738657372
154,268.9869897,1318,53153,1319.5109515504062,53417.81344990725,1900,0.01122793479309347,0.010806794695661376,1880.4813699064175
155,269.516208125,1313,52613,1320.668916623228,53248.894493645494,1921,0.011851851851851851,0.011500299681927275,1914.7260187093334
156,270.0453212,1313,52349,1321.430768533803,53029.13649233176,1937,0.012226663531624736,0.01224297364786756,1949.990962422667
157,270.574328925,1318,52256,1321.2742530974401,52749.303517632456,1969,0.012780242647924928,0.013040254490230819,1985.7286688259826
158,271.1032313,1315,52257,1320.6704795125343,52425.09957190323,2017,0.013780377684425424,0.013884967432830183,2022.2862578993474
159,271.63202832499996,1314,52178,1320.0485854718993,52089.51156311481,2053,0.014528939918213274,0.01474449684961663,2059.367822600699
160,272.16071999999997,1320,51832,1319.016784072094,51747.181748169976,2092,0.015283496990814063,0.01560279022977501,2095.9590477700112
161,272.68930632499996,1330,51472,1318.497157353482,51389.444064417235,2139,0.016134178931833592,0.01647476404681541,2133.188294185558
162,273.2177873,1317,50916,1318.7595189018753,51006.43151600164,2164,0.017076957196717677,0.017372787968746334,2171.587510475847
163,273.746162925,1310,50115,1318.4696822124824,50599.50574191844,2187,0.017969470341153572,0.01828790178328744,2209.4916532650373
164,274.2744332,1316,49718,1317.5417110240069,50166.9924120582,2246,0.01921408206272468,0.01922848220979957,2246.9336338308476
165,274.802598125,1327,49455,1317.1071824956146,49710.78712994536,2290,0.020009142287234043,0.020199653218425463,2284.9784593082077
166,275.33065769999996,1335,49006,1317.186187682595,49239.309384130065,2319,0.02064148014516163,0.021187476781308178,2323.333167229111
167,275.858611925,1328,48635,1317.5526738997235,48759.40356519873,2364,0.021899507472467078,0.022173681825867896,2361.0403859656617
168,276.3864608,1331,48029,1317.9264989014225,48288.34381299597,2398,0.022848944280268964,0.02317089441904368,2398.2690661169668
169,276.914204325,1338,47502,1318.0746336270106,47820.583637227566,2441,0.02389307685642492,0.024180634307657215,2434.834492287435
170,277.4418425,1322,47358,1317.6241817481457,47344.22109220956,2487,0.025306282040142496,0.025218198741837124,2470.7796326077128
171,277.969375325,1318,46955,1317.541461867741,46852.274955264234,2534,0.026645046782216183,0.026272054402096817,2506.5052436068286
172,278.49680279999995,1319,46070,1317.816734240841,46348.60332057262,2570,0.027954682576925655,0.02733162408223227,2541.776031167135
173,279.02412492499997,1316,45200,1318.1728011959249,45853.67063806567,2591,0.02905386929176921,0.028412954620842368,2577.1373304038098
174,279.55134169999997,1317,44850,1318.8202450791387,45371.10695598908,2643,0.03045965129901454,0.029516171480535546,2612.789553557222
175,280.078453125,1306,44863,1319.4436114068017,44895.483884118825,2681,0.03156783065867714,0.03062530741490832,2647.6137398355063
176,280.6054592,1306,44623,1319.4916985661937,44423.1992344099,2699,0.032158275042131264,0.03175073347445318,2681.652019298234
177,281.13235992499995,1311,43882,1318.9024892975804,43948.47871978896,2727,0.0332620798195955,0.03289611927957203,2714.978934970162
178,281.65915529999995,1313,43200,1317.8698045255583,43473.95225259833,2755,0.03442595554706711,0.03407609387419447,2748.2858954902185
179,282.185845325,1303,42854,1316.702394165188,43010.30546558164,2789,0.03576327886212125,0.035280994972837446,2782.0322091100056
180,282.71243,1287,42503,1315.751002287682,42550.51394142481,2817,0.03712150621118013,0.03649714110867772,2815.6678746969947
181,283.238909325,1288,42164,1314.5678950825363,42086.60069310663,2850,0.03821313240043057,0.037715323260553595,2848.3176289383127
182,283.76528329999996,1299,42050,1313.2589186617793,41626.744999885945,2895,0.039164683075261955,0.03893222531591876,2879.8898729302487
183,284.29155192499996,1316,41891,1312.3150467734013,41174.176289382885,2917,0.03945779420825631,0.040159322130476495,2911.0895603523873
184,284.81771519999995,1323,41176,1311.7732677976599,40735.2410926627,2943,0.04064938649537048,0.04140037842935257,2942.4564542797684
185,285.343773125,1344,40360,1311.301660286731,40309.1456884633,2997,0.04236723395530039,0.042651632468424155,2973.3473464857075
186,285.8697257,1338,39754,1310.8860449840063,39887.654601462455,3023,0.04386193252811329,0.043916612088308056,3003.5891186662766
187,286.395572925,1312,39250,1310.8217400167364,39478.83030193134,3023,0.04509989983657547,0.0451956466257508,3034.1763799858986
188,286.9213148,1324,38718,1310.6643638587261,39078.54744161742,3064,0.04653152912231909,0.04649576585629971,3064.9631928242407
189,287.446951325,1339,38344,1310.404131463881,38681.27389068761,3112,0.04791244426428861,0.04780274501536138,3095.598994314648
190,287.97248249999996,1331,38087,1309.8304378354865,38301.20149946697,3128,0.04888997714658831,0.04912919939535056,3127.0293777887914
191,288.49790832499997,1317,37663,1309.6532877301613,37939.096446124895,3143,0.05023936609255489,0.05046608467423544,3159.1508074927483
192,289.02322879999997,1303,37253,1309.8896464245827,37584.26591768711,3177,0.05212795549374131,0.05182938355448723,3191.6653378331857
193,289.54844392499996,1301,36910,1309.6083943010917,37235.60572153318,3213,0.053694290769187566,0.053258174453884546,3224.8332012049486
194,290.0735537,1303,36589,1309.3137330403606,36891.37169584744,3256,0.055347729977894916,0.05473092016188617,3258.726924732094
195,290.59855812499995,1313,36371,1309.635688237534,36558.486126525386,3298,0.056620457527525814,0.05623993202638287,3294.34940768754
196,291.12345719999996,1308,36210,1310.0496726992433,36242.133955468285,3340,0.05822015930319179,0.057796122652932505,3331.2290878614963
197,291.64825092499996,1296,35928,1310.4000317107725,35932.157330856186,3377,0.06008893508893509,0.05941142084192979,3368.995854945687
198,292.17293929999994,1289,35594,1310.5333982649415,35615.42308999003,3400,0.06153621921002769,0.0610911705487437,3407.48789327045
199,292.69752232499997,1285,35308,1310.4677569140613,35292.99304627444,3429,0.06301619492696117,0.06284249597772286,3447.100908287778
200,293.222,1286,35172,1310.5972955219574,34986.41305578768,3490,0.06504161010446792,0.06466707506664585,3489.6934698406994
201,293.746372325,1298,34847,1311.008901673852,34707.46884414076,3532,0.06658916808250619,0.06655094653190266,3535.15221182806
202,294.27063929999997,1309,34487,1311.6442954540055,34440.39799315886,3566,0.06802700584724818,0.06849080542198262,3581.653378332396
203,294.794800925,1313,34288,1312.1287684885024,34170.782101519195,3603,0.06944655041698257,0.07047448849752179,3628.328637115154
204,295.31885719999997,1315,33911,1312.5198532242832,33903.3794649929,3639,0.07129709166768929,0.07249089697847551,3675.543047407572
205,295.842808125,1321,33599,1312.2816598337195,33643.55475775151,3684,0.07320775760579962,0.07458089750731467,3723.8016716119696
206,296.3666537,1326,33314,1311.6249292169446,33398.764683231144,3742,0.07552832312117044,0.07674275402734891,3774.2692246709285
207,296.890393925,1333,33043,1311.0087431198644,33168.05592425586,3799,0.07776726584673604,0.07896266523047564,3826.7206278737176
208,297.4140288,1329,32907,1309.9863643570384,32953.73009581128,3849,0.07980239407182216,0.0812275283488804,3879.9195225259173
209,297.93755832499994,1314,32762,1309.4232485446757,32763.43439262435,3900,0.08223098448232002,0.08350288750871003,3934.539332714143
210,298.4609825,1310,32684,1309.99898072434,32583.609526828976,3966,0.08465608465608465,0.0858119445981751,3991.94726947375
211,298.984301325,1314,32722,1311.9980973521233,32402.154159776495,4048,0.08704788588894549,0.08817836202989458,4052.0186414187538
212,299.50751479999997,1314,32536,1313.6000135903164,32215.066275566212,4112,0.08961629620139645,0.09060681055521524,4112.049061133809
213,300.030622925,1305,32309,1313.8929081066137,32019.4984937365,4162,0.09214940007740936,0.0930930023108953,4170.2794174272685
214,300.5536257,1299,31980,1314.5547577521322,31822.225486420375,4222,0.09527068869984681,0.09566079477729394,4230.24716301607
215,301.076523125,1314,31519,1315.9269972139548,31631.165847470456,4291,0.09855984108591292,0.09827636109951897,4292.169086502443
216,301.5993152,1313,31161,1317.3618881514617,31451.524723096183,4356,0.10194987938890378,0.10089217804679673,4354.510226732119
217,302.12200192499995,1310,30999,1318.7297334027699,31279.64116967482,4420,0.104752601973795,0.1035389139087462,4418.097759858575
218,302.64458329999997,1325,30994,1319.6843643117372,31111.17814672979,4496,0.10687923421753345,0.10622006420817906,4482.198486941861
219,303.16705932499997,1335,30837,1320.152007972975,30946.208000180617,4564,0.109450206765643,0.10892717439021896,4546.336338308823
220,303.68942999999996,1329,30497,1320.5323789893064,30784.787447053703,4609,0.11245200219418541,0.11169436534378427,4611.753516500851
221,304.211695325,1315,30385,1321.9703504042873,30627.549480168833,4676,0.11561747506019952,0.11445535293369863,4677.328070850893
222,304.73385529999996,1315,30428,1323.4831140002918,30471.692337311702,4764,0.11846941229004225,0.11721318965254864,4741.559650275113
223,305.25590992499997,1326,30440,1324.2422025413684,30313.48850483532,4855,0.12121316205262073,0.12000534769632011,4804.493420009421
224,305.77785919999997,1334,30374,1324.9385943056213,30160.561349067353,4921,0.12351928374655648,0.12281140125457826,4867.78679018768
225,306.29970312499995,1333,30055,1324.6958481505558,30016.69154454177,4954,0.12607060789638605,0.12563418102918744,4931.4597159617615
226,306.8214417,1314,29716,1323.8051824503134,29878.698407664382,4973,0.12882895570734457,0.1285057590149242,4995.473193050709
227,307.343074925,1304,29719,1323.2723277990187,29739.974789915395,5029,0.131092732711596,0.1314021124030054,5059.365376339118
228,307.86460279999994,1312,29729,1322.9409499648664,29599.976601960974,5126,0.1342154344230566,0.13431351544277273,5122.840313483785
