,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
46,211.2113097,1345,22157,0.8557212941711507,4.111672564727805e-05,1353.9100998889862,22846.34585154773,3015,0.06866493183095435,0.11994022481026799,3077.7580692653833
47,211.751905925,1355,22389,0.8575135521308375,4.076797338265843e-05,1354.2605721533637,23372.75942829917,3027,0.0681640514958049,0.1390251311928829,3117.1857799723066
48,212.29239679999998,1372,22697,0.8580327959771828,4.023600450068853e-05,1354.884935106092,23836.889465219592,3049,0.06747577954765467,0.1522593889011012,3152.2349543590412
49,212.83278232499998,1369,23177,0.8587529108532552,3.937788476032902e-05,1355.1683616842702,24242.56667195133,3078,0.0672968050554023,0.04792338137447621,3182.5923803483047
50,213.37306249999997,1360,23679,0.8598387128136875,3.8524965850337716e-05,1355.3557951482221,24591.706743074115,3119,0.06776541493074405,0.02665635556544508,3207.7677184080567
51,213.91323732499998,1351,24236,0.8611437003932625,3.762917633354872e-05,1355.5729008584308,24877.833473011367,3175,0.06863561763239287,0.06802637745918726,3227.6377267887665
52,214.45330679999998,1360,24866,0.8624756676121401,3.66917241390343e-05,1355.6433667806486,25135.77548755303,3246,0.06920059172621869,0.06825255330059837,3244.8589096015144
53,214.993270925,1374,25467,0.8630074298534857,3.581984102658389e-05,1354.482570386619,25470.744614826574,3302,0.06906065349925374,0.06833019316235688,3268.054837029089
54,215.5331297,1359,26088,0.8629495266956824,3.489625648815894e-05,1352.8922512400927,25921.041767649956,3332,0.06885031405113759,0.06834977555821732,3300.2864391038797
55,216.07288312499998,1341,26672,0.8648478670709356,3.414187624140127e-05,1352.3915150965788,26414.542028131502,3355,0.06876173875018217,0.06833847714862887,3336.5913837232365
56,216.61253119999998,1352,27094,0.8650803831098881,3.360579531931816e-05,1352.330675666467,26913.921289269914,3383,0.06825337029353519,0.06835545901554706,3373.938345149316
57,217.152073925,1370,27381,0.8652291434094919,3.326397075889015e-05,1352.3553874379681,27420.061111236417,3423,0.06829093196800148,0.06837494527703758,3412.021971052506
58,217.69151129999997,1364,27700,0.8680312398394996,3.295987393072219e-05,1352.0490158327223,27939.397064485634,3449,0.06872133714555577,0.0683652356125529,3450.5239982784906
59,218.230843325,1356,28248,0.868212549145114,3.228516098263848e-05,1351.730820630113,28471.50336360905,3471,0.06828311547828039,0.0683547362448999,3489.9464314026827
60,218.77006999999998,1349,28881,0.868144571802742,3.1532201503804374e-05,1351.9627171623106,29011.714444267713,3520,0.0684564094647593,0.06830343683130102,3529.5408503023177
61,219.30919132499997,1345,29488,0.8681762475955156,3.0848745606208136e-05,1352.147704364739,29553.83820698034,3566,0.06851506399138826,0.068235742067187,3568.5386531970594
62,219.84820729999998,1347,29934,0.868951283960652,3.039672872146962e-05,1352.2386237513613,30098.723980157527,3587,0.06808867233609195,0.0681616535899533,3607.4494326031604
63,220.38711792499998,1345,30426,0.8691522224557424,2.9887288004392643e-05,1352.2826338082145,30654.820698089967,3629,0.0682625658020328,0.0680791704565931,3646.8968946068294
64,220.9259232,1351,31148,0.8692686507714266,2.917302583385665e-05,1352.0904663752035,31229.209834876747,3691,0.06826488045122456,0.0679986083141296,3687.5299100771676
65,221.464623125,1352,31771,0.8701622824311823,2.8605880615114973e-05,1351.99823325554,31813.7094158412,3730,0.0680247841027434,0.06790062631942247,3728.3003012525046
66,222.0032177,1343,32204,0.86932404321908,2.816901731049156e-05,1351.8423520351275,32399.20804548172,3758,0.06802817680483711,0.0677820400524946,3768.4449024892256
67,222.54170692499997,1339,32557,0.8705973257298546,2.788767139886779e-05,1351.356066955058,32981.21413848495,3782,0.06812958122743401,0.06767518117713366,3808.4237015560207
68,223.0800908,1352,33038,0.8704844215444587,2.7472209226297377e-05,1350.7362114656923,33562.88926136428,3826,0.0679662456258597,0.06755788241174454,3848.021314185978
69,223.61836932499997,1360,33521,0.8703398065724872,2.706196345177349e-05,1349.7678996126494,34145.90294230835,3855,0.06751959881217486,0.06742925842664971,3886.922444449404
70,224.1565425,1346,34213,0.8697053263836744,2.646135413587107e-05,1348.6616910915052,34727.97519762555,3897,0.0675029144006071,0.06730884739869364,3925.884391492371
71,224.69461032499999,1338,34880,0.8700422735223692,2.5938890749578713e-05,1347.5616888264478,35307.83956601441,3941,0.06751893262115338,0.06721261680340408,3965.719404742953
72,225.23257279999999,1335,35577,0.8700397124616915,2.540855418672074e-05,1346.1449862963796,35881.109062492236,4001,0.06773920546179749,0.06713026268614088,4005.2919884934336
73,225.77042992499997,1331,36571,0.8700678242154535,2.46897793477711e-05,1344.8650026047897,36441.79469523588,4050,0.06713151004658961,0.06704038702543659,4043.997757593526
74,226.30818169999998,1322,37310,0.8699872642519537,2.417437101956079e-05,1344.273754784907,36991.10999116557,4084,0.0667696127560269,0.06692203043268255,4081.7258375047354
75,226.84582812499997,1329,37860,0.8700242014773532,2.3816052160558242e-05,1343.5354368162102,37536.17058143941,4130,0.06670876210172363,0.0667803329501968,4118.171917823654
76,227.3833692,1352,38489,0.8696880407569096,2.3418370917330685e-05,1342.2350902624946,38071.76656322834,4193,0.06653159177613648,0.06665196395255825,4153.812090874006
77,227.92080492499997,1348,38825,0.87010037851645,2.3216916469206446e-05,1340.8036422115758,38593.15968651538,4224,0.06677185176543773,0.06655238637436135,4189.122177172675
78,228.45813529999998,1369,39048,0.8693067287349536,2.3071385353511335e-05,1339.9539060907123,39103.785680309105,4244,0.06633023289134508,0.06649044362102056,4225.516115880233
79,228.99536032499998,1386,39346,0.8691277262341458,2.2895883199002787e-05,1339.804978595186,39598.24512446412,4267,0.06596303949632702,0.06645521798970551,4262.628258850628
80,229.53248,1360,39834,0.86926662631248,2.2593611953851432e-05,1339.1791433554295,40070.728261115,4290,0.0661992830247847,0.06643435432746342,4298.430609979759
81,230.069494325,1341,40655,0.8686441253792921,2.2095032949567385e-05,1338.0591179867918,40530.32696097229,4337,0.06619671871690389,0.06641783132144151,4333.077442297591
82,230.60640329999998,1333,41284,0.868302707705708,2.1734192077938176e-05,1337.760832634915,40965.11150875366,4367,0.06594153876446443,0.06638155454491859,4365.830120727453
83,231.143206925,1340,41733,0.8687016218294412,2.1506241720828887e-05,1338.0782124170169,41355.47117714931,4399,0.06578759342401556,0.06636065511526505,4396.326938322414
84,231.67990519999998,1339,42031,0.8683284847277679,2.1339046611809888e-05,1338.1186663344326,41702.81931640501,4419,0.06572426356437445,0.06637525279580896,4424.542096083632
85,232.216498125,1333,42313,0.8683608504247778,2.1189869458876962e-05,1337.7143310153992,42023.05723798873,4440,0.06583692440873072,0.06641107590402195,4451.380461618524
86,232.75298569999998,1337,42700,0.868249886800152,2.099097954210652e-05,1336.9887426668524,42322.89458424798,4484,0.06605861261900922,0.06647726019457796,4477.7969376428955
87,233.289367925,1336,43135,0.867778574191436,2.0760749639738655e-05,1336.195678271283,42594.615846337714,4520,0.06610222685292788,0.06657015988246989,4503.296065595963
88,233.8256448,1336,43451,0.8676471171202086,2.0601854852670274e-05,1335.721194138007,42824.931255520256,4549,0.06619375964162959,0.06667033217796108,4526.275136469596
89,234.36181632499998,1337,43514,0.8677489292852631,2.057398414503789e-05,1335.2716482819287,43005.898298941385,4562,0.0663510988677472,0.06678533886703297,4545.867743323657
90,234.89788249999998,1322,43481,0.8672589311593729,2.05711456903478e-05,1334.7885342816116,43159.655190377205,4571,0.06683565234794,0.06692467725118831,4564.494688441327
91,235.433843325,1312,43575,0.8668004592010585,2.0509676530323417e-05,1334.38073342542,43295.68076287036,4591,0.06725122934293049,0.0670768900686607,4582.479603161932
92,235.9696988,1309,43798,0.8665578153052318,2.0394874327596127e-05,1333.7925660830117,43398.44141430073,4600,0.06711953141211885,0.06724376301023431,4598.422048064421
93,236.505448925,1319,43934,0.8666098942893835,2.0335794773891435e-05,1332.9436906837952,43459.06500713409,4631,0.06735215229112844,0.0674298231409264,4611.457790663347
94,237.04109369999998,1335,44087,0.8664654382940954,2.026724921159467e-05,1332.3163152053019,43485.817051348015,4688,0.06795608660647692,0.06763857709033565,4623.192801648873
95,237.576633125,1330,44127,0.8658853313998153,2.0232383844657694e-05,1332.2488165077098,43478.58354662536,4701,0.06820336594034108,0.06786582592351746,4633.873745724615
96,238.11206719999998,1323,44116,0.8659634438688039,2.023610038718491e-05,1332.0221975582433,43436.86443633974,4681,0.06795282510016692,0.06810398869304965,4642.21835149145
97,238.64739592499998,1331,44162,0.8653764850454776,2.0204442694438086e-05,1331.4617318625305,43370.44666923289,4690,0.06786672301061752,0.06836004922425956,4648.968674262069
98,239.1826193,1335,44104,0.865240351462597,2.023054902996556e-05,1331.115449953541,43294.70971029839,4691,0.06789372254456441,0.06862628420398216,4655.700423565564
99,239.71773732499997,1330,43946,0.8654717432609225,2.0308610457596266e-05,1330.721126186298,43229.66656096318,4697,0.06837909141072662,0.0688797771857226,4662.959025119392
100,240.25275,1335,43582,0.8654328986505,2.0485073464399838e-05,1329.835624815939,43168.22439919281,4715,0.06923954830967145,0.0691348440324633,4670.208611746495
101,240.787657325,1349,43292,0.8649750843904328,2.062263272513728e-05,1329.062470271102,43104.51835828588,4726,0.06964263071278859,0.0693959853011765,4677.695213934541
102,241.3224593,1348,43126,0.8650023747478218,2.070473394484709e-05,1329.4219121610654,43052.29035765168,4735,0.0701269338711971,0.06965849657265052,4687.286756211828
103,241.85715592499997,1340,42844,0.864426750181391,2.0827552770368906e-05,1330.0371695847896,43002.10414731848,4710,0.0701888528361432,0.06993735583269643,4698.131690411925
104,242.3917472,1334,42652,0.8640504083213235,2.0912203115381274e-05,1330.8553761126839,42945.481369905625,4678,0.06993040721783499,0.07021765479286245,4709.123943917099
105,242.92623312499998,1339,42645,0.8638615542876957,2.0913706345027252e-05,1332.2622029943798,42892.02831321126,4684,0.06995634772411616,0.07047175088942777,4719.829690366622
106,243.46061369999998,1339,42244,0.8647030136247108,2.1139298707363666e-05,1333.3485696165003,42858.21069559818,4672,0.07045728259164309,0.07071473838523777,4731.20954041985
107,243.994888925,1321,42001,0.863747888775786,2.1232740628706638e-05,1333.6994042899923,42848.025345986636,4685,0.07142693947496913,0.07094736638910203,4743.338422161226
108,244.52905879999997,1318,42242,0.8628771528607923,2.1084868362349532e-05,1333.9340415411189,42854.78599741701,4724,0.0718150616421625,0.07115539607351132,4755.65158893737
109,245.063123325,1323,42457,0.8633129275796555,2.098781853405104e-05,1334.4482774241515,42879.92851480133,4753,0.07198821757179506,0.07135623589856593,4769.518539491177
110,245.59708249999997,1332,42344,0.8623491049005171,2.1026750826599948e-05,1334.7204919703474,42929.7070148806,4744,0.07174327382035903,0.07154691743413953,4784.84047203778
111,246.130936325,1338,42057,0.862505803534046,2.1181900428155064e-05,1334.954019343561,43017.46612607225,4724,0.07172191484973305,0.07171895155598468,4802.295974993679
112,246.66468479999997,1338,41991,0.8631762817630669,2.123278187988751e-05,1335.4198736097958,43147.38594305565,4715,0.07170310440838013,0.07187714845068545,4822.678135405014
113,247.19832792499997,1330,42239,0.8629529675416884,2.1094452749802938e-05,1335.8556705700894,43321.905048811146,4734,0.07180551716032921,0.07200592670690027,4845.143242202448
114,247.7318657,1327,42887,0.8621360146885437,2.074436993957035e-05,1336.2139119798605,43538.081496748804,4810,0.07225264049952353,0.07210884411938785,4869.551314865475
115,248.265298125,1335,43125,0.8624878814902607,2.0638618843988052e-05,1336.7623049219433,43787.719382091615,4835,0.07223516595395818,0.07219485026853313,4896.0681782145875
116,248.79862519999998,1336,42993,0.862427427307537,2.070306136561771e-05,1337.231511472488,44060.60907381736,4829,0.07231579335010266,0.07226219914091392,4923.415864458897
117,249.33184692499998,1335,43224,0.8621956715984717,2.0582865945677188e-05,1337.3763618654755,44348.11026297226,4860,0.07255460245851209,0.0722988482739549,4950.065482796797
118,249.8649633,1341,43741,0.8614594306460737,2.031743940203004e-05,1337.0429681306227,44668.257038663665,4922,0.07275675049866957,0.07229561205689315,4976.766902987515
119,250.397974325,1350,44197,0.861591555373828,2.0108561985059117e-05,1336.5336700717764,45027.958594757794,4957,0.07253158308010824,0.07226131028423291,5004.613400076916
120,250.93087999999997,1345,44768,0.861950076569216,1.985008121431536e-05,1336.4538494642882,45428.31760628693,4972,0.07199624456432181,0.07220276758211165,5034.506534689252
121,251.46368032499998,1341,45745,0.8619606849508069,1.941178013131265e-05,1336.2421119390897,45863.46438197832,5051,0.07201770428716993,0.07210754116946819,5065.0230809303885
122,251.99637529999998,1347,46588,0.8604590983713026,1.9019453556979347e-05,1335.7183854673688,46319.58905071374,5121,0.07177941772404005,0.07196995302583489,5094.560080635931
123,252.52896492499997,1338,47118,0.8610083925812316,1.880752277372721e-05,1335.1774445627052,46796.47994291967,5166,0.07199519717782775,0.07180217716696606,5124.117216697902
124,253.06144919999997,1335,47426,0.8623041179284238,1.870873094375092e-05,1334.8723413893604,47292.10761285555,5190,0.07212215778815981,0.07158232230717904,5152.382409567502
125,253.593828125,1341,47880,0.8617580796532812,1.851690151600338e-05,1334.729099186819,47811.63607329633,5222,0.07186409478360911,0.07131866425345225,5179.734354118907
126,254.1261017,1343,48493,0.8612979531106192,1.8267188825251733e-05,1335.139482207952,48346.47002197013,5264,0.07162564738381204,0.07103605992286946,5207.5860608393305
127,254.65826992499998,1328,48848,0.8605676587718385,1.8109588778868656e-05,1335.9848241183008,48884.39131124054,5266,0.07131556061118477,0.07073950747928635,5235.120070669678
128,255.19033279999996,1315,49326,0.8603919292995054,1.792072502758754e-05,1336.2865976579055,49424.89992978229,5266,0.07080478458399837,0.07042774087471411,5261.090874085383
129,255.722290325,1331,50072,0.8605168034000626,1.7654886099999234e-05,1335.8888989557831,49966.7829169394,5292,0.06993100384209697,0.07009684364094826,5285.363677546389
130,256.2541425,1336,50665,0.8610047175468075,1.7454331479389557e-05,1335.4730118462223,50511.20612018296,5339,0.0698696889119964,0.06973319531963948,5307.659403383894
131,256.78588932499997,1328,50968,0.8608110635514169,1.734107702561275e-05,1335.395410994561,51048.74511313862,5356,0.06984985825916816,0.06932210352247956,5326.826088926035
132,257.3175308,1337,51603,0.8603776873075648,1.7116493998081502e-05,1335.335115178121,51557.487938570666,5399,0.06952719862020706,0.06887484294783737,5341.2235837730295
133,257.849066925,1334,52478,0.8608787463788221,1.6832448505764548e-05,1334.4754128066065,52032.50370336715,5453,0.06933285539524417,0.06842470574041792,5351.728714127057
134,258.3804977,1332,53311,0.860850738903281,1.6561510204184015e-05,1333.3571768329718,52487.71788715385,5467,0.06848184469430091,0.06796292367768104,5359.5516772745805
135,258.91182312499996,1341,53905,0.8605187068077428,1.6370875633660734e-05,1332.6222564497243,52926.67331083276,5471,0.06761171636701883,0.06748911325528872,5365.383859203956
136,259.4430432,1338,54071,0.8605653180041651,1.6319293762997842e-05,1332.0319373031975,53335.46109764558,5447,0.06705597807215813,0.06698143092569359,5366.936012140602
137,259.974157925,1335,54205,0.8603647050277539,1.627321174631651e-05,1331.6459036444514,53711.19792067667,5412,0.06634588428973241,0.06644239149297868,5363.844685043726
138,260.5051673,1336,54321,0.8606073755553446,1.6242471936497963e-05,1331.63258510949,54060.82738000757,5393,0.06589570864637223,0.06588075728235572,5357.19397947848
139,261.03607132499997,1340,54427,0.8606220713663582,1.621154089261699e-05,1331.487780017642,54375.115359350246,5367,0.06528387517456861,0.065296511086782,5346.3021585991855
140,261.56687,1336,54531,0.86106881785352,1.6187025431967665e-05,1331.0684726720622,54660.88432353968,5309,0.06431105204120753,0.06471639503927953,5333.1145212801075
141,262.097563325,1322,54844,0.8610394226056234,1.6087579361862847e-05,1330.7979569185911,54910.992525310954,5278,0.06364246395552942,0.06413445001261388,5316.846247933033
142,262.62815129999996,1317,55600,0.861579835374883,1.5872001093802535e-05,1330.6222564497239,55107.67580239537,5307,0.06332928436427211,0.06355197724996073,5296.075494348581
143,263.158633925,1323,55918,0.8616364846851697,1.5782333266511033e-05,1330.3197807424601,55267.298670410506,5299,0.06275055706764787,0.06297831409792676,5272.7045686198
144,263.6890112,1334,55885,0.8613867736643174,1.579048548448823e-05,1330.5415524700193,55392.67276721903,5271,0.06216714135243016,0.06240927255208044,5247.311603886738
145,264.219283125,1334,55752,0.8611400348522439,1.5824543990081296e-05,1331.3665768193814,55466.96774558774,5236,0.061747370649297216,0.06184078746755424,5218.54590137932
146,264.7494497,1333,55607,0.8622867404436589,1.5887657818544034e-05,1331.811501959249,55503.03322838463,5201,0.06145346044212832,0.061275807480861436,5186.853179007353
147,265.27951092499995,1335,55798,0.8620836931430051,1.5828795570258802e-05,1332.2892251239864,55528.16618722854,5177,0.06081423258093432,0.06072672975087325,5155.29348343101
148,265.8094668,1343,56006,0.8613793057280479,1.5757995458135263e-05,1333.3546852703091,55535.393372442246,5137,0.05978583476816519,0.06017984761059193,5123.326847720122
149,266.33931732499997,1340,56118,0.8615156999679215,1.5727403336520528e-05,1334.1172846496834,55500.40786880683,5126,0.059543949032066716,0.05965336613140539,5089.450180071932
150,266.8690625,1329,55824,0.8606734369509376,1.579362211122007e-05,1334.5985639538578,55410.86618043338,5101,0.0595735426035221,0.05916453346846779,5053.212394391621
151,267.398702325,1312,55403,0.8629089637144922,1.5952912013356975e-05,1335.1916691204528,55284.4892070025,5030,0.05931292686566123,0.058693371155181855,5015.808715939111
152,267.9282368,1308,55260,0.8629164461697998,1.599415121162885e-05,1335.796937642956,55137.53081609897,4967,0.05852259928334996,0.058263001191561824,4979.052051008987
153,268.457665925,1325,55091,0.8621805958431118,1.603579577880281e-05,1336.0884278239341,54954.805386304404,4935,0.05788922276147814,0.057866900679628255,4941.447258148448
154,268.9869897,1343,54652,0.8633821048352728,1.619580380114564e-05,1336.0280187546462,54733.98557158607,4860,0.05696064196862921,0.057486636027565055,4902.110534779855
155,269.516208125,1340,54022,0.8628235366287116,1.6377957113031235e-05,1336.4617998142398,54489.74357289982,4764,0.05607812515501895,0.057119458978503526,4862.625631384537
156,270.0453212,1335,53696,0.8633799044175904,1.6488988071610366e-05,1337.1109198396084,54216.78579356167,4729,0.05596362551504558,0.05678644956142766,4823.528596344105
157,270.574328925,1336,53547,0.8638238100884891,1.6544862387015938e-05,1337.436567079636,53899.90323676537,4727,0.05610362835437104,0.05649317632867233,4783.497519762529
158,271.1032313,1346,53560,0.8641731318715054,1.655060198168126e-05,1337.8236200140175,53556.741126638306,4719,0.055825180484210896,0.05623885323408565,4744.043149335115
159,271.63202832499996,1352,53491,0.8640616728053121,1.657227167389693e-05,1338.4569299417626,53217.93675960848,4698,0.05545082102085913,0.05602047413628158,4707.665292532017
160,272.16071999999997,1344,53199,0.8640626801759199,1.6663054289382315e-05,1338.5457201748368,52889.0444177661,4643,0.05497141610067226,0.05582362931439815,4673.044010056764
161,272.68930632499996,1349,52922,0.8645107634825032,1.67628558253835e-05,1338.8251602527548,52557.23701555993,4623,0.05488158997230558,0.05565250971224027,4640.251376022018
162,273.2177873,1351,52367,0.8647771548215974,1.695109680926763e-05,1339.8980271353566,52205.29710752125,4598,0.055040211339691995,0.055518057678439536,4608.927314321867
163,273.746162925,1341,51550,0.8647478523404177,1.7222965052887286e-05,1340.73775170443,51830.62975378731,4537,0.05504459630902776,0.05541039129913181,4577.470701488055
164,274.2744332,1338,51189,0.8663750287257547,1.7379290861281713e-05,1341.2963600534297,51432.91451674911,4522,0.05533566210232097,0.055325589107808486,4546.022197558182
165,274.802598125,1344,50958,0.8671876121844357,1.7478687712831775e-05,1342.0339758544671,51014.176629141235,4506,0.05526761054797407,0.05526500514908036,4514.6362771522845
166,275.33065769999996,1348,50518,0.8667225323908531,1.762705984118066e-05,1342.8488300980512,50579.863077305425,4473,0.055084562003689566,0.05523162303674053,4483.724297265991
167,275.858611925,1348,50188,0.8651763978116368,1.7714504459697722e-05,1343.445967066046,50138.4431357439,4457,0.055074394365200216,0.05524312312186362,4454.239756279785
168,276.3864608,1354,49524,0.867155384008249,1.8001980153793834e-05,1343.7765974313995,49704.32748193522,4413,0.05506805729045534,0.055281210013937813,4426.716075109204
169,276.914204325,1345,48955,0.8669284380599744,1.8208956901070665e-05,1344.193322612038,49268.38410835937,4386,0.05537343793615589,0.055338277108921204,4400.251398672592
170,277.4418425,1336,48888,0.8655200081698564,1.820154795108211e-05,1344.9400212915098,48821.61172393392,4389,0.05556932589465368,0.05541017358161972,4374.624838614607
171,277.969375325,1347,48523,0.8665087773415241,1.8367576253635835e-05,1345.6556886905448,48362.63609594689,4364,0.055414977557219317,0.05551226644560579,4349.340596615922
172,278.49680279999995,1345,47640,0.8674713227296117,1.8737905232306117e-05,1346.3846519739711,47897.42023601802,4305,0.055464199487626105,0.05562789653059525,4324.73854447431
173,279.02412492499997,1333,46860,0.8672018225686641,1.9048077461037714e-05,1347.0651430383216,47439.445604656044,4266,0.05586801119322361,0.05577144135829437,4301.986228453563
