,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
36,205.7995532,1315,18243,1312.9776438877186,16198.744592176185,1366,0.0030127599243856334,-0.15675416929623953,1348.7547622822453
37,206.34120292499998,1320,18790,1312.55625268973,16998.08609481496,1362,0.0024041213508872354,-0.11799826003956634,1350.4305193775363
38,206.88274729999998,1309,19395,1311.96348728168,17783.978346055064,1352,0.002377529580891297,-0.07871582238952131,1351.4448345375627
39,207.424186325,1293,19677,1311.369861151983,18545.58365987869,1339,0.002502175805047868,-0.03407221150949718,1352.121293800513
40,207.96552,1295,19856,1310.835149153976,19277.60685406201,1334,0.002101179893324713,0.031047374627619813,1353.151509660442
41,208.506748325,1297,20149,1310.442139119774,19985.333982649277,1334,0.0019626564820708677,0.06556705064865198,1354.4497270606096
42,209.0478713,1307,20543,1310.001381684724,20664.523907675884,1351,0.0022873778332293615,0.04569296184287992,1355.1570817005788
43,209.588888925,1309,21080,1309.3102448526329,21306.87161657075,1355,0.0023266400283243134,0.062494004908212754,1355.4760696731264
44,210.12980119999997,1298,21509,1309.3211624272099,21911.837550113964,1349,0.002523378358319727,0.08751588451174395,1355.8080817232292
45,210.670608125,1291,21923,1309.7070828331082,22466.38680377768,1333,0.002035672741372625,0.09954952779274734,1356.064961833764
46,211.2113097,1295,22253,1310.4386962331853,22968.82867109064,1333,0.0018131501097432962,0.10154862961208061,1356.467326553237
47,211.751905925,1311,22377,1311.8135405105186,23413.71152234434,1345,0.0016139751257951201,0.06691311393804636,1356.891164012749
48,212.29239679999998,1324,22607,1312.9844843597566,23790.722326666055,1352,0.0013156040031950384,0.025638523714450634,1356.7152370381855
49,212.83278232499998,1323,22963,1313.532537543294,24105.861061405238,1353,0.0013863216266173752,0.013190949953691512,1356.1466624385343
50,213.37306249999997,1323,23355,1314.215180411762,24361.584611202506,1351,0.001270878721859114,0.006030603893555943,1355.7040023556333
51,213.91323732499998,1316,23889,1314.7651362431513,24549.992955672362,1359,0.0019049306693837771,0.0013893740434907488,1355.2822034473909
52,214.45330679999998,1324,24528,1314.9909850732492,24706.744139164628,1377,0.0022840889501810034,0.0015934005570433008,1354.7323155677107
53,214.993270925,1334,24995,1314.2795080296019,24945.57002423563,1382,0.0020286547483200205,0.0016221730488076372,1353.350993227454
54,215.5331297,1324,25387,1313.3637228476045,25309.918344695878,1366,0.0017454182770228152,0.001589299801733262,1351.6375229336759
55,216.07288312499998,1311,25830,1313.04722643772,25724.46927450176,1355,0.001794526693584567,0.0015605137632374532,1351.0365127182688
56,216.61253119999998,1314,26237,1313.033069831681,26153.74395796004,1366,0.0020864261926734342,0.001562491164622757,1351.7234818455427
57,217.152073925,1331,26536,1313.3133479806766,26597.248340845264,1370,0.0015473120412616544,0.0015711546686628703,1352.929737932883
58,217.69151129999997,1325,26783,1313.9771908763253,27060.423429748742,1358,0.001296252651425878,0.0015599667506646967,1354.176153480234
59,218.230843325,1311,27177,1314.875874878228,27542.209427166563,1352,0.0015850923992886414,0.001523237573776193,1355.1832431085381
60,218.77006999999998,1312,27718,1315.5463770413573,28038.845568415512,1347,0.0013254563356812844,0.0014984518370565099,1356.2513533715114
61,219.30919132499997,1319,28339,1315.9196584293843,28541.05236811651,1350,0.001147298297557365,0.0015113425437987306,1357.8322498810585
62,219.84820729999998,1319,28785,1316.449636458332,29049.092074565116,1352,0.0012014854729483725,0.001520834658040403,1359.3630659810835
63,220.38711792499998,1316,29121,1317.5771138643881,29575.469863416503,1361,0.0016184139543247618,0.0015016304737690092,1360.7033681396827
64,220.9259232,1306,29704,1318.3868037780896,30125.825182902776,1366,0.0021128248468201987,0.0014920500043121277,1362.0762644680253
65,221.464623125,1298,30362,1318.4069174839494,30689.44965910834,1355,0.0019611890999174236,0.0014955007403342278,1363.0100115517646
66,222.0032177,1310,30747,1318.2484767491649,31256.569639175825,1341,0.00105309644325169,0.0014740099351662705,1362.9960588008528
67,222.54170692499997,1333,31132,1318.4245849282856,31823.940610205736,1348,0.0005033725963958522,0.0014317284730673075,1362.5991302180987
68,223.0800908,1340,31644,1318.7280572606148,32394.246460847866,1361,0.0006929778247096093,0.001413729944309857,1362.997032775348
69,223.61836932499997,1322,32038,1318.9673152279524,32967.89179822809,1364,0.0013673655423883319,0.0014024330688047705,1363.4943033817042
70,224.1565425,1314,32730,1318.928967813515,33538.19026478451,1354,0.0012732365673542145,0.0013958033800852865,1363.722485220477
71,224.69461032499999,1300,33352,1318.5940338399257,34100.42571745614,1345,0.0014039685511044553,0.0013745588188567384,1363.2924188543082
72,225.23257279999999,1291,34068,1318.1775351649842,34647.33665541622,1349,0.0017695335143545778,0.0013335087183145786,1362.175881673398
73,225.77042992499997,1297,35045,1318.2750458673784,35172.111236946934,1354,0.0016889889771245703,0.001281125469146361,1361.2541393915799
74,226.30818169999998,1297,35701,1318.4173820471333,35669.79453668192,1350,0.0015405185443553076,0.0012375720260766666,1360.7091893360857
75,226.84582812499997,1296,36147,1318.4408253867332,36140.99392964663,1344,0.0013772918998020143,0.0011999014800582533,1360.1811819066988
76,227.3833692,1327,36707,1318.4182427687804,36581.147727014635,1364,0.0010457885811192764,0.0011475253789491168,1359.195089356471
77,227.92080492499997,1332,37046,1317.923010713694,36987.84844503768,1375,0.0012040096320770565,0.0011247120684356401,1358.4235430020806
78,228.45813529999998,1341,37292,1317.6430723232436,37359.85447008921,1400,0.001641122639147729,0.0011260985275396453,1358.4284355251273
79,228.99536032499998,1346,37630,1318.1054384017507,37683.16854288813,1423,0.0021221475030316394,0.0011196049721914462,1358.9423769507544
80,229.53248,1335,38058,1318.4945525379712,37946.577657477355,1403,0.0018517005691256162,0.0011062554430811456,1359.1629708486907
81,230.069494325,1334,38658,1318.4907472422678,38154.180275883205,1376,0.0011252813203300824,0.0010800525847876699,1358.6569571224456
82,230.60640329999998,1321,39046,1318.3457609458626,38299.055743051205,1356,0.0009277667329357191,0.001065346691495634,1358.255521076329
83,231.143206925,1313,39285,1318.7515912024937,38369.49958096373,1350,0.0009744021910881702,0.0010434470526843515,1358.1407506398523
84,231.67990519999998,1315,39337,1318.9258193843325,38362.605087317206,1355,0.0010520225132817842,0.001031934549952639,1357.9139504858288
85,232.216498125,1320,39292,1318.5725384493167,38285.09499648843,1352,0.0008427262193194986,0.0010290278892655816,1357.3198033930294
86,232.75298569999998,1329,39428,1318.0166934698154,38141.94038369991,1345,0.00041995852909525183,0.0010178615624478694,1356.2608213096296
87,233.289367925,1327,39548,1317.7457247049508,37930.57779338077,1347,0.0005232725465058476,0.0010186154609507175,1355.616412602751
88,233.8256448,1313,39337,1317.9697841400457,37641.663321931825,1349,0.0009467704607616243,0.0010182338253216321,1355.3636095947554
89,234.36181632499998,1312,38883,1318.2657138326776,37270.516229132445,1335,0.0006121742833568443,0.001040632445095456,1355.644680513689
90,234.89788249999998,1320,38305,1318.0627647285075,36835.09057962737,1330,0.00027037988373665,0.0011057853729021854,1356.3759994563602
91,235.433843325,1325,37746,1317.5544406441568,36343.752633128024,1350,0.0006864171769034349,0.0011472676994937624,1356.2819316405548
92,235.9696988,1312,37213,1317.386441368975,35785.66753493782,1358,0.0012813013565081753,0.001146365747025565,1355.3651951346314
93,236.505448925,1314,36505,1317.620557657,35160.89857074837,1344,0.000852490693643261,0.0011406152251340373,1354.4992865070296
94,237.04109369999998,1316,35752,1317.9845523114652,34478.1836961193,1341,0.0007259844348937159,0.0011273961301675136,1353.534847901399
95,237.576633125,1311,34947,1318.1831978073997,33739.37142404067,1340,0.0008621714829349506,0.0011208170937044913,1352.6166391084475
96,238.11206719999998,1308,34105,1318.3105393100382,32956.27357357975,1340,0.0009756989968594689,0.0011093576624785048,1351.403610500778
97,238.64739592499998,1308,33237,1317.8832363133677,32137.104532378373,1357,0.0015346550158163426,0.001125425519936328,1350.2702892477487
98,239.1826193,1301,32164,1317.1284740310964,31300.548415592053,1359,0.0018792729157891327,0.001175233030879229,1349.745022537291
99,239.71773732499997,1310,31117,1316.7025300686057,30468.513103353966,1351,0.001375515818431912,0.0012152588974713608,1349.3080477473748
100,240.25275,1313,29951,1315.9269519128156,29637.946250197623,1349,0.001257071024512885,0.0012565389783596825,1348.5455389702793
101,240.787657325,1315,28765,1315.0400915082764,28811.428390223464,1361,0.0016757741347905282,0.0012940962836169663,1347.5435230695794
102,241.3224593,1325,27624,1314.8930666606013,28007.902126887955,1362,0.0014068976006692269,0.0013355197975840668,1347.3863054655565
103,241.85715592499997,1328,26494,1314.816054723751,27226.454664884295,1356,0.0011126122546292617,0.0013916654623705547,1347.8292600058633
104,242.3917472,1316,25557,1315.0207252712155,26467.36132188674,1347,0.001278825130976445,0.0014540919319744215,1348.8514349135623
105,242.92623312499998,1310,24843,1315.1318489659764,25748.529955377882,1342,0.0013597926316236775,0.0015387805097008258,1350.6659720491712
106,243.46061369999998,1309,23972,1315.2016580216741,25091.803778114543,1355,0.002029740105016988,0.001621146569612643,1352.482978096873
107,243.994888925,1315,23240,1315.6394708826676,24503.422002762898,1364,0.002234891676168757,0.0016610338913957408,1353.1954064644465
108,244.52905879999997,1314,22771,1316.0063874606194,23981.281954290687,1362,0.0022370322039427693,0.0016777539012609172,1353.0055720401108
109,245.063123325,1318,22343,1316.637092572853,23535.4760696727,1356,0.001807372175980975,0.0016944146185472475,1353.14562051233
110,245.59708249999997,1323,21840,1316.9839633966542,23179.798998844377,1363,0.0019496027684359311,0.0017292394737993804,1353.8911187116096
111,246.130936325,1332,21351,1317.257310471333,22927.146730389828,1375,0.0021479594385333933,0.0017559126192373243,1354.4082085664195
112,246.66468479999997,1332,21121,1317.8119549706423,22789.531880676364,1365,0.0016675931072818232,0.001754624782229469,1354.2232893157004
113,247.19832792499997,1317,21175,1318.3471879317513,22774.10201816532,1353,0.001812871386846611,0.0017501872076256708,1354.0582572651444
114,247.7318657,1311,21444,1318.4392624974264,22874.610840562204,1342,0.0015397605920627825,0.0017601644520539369,1354.2155654714456
115,248.265298125,1316,21536,1318.168089877435,23089.16140795897,1329,0.0006429277942631059,0.0017684204961726058,1354.2443543454858
116,248.79862519999998,1315,21621,1318.253346621642,23408.068948333606,1343,0.0013789027873534916,0.0017648679260909481,1354.400462071595
117,249.33184692499998,1312,22016,1318.4932614555003,23817.003533488412,1354,0.0020285935085007727,0.0017709326011129682,1355.208362590293
118,249.8649633,1322,22652,1318.4518335635887,24331.897732677513,1357,0.0016408813877168307,0.001789791009792365,1356.3288183197549
119,250.397974325,1330,23408,1318.4999433735504,24959.636911367845,1375,0.0020382281003714104,0.0017908840324904213,1357.081043738224
120,250.93087999999997,1322,24296,1318.455548257013,25698.182518289843,1382,0.0026116479498563593,0.0017862966976478637,1357.8203130308468
121,251.46368032499998,1317,25447,1318.3487961221972,26541.599764433566,1388,0.0029423953584749277,0.0017787246712151785,1358.5923350472003
122,251.99637529999998,1320,26666,1318.387596548028,27470.327595188493,1380,0.0023672374339146216,0.001773260985636801,1359.7836417585643
123,252.52896492499997,1318,27754,1318.2253731681099,28473.668780719294,1364,0.0017400514449992435,0.0017957307760682426,1362.0612697909091
124,253.06144919999997,1307,28782,1317.8478561235563,29542.759790708173,1366,0.0021474067333939945,0.0018320912605770815,1364.740990735891
125,253.593828125,1313,30022,1317.7710933429726,30681.946657907854,1374,0.0021247692361280436,0.0018584619438299461,1367.7344447212588
126,254.1261017,1310,31369,1317.6953951391624,31881.72305148413,1377,0.002228949732193353,0.0018911004726007707,1371.4354572017223
127,254.65826992499998,1313,32573,1317.6109991166022,33120.65066026347,1370,0.0018234165067178502,0.001944378149998815,1376.0914856508377
128,255.19033279999996,1317,33960,1317.714398967109,34387.48900314777,1364,0.0014398186441197194,0.0020001826280805677,1381.427348297783
129,255.722290325,1320,35624,1317.7541507168653,35675.466511132065,1377,0.0016616138059701493,0.002058554643631889,1387.32306507506
130,256.2541425,1335,37156,1317.5739654352058,36980.430655280274,1388,0.001479579017894531,0.0021246875853762237,1393.5783143445792
131,256.78588932499997,1333,38387,1317.4716528120425,38289.113932364664,1384,0.0013763696227127975,0.002204200852269731,1400.7313189426445
132,257.3175308,1325,39950,1317.254683005252,39579.59892636223,1408,0.0021488673139158578,0.002323470616899331,1409.2879793426534
133,257.849066925,1317,41792,1316.9614487304104,40839.60739767528,1432,0.0028412600370599137,0.0024747137151678927,1419.104600330671
134,258.3804977,1298,43534,1316.5233414120112,42069.63675281353,1427,0.0030542665025097074,0.002645712222867788,1429.6766178169107
135,258.91182312499996,1306,44924,1316.5745090488774,43269.529932726975,1422,0.002659452519601999,0.002815776459094918,1441.108813336628
136,259.4430432,1312,45977,1316.674737819631,44425.973181724665,1438,0.0028210007836113288,0.0030102703190417685,1453.7541733674325
137,259.974157925,1312,46961,1317.1921221318462,45531.715939204994,1469,0.003439286731363228,0.0032333117372210993,1468.1417925660548
138,260.5051673,1312,47836,1317.952229948558,46588.05377245148,1488,0.0037829937236695038,0.003463001042161511,1483.710163310579
139,261.03607132499997,1313,48688,1318.2251919635528,47581.625042468906,1499,0.003926121372031662,0.003724959344639034,1500.2371741149002
140,261.56687,1324,49375,1318.3876871503066,48506.50361276493,1509,0.0038500759609581487,0.004011059025866473,1517.944007791767
141,262.097563325,1321,50236,1318.445264898387,49358.603841535674,1518,0.004027394459777164,0.004298781630559446,1536.4993318081652
142,262.62815129999996,1323,51618,1318.2454415728303,50128.101519852265,1537,0.004254896112933691,0.0046331886963975055,1556.5235679177033
143,263.158633925,1321,52494,1318.0541122108968,50820.37663367137,1561,0.00468997322806949,0.005004554892573936,1577.8487847969072
144,263.6890112,1320,52843,1318.122086570452,51436.3359079471,1589,0.0052209692758573845,0.005386774000857253,1600.2602550453837
145,264.219283125,1326,52997,1318.5328546512692,51963.73492038225,1618,0.0056511389367343385,0.005814507807511379,1624.536229586143
146,264.7494497,1324,53034,1318.4897279666332,52410.443294297846,1651,0.006323728485786115,0.0062988026238870445,1650.3750707829986
147,265.27951092499995,1315,53440,1318.663480486509,52795.31617930089,1675,0.006906474820143885,0.006823860263287068,1678.1861876825878
148,265.8094668,1320,53957,1319.3845613716933,53115.66431855658,1697,0.0071622622869844405,0.007373928079884708,1708.014496364551
149,266.33931732499997,1318,54305,1319.8587057464242,53353.05402160761,1732,0.007813237209126767,0.007941818268110976,1738.3435638405974
150,266.8690625,1314,54176,1320.2117601757432,53498.99445060939,1763,0.008493814081949226,0.0085382012318568,1768.9681532990217
151,267.398702325,1315,53808,1320.6075335794444,53571.70758114464,1788,0.009010725239555751,0.009167970531390781,1800.800969444347
152,267.9282368,1316,53685,1320.7375025481638,53587.12523499863,1822,0.00966220473944509,0.009836855850201059,1834.0736370019354
153,268.457665925,1320,53543,1320.844322634689,53537.386554620825,1859,0.010321122876893322,0.010529691946322191,1868.329882896519
154,268.9869897,1328,53170,1320.9790935241767,53422.0304423646,1896,0.010956367424096293,0.01124586909183336,1903.2395977258464
155,269.516208125,1326,52635,1321.1614079593849,53256.297175472944,1939,0.011947221734978268,0.012004446969043354,1939.5090262519732
156,270.0453212,1317,52320,1321.7416702529815,53038.74099073491,1969,0.012783561751269533,0.012801520523548621,1977.2354526715965
157,270.574328925,1318,52180,1322.2942535504517,52757.226890755286,2002,0.013448153828005191,0.013623373922971763,2015.0294910416612
158,271.1032313,1326,52211,1322.7788398377966,52431.69750164116,2040,0.01403163997248698,0.014481094812881226,2053.3715372941233
159,271.63202832499996,1331,52145,1322.8003578789749,52095.01578744606,2088,0.014897469201401189,0.015383927417301227,2093.0034428865483
160,272.16071999999997,1319,51769,1321.327051575322,51754.621055968564,2131,0.01609514370664024,0.01631625928560964,2132.401594600063
161,272.68930632499996,1323,51377,1319.8803370404512,51399.01089492302,2178,0.017081551923922165,0.01724750286745479,2171.3845840222466
162,273.2177873,1320,50829,1319.310040997506,51018.72837436764,2216,0.018097719606536184,0.018204284362285866,2211.556954857372
163,273.746162925,1314,50072,1318.6071258691904,50611.89306665966,2252,0.019237868657451085,0.0191940374661344,2252.0775328999093
164,274.2744332,1316,49702,1317.7963940292848,50177.25518131685,2292,0.020171123878807918,0.020205641989137633,2292.33126458126
165,274.802598125,1312,49505,1317.1203877777273,49720.79231692582,2323,0.02097815035378582,0.021231371871851444,2332.25420734327
166,275.33065769999996,1319,49023,1317.1060273165617,49245.788556931264,2360,0.021822069428140196,0.022254312274215416,2371.7701193684566
167,275.858611925,1327,48583,1317.2256223243764,48759.32424290378,2403,0.022769595395293718,0.02328873264361795,2410.793608009195
168,276.3864608,1324,48012,1317.5046999931794,48283.04135993927,2452,0.024160383824537356,0.024333268337585055,2449.3156583387604
169,276.914204325,1326,47441,1317.564814605062,47810.96210559603,2503,0.025523148650113847,0.025385503534609385,2486.9754920835785
170,277.4418425,1325,47279,1317.5897981833991,47330.42392806088,2545,0.026548287417852635,0.02644888147836196,2523.93648780262
171,277.969375325,1336,46908,1317.8547192461638,46838.55647919456,2588,0.02747300974282454,0.02753513944055721,2560.772475027698
172,278.49680279999995,1326,46069,1317.8328614464401,46336.40188905662,2615,0.02880897570569698,0.028638549553140998,2596.968991370083
173,279.02412492499997,1310,45306,1317.7373213436065,45840.91761987727,2620,0.029775434130375488,0.029736993336253906,2632.1417699154636
174,279.55134169999997,1315,45016,1318.1476590636003,45359.27953067932,2661,0.030800210521498363,0.030813212940876526,2666.089039389289
175,280.078453125,1305,44998,1318.2026093455997,44885.552334140346,2726,0.03252237200466894,0.03188673902040128,2698.5312011596575
176,280.6054592,1305,44635,1317.820086525151,44415.20428548693,2767,0.033741057004384956,0.03296336106118377,2729.8777322249134
177,281.13235992499995,1307,43870,1317.6211918729505,43944.80500124494,2792,0.034889457979935624,0.03403729840201086,2760.5138508232953
178,281.65915529999995,1307,43246,1317.4702711272935,43479.436997439654,2816,0.03598082929969718,0.03511061726247607,2790.323608688705
179,282.185845325,1307,42897,1317.1395954608006,43023.74196470959,2845,0.03698004327963453,0.03617532203812121,2819.047611497375
180,282.71243,1306,42462,1317.0518698045003,42567.20824933666,2863,0.037831664884828455,0.03720864136111298,2845.982649663584
181,283.238909325,1307,42129,1316.781354051029,42106.33226120556,2869,0.03826368134829259,0.038243125426564176,2871.994110851833
182,283.76528329999996,1307,42103,1316.3204602595501,41646.4149584354,2900,0.03904794587704677,0.03928518379961461,2897.1752927585576
183,284.29155192499996,1301,41962,1316.1028562368092,41191.46999931969,2940,0.040308895501832226,0.040322801273055583,2921.3842442636874
184,284.81771519999995,1307,41218,1316.702530068606,40753.52458719259,2953,0.04124176292250257,0.04132439858405054,2944.515119255193
185,285.343773125,1338,40316,1317.6957348977076,40329.9930009732,2983,0.042203294165939764,0.0423031553002552,2966.59697841395
186,285.8697257,1347,39627,1317.8489886520392,39908.03605970614,3012,0.04349529780564263,0.04329439977880098,2987.3036082356903
187,286.395572925,1325,39080,1318.2369702597769,39495.55926521476,2998,0.044312011654085555,0.04426195553780565,3006.960588008731
188,286.9213148,1330,38688,1318.5016421662751,39092.8519105748,3021,0.045264735799561,0.04521779442416821,3025.8956941266492
189,287.446951325,1335,38409,1318.3488867244757,38694.93494756319,3051,0.04628580676484868,0.04618767892628852,3044.7403338693384
190,287.97248249999996,1333,38087,1318.1540691748146,38312.71326643791,3071,0.04728737008216793,0.04714779570333876,3063.250719155528
191,288.49790832499997,1323,37646,1317.7282384651721,37948.985095924436,3086,0.04853673980673402,0.04809611757364707,3081.019139731305
192,289.02322879999997,1316,37304,1317.6156424833835,37593.61575573553,3095,0.049433144381460487,0.04903400558400563,3098.2950236697857
193,289.54844392499996,1312,37006,1317.6886226188337,37243.24840879677,3107,0.05028856390429764,0.04996043566655361,3114.6675122878746
194,290.0735537,1317,36676,1317.6106367074879,36896.89200208315,3132,0.05133063717865324,0.050893071622281974,3130.729642800457
195,290.59855812499995,1317,36433,1317.8557838229376,36559.08183650749,3153,0.05228385920947716,0.05182455641763948,3147.1330720967026
196,291.12345719999996,1315,36223,1318.365829350583,36236.473555459226,3151,0.052595393606050186,0.052758343549082716,3163.635121973257
197,291.64825092499996,1324,35962,1319.141430156943,35921.959523431324,3166,0.053178589987874586,0.053687177304059704,3179.710163310546
198,292.17293929999994,1318,35610,1319.4453781512352,35604.73415026319,3182,0.05435670127143357,0.05462690469719692,3195.2385331490473
199,292.69752232499997,1304,35287,1319.2810935694781,35285.81875014089,3199,0.05576317570549981,0.05559835119664777,3210.7218510044913
200,293.222,1312,35182,1319.5536252236493,34982.881016556894,3238,0.05686448184233835,0.05659652654022407,3227.685859249298
201,293.746372325,1322,34882,1319.7948084894085,34707.264286846155,3260,0.05774731823599523,0.057625429713881814,3246.628983668877
202,294.27063929999997,1316,34491,1320.226845455138,34441.34358649053,3259,0.05856819894498869,0.058688793555717544,3266.643842442575
203,294.794800925,1314,34207,1320.76520419486,34172.3972230395,3266,0.05934393335968139,0.059777956419115465,3286.958753312583
204,295.31885719999997,1324,33803,1321.311173525989,33906.11685428824,3283,0.060315896425382556,0.0608831126726333,3307.5620965366647
205,295.842808125,1326,33562,1321.6654963872088,33646.24168157765,3326,0.06204243702692642,0.061988343038455455,3327.70771704902
206,296.3666537,1334,33289,1322.0884051733651,33398.08654782604,3349,0.06305742450320763,0.06308641268106607,3348.0418356021014
207,296.890393925,1335,33074,1322.7679675643587,33163.97433690394,3355,0.0636440971675226,0.06416112179545602,3368.185734671162
208,297.4140288,1330,32970,1322.9752882284736,32949.221431968384,3366,0.06434892541087231,0.06526278606032153,3388.924890710936
209,297.93755832499994,1311,32733,1322.8014677568888,32758.018618767634,3385,0.06600471007574311,0.0664181242147941,3411.8229857980277
210,298.4609825,1302,32596,1322.9706448616928,32575.507055651822,3416,0.06755288553716367,0.06760521377151431,3436.459512106664
211,298.984301325,1318,32686,1324.465673061652,32389.41575120552,3459,0.06825427186942107,0.06880619222692992,3462.4717660648507
212,299.50751479999997,1314,32560,1326.567147613737,32195.880722099544,3502,0.070024963195289,0.07003448442056327,3488.9990939771465
213,300.030622925,1315,32281,1327.738091462975,31992.021721895693,3530,0.07153006523283602,0.07129264783818616,3514.0148814242007
214,300.5536257,1323,31913,1329.049808602661,31791.556864254533,3535,0.07231121281464531,0.07256128073433013,3539.2946159595235
215,301.076523125,1327,31517,1330.318308455432,31601.713515594307,3552,0.07369990062934746,0.07385482487553775,3565.710344515096
216,301.5993152,1332,31215,1331.4179709619443,31422.15243833322,3575,0.07505939832011511,0.07517774232931004,3593.3303812090185
217,302.12200192499995,1330,30994,1332.4088880835097,31250.255136016076,3597,0.07642259978425027,0.07653565447535084,3622.421142041653
218,302.64458329999997,1335,30951,1333.4634080046858,31082.873723073535,3644,0.07796461372231227,0.07792186882775723,3652.343948900245
219,303.16705932499997,1342,30831,1334.4175859022598,30919.46447258089,3685,0.07945335548848723,0.0793411423322718,3682.936918163421
220,303.68942999999996,1338,30537,1335.3539378015103,30759.35622550848,3713,0.08133840200006849,0.08079737351824715,3714.4577000610857
221,304.211695325,1332,30447,1336.3880722099907,30601.81895399611,3746,0.0829125880130517,0.08226682165630209,3746.090874085411
222,304.73385529999996,1339,30458,1337.4937371174628,30443.638723413307,3806,0.08472131597925753,0.08374129654238453,3776.8965548482824
