,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
20,197.11883,1122,1100,0.798472358442206,-0.03629419811100936,1116.5878548161725,2755.9925817771223,1117,0.1814709905550468,-0.8461558322953423,1249.3502385311492
21,197.662165325,1128,1115,0.7981102791346143,-0.06139309839497033,1117.56312716346,3398.246482111651,1110,1.1050757711094659,-0.763290218744775,1303.2898160005823
22,198.2053953,1120,1129,0.8040599544843242,0.08933999494270269,1118.3822285824504,4077.1703763331025,1117,-0.26801998482810807,-0.6763313673104393,1359.9698732968438
23,198.74851992499998,1107,1118,0.8074165803696804,0.07340150730633459,1119.0506794848238,4788.769935411696,1109,0.14680301461266917,-0.5862708064102237,1419.0563436275984
24,199.2915392,1114,1117,0.8060625325032217,0.26868751083440723,1119.5740002822606,5529.050830317632,1105,-2.418187597509665,-0.49410006446201893,1480.2151602005106
25,199.83445312499998,1140,1144,0.8122546130835153,0.20306365327087883,1119.95771138642,6294.018732020991,1140,0.0,-0.4008106698837067,1543.1122562232142
26,200.3772617,1143,2074,0.8144257223941842,0.0008747859531623891,1120.835058551701,6973.875557770145,1222,0.06910809029982874,-0.3209232646750551,1598.7494167478008
27,200.919964925,1129,5988,0.8150182986479615,0.00016773375152252757,1120.9537928378684,7668.860721647003,1536,0.06826763686966872,-0.224459729856452,1654.95365693444
28,201.4625628,1116,10515,0.8232603193402961,8.759020314291904e-05,1120.6932886361876,8379.89739291927,1870,0.06604301316976095,-0.09581849075908196,1712.120297175441
29,202.005055325,1116,12454,0.8194894939197722,7.227813493735864e-05,1120.969625586062,9106.593127816992,2030,0.0660622153327458,0.049697394370065304,1770.602006840438
30,202.5474425,1119,13331,0.8269202298982968,6.771374303130502e-05,1121.0757661554971,9844.957779337961,2121,0.06784917051736762,0.18780381678218738,1829.734829780934
31,203.089724325,1104,13977,0.8298864771900701,6.446721643673349e-05,1120.1946589956524,10596.385195587465,2167,0.0685286510722477,0.36604934616507967,1888.8134046070898
32,203.63190079999998,1106,14603,0.8293789756785952,6.144913504323888e-05,1119.0256630954054,11362.185757321578,2210,0.06783984508773572,0.6584918303263508,1948.088948787025
33,204.173971925,1111,15099,0.8303112569560028,5.9358825919073696e-05,1118.2450338625802,12138.497700966947,2250,0.06760970272182494,0.18076351364523768,2008.4384923780449
34,204.71593769999998,1119,15476,0.832804584655424,5.800686666124009e-05,1117.693288636188,12916.747491449161,2291,0.06798404772697338,-0.021906542535716025,2068.971165824781
35,205.257798125,1132,15763,0.8371769300637781,5.721939239038877e-05,1117.2374459217435,13691.688418763468,2323,0.06814829633695303,-0.03979877619091255,2129.4951867539057
36,205.7995532,1128,16164,0.8381556767340916,5.574326128851368e-05,1116.7523386712962,14459.034655371306,2342,0.06767231920425561,-0.025582774974171968,2190.0337946498935
37,206.34120292499998,1122,16746,0.840625124319978,5.3803451377366744e-05,1115.8310720514407,15218.698226460105,2390,0.06822277634650104,-0.006736373823589363,2249.2255317220797
38,206.88274729999998,1114,17353,0.8415937915656597,5.182546902922962e-05,1114.4220933656268,15969.062877981074,2435,0.06846144458761233,0.005742064950600275,2306.787605608237
39,207.424186325,1107,17717,0.8431564976534377,5.076198059322322e-05,1112.7650909420158,16702.285034768305,2449,0.06812257795610556,0.029973236419203093,2362.5941923938935
40,207.96552,1098,17992,0.844165982526256,4.996839011046857e-05,1111.4551631973331,17416.443294298515,2466,0.068356757671121,0.06836639566509758,2416.471539559174
41,208.506748325,1100,18342,0.8476484869242688,4.916184241528064e-05,1110.4780402726915,18113.650433758063,2477,0.06769585700584144,0.11792374395957293,2468.36317923391
42,209.0478713,1113,18781,0.8491768105118729,4.8062984520708226e-05,1109.5630931617718,18789.39246642017,2509,0.06709592639090868,0.1573168285203873,2519.0263199618985
43,209.588888925,1107,19302,0.8502736512177026,4.6731170718202945e-05,1108.881764026344,19436.965254025763,2534,0.0666853806148756,0.058868157487000666,2568.1918956261256
44,210.12980119999997,1102,19647,0.8513731200582484,4.590849932910479e-05,1108.8645948945402,20054.542979455546,2552,0.06656732402720195,0.06163975691603961,2614.9630569208316
45,210.670608125,1100,20065,0.8534308197221572,4.500030686644646e-05,1108.6967994744855,20629.78715259649,2592,0.06714045784473811,0.06157210402949428,2658.3571768329466
46,211.2113097,1098,20489,0.8557212941711507,4.4129817656188474e-05,1108.2501981924631,21158.116242723103,2620,0.06716558247271885,0.07263054957611194,2697.432761783907
47,211.751905925,1099,20705,0.8575135521308375,4.3737302465104434e-05,1107.7857709121172,21640.209540419528,2630,0.06696181007407488,0.11467060079244837,2731.744252417896
48,212.29239679999998,1114,21038,0.8580327959771828,4.306528789285198e-05,1107.1484518335424,22066.417314095026,2672,0.06709571853706339,0.11881927602444264,2761.209721624446
49,212.83278232499998,1113,21466,0.8587529108532552,4.219294014903234e-05,1106.5058325216667,22441.793766562798,2715,0.06759309011874981,0.13502055893242795,2786.083014337757
50,213.37306249999997,1108,21920,0.8598387128136875,4.131456432892982e-05,1106.2468459081533,22767.379034632286,2738,0.06734273985615562,0.06912011100697858,2806.952161996821
51,213.91323732499998,1111,22418,0.8611437003932625,4.041599945526177e-05,1106.231194364517,23034.01778069674,2773,0.06717139109464507,0.06725350165676101,2823.2981947495437
52,214.45330679999998,1119,23050,0.8624756676121401,3.932678252757011e-05,1105.9763528052517,23271.962128247076,2829,0.06724879812214489,0.06722810142319045,2836.893723527092
53,214.993270925,1122,23615,0.8630074298534857,3.836782242713225e-05,1104.5252893610063,23581.938095992664,2869,0.06702858578020005,0.06718536402192918,2855.4799202699405
54,215.5331297,1097,24116,0.8629495266956824,3.7488575815443e-05,1102.5488006523153,23999.032956578394,2890,0.0672170164370893,0.06706777113147865,2881.36533103802
55,216.07288312499998,1087,24669,0.8648478670709356,3.6674067808961735e-05,1101.9010849622657,24455.32594169697,2920,0.06722356629382686,0.06693268008548062,2911.41822011818
56,216.61253119999998,1102,25102,0.8650803831098881,3.604501596291201e-05,1102.3705633196464,24920.659584588077,2965,0.06715186473890507,0.06683147693645633,2943.217445468697
57,217.152073925,1113,25385,0.8652291434094919,3.564721256631064e-05,1102.899793879795,25395.568393394606,2999,0.06723064290006187,0.06673954297604617,2975.637522933645
58,217.69151129999997,1103,25674,0.8680312398394996,3.532746896094988e-05,1102.8925230469335,25883.14482774192,3003,0.06712219102580477,0.06663922333900028,3008.8928854560113
59,218.230843325,1099,26137,0.868212549145114,3.4675794757772745e-05,1102.7199710072496,26383.686312260244,3033,0.06706298706153249,0.0665372220178399,3043.1822691340103
60,218.77006999999998,1099,26687,0.868144571802742,3.392780099275996e-05,1103.0274524904091,26891.425422998873,3073,0.06697347915970817,0.06642890662640032,3077.9298285351283
61,219.30919132499997,1102,27301,0.8681762475955156,3.313776279993571e-05,1104.1275453577448,27400.99318217801,3098,0.06614297454867167,0.06630135642570908,3112.435094792575
62,219.84820729999998,1104,27791,0.868951283960652,3.2560845503827785e-05,1105.4118553081398,27913.88599968236,3134,0.06609851637277041,0.06615596337937477,3146.945638632751
63,220.38711792499998,1110,28221,0.8691522224557424,3.205902484068247e-05,1106.7046365715885,28438.300052095765,3177,0.06626600434569066,0.06602716556201892,3182.6233889781715
64,220.9259232,1119,28821,0.8692686507714266,3.1379274087482005e-05,1107.6700944528545,28981.890688350257,3214,0.0657395792132748,0.06589788113335322,3219.210650297793
65,221.464623125,1118,29401,0.8701622824311823,3.076626533363442e-05,1108.421481800246,29535.951459828648,3251,0.06562444395664221,0.06575551361822796,3255.903055561785
66,222.0032177,1104,29792,0.86932404321908,3.03027064702691e-05,1108.8229404969322,30092.687331535813,3289,0.06621141363753799,0.06561635263082881,3292.318263154255
67,222.54170692499997,1103,30198,0.8705973257298546,2.992257520982487e-05,1109.2853518765785,30648.20120500972,3304,0.06585958803682454,0.06545007319699374,3327.768556479132
68,223.0800908,1106,30704,0.8704844215444587,2.9410244663303558e-05,1110.154839294187,31203.969081971816,3320,0.06511428168455408,0.06526302879866316,3363.1084056263367
69,223.61836932499997,1095,31127,0.8703398065724872,2.8980414443676318e-05,1110.7659743142328,31760.35470792029,3343,0.06514797166938437,0.06504998642403433,3397.431833110538
70,224.1565425,1093,31828,0.8697053263836744,2.829690341251584e-05,1111.3065981109212,32312.775193095484,3376,0.06460183049077367,0.06482193681300613,3430.819610863148
71,224.69461032499999,1099,32589,0.8700422735223692,2.7629160797788797e-05,1111.6222564497282,32863.12081813795,3424,0.06423779885485895,0.06461621903698353,3464.4715622097233
72,225.23257279999999,1107,33253,0.8700397124616915,2.7065255784909213e-05,1111.7582957711174,33409.92350902561,3482,0.06427998248915938,0.06439657882532897,3496.9143355454717
73,225.77042992499997,1107,34152,0.8700678242154535,2.6329787387364305e-05,1111.7392013408926,33944.466828240074,3551,0.06435000037471836,0.06415865990432539,3527.519966477089
74,226.30818169999998,1093,34748,0.8699872642519537,2.5850163846440462e-05,1111.762010464542,34465.940293097716,3588,0.06449615879686896,0.06394437279327278,3558.1922127340827
75,226.84582812499997,1083,35158,0.8700242014773532,2.553262513506539e-05,1111.6705927653868,34982.981788941324,3593,0.06408688908901412,0.06375310029940237,3589.0946340799783
76,227.3833692,1101,35745,0.8696880407569096,2.5103568893802956e-05,1111.5051983057162,35491.54707920836,3644,0.06383837569694091,0.06355877375983682,3619.193843575097
77,227.92080492499997,1119,36134,0.87010037851645,2.4849361088574896e-05,1111.1309429431938,35984.99540193367,3683,0.06371376183110604,0.06337887489869914,3648.6462887040907
78,228.45813529999998,1157,36369,0.8693067287349536,2.4687797589882814e-05,1110.8085573851968,36466.562572197996,3719,0.06325013742527977,0.06321768112923241,3677.9277220321387
79,228.99536032499998,1176,36674,0.8691277262341458,2.448385053338627e-05,1110.897302317132,36929.523341411325,3750,0.06302143127293626,0.0630564389704757,3706.2768579129056
80,229.53248,1142,37205,0.86926662631248,2.4104112977635803e-05,1110.5192190083367,37366.80289474208,3750,0.06286352664567417,0.06290600647799674,3732.671747944389
81,230.069494325,1112,37901,0.8686441253792921,2.361151771940776e-05,1109.3741421096527,37788.669414935066,3777,0.06292469472222169,0.0627813076398625,3758.303698837953
82,230.60640329999998,1094,38428,0.868302707705708,2.325769292617207e-05,1108.573784230652,38183.89564882484,3803,0.06300509013700013,0.06267672324313014,3783.0569661826266
83,231.143206925,1112,38861,0.8687016218294412,2.3012573096755974e-05,1108.4271897438007,38532.22555437195,3819,0.062295035372918424,0.06258596100153448,3805.3601440575503
84,231.67990519999998,1124,39148,0.8683284847277679,2.283632665494866e-05,1108.0133864866489,38836.63410269694,3823,0.061635245641706436,0.0625216526870569,3825.1404561823997
85,232.216498125,1119,39472,0.8683608504247778,2.264127579132735e-05,1107.215656073729,39112.59659335357,3846,0.06174275908294968,0.06248526795248894,3843.5442025866214
86,232.75298569999998,1109,39836,0.868249886800152,2.2419755901571307e-05,1106.2831094701821,39362.89816303805,3885,0.062237242382761945,0.06246082783540641,3860.4878706198724
87,233.289367925,1102,40219,0.867778574191436,2.2184180131181736e-05,1105.4319916645693,39579.41806156349,3901,0.06209352018717768,0.06243220505355608,3875.1868898502053
88,233.8256448,1097,40480,0.8676471171202086,2.2031006198618912e-05,1104.4512446487818,39753.724229313615,3903,0.06181900339332467,0.06243435366510799,3887.850189132182
89,234.36181632499998,1100,40465,0.8677489292852631,2.2043666436816033e-05,1103.5655847244348,39876.51609322898,3909,0.06192065902101624,0.062479069498718474,3898.3714013906697
90,234.89788249999998,1099,40413,0.8672589311593729,2.2059798828899957e-05,1103.0860948152636,39966.13200751922,3906,0.06192185531272218,0.0625334466831553,3907.4069401344696
91,235.433843325,1099,40420,0.8668004592010585,2.204421197835911e-05,1102.6481460508521,40034.034587419104,3911,0.061988324083145814,0.06260460246321291,3915.5761398898435
92,235.9696988,1095,40535,0.8665578153052318,2.1971547041207702e-05,1101.722575822761,40064.39210401065,3927,0.06222342122070021,0.06271339668746975,3921.9434868286185
93,236.505448925,1091,40615,0.8666098942893835,2.192616876554457e-05,1100.5668984574752,40053.43819791991,3930,0.06224839312538103,0.06283087027926726,3925.260549502744
94,237.04109369999998,1091,40708,0.8664654382940954,2.1871051273294178e-05,1099.3762486126316,40008.536931753064,3954,0.06261681979544123,0.06295298915453601,3926.411538200111
95,237.576633125,1084,40710,0.8658853313998153,2.1851444289098453e-05,1098.1250311445124,39925.42465287925,3965,0.06295401099689264,0.06309910953072889,3925.686901175489
96,238.11206719999998,1084,40626,0.8659634438688039,2.1899839256203628e-05,1097.0508731794393,39808.84158191502,3952,0.062808738986792,0.0632447594921418,3922.7059956057137
97,238.64739592499998,1082,40502,0.8653764850454776,2.195272666274677e-05,1096.0280867063595,39671.52608213021,3974,0.06348728550866366,0.06341887339774462,3919.4162495186
98,239.1826193,1082,40347,0.865240351462597,2.203591879441225e-05,1095.1989852544582,39524.82452603608,3997,0.06423470328571171,0.06361879174290906,3916.863303812016
99,239.71773732499997,1092,40211,0.8654717432609225,2.2124076363427555e-05,1094.5487100500368,39386.08267457851,3983,0.06396070476666905,0.06384059337955023,3916.214093184369
100,240.25275,1094,39746,0.8654328986505,2.239037821200714e-05,1093.489410858662,39247.59890371168,3959,0.06414843357740045,0.06409505621123787,3916.6539898977708
101,240.787657325,1090,39301,0.8649750843904328,2.2636808363833263e-05,1091.9826043624787,39106.1528686939,3943,0.0645828142620163,0.06435143215623602,3916.592289746012
102,241.3224593,1099,39013,0.8650023747478218,2.2814854005059394e-05,1090.9119798862732,38978.27006274133,3927,0.06452040712630797,0.06460751551353751,3917.9616299349177
103,241.85715592499997,1107,38671,0.864426750181391,2.301210601057904e-05,1090.5200117782754,38856.71403655727,3913,0.06457196946568479,0.06486245831611728,3920.370314163326
104,242.3917472,1099,38430,0.8640504083213235,2.3145653969122808e-05,1091.3805295702978,38731.3887290758,3908,0.06501614199926598,0.06510776935389555,3923.418673129554
105,242.92623312499998,1089,38321,0.8638615542876957,2.3202125974637293e-05,1092.9882217037548,38613.197286461014,3917,0.06561561225627427,0.06535371916594637,3927.9440530928596
106,243.46061369999998,1101,37854,0.8647030136247108,2.352741309892283e-05,1094.0305103173134,38521.433192144046,3890,0.06561795513289577,0.06559463947651753,3933.7502095176933
107,243.994888925,1102,37569,0.863747888775786,2.3685740224745277e-05,1094.5171804570675,38456.07875602999,3878,0.06575161486389289,0.06582874901677996,3940.6918843008143
108,244.52905879999997,1090,37788,0.8628771528607923,2.3512920400588377e-05,1094.5842487938364,38410.57779338076,3911,0.06632994845005981,0.06605657441232349,3948.5208498492984
109,245.063123325,1087,37906,0.8633129275796555,2.3447484385226527e-05,1095.382930530682,38390.173367459465,3917,0.06635638081019107,0.06626137677490249,3957.95673741187
110,245.59708249999997,1093,37639,0.8623491049005171,2.3596265115211433e-05,1096.307572085417,38403.886837753234,3906,0.06637629376908977,0.06644890675370613,3969.545946680483
111,246.130936325,1095,37318,0.862505803534046,2.3810998634404825e-05,1097.0515300459597,38465.66307277554,3907,0.06695652815994636,0.06662173214613407,3983.9282203446655
112,246.66468479999997,1093,37339,0.8631762817630669,2.381438729137193e-05,1097.786201272941,38579.00357878927,3921,0.06734708725999981,0.0667890862622327,4001.862601644355
113,247.19832792499997,1098,37578,0.8629529675416884,2.3655508978664702e-05,1098.6565041110573,38744.42757480277,3942,0.06727626753532241,0.06693971823909947,4023.2067090986566
114,247.7318657,1101,38168,0.8621360146885437,2.3258855982101162e-05,1099.2579673378573,38957.75605336399,3981,0.06698550522845134,0.0670632813057866,4046.686085754979
115,248.265298125,1098,38413,0.8624878814902607,2.3113704448352157e-05,1099.710706924258,39212.26091191117,3999,0.0670528566046696,0.06715833099481758,4071.735826405956
116,248.79862519999998,1098,38305,0.862427427307537,2.317917132011549e-05,1100.085981562415,39500.22086570402,3999,0.06724277599965503,0.06723089811949813,4098.244943260244
117,249.33184692499998,1102,38588,0.8621956715984717,2.3000471418622197e-05,1100.35090262518,39811.12534825176,4037,0.06750638361365614,0.06728611519233813,4125.773630206721
118,249.8649633,1110,39102,0.8614594306460737,2.2674758650402025e-05,1100.9446873088646,40161.551631972776,4104,0.06788822739930366,0.06731752037273113,4155.386871729744
119,250.397974325,1117,39585,0.861591555373828,2.2397617639956018e-05,1101.6603320573302,40559.32918072812,4150,0.06793197430198661,0.06731088556996313,4186.615891639594
120,250.93087999999997,1110,40266,0.861950076569216,2.2013231090234345e-05,1101.8853428163507,41006.714761375464,4200,0.06802088406882413,0.06729170386903843,4220.460146322599
121,251.46368032499998,1101,41269,0.8619606849508069,2.1458889786666175e-05,1101.9333167228945,41499.12430632552,4285,0.0683251050807451,0.06725345595711833,4256.677840947618
122,251.99637529999998,1104,42156,0.8604590983713026,2.0960223579150896e-05,1102.1919182767235,42019.90790278294,4333,0.06768056193707825,0.06718582771525784,4293.757049989725
123,252.52896492499997,1106,42775,0.8610083925812316,2.0663044291469237e-05,1102.0874311988734,42565.90122086489,4367,0.06738218743448118,0.06711206192803756,4331.972094498094
124,253.06144919999997,1101,43226,0.8623041179284238,2.0470127428567924e-05,1102.0060024009392,43136.19345851465,4383,0.06718295822055992,0.06702653850173718,4371.236970259718
125,253.593828125,1100,43813,0.8617580796532812,2.0175545610312578e-05,1102.5684160456424,43737.282180796006,4402,0.06661965160525213,0.06691265678939048,4411.858479240667
126,254.1261017,1102,44474,0.8612979531106192,1.9858386818929706e-05,1103.2467553058748,44359.420983486874,4447,0.06642630390931986,0.06677991836916637,4453.364583569192
127,254.65826992499998,1103,44883,0.8605676587718385,1.965663907656095e-05,1103.4789689460479,44989.94233164878,4479,0.06636081352246977,0.06663447130092136,4494.266076241732
128,255.19033279999996,1099,45461,0.8603919292995054,1.9394795755365072e-05,1103.4899771229034,45625.165394458796,4522,0.06638838587061464,0.06646517467771659,4533.919024213372
129,255.722290325,1101,46361,0.8605168034000626,1.9012744220063248e-05,1103.5171351559281,46262.125688010165,4587,0.06627842635114048,0.06628100551741949,4573.074429771822
130,256.2541425,1108,47098,0.8610047175468075,1.8721563764879485e-05,1103.5428662030638,46901.35194455051,4629,0.06591862601614067,0.06609359173366659,4611.972570160051
131,256.78588932499997,1106,47523,0.8608110635514169,1.8545168010673177e-05,1103.4507236856796,47533.14097714466,4649,0.06570553026181507,0.06590578407171399,4649.987632788876
132,257.3175308,1101,48269,0.8603776873075648,1.8240707414085076e-05,1103.5909307118864,48136.191442613854,4704,0.06572126881294853,0.06569710664080666,4684.7792475479855
133,257.849066925,1098,49280,0.8608787463788221,1.786722731266494e-05,1103.6171827221242,48705.85861514324,4777,0.06573352928329432,0.06546637559628805,4715.725769553013
134,258.3804977,1091,50221,0.860850738903281,1.752189576436558e-05,1103.5236132188513,49257.78389091392,4824,0.06540923688837672,0.0652296756580712,4744.63156583379
135,258.91182312499996,1102,50847,0.8605187068077428,1.7298596980756715e-05,1103.5140773290236,49793.647693038525,4841,0.06467945411104936,0.06497264231177423,4771.038211510928
136,259.4430432,1109,51093,0.8605653180041651,1.721681574112046e-05,1103.493487961201,50293.4265555269,4853,0.064459758134755,0.06469012641884211,4793.2564724001895
137,259.974157925,1104,51281,0.8603647050277539,1.714659515371094e-05,1103.4134181974466,50754.82500169783,4855,0.06431687842156973,0.06441793775625611,4812.66832770835
138,260.5051673,1094,51495,0.8606073755553446,1.7075204372043108e-05,1103.489342906953,51187.74518109032,4835,0.06387833955581326,0.06415416338904047,4830.024779723118
139,261.03607132499997,1098,51751,0.8606220713663582,1.6990544910792217e-05,1103.6697093931698,51581.580488798296,4837,0.0635276474214521,0.06386701677616664,4843.260300346461
140,261.56687,1107,51940,0.86106881785352,1.6939169788395727e-05,1103.7525198758537,51942.388955581235,4858,0.06353882587627237,0.06356084502354706,4852.998255906043
141,262.097563325,1111,52314,0.8610394226056234,1.681619089908059e-05,1103.5086864934442,52264.235248815494,4870,0.06321206158964394,0.06325492983732484,4859.203334163762
142,262.62815129999996,1118,53123,0.861579835374883,1.6567249983172447e-05,1103.2740265917475,52527.725225938426,4902,0.06269047393632454,0.06294988971601079,4860.689800448387
143,263.158633925,1105,53510,0.8616364846851697,1.644187548297242e-05,1103.1215203062145,52747.10901719077,4907,0.06251201058626114,0.06264467942181187,4858.879816077281
144,263.6890112,1096,53559,0.8613867736643174,1.6418938559829164e-05,1103.2125302951158,52927.276223696,4910,0.06262183166718843,0.062341601366435385,4854.233685927108
145,264.219283125,1112,53457,0.8611400348522439,1.6451237651203437e-05,1103.5708170060266,53052.605223220344,4894,0.0622185807968514,0.06205509218482795,4846.409205191418
146,264.7494497,1111,53306,0.8622867404436589,1.652048549561565e-05,1103.740854832478,53134.84280504553,4865,0.062017902550541154,0.06177911873353592,4835.751500600147
147,265.27951092499995,1102,53536,0.8620836931430051,1.644131085065044e-05,1103.8506421436286,53201.36743754004,4852,0.06165491568993915,0.061504794939483014,4823.87322476151
148,265.8094668,1110,53758,0.8613793057280479,1.6361102144963682e-05,1104.156696640899,53245.883236312366,4858,0.06132141083932388,0.0612210671700884,4810.240639651995
149,266.33931732499997,1107,53885,0.8615156999679215,1.632338663776425e-05,1104.2565177013992,53244.13891594271,4867,0.061375933757993585,0.06094176346716836,4793.520555391877
150,266.8690625,1092,53670,0.8606734369509376,1.6369459411748974e-05,1104.6647942195534,53186.000135902395,4819,0.06100897522758843,0.060665013458881464,4772.915490724501
151,267.398702325,1086,53230,0.8629089637144922,1.6548576321618827e-05,1105.2439919363758,53087.22308545958,4756,0.06073327510034109,0.06037277821183207,4749.094271670841
152,267.9282368,1093,52979,0.8629164461697998,1.6631007327020772e-05,1105.8033704047446,52961.28301886692,4733,0.06053686667035561,0.06008692623330191,4723.436476477293
153,268.457665925,1108,52790,0.8621805958431118,1.6682415460762195e-05,1106.5180411787144,52795.012163354906,4719,0.06024020222881229,0.059808779694261044,4695.46685089121
154,268.9869897,1118,52426,0.8633821048352728,1.6827436361488904e-05,1106.9890597748322,52589.600806359274,4666,0.05970374421056263,0.05954503900986903,4665.477406056673
155,269.516208125,1113,51895,0.8628235366287116,1.6990735627362287e-05,1107.5360483815955,52359.37593150367,4594,0.05914475071884812,0.0593024847710806,4635.070873632383
156,270.0453212,1107,51607,0.8633799044175904,1.7096631770645354e-05,1108.3463498606777,52097.50744071113,4540,0.0586927368686255,0.05907878918570865,4603.748352170969
157,270.574328925,1111,51484,0.8638238100884891,1.7148548033440317e-05,1109.1522571292455,51790.92450565033,4515,0.05837365750583084,0.05887308857744134,4570.252259394237
158,271.1032313,1118,51513,0.8641731318715054,1.714799348886805e-05,1109.6955989942935,51458.35654261606,4515,0.05825173388168477,0.05869648103719645,4536.203991030287
159,271.63202832499996,1111,51394,0.8640616728053121,1.7183972173603645e-05,1110.1299689686982,51129.41158350035,4494,0.05813337786330113,0.058526415012582905,4503.058144012236
160,272.16071999999997,1103,50995,0.8640626801759199,1.731866191325102e-05,1109.4970441006378,50806.51767876865,4455,0.05805215473321742,0.05836242899495407,4469.9452762236115
161,272.68930632499996,1107,50707,0.8645107634825032,1.7429652489566597e-05,1108.9457745362083,50476.93198033833,4447,0.058215039315152435,0.058199265992178714,4436.770844186646
162,273.2177873,1110,50208,0.8647771548215974,1.761328679012582e-05,1109.450542481122,50129.277763934806,4393,0.05782442053198306,0.058054447694858506,4404.314095449416
163,273.746162925,1101,49466,0.8647478523404177,1.7879620641795054e-05,1109.8189539966718,49758.6859498507,4311,0.05739358226016212,0.05793441037454966,4371.524655144993
164,274.2744332,1100,49128,0.8663750287257547,1.8038957040179784e-05,1109.8577997236416,49363.600693106484,4297,0.05767054565745477,0.05781397332492519,4337.179822872463
165,274.802598125,1105,48870,0.8671876121844357,1.815529388013055e-05,1109.6655643389217,48950.761127091406,4280,0.05764305806941449,0.057722100301104,4302.635710888046
166,275.33065769999996,1113,48396,0.8667225323908531,1.8330531742716264e-05,1109.8311173525801,48524.240979409704,4241,0.05733790329121648,0.05765551966442607,4268.987043874072
167,275.858611925,1113,48086,0.8651763978116368,1.8418589355834987e-05,1110.3623864639983,48088.95793789122,4218,0.057189719949867636,0.057615164650767464,4236.233685927121
168,276.3864608,1115,47543,0.867155384008249,1.8677422762303976e-05,1111.0451425853146,47661.975446781566,4181,0.05726497818922399,0.057592675514374664,4205.070352669289
169,276.914204325,1117,46965,0.8669284380599744,1.8908751484469866e-05,1111.4007565290053,47237.91963577794,4161,0.057558239518726274,0.0575789660428058,4174.395048585392
