,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1105,19517,1101.6563682076394,19548.25604203908,1144,0.002118183793178362,-inf,1140.346689619222
43,209.588888925,1107,19965,1101.4357516591333,20164.01039661109,1146,0.002068087814190264,inf,1141.0729348342893
44,210.12980119999997,1105,20319,1101.7355999003162,20745.220072934437,1144,0.0020297699594046007,inf,1142.7359170082907
45,210.670608125,1102,20711,1101.986998572993,21278.692722371557,1136,0.001733897700035698,inf,1144.15459013792
46,211.2113097,1096,21023,1102.075199891256,21761.793381503125,1122,0.0013047623826968435,inf,1144.829803619539
47,211.751905925,1096,21172,1102.791886565926,22188.54173367418,1131,0.0017433751743375174,inf,1145.242270493081
48,212.29239679999998,1100,21466,1103.5396271716022,22552.463430654847,1154,0.0026514779534518315,inf,1145.342204806429
49,212.83278232499998,1106,21831,1103.8232802554771,22860.35357539198,1155,0.0023642943305186973,-0.33286945504019017,1144.8060431719637
50,213.37306249999997,1112,22176,1103.9561484971134,23112.695916101846,1142,0.001424230915305735,-0.08461770815501579,1143.8191578517979
51,213.91323732499998,1107,22664,1104.4532378989118,23301.05832521643,1132,0.0011597161014983532,0.0018568192856177564,1143.134023420667
52,214.45330679999998,1110,23271,1105.0814967496221,23459.742848082184,1145,0.0015793511123144263,0.001681767341875303,1142.5156175677598
53,214.993270925,1121,23716,1104.5803528958543,23698.190355386985,1165,0.001947333480858597,0.0016284179546555144,1141.112346825501
54,215.5331297,1111,24128,1103.3910394346206,24056.818115925158,1160,0.002128861276447843,0.0015679130615730231,1139.2559061360175
55,216.07288312499998,1106,24583,1102.9757865410102,24463.11026297265,1138,0.001363036163053201,0.001507004802948028,1138.414867833904
56,216.61253119999998,1112,24978,1103.133932818389,24883.832884096555,1144,0.0013408195759658092,0.0014817151702583298,1138.9148338580496
57,217.152073925,1111,25247,1103.6056309315968,25319.469908717718,1158,0.00194729864103414,0.0014772360157002942,1140.1754513125786
58,217.69151129999997,1104,25451,1103.8225101361088,25772.02641056373,1145,0.0016839857066579045,0.0014778172491238173,1141.3805069197272
59,218.230843325,1108,25815,1103.9780515979764,26240.74608711359,1131,0.0009309102683450034,0.0014721692134054354,1142.170264332126
60,218.77006999999998,1106,26356,1104.8915037712986,26723.106638881458,1129,0.0009108910891089109,0.0014475237973533717,1142.945548030511
61,219.30919132499997,1106,27006,1106.006749869738,27210.20793222898,1127,0.0008108108108108108,0.0014258918384075557,1143.937325873724
62,219.84820729999998,1105,27491,1106.5832521687707,27704.21427438847,1129,0.0009095732585461988,0.0014184568609196583,1144.792701986433
63,220.38711792499998,1105,27833,1107.1610908514137,28216.836734693337,1143,0.0014217300209518108,0.0013930680585062076,1145.065573399149
64,220.9259232,1110,28373,1107.6583388071997,28755.118915490173,1159,0.0017973077064152882,0.0013499180167120225,1144.824593988517
65,221.464623125,1100,28934,1107.6241364470104,29308.023783097582,1150,0.0017963641589423009,0.001325186430697216,1144.6977054972713
66,222.0032177,1099,29339,1107.3004371559732,29865.43613671827,1143,0.0015580736543909348,0.0012930813090490496,1144.2342068902813
67,222.54170692499997,1105,29805,1107.1605019366025,30424.32476386723,1153,0.0016724738675958188,0.001256372626936849,1143.7621916690985
68,223.0800908,1115,30273,1107.2638111848298,30985.47192461831,1153,0.0013032443926195212,0.0012272714225981163,1143.5978164850628
69,223.61836932499997,1106,30651,1107.5191284060581,31547.187229608226,1135,0.000981553562362498,0.001198987629748531,1143.5946227547404
70,224.1565425,1098,31327,1107.760198418969,32105.41561530211,1125,0.0008931820437328394,0.0011807861356594638,1143.8809486058356
71,224.69461032499999,1095,31987,1107.9009037577084,32658.5877822821,1122,0.000874012689369416,0.0011537977693989606,1143.8561462320558
72,225.23257279999999,1088,32764,1107.6036150308967,33197.14362726159,1126,0.0011996464200025256,0.0011028977544422607,1142.7664046750558
73,225.77042992499997,1086,33676,1107.1948628507796,33714.13597136903,1131,0.0013807916538815588,0.001066733622235701,1141.8515255158447
74,226.30818169999998,1084,34245,1106.941901288796,34207.79170536073,1130,0.0013871716775730528,0.0010694997459776141,1141.9309157625096
75,226.84582812499997,1086,34648,1106.696912727334,34677.83752746315,1127,0.0012216196889339133,0.0010569598302414569,1141.5847018052284
76,227.3833692,1107,35207,1106.491925071894,35117.092414323546,1148,0.0012023460410557185,0.001012169955674185,1140.54173367458
77,227.92080492499997,1113,35573,1105.928514802126,35523.19162381865,1160,0.0013639001741149158,0.0009642633522305928,1139.0843507213988
78,228.45813529999998,1133,35800,1105.5001472286815,35894.9620829457,1180,0.0013557561946519745,0.0009261080491040779,1137.956601508506
79,228.99536032499998,1153,36097,1105.6208294638398,36220.476726538975,1200,0.0013450091575091575,0.0009028635508295002,1137.6992683865783
80,229.53248,1134,36522,1105.5455842714232,36491.270221295366,1173,0.001102068497795863,0.0009041887607910153,1137.7887154861728
81,230.069494325,1123,37081,1105.6712722824768,36709.630908966654,1145,0.0006118249068357528,0.000872381730291153,1137.2974472807773
82,230.60640329999998,1114,37464,1106.1031053930792,36867.92432444606,1124,0.0002751031636863824,0.0008483262415773624,1137.2494280730941
83,231.143206925,1118,37786,1106.4635439081082,36952.88035969033,1116,-5.4543471146503765e-05,0.000869170740472795,1138.0800018120237
84,231.67990519999998,1119,37900,1106.374595121046,36960.87560307071,1126,0.00019031565210298796,0.0008875150155909895,1138.3299281976722
85,232.216498125,1101,37920,1106.2780357425777,36899.06570930188,1133,0.0008691164887693854,0.0008778028564560884,1137.8553987632572
86,232.75298569999998,1092,38075,1106.1106027316375,36771.549593421565,1125,0.0008923018684260336,0.0008607458265428349,1137.0999116627565
87,233.289367925,1098,38148,1106.1752701080222,36578.93279575911,1119,0.0005668016194331983,0.0008463832409070307,1136.5408729529331
88,233.8256448,1094,37965,1106.319282429932,36313.959251624474,1133,0.0010577418567437823,0.0008526016075716752,1136.3959546082365
89,234.36181632499998,1091,37499,1106.6800380529357,35969.83988312237,1142,0.0014007910349373763,0.0008625791141693577,1136.5752791682494
90,234.89788249999998,1098,36926,1107.2904256041827,35560.552175586534,1129,0.0008652450597298202,0.0008825713564691622,1137.25037939702
91,235.433843325,1107,36418,1107.3440395025723,35093.35038166143,1130,0.0006513551018096343,0.0008928385263915483,1137.1681125280084
92,235.9696988,1108,35949,1107.2709008131342,34561.64162268615,1136,0.0008036508711001406,0.0009021724823273479,1136.8477881718507
93,236.505448925,1104,35316,1106.8672903123302,33966.52417948246,1136,0.0009353443236291359,0.0009451712354611164,1136.8712768125902
94,237.04109369999998,1100,34661,1106.2292011143868,33315.73390110697,1132,0.000953487679151396,0.0009885489922700954,1136.5545085958693
95,237.576633125,1097,33874,1105.6145552560433,32608.953792837267,1118,0.0006406931689904507,0.0010191464206609601,1135.8639380280197
96,238.11206719999998,1095,32983,1105.1623819338845,31857.243923984082,1116,0.0006585549422980432,0.0010303662797871646,1134.816507735148
97,238.64739592499998,1101,32141,1104.6811932319888,31072.696119956818,1133,0.0010309278350515464,0.001049444361657901,1133.867992479989
98,239.1826193,1102,31152,1104.0347912749794,30271.253437223364,1132,0.0009983361064891847,0.001077112437922341,1133.0044621622017
99,239.71773732499997,1098,30139,1103.189086955516,29471.461822464273,1119,0.000723115595193003,0.0011131977213630678,1132.2053727151017
100,240.25275,1102,28993,1102.1912387596337,28670.03800765534,1135,0.0011831773690437776,0.0011603304462422112,1131.5660377358272
101,240.787657325,1107,27862,1101.2060522321926,27868.484858093645,1148,0.0015324238460100916,0.0012058128534678766,1130.879181861402
102,241.3224593,1116,26775,1100.896985209157,27087.679743595032,1154,0.001480961845746132,0.0012485542602940231,1130.817776167049
103,241.85715592499997,1117,25712,1100.8227592923752,26329.324174952497,1159,0.0017076641593819883,0.0013006822319724053,1131.3316496409666
104,242.3917472,1113,24780,1101.3821604113132,25586.70866837252,1156,0.0018168758186504416,0.0013466319168894557,1132.2901311467765
105,242.92623312499998,1113,24011,1102.6493238804744,24882.33364289064,1146,0.0014411739016507992,0.0013961206227418354,1134.114475979049
106,243.46061369999998,1102,23132,1103.3964076196305,24238.658157602196,1147,0.0020426690876078077,0.001455347396026578,1135.845500464315
107,243.994888925,1097,22387,1104.0572153389446,23659.026478515487,1139,0.001972757162987318,0.001483914961002894,1136.4537135608743
108,244.52905879999997,1098,21933,1104.6501619515518,23142.4835443607,1124,0.001247900167986561,0.0014921652266549487,1136.2838116378412
109,245.063123325,1106,21524,1105.68780719833,22700.703300187564,1131,0.0012244098344597904,0.001490712727153369,1136.271693583072
110,245.59708249999997,1111,21030,1106.6481007497125,22344.965050170587,1141,0.0015060997038003916,0.0014939109762331984,1136.45600126841
111,246.130936325,1113,20610,1106.9048449568293,22090.443022491592,1148,0.0017951479714827922,0.0015183003022626715,1136.8756483725344
112,246.66468479999997,1106,20375,1107.114793087025,21950.014654918155,1138,0.0016606985313197364,0.0015358029288220973,1137.1030827425093
113,247.19832792499997,1102,20358,1107.9286960066834,21926.283992842003,1122,0.001038637307852098,0.0015310048880530487,1137.1761534802383
114,247.7318657,1093,20584,1108.2623615483717,22012.25710661581,1121,0.001436560463803807,0.0015438284640769413,1137.5957552832235
115,248.265298125,1087,20711,1108.1437631656227,22204.064599424255,1119,0.0016306563391765185,0.0015782610577205515,1138.600829010828
116,248.79862519999998,1093,20801,1108.4341661192568,22496.140320278628,1137,0.002232595900142074,0.0015904675154935844,1139.265238170718
117,249.33184692499998,1093,21159,1108.8616503204844,22878.39930689213,1140,0.0023422705073258246,0.0015926461332163827,1139.7582504699776
118,249.8649633,1109,21785,1109.3654442909026,23367.054746426424,1141,0.0015476881408396208,0.0015991896627766896,1140.6539445966846
119,250.397974325,1131,22428,1109.8811977621024,23968.614192846493,1158,0.0012677841949570363,0.0016025755889152087,1141.5777480803424
120,250.93087999999997,1127,23281,1109.949217422797,24682.620920065667,1158,0.0013992958382233456,0.001612073504261928,1142.6140116423708
121,251.46368032499998,1116,24411,1109.4392398468608,25498.8340392756,1163,0.0020176003434213352,0.0016282092153403554,1143.8439828761475
122,251.99637529999998,1114,25518,1108.9823325556424,26393.111123694256,1158,0.0018029831175217178,0.001648673794183771,1145.5278941765166
123,252.52896492499997,1111,26607,1108.6881016557352,27363.135790164597,1160,0.00192187009727016,0.0016793089228788057,1147.861152007951
124,253.06144919999997,1113,27621,1108.2357697795887,28402.397789303857,1165,0.0019616719480911424,0.0017110917606692135,1150.3092029264315
125,253.593828125,1113,28810,1107.7145348705308,29511.251240118123,1161,0.0017330396793876592,0.0017414278392038737,1153.0970803415485
126,254.1261017,1111,30168,1107.665972049176,30681.006568664616,1161,0.0017207557559280036,0.0017948159640083024,1157.5750979636916
127,254.65826992499998,1107,31352,1107.8796348727958,31890.423543001496,1164,0.0018846090262853365,0.0018652488916669136,1163.1199121157674
128,255.19033279999996,1105,32648,1108.1314186051566,33127.9471109192,1163,0.001838759788225597,0.0019454555105099698,1169.3762939137696
129,255.722290325,1106,34412,1108.226777503433,34388.562821354295,1179,0.002191797273764487,0.0020478974598310104,1176.6237287367553
130,256.2541425,1109,35860,1108.2397109787098,35668.06661532469,1187,0.002244539725475526,0.002174546471427755,1185.1383723300414
131,256.78588932499997,1116,37001,1108.3591700831062,36952.073591700115,1180,0.0017834749895499513,0.002307778827663972,1194.5300006794942
132,257.3175308,1114,38515,1108.13454438377,38218.58871095534,1203,0.0023796155183016497,0.002471152998267805,1204.6036150308948
133,257.849066925,1111,40288,1107.5109968515496,39453.45536705173,1220,0.002782244684381142,0.002648352043957458,1214.869917778409
134,258.3804977,1102,41992,1106.7724297265863,40659.34505877745,1216,0.0027879677182685255,0.0028313431145786366,1225.8965774989006
135,258.91182312499996,1108,43423,1106.4649029422876,41837.84774286993,1229,0.002859506085312537,0.0030394369402984562,1238.8130421979874
136,259.4430432,1116,44458,1106.3111735259931,42972.7168678784,1241,0.0028840385769000046,0.0032802991567224757,1253.3588303245585
137,259.974157925,1108,45347,1106.4311535934914,44060.08308228867,1254,0.003300255430728543,0.0035597165338967962,1269.937756234545
138,260.5051673,1090,46203,1106.428186368866,45102.25511336524,1268,0.003945647596036619,0.0038588847949739304,1287.7210129334505
139,261.03607132499997,1098,47143,1106.04613921038,46082.31559038621,1288,0.0041263980888261486,0.004161527853730528,1305.8614238147838
140,261.56687,1107,47970,1105.2475027746736,46996.118190671594,1299,0.004097048844504193,0.004503452815983335,1325.0896962558354
141,262.097563325,1097,48865,1104.1460961742976,47841.92183288319,1321,0.004689331770222743,0.0048797108897259325,1345.5573852182129
142,262.62815129999996,1099,50186,1102.991823144331,48607.4118779578,1354,0.0051948581090716485,0.005293436915810273,1367.163333257805
143,263.158633925,1096,51005,1101.7302543658764,49299.516183831074,1377,0.005630247049630327,0.005739844293335017,1390.1001381684482
144,263.6890112,1089,51328,1101.2073433146634,49918.679086728065,1411,0.006409363243695137,0.0061935809538853585,1414.702416815756
145,264.219283125,1097,51438,1101.574350494894,50448.3168814686,1442,0.006853260761605848,0.006668284276438254,1441.0383021132707
146,264.7494497,1112,51511,1101.551043058712,50899.03814355834,1461,0.00692474057024941,0.007175676936001678,1468.2685904550217
147,265.27951092499995,1107,52059,1101.1537294162736,51290.79856848301,1483,0.00737949442612655,0.007735771474153288,1497.3241749529716
148,265.8094668,1106,52517,1100.9657976397896,51617.66773879265,1522,0.008091653537180759,0.008329630026971785,1528.2726449069899
149,266.33931732499997,1112,52784,1100.5108835987014,51863.36159369309,1568,0.008824895494658615,0.00895637847949717,1559.9111191646173
150,266.8690625,1110,52668,1100.3310833767257,52018.182019976804,1597,0.009445672834477675,0.009618192427319323,1592.5969784139766
151,267.398702325,1096,52280,1100.4303834741233,52099.118145370354,1610,0.01004220068771491,0.010298072680494852,1626.0640558109726
152,267.9282368,1089,52177,1100.4391945457216,52124.0426283711,1645,0.010883181960538679,0.010998719456907122,1660.3359079480529
153,268.457665925,1095,52087,1100.6989286280339,52084.27044780075,1691,0.011688107938500157,0.0117214075940862,1695.4929896486572
154,268.9869897,1102,51744,1101.0781671158818,51978.51860744199,1732,0.012440266972078512,0.012477391692986858,1731.6431176243752
155,269.516208125,1102,51192,1101.3540963555022,51827.4063738693,1758,0.013096426432421641,0.01329292568792587,1769.599922988029
156,270.0453212,1099,50832,1101.6393576298233,51625.352714669774,1790,0.013894195001306979,0.014149809129212168,1808.666674216822
157,270.574328925,1099,50691,1101.8512763595793,51360.0114385367,1842,0.014982255202452008,0.015014877681398133,1847.1421776257316
158,271.1032313,1106,50789,1101.9597725882595,51050.283064168085,1907,0.016122214842098907,0.01590513272375898,1885.6400824480377
159,271.63202832499996,1110,50759,1102.2126208973943,50726.60418129419,1948,0.0168784869785897,0.016821598230478896,1925.1259824684223
160,272.16071999999997,1103,50374,1101.487281705114,50397.29192054083,1972,0.017637149641777112,0.01774971537830326,1964.0518018527794
161,272.68930632499996,1103,50078,1101.0079956510695,50053.975401480384,2009,0.018499234303215928,0.01868508229089679,2003.0748148315547
162,273.2177873,1096,49599,1101.8193390563563,49684.7891231955,2030,0.01925654083252582,0.019623598292467792,2042.7010351309946
163,273.746162925,1092,48817,1102.3096785883954,49286.10086298575,2060,0.020282870612886326,0.02058482662312004,2081.9372126208573
164,274.2744332,1099,48473,1101.840585290699,48858.20399102944,2111,0.021361928483978554,0.021583065746975084,2120.5622097895357
165,274.802598125,1102,48263,1101.7645473283442,48410.84135540916,2152,0.022264158944890904,0.022598606735908855,2159.155541461826
166,275.33065769999996,1103,47766,1102.4482321230166,47949.18910960519,2186,0.02320896641879005,0.02361759017586141,2197.6049740650556
167,275.858611925,1108,47376,1103.0196606944453,47478.14385376702,2246,0.024595832973113168,0.02464569434510549,2235.331966748921
168,276.3864608,1110,46761,1103.3614351400727,47017.8613558622,2288,0.025804473067402686,0.02568605934049179,2272.434958889173
169,276.914204325,1100,46182,1103.3064622075033,46559.621826088034,2315,0.026950889490262187,0.026738860752751226,2308.613082968993
170,277.4418425,1093,46049,1103.0465242700643,46091.19952886726,2355,0.02807189251712786,0.027801994016845036,2343.937778885094
171,277.969375325,1106,45683,1103.2484314480298,45610.10555165376,2408,0.02920788747560401,0.02886969506152101,2378.7182722145008
172,278.49680279999995,1112,44820,1103.6929488776432,45120.845794920875,2433,0.030223300082364783,0.029934769965253658,2412.4728532922136
173,279.02412492499997,1106,44036,1103.7673106978427,44642.78885138876,2439,0.031050547402748662,0.031000225515145977,2445.058370517972
174,279.55134169999997,1115,43754,1103.6689392738015,44175.84373371905,2488,0.032200567555524286,0.032073439813710865,2476.9282429952636
175,280.078453125,1111,43774,1103.5695032729861,43713.57093025806,2527,0.03319035229590043,0.033152560267685774,2507.9102810935215
176,280.6054592,1104,43456,1103.5847018052293,43253.51881129728,2563,0.03444937665281451,0.03422357206139644,2537.8456816688454
177,281.13235992499995,1107,42737,1103.5111554055372,42792.99750843652,2598,0.03581551765553687,0.03529065017927103,2566.8219665224087
178,281.65915529999995,1095,42164,1102.952569707107,42337.49520940371,2629,0.0373517738440186,0.036357760335433295,2594.5944415501554
179,282.185845325,1087,41816,1102.4077329044612,41891.51131395874,2646,0.03827739448550173,0.03740472900662626,2621.157059049985
180,282.71243,1089,41391,1102.1246007836885,41446.864368388065,2644,0.0385836931169669,0.03843553834442712,2646.660150852743
181,283.238909325,1090,41022,1101.8518879249602,40997.5132166066,2649,0.03904137032956025,0.039463040250275395,2671.131056196012
182,283.76528329999996,1100,40933,1101.5989037124073,40548.89209268535,2690,0.039916652022192654,0.040472457095404264,2694.245101814259
183,284.29155192499996,1104,40783,1101.396045210516,40103.989761941746,2739,0.04120567554625872,0.04148863158432983,2716.787922716205
184,284.81771519999995,1098,40082,1101.4271444426615,39674.77521574592,2747,0.042299404884054995,0.04250074994953679,2738.986862669544
185,285.343773125,1125,39219,1101.5202382839716,39260.101746358174,2780,0.043445161967763955,0.043475812543640184,2759.4578359645216
186,285.8697257,1128,38544,1101.2236517248198,38846.97195859401,2802,0.04474021808851828,0.04445034518632046,2778.4442682732943
187,286.395572925,1096,38038,1101.030872726428,38445.64590364374,2798,0.04607222131990688,0.045431074736389306,2797.2167886021793
188,286.9213148,1100,37660,1100.6453147296443,38053.68937008693,2821,0.047073304157549234,0.04640385774845206,2815.087227343714
189,287.446951325,1115,37407,1100.0909193866014,37664.19069514526,2848,0.04775157059407032,0.047367819058148575,2832.2274343699205
190,287.97248249999996,1110,37096,1099.4600330698106,37290.916895059185,2856,0.048518868448841214,0.04831575103135162,2848.9445967065526
191,288.49790832499997,1093,36675,1098.9533398264757,36935.11252802937,2850,0.04937889944353887,0.049265190628708856,2865.706267412571
192,289.02322879999997,1084,36337,1098.6287571632217,36586.27119526987,2867,0.05057725583638272,0.05020919800078136,2882.0201816575136
193,289.54844392499996,1090,35988,1098.358875625701,36243.027656344864,2889,0.05155023210499169,0.05116153692903178,2898.1432422024855
194,290.0735537,1098,35687,1098.1308523409155,35902.985480984156,2909,0.05235768596952788,0.05212304745093428,2914.2103558403933
195,290.59855812499995,1095,35484,1097.9362159958114,35571.22471630093,2936,0.053534560469917704,0.053069585316719355,2929.8981856893142
196,291.12345719999996,1083,35276,1097.4954132596224,35254.34354118939,2948,0.054543327581668764,0.054029495331236924,2945.570001585483
197,291.64825092499996,1087,34970,1096.8335409635342,34944.59892636233,2960,0.055278458223888084,0.055015482592901885,2961.347437087986
198,292.17293929999994,1094,34605,1096.3530770798675,34630.235135562994,2975,0.056130822714929425,0.056002802882872835,2976.707898253583
199,292.69752232499997,1099,34322,1095.8949919590268,34312.496930847155,2989,0.05688830027390663,0.05699489864662288,2991.5927201068534
200,293.222,1107,34241,1096.0698543568162,34011.523522615935,3017,0.05764471539808052,0.05802142039094786,3008.5536478741865
201,293.746372325,1104,33984,1096.8489207003345,33737.89786858075,3034,0.058698296836982966,0.05907222674837204,3027.5783822962567
202,294.27063929999997,1093,33575,1097.8156470135013,33473.57083965597,3026,0.05950988239640416,0.06013383627572148,3046.90230809299
203,294.794800925,1100,33293,1098.9191827674256,33207.69616525792,3043,0.06035473550150654,0.0612114270629412,3066.420530476283
204,295.31885719999997,1104,32935,1099.2551813177893,32945.04980860205,3073,0.06185793723100123,0.062328135979430696,3086.298693062071
205,295.842808125,1102,32642,1099.147681714174,32689.478153524935,3096,0.06322130627774256,0.06345784328562012,3105.886520645935
206,296.3666537,1102,32346,1099.3874832951838,32447.249903734457,3102,0.06401229035974908,0.06459912689858824,3126.3909941334427
207,296.890393925,1098,32056,1099.5931051665739,32217.01479082137,3123,0.06541120227404872,0.06573382318613077,3146.7879680173346
208,297.4140288,1095,31939,1099.5787220548386,32004.56395388283,3139,0.06626896641161976,0.06687539523972669,3167.478991596578
209,297.93755832499994,1093,31767,1099.6522005028219,31816.3464857635,3166,0.067581665253961,0.06805927403674661,3190.5855172256965
210,298.4609825,1095,31628,1099.8285125370694,31638.67883757215,3225,0.06976058690597059,0.06927294550360923,3215.3539151509044
211,298.984301325,1102,31671,1100.9689007678332,31458.007089627703,3265,0.07075795740783146,0.07053223590360078,3242.080817232491
212,299.50751479999997,1099,31522,1102.4993544587435,31269.89823098991,3276,0.07155770305361076,0.07181869291154236,3269.087182042566
213,300.030622925,1098,31303,1103.1274094543264,31071.79129765054,3293,0.0726700877338189,0.0731198670969453,3294.303041971442
214,300.5536257,1098,30979,1104.0327753742795,30876.016104554437,3312,0.0740939058264449,0.07444405693349454,3320.134227275752
215,301.076523125,1107,30583,1105.2214093184232,30691.496772293238,3345,0.07592617722893201,0.07577949264049356,3346.994450610369
216,301.5993152,1107,30295,1105.9942694058543,30518.089650954138,3356,0.07705221323831711,0.07713237268426987,3374.536071032121
217,302.12200192499995,1103,30097,1106.7374345964588,30352.08774830629,3378,0.07846450989859971,0.07850734284480229,3403.0611565380214
218,302.64458329999997,1108,30080,1107.699245736009,30190.378830777016,3424,0.07993925169128814,0.07990739968036653,3432.4814378580963
219,303.16705932499997,1112,29938,1108.9421051439228,30032.100138167894,3456,0.08131547908138487,0.08133727880887485,3462.9033726697558
220,303.68942999999996,1103,29628,1110.3076626876953,29877.919409272574,3488,0.08361086765994741,0.08279041445948905,3493.9938616955546
221,304.211695325,1104,29561,1111.8349226482833,29727.881967880923,3525,0.08507572829180869,0.0842799348089868,3525.9873836326306
222,304.73385529999996,1127,29598,1112.7452943441315,29579.62755668248,3580,0.08615784482455832,0.08580622792529287,3557.8303925343034
223,305.25590992499997,1134,29537,1113.3148655688476,29429.568144238267,3634,0.08801887124599514,0.08735813757099775,3589.17687829842
224,305.77785919999997,1135,29455,1114.1691318036435,29283.77575935979,3674,0.08965395480225989,0.08893643055610156,3621.6135812815
225,306.29970312499995,1130,29164,1114.7615348025788,29147.33488867189,3670,0.09060426624812727,0.09050513144045011,3654.2987610137698
226,306.8214417,1111,28843,1115.4379261138204,29018.486692789767,3654,0.09169912015000721,0.0920878594522265,3687.385127635889
227,307.343074925,1099,28850,1116.2335500237618,28891.968900767297,3696,0.09358221325357645,0.09370032036376358,3720.99592289739
228,307.86460279999994,1097,28833,1116.483023398017,28764.227071960308,3748,0.09557975194692818,0.09535939499118844,3754.8192031528874
