time(s),temp(C),target_temp,ramp_time,hold_time,stage
9.857993841171265,32.1,227.5,0.75,450,RAMP
10.019994497299194,32.2,227.5,0.75,450,RAMP
10.183004379272461,32.2,227.5,0.75,450,RAMP
10.330994606018066,32.2,227.5,0.75,450,RAMP
10.468995094299316,32.3,227.5,0.75,450,RAMP
10.613993644714355,32.3,227.5,0.75,450,RAMP
10.741993188858032,32.3,227.5,0.75,450,RAMP
10.884995222091675,32.3,227.5,0.75,450,RAMP
11.046993255615234,32.3,227.5,0.75,450,RAMP
11.188996315002441,32.4,227.5,0.75,450,RAMP
11.340018272399902,32.4,227.5,0.75,450,RAMP
11.49299168586731,32.4,227.5,0.75,450,RAMP
11.650005340576172,32.6,227.5,0.75,450,RAMP
11.7969970703125,32.6,227.5,0.75,450,RAMP
11.937997102737427,32.6,227.5,0.75,450,RAMP
12.083996057510376,32.7,227.5,0.75,450,RAMP
12.21199345588684,32.7,227.5,0.75,450,RAMP
12.353996753692627,32.8,227.5,0.75,450,RAMP
12.515997409820557,32.8,227.5,0.75,450,RAMP
12.656993389129639,32.8,227.5,0.75,450,RAMP
12.786994218826294,32.9,227.5,0.75,450,RAMP
12.956105709075928,32.9,227.5,0.75,450,RAMP
13.155076265335083,32.9,227.5,0.75,450,RAMP
13.298075914382935,33.0,227.5,0.75,450,RAMP
13.458073139190674,33.0,227.5,0.75,450,RAMP
13.602072477340698,33.1,227.5,0.75,450,RAMP
13.745072841644287,33.1,227.5,0.75,450,RAMP
13.87407374382019,33.1,227.5,0.75,450,RAMP
13.998132705688477,33.2,227.5,0.75,450,RAMP
14.12812328338623,33.2,227.5,0.75,450,RAMP
14.273123264312744,33.2,227.5,0.75,450,RAMP
14.428122997283936,33.3,227.5,0.75,450,RAMP
14.60915493965149,33.3,227.5,0.75,450,RAMP
14.761122941970825,33.3,227.5,0.75,450,RAMP
14.914125442504883,33.4,227.5,0.75,450,RAMP
15.046124458312988,33.4,227.5,0.75,450,RAMP
15.184129476547241,33.5,227.5,0.75,450,RAMP
15.329126119613647,33.5,227.5,0.75,450,RAMP
15.452127456665039,33.5,227.5,0.75,450,RAMP
15.61614465713501,33.5,227.5,0.75,450,RAMP
15.754126787185669,33.5,227.5,0.75,450,RAMP
15.93314266204834,33.7,227.5,0.75,450,RAMP
16.111123085021973,33.7,227.5,0.75,450,RAMP
16.303157329559326,33.7,227.5,0.75,450,RAMP
16.44712471961975,33.8,227.5,0.75,450,RAMP
16.590128660202026,33.8,227.5,0.75,450,RAMP
16.73412847518921,33.8,227.5,0.75,450,RAMP
16.884128093719482,33.9,227.5,0.75,450,RAMP
17.022127628326416,33.9,227.5,0.75,450,RAMP
17.157126426696777,34.0,227.5,0.75,450,RAMP
17.325124979019165,34.0,227.5,0.75,450,RAMP
17.512123107910156,34.0,227.5,0.75,450,RAMP
17.694123029708862,34.2,227.5,0.75,450,RAMP
17.836127996444702,34.2,227.5,0.75,450,RAMP
17.98213291168213,34.3,227.5,0.75,450,RAMP
18.123126983642578,34.3,227.5,0.75,450,RAMP
18.252126693725586,34.3,227.5,0.75,450,RAMP
18.397125005722046,34.4,227.5,0.75,450,RAMP
18.535127639770508,34.4,227.5,0.75,450,RAMP
18.68012571334839,34.4,227.5,0.75,450,RAMP
18.872127056121826,34.5,227.5,0.75,450,RAMP
19.051127910614014,34.5,227.5,0.75,450,RAMP
19.19415545463562,34.6,227.5,0.75,450,RAMP
19.324124813079834,34.6,227.5,0.75,450,RAMP
19.464130640029907,34.6,227.5,0.75,450,RAMP
19.595123291015625,34.7,227.5,0.75,450,RAMP
19.717130422592163,34.7,227.5,0.75,450,RAMP
19.872200965881348,34.7,227.5,0.75,450,RAMP
20.035127639770508,34.8,227.5,0.75,450,RAMP
20.229124546051025,34.8,227.5,0.75,450,RAMP
20.426122903823853,34.8,227.5,0.75,450,RAMP
20.602125883102417,34.8,227.5,0.75,450,RAMP
20.762122869491577,35.0,227.5,0.75,450,RAMP
20.921127796173096,35.0,227.5,0.75,450,RAMP
21.062124729156494,35.0,227.5,0.75,450,RAMP
21.19312334060669,35.1,227.5,0.75,450,RAMP
21.336127281188965,35.1,227.5,0.75,450,RAMP
21.47715187072754,35.1,227.5,0.75,450,RAMP
21.60313057899475,35.2,227.5,0.75,450,RAMP
21.76413130760193,35.2,227.5,0.75,450,RAMP
21.961122751235962,35.2,227.5,0.75,450,RAMP
22.10412836074829,35.4,227.5,0.75,450,RAMP
22.248127460479736,35.4,227.5,0.75,450,RAMP
22.38912796974182,35.5,227.5,0.75,450,RAMP
22.535126209259033,35.5,227.5,0.75,450,RAMP
22.678123474121094,35.5,227.5,0.75,450,RAMP
22.81215500831604,35.7,227.5,0.75,450,RAMP
22.94712495803833,35.7,227.5,0.75,450,RAMP
23.126139640808105,35.7,227.5,0.75,450,RAMP
23.271188259124756,35.8,227.5,0.75,450,RAMP
23.46117067337036,35.8,227.5,0.75,450,RAMP
23.60714030265808,35.9,227.5,0.75,450,RAMP
23.750149250030518,35.9,227.5,0.75,450,RAMP
23.88818335533142,35.9,227.5,0.75,450,RAMP
24.02114176750183,36.1,227.5,0.75,450,RAMP
24.164140701293945,36.1,227.5,0.75,450,RAMP
24.289141416549683,36.1,227.5,0.75,450,RAMP
24.420140504837036,36.2,227.5,0.75,450,RAMP
24.580139636993408,36.2,227.5,0.75,450,RAMP
24.768142223358154,36.2,227.5,0.75,450,RAMP
24.896140575408936,36.4,227.5,0.75,450,RAMP
25.028172731399536,36.4,227.5,0.75,450,RAMP
25.172147035598755,36.4,227.5,0.75,450,RAMP
25.31514883041382,36.4,227.5,0.75,450,RAMP
25.459139823913574,36.4,227.5,0.75,450,RAMP
25.605144739151,36.5,227.5,0.75,450,RAMP
25.744138956069946,36.5,227.5,0.75,450,RAMP
25.91814160346985,36.5,227.5,0.75,450,RAMP
26.06313920021057,36.7,227.5,0.75,450,RAMP
26.258139610290527,36.7,227.5,0.75,450,RAMP
26.411139726638794,36.9,227.5,0.75,450,RAMP
26.562139987945557,36.9,227.5,0.75,450,RAMP
26.696139574050903,36.9,227.5,0.75,450,RAMP
26.833142280578613,37.1,227.5,0.75,450,RAMP
26.973186254501343,37.1,227.5,0.75,450,RAMP
27.100231647491455,37.1,227.5,0.75,450,RAMP
27.23226046562195,37.2,227.5,0.75,450,RAMP
27.399237632751465,37.2,227.5,0.75,450,RAMP
27.55122685432434,37.4,227.5,0.75,450,RAMP
27.731225967407227,37.4,227.5,0.75,450,RAMP
27.872227668762207,37.4,227.5,0.75,450,RAMP
28.001227378845215,37.6,227.5,0.75,450,RAMP
28.145227670669556,37.6,227.5,0.75,450,RAMP
28.288229942321777,37.6,227.5,0.75,450,RAMP
28.432228565216064,37.8,227.5,0.75,450,RAMP
28.57522439956665,37.8,227.5,0.75,450,RAMP
28.766234636306763,38.0,227.5,0.75,450,RAMP
28.92522644996643,38.0,227.5,0.75,450,RAMP
29.119227409362793,38.0,227.5,0.75,450,RAMP
29.264227151870728,38.2,227.5,0.75,450,RAMP
29.417231798171997,38.2,227.5,0.75,450,RAMP
29.550228357315063,38.2,227.5,0.75,450,RAMP
29.69522500038147,38.4,227.5,0.75,450,RAMP
29.834233045578003,38.4,227.5,0.75,450,RAMP
29.961223363876343,38.4,227.5,0.75,450,RAMP
30.148229122161865,38.4,227.5,0.75,450,RAMP
30.328224420547485,38.4,227.5,0.75,450,RAMP
30.524226903915405,39.6,227.5,0.75,450,RAMP
30.668227672576904,39.6,227.5,0.75,450,RAMP
30.81923007965088,39.8,227.5,0.75,450,RAMP
30.957255840301514,39.8,227.5,0.75,450,RAMP
31.099350690841675,39.8,227.5,0.75,450,RAMP
31.26130986213684,40.1,227.5,0.75,450,RAMP
31.403314352035522,40.1,227.5,0.75,450,RAMP
31.574313402175903,40.2,227.5,0.75,450,RAMP
31.736314296722412,40.2,227.5,0.75,450,RAMP
31.921321630477905,40.2,227.5,0.75,450,RAMP
32.05731225013733,40.4,227.5,0.75,450,RAMP
32.20431208610535,40.4,227.5,0.75,450,RAMP
32.34331488609314,40.4,227.5,0.75,450,RAMP
32.47331953048706,40.4,227.5,0.75,450,RAMP
32.623316526412964,40.4,227.5,0.75,450,RAMP
32.75731086730957,40.4,227.5,0.75,450,RAMP
32.90231394767761,40.5,227.5,0.75,450,RAMP
33.07831048965454,40.5,227.5,0.75,450,RAMP
33.27331304550171,40.6,227.5,0.75,450,RAMP
33.417346239089966,40.6,227.5,0.75,450,RAMP
33.56133842468262,40.6,227.5,0.75,450,RAMP
33.705312967300415,40.7,227.5,0.75,450,RAMP
33.8253448009491,40.7,227.5,0.75,450,RAMP
33.962313175201416,40.7,227.5,0.75,450,RAMP
34.10487723350525,40.9,227.5,0.75,450,RAMP
34.24389863014221,40.9,227.5,0.75,450,RAMP
34.40487599372864,41.1,227.5,0.75,450,RAMP
34.583874464035034,41.1,227.5,0.75,450,RAMP
34.728867530822754,41.1,227.5,0.75,450,RAMP
34.86587572097778,41.1,227.5,0.75,450,RAMP
34.999879360198975,41.1,227.5,0.75,450,RAMP
35.13687038421631,41.1,227.5,0.75,450,RAMP
35.28687024116516,41.3,227.5,0.75,450,RAMP
35.41186857223511,41.3,227.5,0.75,450,RAMP
35.57187581062317,42.3,227.5,0.75,450,RAMP
35.74486780166626,42.3,227.5,0.75,450,RAMP
35.921873331069946,42.3,227.5,0.75,450,RAMP
36.101871490478516,42.6,227.5,0.75,450,RAMP
36.23587083816528,42.6,227.5,0.75,450,RAMP
36.37287211418152,42.8,227.5,0.75,450,RAMP
36.51787281036377,42.8,227.5,0.75,450,RAMP
36.66286897659302,42.8,227.5,0.75,450,RAMP
36.80387306213379,43.1,227.5,0.75,450,RAMP
36.930870056152344,43.1,227.5,0.75,450,RAMP
37.06086874008179,43.1,227.5,0.75,450,RAMP
37.21086812019348,43.3,227.5,0.75,450,RAMP
37.3808696269989,43.3,227.5,0.75,450,RAMP
37.52386999130249,43.3,227.5,0.75,450,RAMP
37.66787242889404,43.3,227.5,0.75,450,RAMP
37.810901165008545,43.3,227.5,0.75,450,RAMP
37.955872774124146,43.3,227.5,0.75,450,RAMP
38.09888982772827,43.4,227.5,0.75,450,RAMP
38.22886776924133,43.4,227.5,0.75,450,RAMP
38.370872020721436,43.5,227.5,0.75,450,RAMP
38.52786731719971,43.5,227.5,0.75,450,RAMP
38.71887135505676,43.5,227.5,0.75,450,RAMP
38.89887022972107,43.6,227.5,0.75,450,RAMP
39.02886891365051,43.6,227.5,0.75,450,RAMP
39.183873414993286,43.8,227.5,0.75,450,RAMP
39.32586979866028,43.8,227.5,0.75,450,RAMP
39.473867893218994,43.8,227.5,0.75,450,RAMP
39.613869428634644,43.8,227.5,0.75,450,RAMP
39.755871534347534,43.8,227.5,0.75,450,RAMP
39.899876832962036,43.8,227.5,0.75,450,RAMP
40.09686899185181,44.9,227.5,0.75,450,RAMP
40.230870485305786,44.9,227.5,0.75,450,RAMP
40.38187384605408,45.2,227.5,0.75,450,RAMP
40.52886891365051,45.2,227.5,0.75,450,RAMP
40.67889881134033,45.2,227.5,0.75,450,RAMP
40.830870628356934,45.5,227.5,0.75,450,RAMP
40.97589874267578,45.5,227.5,0.75,450,RAMP
41.11891222000122,45.5,227.5,0.75,450,RAMP
41.25891065597534,45.7,227.5,0.75,450,RAMP
41.422911643981934,45.7,227.5,0.75,450,RAMP
41.57690906524658,45.9,227.5,0.75,450,RAMP
41.743910789489746,45.9,227.5,0.75,450,RAMP
41.88991093635559,45.9,227.5,0.75,450,RAMP
42.031914710998535,45.9,227.5,0.75,450,RAMP
42.17290925979614,45.9,227.5,0.75,450,RAMP
42.313915491104126,45.9,227.5,0.75,450,RAMP
42.46391272544861,46.0,227.5,0.75,450,RAMP
42.604920864105225,46.0,227.5,0.75,450,RAMP
42.76791429519653,46.1,227.5,0.75,450,RAMP
42.924941301345825,46.1,227.5,0.75,450,RAMP
43.099953413009644,46.1,227.5,0.75,450,RAMP
43.22593903541565,46.3,227.5,0.75,450,RAMP
43.36694025993347,46.3,227.5,0.75,450,RAMP
43.50393867492676,46.3,227.5,0.75,450,RAMP
43.645936727523804,46.5,227.5,0.75,450,RAMP
43.78794527053833,46.5,227.5,0.75,450,RAMP
43.932944774627686,46.5,227.5,0.75,450,RAMP
44.09204292297363,46.7,227.5,0.75,450,RAMP
44.24704337120056,46.7,227.5,0.75,450,RAMP
44.42707347869873,46.7,227.5,0.75,450,RAMP
44.55707406997681,46.7,227.5,0.75,450,RAMP
44.69904613494873,46.7,227.5,0.75,450,RAMP
44.844045877456665,48.0,227.5,0.75,450,RAMP
44.98404812812805,48.0,227.5,0.75,450,RAMP
45.11404490470886,48.0,227.5,0.75,450,RAMP
45.252044677734375,48.2,227.5,0.75,450,RAMP
45.385047912597656,48.2,227.5,0.75,450,RAMP
45.529043197631836,48.2,227.5,0.75,450,RAMP
45.69804811477661,48.4,227.5,0.75,450,RAMP
45.86604619026184,48.4,227.5,0.75,450,RAMP
46.00504541397095,48.7,227.5,0.75,450,RAMP
46.20104503631592,48.7,227.5,0.75,450,RAMP
46.32904291152954,48.7,227.5,0.75,450,RAMP
46.45704460144043,49.0,227.5,0.75,450,RAMP
46.581045389175415,49.0,227.5,0.75,450,RAMP
46.74604272842407,49.0,227.5,0.75,450,RAMP
46.904048681259155,49.0,227.5,0.75,450,RAMP
47.04404306411743,49.0,227.5,0.75,450,RAMP
47.19004440307617,49.1,227.5,0.75,450,RAMP
47.36804485321045,49.1,227.5,0.75,450,RAMP
47.51304244995117,49.1,227.5,0.75,450,RAMP
47.65505051612854,49.2,227.5,0.75,450,RAMP
47.79404139518738,49.2,227.5,0.75,450,RAMP
47.92604303359985,49.2,227.5,0.75,450,RAMP
48.055055379867554,49.4,227.5,0.75,450,RAMP
48.19407296180725,49.4,227.5,0.75,450,RAMP
48.33804535865784,49.4,227.5,0.75,450,RAMP
48.50004529953003,49.6,227.5,0.75,450,RAMP
48.6750431060791,49.6,227.5,0.75,450,RAMP
48.854048013687134,49.8,227.5,0.75,450,RAMP
49.00304460525513,49.8,227.5,0.75,450,RAMP
49.14204430580139,49.8,227.5,0.75,450,RAMP
49.283047914505005,49.8,227.5,0.75,450,RAMP
49.41804528236389,49.8,227.5,0.75,450,RAMP
49.55804181098938,49.8,227.5,0.75,450,RAMP
49.70604348182678,51.1,227.5,0.75,450,RAMP
49.87205982208252,51.1,227.5,0.75,450,RAMP
50.06304216384888,51.4,227.5,0.75,450,RAMP
50.2540442943573,51.4,227.5,0.75,450,RAMP
50.42504572868347,51.7,227.5,0.75,450,RAMP
50.56506037712097,51.7,227.5,0.75,450,RAMP
50.704044342041016,51.7,227.5,0.75,450,RAMP
50.83904457092285,52.0,227.5,0.75,450,RAMP
50.97907638549805,52.0,227.5,0.75,450,RAMP
51.12216877937317,52.0,227.5,0.75,450,RAMP
51.26521873474121,52.2,227.5,0.75,450,RAMP
51.443161725997925,52.2,227.5,0.75,450,RAMP
51.586164474487305,52.2,227.5,0.75,450,RAMP
51.76216220855713,52.2,227.5,0.75,450,RAMP
51.909162759780884,52.2,227.5,0.75,450,RAMP
52.05116629600525,52.3,227.5,0.75,450,RAMP
52.189167499542236,52.3,227.5,0.75,450,RAMP
52.33816599845886,52.3,227.5,0.75,450,RAMP
52.46216344833374,52.4,227.5,0.75,450,RAMP
52.594162940979004,52.4,227.5,0.75,450,RAMP
52.755167722702026,52.6,227.5,0.75,450,RAMP
52.925164222717285,52.6,227.5,0.75,450,RAMP
53.1112756729126,52.6,227.5,0.75,450,RAMP
53.26324510574341,52.8,227.5,0.75,450,RAMP
53.424243450164795,52.8,227.5,0.75,450,RAMP
53.56524586677551,52.8,227.5,0.75,450,RAMP
53.69624471664429,53.0,227.5,0.75,450,RAMP
53.836246490478516,53.0,227.5,0.75,450,RAMP
53.98424792289734,53.0,227.5,0.75,450,RAMP
54.12133812904358,53.0,227.5,0.75,450,RAMP
54.28736972808838,53.0,227.5,0.75,450,RAMP
54.464335203170776,54.3,227.5,0.75,450,RAMP
54.60635805130005,54.3,227.5,0.75,450,RAMP
54.73433327674866,54.3,227.5,0.75,450,RAMP
54.87933087348938,54.6,227.5,0.75,450,RAMP
55.02133798599243,54.6,227.5,0.75,450,RAMP
55.15533399581909,54.6,227.5,0.75,450,RAMP
55.29436802864075,54.8,227.5,0.75,450,RAMP
55.43834185600281,54.8,227.5,0.75,450,RAMP
55.58234786987305,55.1,227.5,0.75,450,RAMP
55.73736596107483,55.1,227.5,0.75,450,RAMP
55.923333406448364,55.1,227.5,0.75,450,RAMP
56.0783314704895,55.3,227.5,0.75,450,RAMP
56.238338232040405,55.3,227.5,0.75,450,RAMP
56.381333112716675,55.3,227.5,0.75,450,RAMP
56.50433802604675,55.3,227.5,0.75,450,RAMP
56.652334690093994,55.3,227.5,0.75,450,RAMP
56.79733753204346,55.4,227.5,0.75,450,RAMP
56.927332639694214,55.4,227.5,0.75,450,RAMP
57.06445646286011,55.4,227.5,0.75,450,RAMP
57.21845722198486,55.6,227.5,0.75,450,RAMP
57.41845369338989,55.6,227.5,0.75,450,RAMP
57.56345200538635,55.6,227.5,0.75,450,RAMP
57.70745062828064,55.7,227.5,0.75,450,RAMP
57.84745240211487,55.7,227.5,0.75,450,RAMP
57.99245548248291,55.9,227.5,0.75,450,RAMP
58.13349652290344,55.9,227.5,0.75,450,RAMP
58.29853010177612,55.9,227.5,0.75,450,RAMP
58.43849563598633,57.0,227.5,0.75,450,RAMP
58.60049772262573,57.0,227.5,0.75,450,RAMP
58.77849245071411,57.0,227.5,0.75,450,RAMP
58.92149567604065,57.0,227.5,0.75,450,RAMP
59.06249523162842,57.0,227.5,0.75,450,RAMP
59.19349455833435,57.4,227.5,0.75,450,RAMP
59.35049510002136,57.4,227.5,0.75,450,RAMP
59.48049449920654,57.4,227.5,0.75,450,RAMP
59.624494314193726,57.7,227.5,0.75,450,RAMP
59.75049710273743,57.7,227.5,0.75,450,RAMP
59.924525022506714,57.7,227.5,0.75,450,RAMP
60.12049651145935,57.9,227.5,0.75,450,RAMP
60.31049346923828,57.9,227.5,0.75,450,RAMP
60.4454927444458,58.2,227.5,0.75,450,RAMP
60.58349680900574,58.2,227.5,0.75,450,RAMP
60.71249485015869,58.2,227.5,0.75,450,RAMP
60.85549807548523,58.2,227.5,0.75,450,RAMP
60.999499559402466,58.2,227.5,0.75,450,RAMP
61.12749266624451,58.3,227.5,0.75,450,RAMP
61.33349585533142,58.3,227.5,0.75,450,RAMP
61.50949430465698,58.3,227.5,0.75,450,RAMP
61.68449592590332,58.4,227.5,0.75,450,RAMP
61.861494302749634,58.4,227.5,0.75,450,RAMP
62.00049710273743,58.5,227.5,0.75,450,RAMP
62.13349723815918,58.5,227.5,0.75,450,RAMP
62.29449224472046,58.5,227.5,0.75,450,RAMP
62.45149636268616,58.7,227.5,0.75,450,RAMP
62.59749674797058,58.7,227.5,0.75,450,RAMP
62.719499349594116,58.7,227.5,0.75,450,RAMP
62.88152527809143,58.9,227.5,0.75,450,RAMP
63.06849646568298,58.9,227.5,0.75,450,RAMP
63.23750114440918,59.1,227.5,0.75,450,RAMP
63.378493547439575,59.1,227.5,0.75,450,RAMP
63.507495403289795,59.1,227.5,0.75,450,RAMP
63.631529092788696,59.1,227.5,0.75,450,RAMP
63.779494524002075,59.1,227.5,0.75,450,RAMP
63.923494815826416,59.1,227.5,0.75,450,RAMP
64.05149555206299,60.4,227.5,0.75,450,RAMP
64.17549419403076,60.4,227.5,0.75,450,RAMP
64.35549592971802,60.6,227.5,0.75,450,RAMP
64.5464940071106,60.6,227.5,0.75,450,RAMP
64.70549750328064,60.6,227.5,0.75,450,RAMP
64.8624939918518,60.9,227.5,0.75,450,RAMP
64.99549412727356,60.9,227.5,0.75,450,RAMP
65.12150311470032,60.9,227.5,0.75,450,RAMP
65.27349376678467,61.1,227.5,0.75,450,RAMP
65.40949440002441,61.1,227.5,0.75,450,RAMP
65.55349564552307,61.1,227.5,0.75,450,RAMP
65.70849347114563,61.4,227.5,0.75,450,RAMP
65.88649582862854,61.4,227.5,0.75,450,RAMP
66.08149909973145,61.4,227.5,0.75,450,RAMP
66.22449398040771,61.4,227.5,0.75,450,RAMP
66.3495032787323,61.4,227.5,0.75,450,RAMP
66.47649264335632,61.5,227.5,0.75,450,RAMP
66.60849475860596,61.5,227.5,0.75,450,RAMP
66.75149631500244,61.5,227.5,0.75,450,RAMP
66.89549398422241,61.6,227.5,0.75,450,RAMP
67.02150392532349,61.6,227.5,0.75,450,RAMP
67.14749670028687,61.6,227.5,0.75,450,RAMP
67.31149411201477,61.7,227.5,0.75,450,RAMP
67.48149919509888,61.7,227.5,0.75,450,RAMP
67.66049456596375,61.9,227.5,0.75,450,RAMP
67.7885012626648,61.9,227.5,0.75,450,RAMP
67.93449878692627,61.9,227.5,0.75,450,RAMP
68.07349729537964,62.1,227.5,0.75,450,RAMP
68.2215142250061,62.1,227.5,0.75,450,RAMP
68.34550786018372,62.1,227.5,0.75,450,RAMP
68.48851990699768,62.1,227.5,0.75,450,RAMP
68.63252711296082,62.1,227.5,0.75,450,RAMP
68.84050846099854,63.4,227.5,0.75,450,RAMP
69.02151417732239,63.4,227.5,0.75,450,RAMP
69.16350793838501,63.4,227.5,0.75,450,RAMP
69.30550932884216,63.6,227.5,0.75,450,RAMP
69.45250940322876,63.6,227.5,0.75,450,RAMP
69.58251404762268,63.9,227.5,0.75,450,RAMP
69.74050688743591,63.9,227.5,0.75,450,RAMP
69.88450932502747,63.9,227.5,0.75,450,RAMP
70.02350902557373,64.1,227.5,0.75,450,RAMP
70.18050909042358,64.1,227.5,0.75,450,RAMP
70.3635082244873,64.1,227.5,0.75,450,RAMP
70.50251078605652,64.4,227.5,0.75,450,RAMP
70.65150856971741,64.4,227.5,0.75,450,RAMP
70.7965075969696,64.4,227.5,0.75,450,RAMP
70.93851041793823,64.4,227.5,0.75,450,RAMP
71.09450602531433,64.4,227.5,0.75,450,RAMP
71.22254538536072,64.5,227.5,0.75,450,RAMP
71.35551023483276,64.5,227.5,0.75,450,RAMP
71.56250762939453,64.6,227.5,0.75,450,RAMP
71.73751378059387,64.6,227.5,0.75,450,RAMP
71.89450597763062,64.6,227.5,0.75,450,RAMP
72.02550601959229,64.7,227.5,0.75,450,RAMP
72.15451192855835,64.7,227.5,0.75,450,RAMP
72.29550909996033,64.7,227.5,0.75,450,RAMP
72.43950939178467,64.9,227.5,0.75,450,RAMP
72.58451128005981,64.9,227.5,0.75,450,RAMP
72.72855472564697,64.9,227.5,0.75,450,RAMP
72.87352347373962,65.1,227.5,0.75,450,RAMP
73.10852599143982,65.1,227.5,0.75,450,RAMP
73.27153706550598,65.1,227.5,0.75,450,RAMP
73.40052890777588,65.1,227.5,0.75,450,RAMP
73.54452586174011,65.1,227.5,0.75,450,RAMP
73.6815333366394,66.4,227.5,0.75,450,RAMP
73.83152747154236,66.4,227.5,0.75,450,RAMP
73.974524974823,66.4,227.5,0.75,450,RAMP
74.11758589744568,66.7,227.5,0.75,450,RAMP
74.25857853889465,66.7,227.5,0.75,450,RAMP
74.4535825252533,67.0,227.5,0.75,450,RAMP
74.64657735824585,67.0,227.5,0.75,450,RAMP
74.8255763053894,67.2,227.5,0.75,450,RAMP
74.96057629585266,67.2,227.5,0.75,450,RAMP
75.10257983207703,67.2,227.5,0.75,450,RAMP
75.2375807762146,67.4,227.5,0.75,450,RAMP
75.36558175086975,67.4,227.5,0.75,450,RAMP
75.49457597732544,67.4,227.5,0.75,450,RAMP
75.65358281135559,67.4,227.5,0.75,450,RAMP
75.79560875892639,67.4,227.5,0.75,450,RAMP
75.95357918739319,67.4,227.5,0.75,450,RAMP
76.12857747077942,67.5,227.5,0.75,450,RAMP
76.33858060836792,67.5,227.5,0.75,450,RAMP
76.46758460998535,67.6,227.5,0.75,450,RAMP
76.61458206176758,67.6,227.5,0.75,450,RAMP
76.77058219909668,67.6,227.5,0.75,450,RAMP
76.89958333969116,67.8,227.5,0.75,450,RAMP
77.06060838699341,67.8,227.5,0.75,450,RAMP
77.19970703125,68.0,227.5,0.75,450,RAMP
