,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1019,1019,0.3621226043733797,inf,1003.9630167177331,3740.1220802463986,1018,-inf,,1191.585307240135
1,186.775442325,1026,1018,1.18800459154587,-0.14850057394323374,1011.4041884452535,2806.5101770429287,1011,2.227508609148506,,1130.65783444163
2,187.3207793,1023,1023,1.908567993433533,inf,1018.3347103589053,1989.7765986575332,1012,-inf,,1077.7881433237703
3,187.86601092499998,1014,1019,1.7279185264672412,0.34558370529344823,1024.7705395397957,1285.92977180552,1008,-2.0735022317606893,,1032.6952549895946
4,188.41113719999998,1015,1011,1.043047789334166,-0.2607619473335415,1030.7276330690313,690.9781232021974,1005,2.607619473335415,,995.0981905421418
5,188.956158125,1021,1014,0.840365554154959,-0.12005222202213699,1036.2219480277192,200.9300795628733,1009,1.4406266642656438,,964.7159710844505
6,189.50107369999998,1029,1011,0.8202728553565946,-0.04557071418647748,1041.2694414969665,-188.2059323971448,1013,0.7291314269836396,,941.2676177195601
7,190.045883925,1049,1032,0.837733819880384,-0.04927845999296376,1045.8860705578797,-480.421485962549,1027,1.0841261198452028,,924.4721515505091
8,190.59058879999998,1058,1044,0.8116271105193998,-0.05797336503709999,1050.0877922915658,-679.708154418031,1035,1.3333873958532998,,914.0485936803364
9,191.135188325,1061,1045,0.8262856362484797,-0.05164285226552998,1053.8905637791322,-790.0575110482823,1038,1.1877856021071895,,909.7159652120808
10,191.67968249999998,1071,1058,0.8012221689422371,-0.06163247453401824,1057.3103421016851,-815.4611291379961,1047,1.4791793888164377,,911.1932872487814
11,192.22407132499998,1056,1049,0.7775424502505143,-0.1110774928929306,1060.363084340332,-759.9105819718634,1052,0.4443099715717224,,918.1995808934769
12,192.7683548,1046,1042,0.7753865851703869,-0.19384664629259674,1063.0647475761796,-627.3974428345773,1055,-1.7446198166333706,,930.4538672492062
13,193.312532925,1046,1041,0.7956261498651602,-0.15912522997303205,1065.4312888903346,-421.913285010829,1051,-0.7956261498651602,,947.6751674190081
14,193.8566057,1053,1048,0.7908861747409445,-0.1581772349481889,1067.4786653639042,-147.44968178531144,1052,0.1581772349481889,,969.5825025059215
15,194.400573125,1061,1064,0.7942231778648126,0.26474105928827085,1069.2228340779952,192.00179355728687,1057,-1.0589642371530834,,995.8948936129852
16,194.9444352,1072,1065,0.7947581770897779,-0.11353688244139684,1070.6797521137146,592.4495677322675,1075,-0.34061064732419055,,1026.3313618432383
17,195.488191925,1082,1071,0.7914877943554887,-0.07195343585049897,1071.8653765521692,1049.902067454942,1079,0.21586030755149693,,1060.6109282997193
18,196.0318433,1081,1074,0.7911116722494277,-0.11301595317848967,1072.7956644744659,1560.367719440621,1064,1.9212712040343245,,1098.4526140854673
19,196.575389325,1082,1072,0.7900325230816138,-0.07900325230816138,1073.4865729617118,2119.85495040461,1057,1.9750813077040346,,1139.5754403035214
20,197.11883,1075,1079,0.798472358442206,0.1996180896105515,1073.9540590950137,2724.3721870622126,1059,-3.193889433768824,,1183.6984280569197
21,197.662165325,1090,1083,0.7981102791346143,-0.11401575416208776,1074.2140799554784,3369.927856128741,1066,2.736378099890106,,1230.5405984487018
22,198.2053953,1097,1072,0.8040599544843242,-0.03216239817937297,1074.282592624213,4052.530384319506,1064,1.061359139919308,,1279.8209725819063
23,198.74851992499998,1082,1065,0.8074165803696804,-0.047495092962922376,1074.1755541823245,4768.188198349815,1051,1.4723478818505937,,1331.258571559572
24,199.2915392,1073,1075,0.8060625325032217,0.40303126625161084,1073.9089217109195,5512.909724934964,1056,-6.851531526277384,,1384.572416484738
25,199.83445312499998,1095,1100,0.8122546130835153,0.16245092261670308,1073.4986522910845,6282.703390790159,1081,-2.274312916633843,inf,1439.4815284604133
26,200.3772617,1087,2055,0.8144257223941842,0.0008413488867708514,1072.960384153641,6966.978844367803,1148,0.051322282093021934,inf,1488.2557475820233
27,200.919964925,1063,6009,0.8150182986479615,0.00016478331958106782,1072.374572470477,7667.637092572731,1424,0.05948677836876549,inf,1537.8910054587577
28,201.4625628,1056,10566,0.8232603193402961,8.656785692326982e-05,1071.6910009286528,8386.299304627351,1732,0.0585198712801304,-0.21430971270613958,1588.7080794581682
29,202.005055325,1060,12519,0.8194894939197722,7.151492223752267e-05,1071.25783143444,9121.455253799459,1872,0.05807011685686841,-0.3070069399712874,1640.4075743504636
30,202.5474425,1060,13363,0.8269202298982968,6.721289359491968e-05,1070.6913859883368,9868.493306756476,1956,0.06022275266104803,-0.2608325119664351,1692.0377811501633
31,203.089724325,1064,14020,0.8298864771900701,6.40542202215244e-05,1069.6147817617407,10626.578540850098,2011,0.0606593465497836,-0.23770119714255739,1743.7947178871214
32,203.63190079999998,1072,14694,0.8293789756785952,6.088525735417672e-05,1068.3832702892273,11398.845273958423,2046,0.059302240662968124,-0.22927074904913766,1796.3309927744338
33,204.173971925,1064,15182,0.8303112569560028,5.881224372829033e-05,1067.7274909963778,12184.12031982581,2069,0.05910630494693178,-0.20492265468225707,1850.5154590137586
