,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1107,1105,1082.6401730503314,6839.54302475694,1090,8.5,0.6696591676378174,1088.9627624634552
26,200.3772617,1102,2168,1083.6682597567121,7574.178282633665,1093,-0.008442776735459663,0.5883039258307198,1091.8174364085046
27,200.919964925,1064,6534,1083.7446148270424,8321.230016534757,1086,0.0040219378427787935,0.5176089396814265,1094.084735781084
28,201.4625628,1065,11614,1083.5747355545786,9082.090760832461,1093,0.0026542800265428003,0.42407473634087517,1095.682574916738
29,202.005055325,1071,13725,1083.9948356700963,9858.407211941192,1105,0.002686897423739529,0.3489437327022153,1097.2965865591307
30,202.5474425,1075,14639,1084.2461663910638,10647.407959409975,1125,0.003686228251253318,0.3416656770380089,1099.0959931142056
31,203.089724325,1080,15309,1083.1424494325825,11446.659244829789,1123,0.003021997329397709,0.2566774946575644,1100.4982672313997
32,203.63190079999998,1082,15960,1081.31543183309,12254.874062832445,1107,0.0016803333781422235,0.16397192145925943,1101.1005458787079
33,204.173971925,1078,16433,1079.9946771161087,13069.76629142198,1106,0.001823510257245197,0.052551226475817836,1102.3714693424329
34,204.71593769999998,1086,16762,1079.2763596004233,13882.594033839689,1105,0.0012120438887471294,-0.06873425694238561,1104.1956556207176
35,205.257798125,1091,17015,1079.0127749212686,14685.926023239203,1107,0.001004772670183371,-0.350754124982507,1106.2713764750972
36,205.7995532,1080,17391,1079.1675236131982,15475.38268137414,1111,0.0019005579057078045,-0.48349963490961945,1108.7078756030503
37,206.34120292499998,1080,17959,1079.0034428865679,16252.700038505658,1116,0.002132827774157237,-0.5773476738973238,1110.3415252893396
38,206.88274729999998,1077,18591,1078.2428594078933,17016.882624747686,1108,0.001770012561379468,-0.4797069928817458,1111.1309429431938
39,207.424186325,1064,18901,1076.9532265736277,17756.29212439659,1094,0.0016818971800190614,0.24953212748325382,1111.1210672948212
40,207.96552,1059,19100,1075.458583433353,18469.113116944536,1098,0.0021617426971897347,0.18206440645325578,1111.2370608620595
41,208.506748325,1075,19414,1073.9540419941357,19158.57208543758,1105,0.0016358580075249468,0.1877425399518612,1111.6749416747618
42,209.0478713,1089,19806,1072.7117715010327,19821.582980361574,1115,0.0013891115029117914,0.19437699308739398,1111.778613332104
43,209.588888925,1088,20296,1072.0836485537407,20451.10351310296,1114,0.0013536026655560183,0.2123133040826587,1111.9582323495224
44,210.12980119999997,1074,20635,1072.1399125687806,21043.68807900478,1115,0.0020960073615868308,0.19341828393293203,1112.4407574350282
45,210.670608125,1055,20968,1072.1565607374819,21586.583206867235,1107,0.002611359413448501,0.1755603333528293,1113.193752972866
46,211.2113097,1051,21288,1072.272622256429,22076.202858501467,1099,0.0023718930671542226,0.11118612662370897,1113.7601304672598
47,211.751905925,1066,21446,1072.5317447733605,22511.511200706263,1108,0.0020608439646712462,-0.08311765524619107,1113.8633717637786
48,212.29239679999998,1082,21738,1072.3396452920585,22883.366146458142,1118,0.0017428350116189002,-0.1470255824249267,1113.7751024938063
49,212.83278232499998,1080,22122,1071.6382251013406,23196.397630749965,1104,0.0011405759908753922,-0.18602538032821822,1113.4521280209983
50,213.37306249999997,1068,22505,1071.1276359600238,23450.322544111536,1108,0.001865932733124971,-0.2243427684515221,1112.9990713266222
51,213.91323732499998,1060,22998,1071.1983283879385,23639.09302588915,1109,0.0022335673261008296,0.002031488757751083,1112.1432648530897
52,214.45330679999998,1075,23635,1071.1819293755032,23799.035651996193,1123,0.002127659574468085,0.0017039120675573956,1111.110829237334
53,214.993270925,1084,24159,1069.3754105415546,24038.742893383303,1138,0.002340195016251354,0.001721574100797358,1109.1674783120582
54,215.5331297,1066,24550,1066.954970667492,24400.077759405183,1127,0.0025975132004769203,0.0017252035974951749,1107.4337357584332
55,216.07288312499998,1056,24937,1065.577725429774,24809.55280980269,1106,0.002093714668564968,0.0017450088720026905,1107.3370404765467
56,216.61253119999998,1071,25296,1065.114657183608,25230.797118847055,1116,0.0018575851393188853,0.001800334955654814,1108.663820245058
57,217.152073925,1084,25571,1065.6288704160704,25665.77958730613,1133,0.0020010617878874503,0.0018311826216973054,1110.3804616185885
58,217.69151129999997,1081,25800,1066.3984461709006,26118.98595664631,1119,0.0015372790161414297,0.0018155294263719627,1111.4920156741728
59,218.230843325,1071,26202,1066.7253165416905,26589.368207659907,1109,0.0015120767179976921,0.0018060350834619313,1112.3294525357098
60,218.77006999999998,1063,26743,1067.2533239710774,27072.373666447194,1105,0.0016355140186915889,0.0017661642119684053,1112.6801060046448
61,219.30919132499997,1055,27348,1068.2709008131349,27560.61090851382,1098,0.0016354162704902446,0.0017088503510389124,1113.0895603524214
62,219.84820729999998,1056,27784,1069.4550952456248,28057.261500826207,1100,0.0016462137084705178,0.0016728225176128075,1113.9544044032496
63,220.38711792499998,1063,28128,1070.4483680264354,28570.551994382113,1096,0.0012192869019028265,0.0016488713759029593,1114.9451629708274
64,220.9259232,1066,28749,1070.942965865571,29108.11615212067,1105,0.0014088068489686812,0.0016263393609221263,1115.7274909963771
65,221.464623125,1070,29353,1071.2610251647625,29660.6357561887,1104,0.0012021355584626808,0.0015990704630451011,1116.2388955582019
66,222.0032177,1079,29745,1071.216720650504,30215.130648485225,1102,0.0008023442405637341,0.0015854008115155254,1116.6122448979381
67,222.54170692499997,1081,30094,1071.3723980157897,30769.803936668417,1117,0.0012408230793092751,0.0015566397010672026,1116.9072232666438
68,223.0800908,1075,30527,1071.71797775712,31327.299893541724,1135,0.0020372130924894744,0.0015318348522599444,1117.6710004756405
69,223.61836932499997,1068,30937,1072.2282497904616,31886.37964619749,1127,0.0019752921088754226,0.0015040197920379072,1118.5377245237503
70,224.1565425,1063,31646,1072.81374436565,32439.65892772141,1106,0.0014060098747670274,0.001495370936848697,1119.7992933022051
71,224.69461032499999,1050,32368,1072.7751477949466,32984.73600760996,1094,0.0014049428443706495,0.0015070513866780291,1120.8426011913984
72,225.23257279999999,1054,33045,1072.6154159776913,33518.51269564365,1103,0.0015316807852208433,0.001485706549613492,1120.733380144489
73,225.77042992499997,1063,33937,1072.9188203583115,34029.43720129496,1110,0.0014297012836892377,0.001440706025751604,1120.4111304899104
74,226.30818169999998,1059,34553,1073.6353258284241,34516.13900654535,1108,0.0014629485878067713,0.0013918680683700506,1120.4634533058293
75,226.84582812499997,1054,35036,1073.924686855854,34979.01728238398,1109,0.001618503913836737,0.0013439663811209892,1120.2640603410962
76,227.3833692,1071,35587,1073.5736936283743,35412.93875285896,1133,0.0017962683972650366,0.0013266362462514138,1120.1181000701954
77,227.92080492499997,1076,35876,1072.482479784346,35813.11914199574,1144,0.001954022988505747,0.0013328379355213211,1119.7629391378978
78,228.45813529999998,1105,36114,1071.8166889397062,36179.36503657998,1173,0.0019423576794538547,0.0013345537268089531,1119.689392738206
79,228.99536032499998,1135,36396,1072.0697864051074,36503.83342771001,1181,0.0013045574430674116,0.001330097318545299,1120.3368139708498
80,229.53248,1115,36776,1072.0201590069787,36774.43366780604,1144,0.0008132133142648832,0.0013285246273400915,1120.710072708307
81,230.069494325,1094,37409,1071.3794196923848,36990.366191759014,1119,0.0006884207627702051,0.001322776732860493,1120.3586944211434
82,230.60640329999998,1068,37813,1071.0985752791476,37144.27472875872,1105,0.0010069397196897536,0.001339161917066721,1120.7805159799552
83,231.143206925,1061,38067,1071.0733878456838,37224.950984166535,1108,0.001270064313895044,0.0013736779412197144,1121.7677637092359
84,231.67990519999998,1072,38152,1070.8180253233163,37227.7921357215,1114,0.0011326860841423948,0.0013973587287333814,1122.145303404359
85,232.216498125,1075,38169,1070.4068495322451,37161.810867742606,1129,0.0014557610395212165,0.0014121534607655691,1122.0922331196414
86,232.75298569999998,1066,38264,1070.0257989988243,37032.31921447753,1130,0.0017205226087424056,0.0014093193059857398,1121.668169154433
87,233.289367925,1049,38284,1069.5540102833381,36835.897664725555,1119,0.0018799516583859273,0.001417279959775666,1121.281614532584
88,233.8256448,1053,38137,1069.167886022313,36564.79464993475,1120,0.0018067090928702405,0.0014411255618870594,1121.1827674465799
89,234.36181632499998,1066,37701,1068.8993861695417,36213.458991142936,1119,0.0014467039716118467,0.001468929574003104,1121.045595596708
90,234.89788249999998,1057,37103,1068.548324990353,35799.1554508589,1111,0.0014980857792820286,0.001511044541022627,1121.0367165734003
91,235.433843325,1060,36640,1068.0765815760062,35328.24120591565,1115,0.0015458122540753232,0.001551534795656666,1120.7214432942774
92,235.9696988,1067,36178,1067.9501687467234,34792.68551949015,1122,0.001566460653356498,0.0015713327257069463,1120.0919386622359
93,236.505448925,1077,35537,1067.7727015334228,34191.858139481556,1115,0.00110272780034823,0.001600544940820707,1119.5563885931517
94,237.04109369999998,1075,34874,1067.466533783304,33533.01947948927,1109,0.0010059469215065535,0.0016559853895150912,1119.5223674375197
95,237.576633125,1060,34143,1067.157512061408,32818.30181884012,1093,0.0009974911586010942,0.0017123572910115884,1119.389589798162
96,238.11206719999998,1059,33295,1066.59609504177,32059.5093207088,1086,0.0008375728998635066,0.0017666906846607983,1118.7236857006737
97,238.64739592499998,1053,32331,1065.4567940383495,31269.77956465545,1111,0.0018543385126926274,0.001845525198558914,1117.983895444949
98,239.1826193,1046,31370,1064.4520827198598,30461.744863982745,1125,0.0026051972035351536,0.0019453303215132836,1117.8998618315036
99,239.71773732499997,1044,30365,1063.5861287911187,29655.030102606517,1123,0.002694314655025408,0.002042031251464418,1117.8765543953216
100,240.25275,1055,29229,1062.6109311648986,28848.102652381156,1117,0.002200610491942926,0.0021298276066817373,1117.5321071824742
101,240.787657325,1064,28061,1061.6484858093977,28044.600738408033,1117,0.0019631810941956513,0.0022070705688499986,1116.9552424743267
102,241.3224593,1081,26989,1061.4941221771523,27262.164216629528,1124,0.0016597190057125212,0.00227119273746692,1116.8780493329193
103,241.85715592499997,1084,25940,1061.51437178643,26499.432761783453,1130,0.0018506598004505955,0.00234136623809337,1117.2266416000148
104,242.3917472,1065,24939,1062.286393802784,25755.011461187758,1125,0.0025131942699170647,0.0024087732601565143,1118.2646266053375
105,242.92623312499998,1057,24120,1064.1253482524883,25047.46016897277,1128,0.0030785240428391797,0.0024534842924217176,1119.6374323314017
106,243.46061369999998,1064,23237,1065.6883508120025,24394.372216810785,1134,0.0031569927389167004,0.002491151278944409,1120.584022288139
107,243.994888925,1065,22503,1066.3778115019388,23805.06865387619,1118,0.0024722455452934043,0.0025327907982746123,1120.923418423952
108,244.52905879999997,1071,22030,1066.3232236290537,23279.761308296467,1117,0.0021947612004389523,0.002578132485349822,1120.7866995854731
109,245.063123325,1080,21661,1066.3272327798838,22828.42791456161,1126,0.0022350711821583014,0.002626334860453797,1120.979954245828
110,245.59708249999997,1079,21169,1066.4284808262723,22462.298172098603,1132,0.0026381284221005477,0.002671231551244507,1121.3847199256845
111,246.130936325,1071,20670,1066.3453532356134,22197.870325488264,1142,0.003622633807847339,0.002723595272622131,1122.1667308432593
112,246.66468479999997,1064,20438,1066.0998210604791,22045.368094407157,1134,0.0036130897078558892,0.0027712027449013805,1122.8386373417075
113,247.19832792499997,1058,20431,1065.4362499716665,22007.289157171883,1124,0.003406803282919527,0.002813889493979636,1123.1458243674613
114,247.7318657,1057,20676,1064.7378649572834,22081.86595392832,1117,0.0030582598501452674,0.0028519520094569756,1123.5292532106967
115,248.265298125,1060,20801,1064.6396747377992,22266.190128881317,1117,0.0028873917228103944,0.0028706038370518417,1124.035334888651
116,248.79862519999998,1067,20896,1064.6845002151601,22551.536795849985,1123,0.0028241464521660195,0.002881401773990606,1124.606469002674
117,249.33184692499998,1065,21258,1064.8387279439874,22928.259983238142,1129,0.0031694151438617342,0.002883619575464937,1125.0928673355918
118,249.8649633,1071,21827,1065.2097895761874,23410.0769439847,1141,0.0033725187897475427,0.002886576008155948,1126.1364923327608
119,250.397974325,1072,22495,1065.9833065301389,24004.282928265184,1147,0.003500910236661532,0.0028720041345606647,1127.335386984961
120,250.93087999999997,1066,23362,1066.3613218872251,24712.325783142973,1149,0.0037226408324363114,0.0028486193081312386,1128.2448526580226
121,251.46368032499998,1069,24491,1066.3378332464856,25525.60248250195,1150,0.0034582870805225856,0.00282257740818696,1129.127228249769
122,251.99637529999998,1074,25602,1066.38845726968,26420.963962943162,1140,0.0026908023483365948,0.0028003535617439337,1130.7753743006422
123,252.52896492499997,1071,26639,1066.1914426147614,27387.4610070438,1123,0.0020337922403003755,0.0028037507451520323,1133.2496319282213
124,253.06144919999997,1074,27627,1065.712700174389,28421.704568619356,1124,0.0018830264000301285,0.0028225956872111697,1136.0152664839304
125,253.593828125,1073,28798,1065.2590772157714,29527.710050057187,1130,0.0020559062218214606,0.0028550030370189695,1139.7327006273988
126,254.1261017,1065,30107,1065.43935309971,30696.562821354368,1137,0.002479168101370429,0.0028770642143398943,1144.230560148566
127,254.65826992499998,1051,31267,1065.8723640399353,31904.953815487854,1146,0.0031440296531638867,0.002889715084463205,1148.950689709824
128,255.19033279999996,1047,32567,1066.529366463546,33141.903689777166,1149,0.003236040609137056,0.0028968958254229284,1154.1379646197881
129,255.722290325,1051,34230,1066.9991845794718,34403.16510000161,1167,0.003496187347418548,0.002930271334426065,1160.7205146209205
130,256.2541425,1052,35678,1066.711363790779,35681.65333303064,1183,0.003783284237278346,0.0030185007377659012,1169.161589163945
131,256.78588932499997,1050,36966,1066.2596208294433,36962.91295386008,1178,0.0035638712551509075,0.003139536651658746,1178.7682620217672
132,257.3175308,1065,38572,1066.365738748309,38227.7554644492,1185,0.003199402778148079,0.00326204856251315,1188.8982309904868
133,257.849066925,1068,40367,1066.4589458424675,39461.45747355471,1196,0.0032570803328328965,0.0033780247976700406,1199.1289496930617
134,258.3804977,1059,42060,1066.5519037803597,40667.94801694184,1196,0.003341381917514207,0.0035031488352107957,1210.1077261092885
135,258.91182312499996,1067,43514,1067.0553126910938,41850.976919068715,1204,0.003227554361910147,0.0036448141554032165,1222.5355727196304
136,259.4430432,1080,44554,1067.633332578294,42992.32358603737,1219,0.003197313336706997,0.0038089770591258586,1235.916374096785
137,259.974157925,1081,45480,1068.2406623026366,44084.970712812574,1241,0.0036036847676749477,0.004031677627531007,1251.3966794264636
138,260.5051673,1080,46381,1068.9835783369747,45131.917189516455,1262,0.004017571356040706,0.004290774534818016,1268.880291739313
139,261.03607132499997,1086,47276,1069.3281841038097,46118.2819995914,1282,0.0042433427148733495,0.004578391245872161,1287.3609141769668
140,261.56687,1081,48013,1069.2649437133139,47040.33158168838,1301,0.004687633171396915,0.004889419800887026,1306.6478742440122
141,262.097563325,1068,48858,1069.0793222949353,47893.03429296155,1316,0.005189370161121573,0.005232398425499145,1327.4108586830705
142,262.62815129999996,1066,50183,1069.1093796008765,48665.37713198393,1351,0.005802471649327117,0.005610892463213073,1349.9690140206765
143,263.158633925,1065,51066,1068.995469886047,49363.91943192277,1372,0.006139877202455951,0.006024036472681377,1373.7302996670105
144,263.6890112,1062,51422,1069.2450112120114,49988.058483769906,1395,0.0066123907863383635,0.006469694810899166,1399.1349294434488
145,264.219283125,1076,51500,1069.354753222023,50526.3350245749,1437,0.007159289227352055,0.006966548523128526,1426.2337085777438
146,264.7494497,1077,51550,1068.9344266008084,50986.98081496652,1462,0.007627840627662315,0.00751966622448233,1454.9388661124547
147,265.27951092499995,1074,52031,1068.9921855534462,51388.28519332163,1467,0.007712384952018369,0.008104336288671528,1485.8682416362487
148,265.8094668,1076,52543,1069.8466782939386,51725.61285646235,1505,0.008335438241980297,0.008703016823472257,1518.7687603342936
149,266.33931732499997,1077,52916,1070.5937167319553,51979.91945457329,1560,0.009317309361677501,0.009316493716833596,1552.1193911526577
150,266.8690625,1071,52774,1071.5762757933157,52142.3738250007,1582,0.009883372338162196,0.009955551864140658,1586.1259371672895
151,267.398702325,1056,52368,1072.7351015877844,52231.0307594726,1606,0.010718740255690676,0.010635091884277938,1621.6598337447874
152,267.9282368,1052,52267,1073.4220254139184,52262.47736075462,1658,0.011832470955774676,0.0113761564044239,1659.3200298987201
153,268.457665925,1060,52214,1073.6712043307682,52228.53305850542,1716,0.012824021581889979,0.012180958939719072,1698.8370971029594
154,268.9869897,1072,51890,1073.7598133592853,52127.85494575088,1747,0.013282695108032587,0.013030803964384424,1739.513035402807
155,269.516208125,1082,51372,1073.680264558633,51978.58651384982,1750,0.013282958838735336,0.013935146304387755,1781.8490566037394
156,270.0453212,1081,51064,1073.5073501098348,51774.97198124433,1783,0.014044775223576016,0.014889686225301893,1825.456273075233
157,270.574328925,1069,50925,1073.2703345488933,51508.97184534092,1846,0.015584884467265725,0.015873591218788174,1869.109334299722
158,271.1032313,1070,51063,1073.0689256834603,51202.309361479456,1907,0.016742343928149942,0.016887599807369792,1913.3024757072276
159,271.63202832499996,1077,50999,1072.62218849802,50883.12106729386,1965,0.017787748888265696,0.01796376577507748,1959.8492151577236
160,272.16071999999997,1075,50558,1070.9183673469183,50556.26571383173,2014,0.01897621405331124,0.01909443725898321,2007.4532378988952
161,272.68930632499996,1075,50230,1069.448254773587,50214.53584452553,2083,0.02050656087885261,0.02024813941532881,2055.822804593496
162,273.2177873,1068,49732,1069.319191827654,49846.82762916392,2122,0.021658721025809635,0.02142172022525772,2105.514620942676
163,273.746162925,1055,48983,1069.2036512718091,49451.68841876279,2145,0.02274244700383909,0.022633034416135348,2155.773766110176
164,274.2744332,1059,48611,1068.9322747966905,49029.85342816278,2198,0.023952725437415882,0.02387946531472285,2206.0853699970135
165,274.802598125,1069,48364,1069.2551360166506,48587.49058868737,2262,0.025224653768897345,0.025151657274535257,2256.8255226618517
166,275.33065769999996,1075,47924,1070.1721896305487,48129.24057169946,2312,0.026403978740207903,0.02646408523420637,2308.8503023850603
167,275.858611925,1075,47562,1071.0276563455363,47660.17567781739,2358,0.027599113730720416,0.027824731436678702,2361.605902738409
168,276.3864608,1079,46994,1071.6277831887267,47200.95565018369,2427,0.029358597408254382,0.029233400555809884,2415.024757072594
169,276.914204325,1074,46437,1071.8971890642845,46745.95664680877,2492,0.03125895553645041,0.030693987892341814,2468.9982332555187
170,277.4418425,1082,46224,1071.8772339124125,46279.67831660878,2553,0.03258606176066634,0.03220415974781328,2522.968991370085
171,277.969375325,1098,45841,1072.0086525175902,45799.374481867344,2615,0.0339047448762935,0.03377296148587453,2577.854968402406
172,278.49680279999995,1089,45004,1071.9628077645948,45310.610206345824,2654,0.035637026073095754,0.035407582809191346,2633.889374617721
173,279.02412492499997,1069,44208,1071.978391356522,44828.9805431598,2685,0.037460302742298154,0.03709360063102801,2690.5922217943266
174,279.55134169999997,1070,43947,1072.3873020906271,44359.662008198655,2756,0.03932178090817921,0.03881736698965302,2748.0072028811
175,280.078453125,1065,43979,1072.2475480758135,43897.251172166136,2839,0.04133849093535909,0.04061281032526724,2805.950644408653
176,280.6054592,1057,43638,1071.503295657865,43436.27654080417,2899,0.043258730419670745,0.04246316611986445,2864.1306484857546
177,281.13235992499995,1063,42896,1070.5360710321659,42974.42916034256,2937,0.04479716969856334,0.044350044412374307,2922.8197694171445
178,281.65915529999995,1060,42294,1069.25649505083,42516.55025028798,2982,0.046612019207450166,0.04629955286803816,2982.4787424403153
179,282.185845325,1055,41940,1068.2709234637045,42069.01707852873,3042,0.04859973095267213,0.04829641806578171,3043.525017554133
180,282.71243,1058,41472,1067.552220888335,41621.76851117726,3099,0.05050230118275845,0.05033660670627465,3104.9587533125864
181,283.238909325,1056,41156,1067.2901764479172,41169.91014518936,3168,0.052668329177057355,0.052418972623106866,3166.5593558177384
182,283.76528329999996,1049,41146,1067.49896939906,40719.282316699486,3259,0.055116342868543784,0.054555816470215714,3229.0220616547895
183,284.29155192499996,1057,40949,1067.6897324967517,40270.78613332048,3347,0.05740499348240249,0.05679017440973073,3292.9091032638835
184,284.81771519999995,1066,40211,1068.179211307144,39839.75908854031,3374,0.05896027589730489,0.059115135825948316,3358.9098280821117
185,285.343773125,1101,39397,1068.8631452580828,39424.04133728887,3426,0.060711301441403805,0.061512101047508407,3426.363133932753
186,285.8697257,1106,38776,1069.0801603660127,39008.14344605692,3491,0.06331298115211044,0.06399931038754259,3494.1414075063312
187,286.395572925,1078,38289,1069.1961992343902,38601.96946703136,3540,0.06616323130257182,0.0665816191146279,3563.8760107816024
188,286.9213148,1082,37891,1069.324288205828,38204.98801784792,3620,0.0689505284033796,0.0692687822821136,3636.2823620013346
189,287.446951325,1091,37614,1068.994473260982,37813.55260594731,3720,0.07198203871533007,0.07206365009246074,3711.5943509478548
190,287.97248249999996,1082,37308,1068.1659380733222,37440.30055040812,3810,0.07530502953679677,0.07494783761472729,3790.0163990123624
191,288.49790832499997,1059,36848,1067.4720605223015,37084.0870461385,3869,0.07851574506133169,0.07793761025367991,3871.6743527598974
192,289.02322879999997,1045,36484,1066.8422840834244,36735.10686538696,3939,0.08166144642907532,0.08105340336870538,3955.934086842208
193,289.54844392499996,1046,36138,1066.1771727558744,36392.87311150805,4032,0.08509061894448877,0.08428446692248312,4041.7046592221013
194,290.0735537,1051,35797,1066.192597793814,36056.96493691747,4117,0.08824037299257469,0.08762444501667273,4130.622822713913
195,290.59855812499995,1053,35644,1066.3435638406102,35730.24052639855,4225,0.09170015321904541,0.09110517817516546,4223.879906679573
196,291.12345719999996,1059,35434,1066.787515005982,35416.051416792456,4326,0.09504,0.09472328060247444,4319.974178350503
197,291.64825092499996,1066,35089,1067.6109764660378,35109.79496704275,4404,0.0981101019898304,0.09846426234995764,4418.262859860841
198,292.17293929999994,1061,34759,1067.9255249269313,34799.26612154229,4473,0.1012522998397531,0.10236709808994983,4519.144034972393
199,292.69752232499997,1048,34452,1067.4328523862168,34484.43074588259,4571,0.10546641120823853,0.10645714850068684,4623.173661917509
200,293.222,1067,34377,1067.0880880653945,34186.250220842405,4700,0.10906634644250976,0.11070929244106074,4732.492740492333
201,293.746372325,1084,34103,1067.262927812614,33916.13454438314,4813,0.11293497683152125,0.11512756835783214,4848.254796258033
202,294.27063929999997,1078,33663,1067.6877392466217,33654.80081088975,4920,0.11790701242903176,0.11974002045158473,4967.974450157327
203,294.794800925,1084,33388,1068.0488346281704,33391.951142720594,5044,0.1225854383358098,0.12453498160116526,5090.984303155126
204,295.31885719999997,1082,33011,1067.7675598541098,33133.232304241814,5169,0.12800275611513046,0.12948859971852203,5217.127953067919
205,295.842808125,1087,32752,1067.0967405830052,32879.2155201697,5309,0.13333333333333333,0.13460130679016424,5345.127907766779
206,296.3666537,1086,32477,1066.7066751228588,32636.657206278116,5430,0.13838361313752348,0.13985667113098005,5477.759813359201
207,296.890393925,1073,32227,1066.1422002763165,32408.4448798381,5557,0.14393015343134108,0.14524258786021033,5614.218963056813
208,297.4140288,1062,32188,1064.842714444248,32197.84402817669,5702,0.1490715157745936,0.1507674886393694,5752.864934652996
209,297.93755832499994,1050,32031,1063.960180298514,32008.674035651384,5831,0.15432038991640037,0.1564232675330984,5896.500713492831
210,298.4609825,1047,31867,1064.0429681306282,31828.15391062024,5989,0.16035042180402337,0.16218556346730728,6044.80470678826
211,298.984301325,1059,31939,1065.6074429771704,31646.651838093116,6191,0.16619170984455958,0.16802083234705886,6195.635869441997
212,299.50751479999997,1062,31855,1067.3019547441413,31460.426193118154,6375,0.172539213457604,0.17395623637359459,6346.686946476582
213,300.030622925,1053,31651,1068.0138621486126,31265.24043579636,6514,0.17847571736714818,0.18001945030350094,6495.552696550192
214,300.5536257,1051,31280,1068.8280821762462,31072.100930937813,6626,0.18442555162261404,0.18618239723422503,6645.502163129275
215,301.076523125,1068,30801,1069.4124442229515,30889.676436611793,6758,0.19136985840648438,0.19243135861634653,6798.092686130927
216,301.5993152,1073,30484,1069.3368366214206,30718.290742711597,6900,0.19812315120193125,0.19876238129312285,6953.2632449204775
217,302.12200192499995,1079,30330,1069.4206663797388,30553.26729937199,7054,0.2042665208027076,0.20513024902805316,7109.992457360166
218,302.64458329999997,1084,30310,1069.769077442277,30391.417178191445,7248,0.21090809553137618,0.21154423651725052,7266.9296020293505
219,303.16705932499997,1068,30119,1069.8664522412532,30231.561462320195,7419,0.2186155381914564,0.21801450310663328,7423.745770005973
220,303.68942999999996,1059,29813,1069.8399284241793,30074.249994336777,7550,0.22574250539055435,0.22451261999008112,7580.0178259981785
221,304.211695325,1057,29754,1069.858365987884,29923.003352283733,7732,0.2326027110847824,0.2310194392424983,7735.1516455637375
222,304.73385529999996,1063,29742,1070.2551133660806,29772.518743345823,7948,0.24007113218731477,0.2374993805049675,7886.813880268937
