,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1309,1286,0.3621226043733797,-0.01574446105971216,1295.1739820585537,4211.234465661784,1283,0.4093559875525162,0.8106871008911793,1562.219319464604
1,186.775442325,1304,1284,1.18800459154587,-0.0594002295772935,1299.9127300783232,3210.597130127665,1284,1.18800459154587,0.697636308293206,1468.37429826309
2,187.3207793,1302,1288,1.908567993433533,-0.13632628524525234,1304.3450831840553,2335.028896177092,1285,2.3175468491692897,0.5944622081556781,1386.6651251889257
3,187.86601092499998,1305,1288,1.7279185264672412,-0.10164226626277889,1308.4801726173453,1580.26356374836,1288,1.7279185264672412,0.500784674041989,1316.6723611844366
4,188.41113719999998,1307,1283,1.043047789334166,-0.043460324555590256,1312.3271296197884,942.0349327797635,1286,0.9126668156673954,0.41622357951553224,1257.9765671919483
5,188.956158125,1315,1286,0.840365554154959,-0.02897812255706755,1315.8950854329796,416.076803209598,1288,0.7824093090408238,0.3403987981397011,1210.1583041537867
6,189.50107369999998,1313,1293,0.8202728553565946,-0.041013642767829726,1319.1931712985145,-1.87702502384127,1297,0.6562182842852756,0.2729302034778889,1172.7981330122775
7,190.045883925,1319,1313,0.837733819880384,-0.13962230331339734,1322.230518457988,-316.09275198225987,1315,0.5584892132535894,0.21343766909348894,1145.4766147097457
8,190.59058879999998,1328,1329,0.8116271105193998,0.8116271105193998,1325.0162581529953,-530.836577727363,1318,-8.116271105193999,0.1615410685498948,1127.774310188518
9,191.135188325,1333,1335,0.8262856362484797,0.41314281812423986,1327.5595216251315,-650.3747023208552,1319,-5.783999453739358,0.1168602754104997,1119.271780390919
10,191.67968249999998,1337,1334,0.8012221689422371,-0.26707405631407904,1329.869440115992,-678.9733258244423,1323,3.7390367883971067,0.07901516323869706,1119.5495862592752
