,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
157,270.574328925,1338,52567,1337.6162540487635,53242.70694692869,2064,0.014171660582872982,0.014759451740419692,2094.449024892936
158,271.1032313,1345,52684,1337.7334480961938,52909.53038573818,2124,0.015173649662050294,0.015640294044492537,2133.4881650773104
159,271.63202832499996,1342,52669,1337.8729076536017,52565.21690185407,2176,0.016248757963644864,0.01655259906087753,2173.6753267344257
160,272.16071999999997,1333,52242,1337.4062153162895,52217.12378536219,2218,0.017383959614213598,0.017468877466837562,2213.344356610526
161,272.68930632499996,1333,51869,1337.0792090420819,51855.05003510739,2265,0.018442298559442773,0.018402853086147992,2253.3880948605424
162,273.2177873,1332,51397,1337.6847267208514,51467.34648576313,2308,0.01949465694597024,0.019358987012520652,2294.4791275000125
163,273.746162925,1335,50657,1337.926770708258,51052.22666424962,2323,0.020031628887717447,0.020337240970392884,2335.145824367438
164,274.2744332,1330,50328,1337.7129719812194,50611.319123874986,2352,0.020857994203845053,0.021332730000657333,2374.9700332962916
165,274.802598125,1328,50044,1337.9953792837632,50151.89671340138,2395,0.021902455045570243,0.022331214411484567,2414.411311694443
166,275.33065769999996,1328,49479,1338.4782894289533,49676.79974631267,2451,0.023322464746318872,0.023337706819316944,2453.478765090895
167,275.858611925,1340,49059,1338.6824163627457,49192.23207773581,2502,0.024350887487164442,0.02434803674374685,2491.5031597544203
168,276.3864608,1345,48436,1338.717162336607,48716.87281705042,2545,0.025482576288462764,0.02535490568038931,2528.329044825429
169,276.914204325,1340,47840,1338.41557000156,48244.528279235295,2589,0.02686021505376344,0.02637754785365045,2564.4938050691485
170,277.4418425,1335,47686,1338.7004235656273,47763.495390608165,2625,0.027831114754805722,0.027397941595305175,2599.9379147885074
171,277.969375325,1342,47305,1339.5255838184075,47267.73258737366,2678,0.029066858125013598,0.028419456836328714,2634.651407732854
172,278.49680279999995,1352,46450,1340.1094928537198,46762.25613264083,2716,0.030245243691516252,0.029437009442605515,2667.892273890637
173,279.02412492499997,1342,45696,1340.5398989784337,46266.0641464124,2716,0.03097804031203499,0.03044939219962687,2699.878230537446
174,279.55134169999997,1338,45346,1340.580919160091,45782.290652109026,2741,0.03188056716960553,0.03146843339489544,2730.8561915331647
175,280.078453125,1344,45281,1340.1411583501065,45302.31337063041,2778,0.032637640257641626,0.03247551956767567,2759.7719540645917
176,280.6054592,1343,44942,1339.4834311082666,44823.00339758459,2807,0.03357875180623409,0.03346765081361878,2787.0513035402305
177,281.13235992499995,1349,44214,1338.9916645903388,44343.16759156408,2824,0.03441035810101482,0.034448246477556614,2813.410745430194
178,281.65915529999995,1352,43668,1338.7943101768753,43866.37194500357,2844,0.03525853105208432,0.03542394153444502,2839.077238442492
179,282.185845325,1344,43353,1338.698294412079,43400.07288953234,2887,0.03673022447570758,0.03638895657579684,2863.7452037418184
180,282.71243,1331,42872,1338.437314548435,42934.62474801159,2903,0.037842131869719076,0.0373493740889883,2887.2621123920717
181,283.238909325,1324,42497,1338.2147047497988,42465.15923350392,2925,0.03888470599664829,0.038293577384253395,2909.282588507045
182,283.76528329999996,1322,42427,1338.2406396520614,41997.86448164091,2960,0.03984916676803309,0.039202501021862526,2929.427370948323
183,284.29155192499996,1331,42283,1338.1388479920015,41533.51285419749,2979,0.040242234811486616,0.040088452218069864,2947.7555777027223
184,284.81771519999995,1335,41563,1338.47919545174,41087.2136854734,2978,0.04084219946306056,0.04095209057201394,2965.2939137918747
185,285.343773125,1354,40692,1338.695666945998,40657.98541303236,3006,0.04199501754029183,0.04180241122991129,2981.8585018912654
186,285.8697257,1357,40019,1338.3452173321905,40232.19255249193,3010,0.04275516010552998,0.042652904872115836,2997.1623366327094
187,286.395572925,1333,39461,1338.0966726312909,39817.45058778151,2984,0.04330151070079732,0.043494042284409555,3011.9162834944723
188,286.9213148,1338,39092,1337.8139255702024,39412.36739223916,3002,0.04407480002118981,0.04433160300548353,3026.227479671056
189,287.446951325,1346,38840,1337.4279372125955,39012.68787514931,3031,0.04494052381714408,0.04516197024158733,3039.7582051688014
190,287.97248249999996,1339,38471,1336.8365761398643,38632.75521529292,3044,0.04591726812452871,0.045962784633695186,3052.2848988651485
191,288.49790832499997,1334,37977,1336.3831796869433,38270.256472399546,3043,0.046639194389105694,0.04674485079755093,3064.3635642935833
192,289.02322879999997,1333,37573,1336.17977757138,37913.30064101039,3060,0.047654525386313464,0.04752169301622115,3076.3217513419877
193,289.54844392499996,1333,37256,1336.0410428322016,37561.94391718879,3091,0.04893800629123403,0.048300082186356,3087.8407891457873
194,290.0735537,1341,36913,1335.9320029898495,37212.86676934854,3102,0.04950522883166535,0.04908719116724407,3099.226528347129
195,290.59855812499995,1334,36650,1335.742825432034,36872.29851185687,3110,0.050288820931022764,0.04989093527582692,3111.21105800805
196,291.12345719999996,1323,36435,1335.541439217171,36548.13859883506,3110,0.050894281157439054,0.050698034070080444,3123.255271920029
197,291.64825092499996,1319,36144,1335.3090217218705,36230.267095516756,3120,0.05171572146446518,0.05150726627315937,3134.9978708463914
198,292.17293929999994,1321,35817,1335.1990758567322,35907.184738045464,3131,0.052469851576994436,0.05231666573760314,3146.343359985444
199,292.69752232499997,1330,35538,1334.6165258555995,35583.185236358026,3139,0.05288236669784846,0.053143355922562995,3157.2983306529554
200,293.222,1344,35488,1333.9402704477761,35275.297945592654,3182,0.05383083411433927,0.053977551759856246,3168.824843144744
201,293.746372325,1347,35214,1333.9911436272366,34993.25339192213,3203,0.05480261021052942,0.054805531156310705,3181.585585177406
202,294.27063929999997,1335,34787,1334.512491789143,34718.96708872161,3199,0.05572163099366256,0.0556402795641877,3194.682167206444
203,294.794800925,1329,34550,1335.2326666515407,34442.99830120661,3207,0.05653050781132416,0.05647238350777041,3207.37165054695
204,295.31885719999997,1339,34203,1335.7646832317578,34174.19040068792,3217,0.0571445959104187,0.057308503738812,3220.0382568120967
205,295.842808125,1346,33907,1335.61919862282,33913.62132777574,3222,0.057614938116151225,0.05818130811742734,3233.192280685797
206,296.3666537,1343,33629,1335.2239688327907,33665.34114022903,3224,0.058260546366846314,0.05908751825488788,3247.6127205598596
207,296.890393925,1333,33351,1334.923395773378,33430.56578857894,3236,0.05943531763383097,0.0600093603687159,3263.0868649345907
208,297.4140288,1337,33262,1333.9475639312075,33213.5737389289,3272,0.060610806577916995,0.06097321191915399,3279.547532220372
209,297.93755832499994,1329,33076,1332.9894674850816,33022.57960542644,3294,0.06189561218382839,0.06194620774735367,3297.2909239166734
210,298.4609825,1330,32918,1332.8738816280975,32843.21656209591,3321,0.06303026465746486,0.0629084239924787,3316.179777571342
211,298.984301325,1340,32901,1333.6349407687349,32660.521506715264,3354,0.06381293368397706,0.06389684236597551,3336.476454732773
212,299.50751479999997,1336,32732,1334.7097782508974,32469.825205553298,3373,0.06488087654478278,0.06489096458547622,3356.3237219415428
213,300.030622925,1335,32540,1335.0315748940832,32267.83279349414,3388,0.0657907386636757,0.06587679907693597,3373.810913044398
214,300.5536257,1341,32198,1335.5468753538894,32068.637568234226,3385,0.06624104741225653,0.06687827593931321,3391.6627330176702
215,301.076523125,1343,31740,1335.940542254612,31880.699857300802,3401,0.06770404974175083,0.06790140981387077,3410.462660535847
216,301.5993152,1335,31411,1335.7422591677926,31702.292554757147,3414,0.06912488362814204,0.06895813147949804,3430.169833971259
217,302.12200192499995,1323,31212,1335.523137556884,31528.336610115148,3434,0.07062799023051959,0.07005625968553285,3451.175609866522
218,302.64458329999997,1330,31177,1335.6448843688163,31356.134770888886,3468,0.07163198981472174,0.07118900486553005,3473.3381050532753
219,303.16705932499997,1334,31073,1335.9664318557354,31188.23706086148,3491,0.07253101987289418,0.07235731970084466,3496.8017169131135
220,303.68942999999996,1332,30758,1336.7103898162784,31023.646062197873,3494,0.07347243933935975,0.07352439334222137,3520.583637228409
221,304.211695325,1326,30632,1337.509796371353,30861.61627669877,3510,0.0745239882617894,0.07468736134064707,3544.1105347798816
222,304.73385529999996,1333,30694,1337.8722507870816,30699.512129379462,3564,0.07598515036953782,0.07585867059918995,3566.8082402771747
223,305.25590992499997,1341,30683,1337.7473328953968,30535.149267253488,3619,0.0776361529548088,0.0770500494995065,3588.8755124690697
224,305.77785919999997,1351,30580,1337.402500622865,30376.746608076606,3640,0.078312634712101,0.07827969167205527,3612.0764230219697
225,306.29970312499995,1354,30272,1336.8401775804407,30227.659358082274,3652,0.07946607649215022,0.07953119276748148,3636.259054565153
226,306.8214417,1338,29931,1336.8404040861374,30086.871390064887,3654,0.08099884587136712,0.08082100033736793,3662.0764456725383
227,307.343074925,1321,29978,1337.2202314887963,29948.141679312663,3681,0.08235335171162368,0.08213661215433092,3688.6977054972226
228,307.86460279999994,1319,29970,1337.2095404199158,29809.28478561179,3726,0.0840110292834456,0.08347167507453218,3715.33747083732
