,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
58,217.69151129999997,1313,26776,1308.6395388343767,27067.04770209919,1363,0.001963633507442171,0.0017273155986707322,1352.8192258035028
59,218.230843325,1311,27185,1309.3818886044735,27546.791954517128,1350,0.0015073046301306331,0.001668535424234649,1352.9727513646708
60,218.77006999999998,1315,27705,1309.7103671657092,28039.317900744663,1348,0.0012504736642667677,0.001631493303128377,1353.2336179754664
61,219.30919132499997,1303,28365,1310.1498335182878,28537.59342227403,1345,0.0015519917227108122,0.0015953906023070607,1353.611452127995
62,219.84820729999998,1303,28882,1310.5386984982422,29042.972139798763,1346,0.0015591573298524238,0.001574230210712261,1354.1203198260175
63,220.38711792499998,1314,29209,1310.5755056739426,29565.54755487044,1341,0.0009679153970245564,0.0015755421764761636,1354.6711137284842
64,220.9259232,1319,29799,1310.8518652743865,30113.210786200696,1351,0.0011235955056179776,0.0015619534490350687,1355.1390065459887
65,221.464623125,1319,30386,1311.3031778748984,30675.397562798116,1362,0.001479340833247325,0.0015290051771697942,1355.433033590769
66,222.0032177,1322,30737,1311.6135133298349,31242.541597770585,1361,0.0013258541560428353,0.0014723018239906306,1354.7371854401877
67,222.54170692499997,1331,31120,1311.7901651226275,31811.501166503727,1350,0.0006378193292826211,0.0013953410963879521,1353.3626582708298
68,223.0800908,1325,31577,1312.4176312033994,32384.006885772556,1349,0.0007933359777865926,0.0013336138718976782,1352.8381616797403
69,223.61836932499997,1313,31977,1313.3434732383266,32958.323631338695,1352,0.0012718497260631359,0.0012779438654749026,1352.702598020314
70,224.1565425,1299,32717,1314.010623117146,33527.46395161774,1341,0.0013368132917435864,0.0012164452579698647,1352.2021110330666
71,224.69461032499999,1301,33399,1314.5808059072433,34086.37996330542,1342,0.0012773381519097762,0.0011490962993017813,1351.6260843959965
72,225.23257279999999,1300,34101,1314.74311988944,34631.68307322863,1359,0.0017987256486082742,0.0011049850095634095,1351.319576887333
73,225.77042992499997,1291,35018,1314.3566105687305,35158.21484065257,1367,0.00225338749369941,0.001113167272952622,1351.7211488368673
74,226.30818169999998,1288,35666,1314.3016376361616,35658.07350109787,1352,0.0018616557100471231,0.0011024300084991436,1351.883394867355
75,226.84582812499997,1298,36102,1314.4084803732562,36131.387845703626,1333,0.001005631536604988,0.0010651277702182487,1351.6088246619142
76,227.3833692,1318,36656,1313.9593875285711,36572.307775939866,1350,0.0009055407776331428,0.0010462012944886922,1351.2941176470329
77,227.92080492499997,1316,36979,1313.376407166615,36977.03225441049,1352,0.0010094495695819195,0.00103424426098592,1350.984733516022
78,228.45813529999998,1339,37188,1313.1867765974064,37346.12009331963,1363,0.0006694747412759073,0.0010203969228486424,1350.9841446012108
79,228.99536032499998,1358,37499,1313.0877483068448,37667.8181838766,1383,0.0006917351484463628,0.0010158712060671395,1351.2699721397732
80,229.53248,1337,37927,1312.6899363518742,37932.12650343083,1368,0.0008472260180377152,0.0010086835224626662,1351.1531405014578
81,230.069494325,1314,38589,1311.8238691702848,38142.10797526485,1352,0.0010194500335345407,0.0010242635464625502,1351.0870687897539
82,230.60640329999998,1301,39038,1311.207365965229,38289.421549751234,1346,0.0011924636298592892,0.0010708079967382304,1351.9583229517964
83,231.143206925,1301,39279,1311.0075879408116,38361.5099775752,1345,0.0011585654852809522,0.001123493862826575,1353.3279122969684
84,231.67990519999998,1304,39328,1310.3697705497043,38354.07166640167,1346,0.0011045655375552283,0.0011717263015080914,1354.0136809440496
85,232.216498125,1316,39366,1309.413191691746,38276.69659561865,1346,0.0007884362680683311,0.0012211233228666856,1354.272939364399
86,232.75298569999998,1316,39476,1308.9409726154365,38133.69183899902,1343,0.0007075471698113207,0.0012486105860761453,1354.4510634442197
87,233.289367925,1310,39551,1308.5867630070643,37924.5069197483,1338,0.0007321984257733846,0.001267171025629853,1354.5560035334631
88,233.8256448,1318,39393,1308.2006840471786,37641.25459240227,1344,0.0006828627708470124,0.0013034889638474144,1354.9000430360563
89,234.36181632499998,1319,38933,1307.7779338150106,37276.14992411987,1348,0.0007709895251767959,0.0013339275737843136,1354.8380710774616
90,234.89788249999998,1312,38349,1307.5408276517903,36847.75487553441,1338,0.000702000702000702,0.0013635696448107935,1354.8815601712122
91,235.433843325,1305,37803,1307.2210695598744,36361.92169697998,1358,0.0014521343635267687,0.001408786934659226,1355.17042288611
92,235.9696988,1306,37284,1306.8353983102425,35806.53142766472,1374,0.0018900439157262772,0.0014505702222861782,1355.1852816598075
93,236.505448925,1296,36575,1307.0698317062422,35182.87388162744,1361,0.0018424558519232405,0.0014507117647066235,1354.632222700375
94,237.04109369999998,1289,35813,1306.9435094792382,34501.59074950669,1362,0.0021144710925732825,0.0014708731946078675,1354.0481324605055
95,237.576633125,1292,34975,1306.4791048494617,33764.545516319085,1371,0.0023453967876970578,0.0015182436979810756,1353.7325647239768
96,238.11206719999998,1294,34126,1305.7235950983918,32982.58440734721,1367,0.0022234405458089667,0.001561097279939314,1352.938390450494
97,238.64739592499998,1300,33239,1305.1785544406193,32167.574169289735,1358,0.0018159616769466795,0.0015959636198714532,1352.059004733943
98,239.1826193,1298,32136,1304.7264717207388,31334.312917619274,1339,0.0013295285037940203,0.001655852889813478,1351.9724116061261
99,239.71773732499997,1288,31098,1304.0180751545652,30502.17121565549,1347,0.0019792016101979203,0.0017326997996345574,1352.1881356315853
100,240.25275,1296,29928,1303.255045414367,29671.068540623226,1361,0.0022701872031293657,0.0018026494730288098,1352.0877936079833
101,240.787657325,1311,28787,1302.3512197331513,28844.065981108877,1358,0.0017105837822099287,0.0018782794704562348,1351.8664295906785
102,241.3224593,1315,27712,1301.8289881990281,28040.29434415222,1360,0.0017047391749062393,0.0019654316743986976,1352.3979478583628
103,241.85715592499997,1313,26559,1301.4031348388164,27254.365602844387,1366,0.0020993424700942722,0.0020478855150749577,1352.9265668531305
104,242.3917472,1313,25587,1301.6741942059593,26488.479399306387,1365,0.0021422097717722667,0.0021167685665423146,1353.7227796778827
105,242.92623312499998,1307,24835,1302.7047271738634,25762.379170535645,1365,0.0024651479088745325,0.00218229352018844,1355.2547056558215
106,243.46061369999998,1306,23943,1303.6313166775894,25098.067204239705,1360,0.0023854751071255027,0.0022453323284502094,1356.735758454299
107,243.994888925,1299,23232,1304.0983034723074,24502.889804978127,1344,0.002051702913418137,0.0022993843858405087,1357.5646107499344
108,244.52905879999997,1294,22782,1304.391288590883,23976.50855058959,1341,0.0021872673119880865,0.0023505873178892114,1358.2482502434675
109,245.063123325,1312,22395,1304.8729076536024,23527.768964188996,1352,0.00189726319783712,0.002398482466915426,1359.1672971074963
110,245.59708249999997,1323,21892,1305.274094543453,23166.908378445274,1354,0.0015071223686129612,0.0024408576237392545,1359.9966930168034
111,246.130936325,1313,21387,1305.9795918367095,22911.08206301345,1354,0.002042442961044137,0.0024646386882964766,1360.6387007632982
112,246.66468479999997,1296,21130,1306.656254954787,22771.94774513536,1352,0.002823434506403146,0.002470348396853349,1360.758680830797
113,247.19832792499997,1293,21144,1307.2876622346803,22754.898910507167,1342,0.0024683895017883232,0.002464708291245633,1360.627239575049
114,247.7318657,1303,21400,1308.2492015673943,22854.89401798412,1347,0.0021893814997263274,0.00244487239538828,1360.495367958478
115,248.265298125,1302,21472,1309.2978549910279,23066.455525606027,1351,0.0024293505205751115,0.002415108900742876,1360.2819316405546
116,248.79862519999998,1306,21535,1310.3959093070937,23381.77240707559,1354,0.0023728310840872013,0.002376110797504253,1360.0088790232812
117,249.33184692499998,1314,21982,1311.4863077306145,23789.591293120568,1365,0.002467582736597639,0.0023496044713837093,1360.2974699313427
118,249.8649633,1306,22667,1312.7393372443064,24303.9878592942,1377,0.0033238144281634756,0.0023356018017368753,1361.4413463498347
119,250.397974325,1317,23346,1313.3849917325167,24930.739586400123,1381,0.0029052612465386538,0.0023252604411793725,1362.4815964121237
120,250.93087999999997,1321,24202,1312.827968923393,25669.547736075074,1379,0.0025348542458808617,0.002334286582758743,1363.499195904751
121,251.46368032499998,1319,25403,1312.0785068744228,26511.186663344077,1388,0.0028649725959143,0.0023554073069274105,1365.0938186595133
122,251.99637529999998,1314,26571,1311.32585109513,27435.101633105547,1396,0.003246624698103496,0.002378808361667194,1367.025889601097
123,252.52896492499997,1309,27667,1310.6675575890483,28434.73732134309,1392,0.003148949085666591,0.002389392868737499,1368.8008335409372
124,253.06144919999997,1306,28742,1310.246664703592,29501.63451040737,1398,0.003353258492491617,0.0023837900405524266,1370.5271920088526
125,253.593828125,1300,29978,1309.7133570409046,30639.690706470683,1402,0.003556733384475905,0.0024017873166494955,1373.2944800561472
126,254.1261017,1311,31298,1309.7591791433301,31836.433078891325,1391,0.0026678227231800447,0.0024375535883212123,1377.6389725701335
127,254.65826992499998,1319,32465,1310.4358196108383,33073.121565606736,1384,0.0020869453541385733,0.0024596056453918378,1382.503046501593
128,255.19033279999996,1317,33962,1310.753765657181,34339.004009150165,1389,0.002205544493796906,0.002487426153359089,1387.5571134113757
129,255.722290325,1322,35658,1310.8429636005096,35624.64513352443,1396,0.0021551724137931034,0.002537037329920408,1393.4565901832163
130,256.2541425,1326,37163,1311.3560443044892,36928.40082448003,1400,0.002064904986466501,0.0025960040968265124,1400.499263856459
131,256.78588932499997,1319,38381,1311.7007406736027,38235.1570590493,1396,0.00207759969780368,0.0026816573314494014,1408.6082583976715
132,257.3175308,1317,39961,1311.8082629277876,39522.93268250621,1409,0.002380705931063037,0.0027811490647811346,1417.2463928967543
133,257.849066925,1311,41769,1311.401141588686,40780.909420371136,1414,0.0025458500173018935,0.0028878777150385363,1425.9730458220752
134,258.3804977,1303,43458,1310.7390427869009,42010.63752293289,1410,0.0025382516901909617,0.003019553508057423,1435.6188362137034
135,258.91182312499996,1307,44912,1310.598654556137,43213.4572696995,1419,0.0025685127852310514,0.0031628244144585437,1446.7966431855482
136,259.4430432,1309,45987,1310.9629210174382,44372.319237127966,1432,0.002753032812569945,0.0033154683208401715,1459.4519015152948
137,259.974157925,1312,46897,1311.4074157964822,45482.327889645545,1456,0.0031589338598223098,0.003504338565623262,1473.7753743006356
138,260.5051673,1309,47720,1311.4481641713035,46544.328161452366,1471,0.0034905518088384217,0.003739204506159784,1489.515708170032
139,261.03607132499997,1307,48574,1311.0016761421298,47540.38175270016,1491,0.0038927793174942348,0.003990035069852119,1505.7310471358066
140,261.56687,1307,49339,1310.9161702416563,48467.51328455817,1516,0.00435126582278481,0.004260336735044963,1523.3417970961677
141,262.097563325,1299,50224,1310.6149629662937,49321.070465921264,1528,0.004680633622892182,0.0045674388909436175,1542.3158621939046
142,262.62815129999996,1290,51542,1310.0543840177327,50090.06188135536,1552,0.0052137228369020135,0.004902515618626062,1562.3199845975828
143,263.158633925,1281,52415,1309.5783596457202,50784.90337266885,1568,0.0056127038760902725,0.005268983896341268,1583.871163559733
144,263.6890112,1286,52788,1308.6643638587261,51406.1506036367,1590,0.005902683390936274,0.005702225522730604,1607.4174046976975
145,264.219283125,1316,52897,1308.1918956261497,51937.20571247267,1626,0.006009964909559721,0.006163100085578667,1632.5616888264428
146,264.7494497,1325,52973,1307.9596366848377,52386.70674307358,1655,0.006389405204460966,0.00664080761520149,1658.760560828073
147,265.27951092499995,1328,53489,1307.7118847538768,52777.145937619316,1683,0.006805851114817584,0.007167046533912293,1687.1368094407253
148,265.8094668,1333,53968,1307.6714987881694,53101.55552787051,1726,0.0074665146765460245,0.007734717352792775,1717.358875625689
149,266.33931732499997,1325,54237,1307.700151758792,53342.4005300223,1757,0.008164499546416692,0.008328270563795336,1748.3694534417207
150,266.8690625,1318,54070,1307.6300255951187,53492.15017327583,1779,0.00873900515620261,0.008964271008241214,1780.2962694511425
151,267.398702325,1303,53754,1307.3636775464652,53567.191148156344,1791,0.009303921755543268,0.009647528629568452,1813.5720627873443
152,267.9282368,1293,53652,1307.3482298579556,53583.16609662631,1824,0.010141522947344297,0.01034766837720142,1848.1706720423665
153,268.457665925,1308,53553,1307.361820199753,53530.381050532385,1878,0.010910134941142693,0.011074718739675811,1883.8870416090606
154,268.9869897,1315,53239,1307.0591632879316,53416.20679969999,1920,0.011651644711501425,0.011850090818693773,1920.8305963894625
155,269.516208125,1301,52662,1307.1946363450788,53254.5756868775,1948,0.012597106754151982,0.012640536335790507,1958.4851752021186
156,270.0453212,1299,52354,1307.8298036195358,53040.64857641067,1981,0.013358143178924689,0.013442184461823242,1996.5305442931506
157,270.574328925,1304,52237,1307.9576434347073,52762.566128337116,2030,0.0142540199870418,0.014278650555461311,2034.5408503023464
158,271.1032313,1313,52287,1307.8209019456588,52441.24664205205,2086,0.015164593714442657,0.015147639361481509,2072.8075381095437
159,271.63202832499996,1315,52206,1307.6784525130556,52107.04319463534,2129,0.015994969640997427,0.016041020051568166,2111.942852612703
160,272.16071999999997,1315,51786,1306.5300459806313,51766.44642007647,2168,0.01690079451566246,0.01696246839733235,2151.195202609304
161,272.68930632499996,1311,51440,1305.2784661033975,51411.52442863839,2202,0.017774142711803546,0.017914232435394695,2191.099979614445
162,273.2177873,1299,50840,1305.0989603388273,51030.01499467614,2227,0.01873195938717426,0.018890810701374827,2232.187863824732
163,273.746162925,1292,50020,1305.439534304263,50621.1096287562,2257,0.01980380889837465,0.019876917089211632,2273.3167908672467
164,274.2744332,1300,49724,1305.3301094022265,50184.20403633056,2311,0.020878076986618206,0.02087431665585001,2313.454710185917
165,274.802598125,1293,49530,1305.0506013725994,49724.699925252164,2350,0.021912639674938325,0.021892907769665345,2353.226143287459
166,275.33065769999996,1295,49061,1305.2495639765089,49249.17488504742,2390,0.02292425574676548,0.022932253541808695,2393.4492740491964
167,275.858611925,1305,48673,1305.6121089945161,48764.77440032523,2442,0.024003546698192872,0.023990373048690075,2433.6229812679317
168,276.3864608,1310,48060,1305.6801966069197,48289.39117533713,2487,0.025176470588235293,0.025066181401366364,2473.320800018073
169,276.914204325,1318,47458,1305.0848263833584,47816.315748940164,2519,0.02602947550931946,0.026145836921840627,2511.5462864390556
170,277.4418425,1316,47279,1304.1571496522888,47333.52515345671,2556,0.026978221613036573,0.027250228136895163,2549.0938866111997
171,277.969375325,1315,46896,1304.1402976284603,46837.219801127096,2605,0.028301265878326497,0.028368223572196476,2586.6521099005145
172,278.49680279999995,1317,45998,1304.7031416339873,46332.50322770529,2625,0.0292741881336586,0.029488677758161667,2623.7871752474075
173,279.02412492499997,1307,45212,1305.630002944549,45837.63847425675,2652,0.030634324108871427,0.03060013319265168,2660.085573852131
174,279.55134169999997,1299,44921,1306.8315703639696,45354.254184691876,2701,0.03213974599972491,0.03172071016140569,2696.1043964755195
175,280.078453125,1297,44915,1307.5348479013996,44875.089741556134,2756,0.03344949332844239,0.0328471524400086,2730.656028449063
176,280.6054592,1294,44584,1307.8749235543023,44396.66085301961,2794,0.03465003465003465,0.03397781244436046,2764.0547464268193
177,281.13235992499995,1293,43840,1307.8933158168677,43919.33491132218,2812,0.0357016945965638,0.0351215433819724,2796.791342952222
178,281.65915529999995,1299,43292,1307.7007180230335,43447.662914221466,2832,0.036506084347391235,0.03626083847728323,2828.411221092156
179,282.185845325,1309,42911,1307.566173639242,42987.108564179565,2853,0.03711360030767752,0.037389157481657304,2859.2136401729954
180,282.71243,1301,42415,1307.22537316811,42529.15404652346,2889,0.03862431288612152,0.038518653696843,2889.032209110004
181,283.238909325,1289,42071,1306.511336610091,42066.96663571009,2930,0.04023834044431367,0.039656476159801696,2917.9865908627044
182,283.76528329999996,1300,42033,1305.9606559604726,41607.07440712054,2974,0.0410968993199617,0.04079244537972082,2946.154227728771
183,284.29155192499996,1309,41875,1306.1312374005956,41153.23647194649,3023,0.04225213232756496,0.041921745706746644,2973.8452966091527
184,284.81771519999995,1305,41147,1306.9956963917393,40715.53693175306,3039,0.043521911550624966,0.04305562621181672,3001.7206052231636
185,285.343773125,1334,40270,1307.896328342633,40291.52107635429,3063,0.044406205054448325,0.04419113999161513,3028.919137466249
186,285.8697257,1348,39608,1308.5706131508957,39871.17681034602,3073,0.04508625196027182,0.045318241230838385,3054.6725180637713
187,286.395572925,1319,39162,1308.9637817390858,39462.314684363555,3058,0.045953016409904075,0.04643910152709903,3079.409227842021
188,286.9213148,1306,38740,1309.0198645495684,39059.990532061136,3085,0.047523641609232246,0.04756356446881942,3103.4840653241836
189,287.446951325,1320,38410,1308.908355795123,38660.03427031115,3137,0.048988945807495285,0.04868630462397714,3127.1198441640204
190,287.97248249999996,1327,38101,1309.0536138983646,38278.55713606124,3172,0.05017131669114048,0.04980030263839945,3150.9574169289754
191,288.49790832499997,1313,37644,1309.2364719472444,37916.90767627733,3180,0.05138862128760563,0.05092928229115957,3175.347958051084
192,289.02322879999997,1298,37231,1309.0790731386644,37563.644386055596,3184,0.05248657223165335,0.05211107234458061,3200.5671476137013
193,289.54844392499996,1294,36886,1308.6891209313662,37218.02763369428,3208,0.05377612946729602,0.05331749738418658,3225.6834809394836
194,290.0735537,1301,36587,1308.2966092096965,36877.02002310287,3256,0.055404409680893274,0.05454143616243813,3250.927427574741
195,290.59855812499995,1312,36390,1308.6289383677747,36543.3226800147,3281,0.056132048577455955,0.05576127676083904,3276.465854266172
196,291.12345719999996,1310,36192,1309.333552288815,36222.67177059434,3293,0.05684880454102403,0.0569990071793478,3302.3004145053615
197,291.64825092499996,1301,35885,1309.7465174748895,35909.513329859554,3309,0.05806153134397409,0.05827789057652626,3328.5145076898048
198,292.17293929999994,1293,35523,1309.8843235407119,35591.352284309265,3335,0.059655273152205666,0.05956127435089174,3353.8034157058405
199,292.69752232499997,1290,35241,1309.799995469861,35270.68033250969,3356,0.06085240493652617,0.06086942369463766,3379.1262089740912
200,293.222,1301,35178,1309.6134906792656,34966.45475548643,3407,0.06216607137585973,0.06223887927420835,3406.697750798368
201,293.746372325,1309,34922,1309.7746041812702,34689.23504496072,3439,0.0633683396305001,0.06364864492317926,3436.691589843419
202,294.27063929999997,1306,34542,1310.1546580896259,34423.26990418744,3438,0.06414731014562522,0.06506764562741287,3467.003714693358
203,294.794800925,1301,34264,1310.2927359622843,34154.04120138556,3468,0.06574037557261171,0.06652002617792295,3497.2082946385435
204,295.31885719999997,1313,33867,1310.0731839905523,33889.64705882288,3512,0.0675493026970572,0.06802492556869258,3528.2120319825367
205,295.842808125,1331,33588,1309.9026931527076,33632.40467507693,3555,0.06894627522708249,0.06956001181103279,3559.5629346077367
206,296.3666537,1335,33284,1309.5700921877935,33386.10620852051,3581,0.0702995398917024,0.07115366165364605,3592.9250945660597
207,296.890393925,1331,33036,1308.7817617612832,33152.53557271902,3608,0.071818325185302,0.07278341887637972,3627.3514462388034
208,297.4140288,1313,32923,1308.0625608733808,32936.829667715516,3642,0.07367921543815248,0.07442406250785959,3662.2042854877104
209,297.93755832499994,1298,32749,1307.6945344175153,32745.164760243093,3664,0.07522813265079012,0.0761033283366464,3699.555346666897
210,298.4609825,1298,32647,1307.7015107929715,32562.155541461245,3706,0.07681265750103672,0.07780474586006181,3738.5218011732277
211,298.984301325,1306,32635,1309.1194364538014,32374.633060770855,3777,0.0788726100418143,0.07952173434118284,3778.680106004594
212,299.50751479999997,1313,32489,1311.0529796824137,32181.82128700475,3836,0.08092763664357198,0.08125632773861169,3818.7436635030635
213,300.030622925,1313,32274,1311.9594781308497,31982.15502049815,3877,0.08281386260133716,0.08299803936672122,3856.3402115562467
214,300.5536257,1310,31929,1312.4831140002918,31784.01800720227,3916,0.08511055227146543,0.08477589911135232,3894.1737072186625
215,301.076523125,1307,31518,1313.102720333391,31593.938367799343,3961,0.08784879679586906,0.08660286275847484,3933.7571405920107
216,301.5993152,1295,31182,1313.7404471222198,31414.422410473024,3982,0.08990531000100378,0.08845625612466569,3974.6475118348467
217,302.12200192499995,1304,30982,1314.5156628688958,31243.095540102233,3993,0.09060583597277444,0.090331095649451,4016.914176991474
218,302.64458329999997,1321,30917,1315.2053274139594,31074.65711567586,4051,0.09224219489120151,0.09224634356101184,4060.032277061691
219,303.16705932499997,1329,30745,1315.5487100500325,30909.318602912273,4102,0.09426842534675006,0.09420621605782677,4103.8727717501315
220,303.68942999999996,1316,30462,1315.7912750005412,30748.2567668571,4138,0.09682289164893983,0.09619104151594707,4148.354254909432
221,304.211695325,1303,30431,1316.6506602640802,30592.63176968842,4181,0.09880527327657238,0.098168887015031,4192.9144714488775
222,304.73385529999996,1313,30458,1317.5192643094722,30437.436521777945,4239,0.100394578829988,0.1001604489276703,4236.694149357775
