,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1285,1283,0.3621226043733797,-0.18106130218668984,1263.2030760377029,4131.6645923649385,1294,-1.6295517196802085,1.359542131717877,1544.2750979443542
1,186.775442325,1273,1283,1.18800459154587,0.118800459154587,1268.1192963816704,3153.1903766312316,1290,2.0196078056279787,1.0973045036496996,1456.969767684529
2,187.3207793,1272,1280,1.908567993433533,0.2385709991791916,1272.7408606145239,2297.011314972701,1284,2.8628519901502996,0.8591593680964704,1380.835870642403
3,187.86601092499998,1270,1274,1.7279185264672412,0.4319796316168103,1277.075854673428,1558.952686089764,1288,7.775633369102586,0.6441732110278906,1315.4830713611036
4,188.41113719999998,1271,1279,1.043047789334166,0.13038097366677076,1281.1323644955476,934.8397686828389,1287,2.086095578668332,0.4514125184136608,1260.5210343837582
5,188.956158125,1277,1272,0.840365554154959,-0.1680731108309918,1284.9184760180474,420.4978414523425,1286,-1.5126579974789263,0.27994377622348177,1215.5594242534942
6,189.50107369999998,1279,1272,0.8202728553565946,-0.11718183647951351,1288.4422751780921,11.752183098692512,1285,-0.703091018877081,0.12883347042705395,1180.2079055134388
7,190.045883925,1294,1287,0.837733819880384,-0.119676259982912,1291.7118479128465,-295.5719276776945,1305,-1.316438859812032,-0.0028519130059216913,1154.0761427067196
8,190.59058879999998,1298,1289,0.8116271105193998,-0.0901807900577111,1294.7352801594752,-505.6492121764013,1312,-1.2625310608079554,-0.11604588810574445,1136.773800376464
9,191.135188325,1301,1300,0.8262856362484797,-0.8262856362484797,1297.520657855143,-622.6543916970086,1312,-9.089141998733277,-0.21168196890271385,1127.910543065799
10,191.67968249999998,1318,1314,0.8012221689422371,-0.20030554223555927,1300.076066937015,-650.7621875390987,1322,-0.8012221689422371,-0.29069366942712893,1127.096035317852
11,192.22407132499998,1303,1302,0.7775424502505143,-0.7775424502505143,1302.4095933422554,-594.1473210022586,1310,-5.4427971517536,-0.35401450370928966,1133.939941675751
12,192.7683548,1287,1291,0.7753865851703869,0.19384664629259674,1304.529323008029,-456.9845133860663,1299,2.326159755511161,-0.4025779857794942,1148.0519266826227
13,193.312532925,1287,1290,0.7956261498651602,0.2652087166217201,1306.443341871501,-243.44848599010402,1291,1.0608348664868803,-0.437317629668043,1169.0416548815945
14,193.8566057,1284,1290,0.7908861747409445,0.13181436245682407,1308.1597358698357,42.286039886041635,1285,0.13181436245682407,-0.4591669494052346,1196.518790815794
15,194.400573125,1294,1296,0.7942231778648126,0.3971115889324063,1309.686590940198,396.0443429427928,1292,-0.7942231778648126,-0.4690594590213686,1230.0929990283487
16,194.9444352,1306,1307,0.7947581770897779,0.7947581770897779,1311.0319930197525,813.6517018805616,1312,4.768549062538668,-0.467928672546744,1269.3739440623854
17,195.488191925,1322,1316,0.7914877943554887,-0.13191463239258144,1312.204028045664,1290.9333953997693,1324,-0.2638292647851629,-0.4567081040116605,1313.971290461032
18,196.0318433,1327,1319,0.7911116722494277,-0.09888895903117846,1313.2107819550974,1823.714702200833,1324,0.2966668770935354,-0.43633126744641704,1363.4947027674157
19,196.575389325,1318,1313,0.7900325230816138,-0.15800650461632276,1314.0603406852176,2407.8209009841685,1322,-0.632026018465291,-0.40773167688131373,1417.553845524664
20,197.11883,1315,1308,0.798472358442206,-0.114067479777458,1314.7607901731888,3039.077270450195,1326,-1.254742277552038,-0.3718428463466492,1475.7583832759037
21,197.662165325,1328,1313,0.7981102791346143,-0.05320735194230762,1315.320216356176,3713.309089299328,1327,0.05320735194230762,-0.32959828987272255,1537.7179805642627
22,198.2053953,1338,1313,0.8040599544843242,-0.03216239817937297,1315.746705171344,4426.341636231988,1319,0.6110855654080865,-0.28193152148983347,1603.0423019328682
23,198.74851992499998,1320,1307,0.8074165803696804,-0.06210896772074465,1316.0483425558575,5174.000189948587,1312,0.4968717417659572,-0.22977605522828104,1671.3410119248476
24,199.2915392,1317,1307,0.8060625325032217,-0.08060625325032217,1316.2332144468812,5952.110029149549,1308,0.7254562792528996,-0.174065405118365,1742.2237750833285
25,199.83445312499998,1338,1330,0.8122546130835153,-0.10153182663543941,1316.3094067815553,6756.496432535148,1328,1.0153182663543943,-0.11573308519038,1815.3002559514023
26,200.3772617,1338,2342,0.8144257223941842,0.0008111809984005818,1316.9284695009828,7471.158803143756,1437,0.0803069188416576,-0.17423872445254926,1879.844956850629
27,200.919964925,1315,6482,0.8150182986479615,0.0001577353006866579,1316.6564135087744,8203.268454551475,1813,0.07855217974195564,-0.12460913200508315,1945.0866610794892
28,201.4625628,1306,11259,0.8232603193402961,8.271479145386277e-05,1316.1485650863867,8953.972638111678,2215,0.07518774543156126,-0.03627737092624121,2011.2413644702779
29,202.005055325,1301,13290,0.8194894939197722,6.835344848776147e-05,1316.1496296631608,9721.656232304056,2401,0.07518879333653762,0.2281728613684277,2079.371582595262
30,202.5474425,1312,14193,0.8269202298982968,6.419689697215254e-05,1316.2205032956326,10502.706743074388,2494,0.0758807322210843,0.3552127951320811,2148.7644114249065
31,203.089724325,1312,14836,0.8298864771900701,6.136398086291556e-05,1315.92799383902,11296.927246370029,2558,0.07645952015519279,0.38020870067427076,2218.8837346258833
32,203.63190079999998,1305,15494,0.8293789756785952,5.8452250030206156e-05,1315.1970146548933,12107.055154136893,2602,0.07581256828917739,0.4248993555918796,2289.900926408255
33,204.173971925,1314,15997,0.8303112569560028,5.654915595968146e-05,1314.883915830458,12929.621305125576,2635,0.07470143502273921,0.44765755949996167,2362.542186685949
34,204.71593769999998,1326,16378,0.832804584655424,5.5328500176416686e-05,1314.5595596729006,13753.45450633057,2671,0.07441683273728045,0.46627053236180294,2435.7218510045063
35,205.257798125,1317,16728,0.8371769300637781,5.432333593302045e-05,1314.0050510770095,14574.189721171208,2708,0.07556376028283145,0.22529298975197484,2507.958187048356
36,205.7995532,1308,17208,0.8381556767340916,5.271419350528878e-05,1314.0595030464765,15388.183514915105,2754,0.07622472380864757,0.1997523188679305,2579.2406396520378
37,206.34120292499998,1313,17803,0.840625124319978,5.097787291206659e-05,1313.6875580420597,16194.943849237497,2806,0.07610996425771542,0.018268272731870427,2649.9059321841437
38,206.88274729999998,1312,18406,0.8415937915656597,4.9233286039877136e-05,1312.6078506874198,16993.26954177865,2851,0.0757700272153709,0.05504572205323392,2719.6935377924237
39,207.424186325,1305,18772,0.8431564976534377,4.8271397358071664e-05,1311.3270289247523,17772.70320958538,2870,0.07554473686538216,0.06261799326616418,2787.0879521619436
40,207.96552,1298,19070,0.844165982526256,4.749977394363358e-05,1310.1088586377696,18529.643547984873,2887,0.07547714079643376,0.04479849195892808,2852.112075018632
41,208.506748325,1297,19473,0.8476484869242688,4.663559016968908e-05,1309.0320052549068,19267.440349724428,2918,0.075596291665066,-0.0036580673931177823,2915.3586038188305
42,209.0478713,1313,19921,0.8491768105118729,4.563503925794674e-05,1308.353031778724,19983.040340664185,2985,0.07630178563928695,0.12201088505170786,2976.847403112131
43,209.588888925,1316,20462,0.8502736512177026,4.4409989095252406e-05,1308.033341638517,20670.38596570664,3032,0.07620754128745313,0.11158955465234252,3035.9691725746325
44,210.12980119999997,1301,20929,0.8513731200582484,4.3375439171502364e-05,1307.9398174363835,21326.35559129271,3040,0.07542988871924261,0.11721902454617251,3092.3715146435343
45,210.670608125,1296,21399,0.8534308197221572,4.2452908507295286e-05,1307.8897823280006,21937.591836734275,3081,0.07577844168552209,0.09390564428509095,3144.61951573076
46,211.2113097,1296,21815,0.8557212941711507,4.1703849806089515e-05,1308.056150762167,22501.93243335027,3113,0.07577589509766465,0.0460426948487614,3192.8229178463225
47,211.751905925,1304,22059,0.8575135521308375,4.131599865723139e-05,1308.5557770277671,23017.85589707537,3133,0.0755669615440762,0.03231728146384133,3236.613535980368
48,212.29239679999998,1317,22395,0.8580327959771828,4.0707505265071774e-05,1309.0277016466714,23473.658565312468,3164,0.07518676222458756,0.03597617876811003,3274.798976194188
49,212.83278232499998,1317,22869,0.8587529108532552,3.9845625039590535e-05,1309.1301954743908,23873.125642709456,3197,0.07490977507443021,0.03855984317711857,3307.405717003719
50,213.37306249999997,1315,23379,0.8598387128136875,3.897020997161383e-05,1309.1782826337833,24219.598949013103,3235,0.07482280314549855,0.05060492276088232,3334.257061315028
51,213.91323732499998,1309,23949,0.8611437003932625,3.803638252620417e-05,1309.3969738838682,24505.267118167554,3290,0.07535007378441047,0.07557992644227865,3355.45654488204
52,214.45330679999998,1324,24604,0.8624756676121401,3.7047923866500866e-05,1309.6330381208836,24761.666515662397,3364,0.07557776468766177,0.07567153511687622,3374.431651905981
53,214.993270925,1328,25156,0.8630074298534857,3.6218206725427464e-05,1309.0289474280025,25094.13796461933,3425,0.0759495795032214,0.07571138945556788,3399.2699494891644
54,215.5331297,1303,25681,0.8629495266956824,3.539870074229561e-05,1307.8997938797909,25539.43015696796,3452,0.07607180789519327,0.07564632476247983,3432.74975650631
55,216.07288312499998,1292,26260,0.8648478670709356,3.463825164494295e-05,1307.3410496273732,26025.17357131482,3488,0.07606560061229473,0.07557408260151634,3470.600987564771
56,216.61253119999998,1301,26746,0.8650803831098881,3.399805003379399e-05,1307.5955514280936,26518.32075471647,3533,0.07588364767542818,0.07551501328157952,3509.823506761128
57,217.152073925,1311,27025,0.8652291434094919,3.364817389007902e-05,1308.2376271262972,27018.48232122986,3562,0.07574203942656788,0.07546054037439698,3549.750821083082
58,217.69151129999997,1307,27294,0.8680312398394996,3.3402518175991823e-05,1309.0549502819745,27530.41020181605,3576,0.07579031374132544,0.07537852290086827,3590.4116967541045
59,218.230843325,1308,27807,0.868212549145114,3.276397407996958e-05,1309.8319554236537,28057.07846157277,3603,0.07519332051353018,0.07524702245932548,3631.155632064077
60,218.77006999999998,1317,28381,0.868144571802742,3.207746718159703e-05,1310.9560805454007,28592.348275158573,3665,0.07531789294238983,0.07508082967703801,3671.850075879338
