,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1099,1070,0.7911116722494277,-0.027279712836187162,1080.262586569864,1551.0125566885404,1141,-1.1457479391198608,1.1987730827487564,1166.006189193949
19,196.575389325,1101,1062,0.7900325230816138,-0.02025724418157984,1080.8040863240956,2111.9334657681884,1158,-1.1546629183500507,1.147347367397706,1247.4731462331754
20,197.11883,1082,1058,0.798472358442206,-0.03326968160175858,1081.049258858518,2718.005522350861,1138,-1.8631021696984806,1.082431096239417,1334.869227936297
21,197.662165325,1079,1064,0.7981102791346143,-0.05320735194230762,1081.0238338715583,3365.2265402661706,1151,-3.830929339846149,1.0056808387138045,1427.600831166204
22,198.2053953,1082,1071,0.8040599544843242,-0.07309635949857493,1080.7535410616426,4049.5943333437326,1122,-2.9238543799429975,0.9187531642607825,1525.0743527857853
23,198.74851992499998,1076,1065,0.8074165803696804,-0.07340150730633459,1080.2641101271984,4767.106715413155,1081,-0.36700753653167295,0.8233046423202666,1626.6961896579319
24,199.2915392,1081,1066,0.8060625325032217,-0.053737502166881446,1079.5812707666516,5513.76150030405,1094,-0.6985875281694588,0.7209918423321726,1731.872738645532
25,199.83445312499998,1107,1089,0.8122546130835153,-0.045125256282417515,1078.7307526784093,6285.556501845901,1118,-0.4963778191065927,0.6134713337364098,1840.0103966114395
26,200.3772617,1104,2056,0.8144257223941842,0.0008554892041955717,1078.2439466352373,6971.359419239261,1244,0.11976848858738003,0.6160649257464931,1934.8476296178478
27,200.919964925,1071,6034,0.8150182986479615,0.00016421887943742928,1077.5241568325237,7673.083625903044,1821,0.12316415957807196,0.5493259856432092,2031.81786676931
28,201.4625628,1055,10591,0.8232603193402961,8.633182878988004e-05,1076.6358694420958,8393.095381548685,2423,0.1181019417845559,0.41164359783778803,2129.356202858461
29,202.005055325,1063,12517,0.8194894939197722,7.154614055524464e-05,1076.2609345624837,9129.263222269867,2673,0.11518928629394387,0.3071131113171423,2228.760583478632
30,202.5474425,1079,13374,0.8269202298982968,6.725662707590865e-05,1076.0032163808714,9878.599152868506,2799,0.11568139857056288,0.17014480403681245,2330.844571790936
31,203.089724325,1066,14023,0.8298864771900701,6.404927662190863e-05,1075.0993000973767,10640.301161974021,2907,0.11791471826093379,0.027771336567735457,2432.7426215768864
32,203.63190079999998,1064,14650,0.8293789756785952,6.104659028990101e-05,1073.6633672336654,11415.912229042342,3019,0.11934608401675648,-0.0015474619954876177,2533.895263765835
33,204.173971925,1065,15144,0.8303112569560028,5.897515853086177e-05,1072.9239620376247,12203.324378807894,3053,0.11724261515935319,-0.01757121818732091,2636.548483544311
34,204.71593769999998,1072,15527,0.832804584655424,5.761359976862151e-05,1072.92763142991,12992.265804434732,3100,0.11684038033076442,-0.07741521211085667,2741.8071757004163
35,205.257798125,1079,15853,0.8371769300637781,5.666555638715163e-05,1073.1120976692357,13778.684386962066,3183,0.11922433063856702,-0.155679028904291,2846.9590704205666
36,205.7995532,1075,16260,0.8381556767340916,5.519629086164581e-05,1073.2361548392735,14557.457586808028,3219,0.11834084760736861,-0.2429243026847062,2948.433237445865
37,206.34120292499998,1073,16834,0.840625124319978,5.333577338493611e-05,1072.8288522956148,15328.645224127093,3261,0.11669867216624022,-0.34742627261049974,3048.03895897976
38,206.88274729999998,1068,17472,0.8415937915656597,5.1304181392688354e-05,1071.667353733926,16092.023171532455,3328,0.11594744994747568,-0.46642030987758026,3145.819429658595
39,207.424186325,1048,17855,0.8431564976534377,5.016698385514593e-05,1070.0308953769982,16838.52968357122,3342,0.11508306096370477,-0.5884675010370729,3238.8495322656736
40,207.96552,1046,18130,0.844165982526256,4.941266579994474e-05,1068.813970871347,17565.923712881042,3383,0.11547739997447086,-0.6746066509924151,3328.5161385308206
41,208.506748325,1046,18500,0.8476484869242688,4.8564712210626146e-05,1067.63090896734,18275.44811886984,3462,0.11733234470087277,0.0648369999475699,3415.570341344019
42,209.0478713,1064,18969,0.8491768105118729,4.742679757117413e-05,1067.0336134453576,18963.935309972683,3495,0.11529454489552432,0.18748070715908632,3498.1098326122233
43,209.588888925,1073,19484,0.8502736512177026,4.618291517124016e-05,1066.769371899683,19625.274909963606,3534,0.11365615423642203,0.2597419344440899,3574.9051847153273
44,210.12980119999997,1061,19866,0.8513731200582484,4.527376336390579e-05,1067.256970712793,20255.34689347398,3612,0.11549337034132368,0.2866594482516759,3648.4280504653993
45,210.670608125,1062,20301,0.8534308197221572,4.4359416795163846e-05,1068.372918978892,20843.47081474059,3674,0.11586679666896797,0.3087178922565238,3716.2312396656066
46,211.2113097,1063,20687,0.8557212941711507,4.360585477839129e-05,1068.7943781285894,21388.458424878976,3655,0.11302637558559023,0.3029082242881096,3776.6604906112666
47,211.751905925,1058,20928,0.8575135521308375,4.3156192860132735e-05,1068.8192258035085,21885.66970939277,3662,0.11237872620778565,0.22390768932309646,3831.2840154929163
48,212.29239679999998,1072,21282,0.8580327959771828,4.2455853338801726e-05,1068.6734240865953,22325.368796574803,3718,0.11233818793446937,0.15261446110144886,3876.737140139
49,212.83278232499998,1089,21748,0.8587529108532552,4.156798058247036e-05,1068.2370382114905,22710.882375591314,3747,0.11048769238820623,0.14703574790872934,3912.2252146140727
50,213.37306249999997,1091,22203,0.8598387128136875,4.072748734433912e-05,1068.2542752950033,23045.620172596897,3807,0.11061585562722505,0.12818705087648705,3939.030623570107
51,213.91323732499998,1088,22763,0.8611437003932625,3.9729813166932524e-05,1068.4690026953972,23322.492264830016,3867,0.11040915079090548,0.11125303604034384,3954.9346304558803
52,214.45330679999998,1084,23408,0.8624756676121401,3.863445921932181e-05,1068.4417767106638,23571.591111916016,3921,0.10960596080521598,0.11071908186037818,3965.118892840079
53,214.993270925,1092,23928,0.8630074298534857,3.779153222339664e-05,1066.7906181340256,23894.38589775487,4030,0.11103152167233933,0.1103048491790455,3984.9318670863813
54,215.5331297,1075,24434,0.8629495266956824,3.694291393876803e-05,1064.3720356066754,24324.540963554766,4088,0.11130899969750807,0.1097271773161268,4016.781150195851
55,216.07288312499998,1052,24963,0.8648478670709356,3.616945619467758e-05,1063.5420960836962,24793.711658247732,4095,0.11006365520040387,0.10902989308233772,4053.2287707535065
56,216.61253119999998,1064,25447,0.8650803831098881,3.5478832920882915e-05,1063.975605336454,25270.760832634456,4169,0.11016177621934145,0.10837038941207372,4092.8270629005533
57,217.152073925,1077,25760,0.8652291434094919,3.505364596724433e-05,1064.3432693832046,25756.549457518362,4205,0.10964780458554027,0.1077636154044137,4133.654782667706
58,217.69151129999997,1068,26030,0.8680312398394996,3.477410623505727e-05,1064.5727196538787,26254.11171260907,4190,0.1085647596658488,0.10717987263189026,4175.389521846395
59,218.230843325,1055,26535,0.868212549145114,3.407427586911751e-05,1064.7785453803958,26764.548778001255,4166,0.10600507222882456,0.10652712734634588,4216.739744954505
60,218.77006999999998,1046,27081,0.868144571802742,3.3345287950940734e-05,1065.2112165620758,27283.73951844837,4179,0.10447078715029733,0.10588090082078738,4259.391447144814
61,219.30919132499997,1051,27710,0.8681762475955156,3.256597200178235e-05,1065.8455457654554,27804.204965004337,4299,0.10577427706178907,0.10535383079313103,4304.87392692918
62,219.84820729999998,1056,28224,0.868951283960652,3.1984367048021647e-05,1066.4996262655802,28326.876373190244,4345,0.10519658322094319,0.10480441526444229,4349.476567985601
63,220.38711792499998,1071,28622,0.8691522224557424,3.15470299610084e-05,1066.7083059638746,28859.418310719964,4379,0.10435757511101579,0.104206494751057,4393.197263811101
64,220.9259232,1082,29230,0.8692686507714266,3.088207513043295e-05,1066.5160932297242,29408.27262225589,4473,0.10472111676729813,0.10361341575393626,4438.788149221868
65,221.464623125,1067,29835,0.8701622824311823,3.0247576558369797e-05,1066.0201816575482,29968.63249450666,4474,0.10305349333436589,0.10294317370664925,4481.793743912574
66,222.0032177,1066,30286,0.86932404321908,2.9750993950002736e-05,1065.1920768307116,30530.99417880301,4441,0.10040960458125923,0.10220090986315664,4520.329656390772
67,222.54170692499997,1068,30701,0.8705973257298546,2.9379317845977614e-05,1064.1058914131486,31091.52311490574,4483,0.10033037044401355,0.10154151733654027,4559.7629164872615
68,223.0800908,1068,31168,0.8704844215444587,2.8919748224068395e-05,1063.4715395591995,31653.836621440423,4568,0.10121911878423938,0.10088068378137494,4600.350155156313
69,223.61836932499997,1052,31637,0.8703398065724872,2.8456426567679816e-05,1062.9423543001906,32217.91116446517,4590,0.1006788371964512,0.10019713321513911,4640.68927948529
70,224.1565425,1033,32339,0.8697053263836744,2.7780787273483497e-05,1062.3254433848806,32781.4781761755,4640,0.10020529969545497,0.09961166748408423,4683.2116016216905
71,224.69461032499999,1035,32975,0.8700422735223692,2.7239895852297094e-05,1061.8685134430928,33343.4523318755,4692,0.09961629913185047,0.09905932865687907,4725.889012208566
72,225.23257279999999,1042,33663,0.8700397124616915,2.667115393340767e-05,1061.27325647238,33896.89843484499,4702,0.09761642339627206,0.09844536186427104,4765.479127499965
73,225.77042992499997,1049,34591,0.8700678242154535,2.5939652501802322e-05,1060.3972003895694,34438.15644748399,4762,0.09631392973919202,0.09784415494247244,4803.510317334388
74,226.30818169999998,1052,35296,0.8699872642519537,2.540553861266072e-05,1059.9993657840291,34969.33989444768,4813,0.09555023072221697,0.09725353958532855,4840.557521121564
75,226.84582812499997,1040,35742,0.8700242014773532,2.5071298526809786e-05,1059.8932252145937,35495.14938050624,4852,0.09557178998419891,0.09663183868465297,4876.2951369226
76,227.3833692,1062,36283,0.8696880407569096,2.4692315401519253e-05,1059.642777865843,36011.943079117744,4967,0.09642349164293268,0.09605806721568116,4912.2462343427
77,227.92080492499997,1076,36666,0.87010037851645,2.444788925306125e-05,1059.4696822124874,36516.16086434504,5009,0.0961535484322899,0.09555269400348554,4949.434596480007
78,228.45813529999998,1108,36902,0.8693067287349536,2.4286381201736427e-05,1059.6317017372785,37009.66950553735,5028,0.0952026143108068,0.09507278854171725,4986.658973023076
79,228.99536032499998,1128,37230,0.8691277262341458,2.407422653133194e-05,1060.446782486559,37484.321819293036,5089,0.09535801129060582,0.09464125049553179,5023.1181906724
80,229.53248,1089,37755,0.86926662631248,2.370770267584356e-05,1060.946929715262,37932.6853609361,5122,0.09561316489167708,0.09422729732707731,5056.452128020922
81,230.069494325,1065,38465,0.8686441253792921,2.322577875345701e-05,1060.4273482977894,38363.2059616292,5099,0.09369279149144558,0.09380675973104712,5086.5653129175225
82,230.60640329999998,1054,39016,0.868302707705708,2.2872944199612983e-05,1060.3287050669119,38769.57491675841,5129,0.0932072476134229,0.09343883593849053,5115.938028041307
83,231.143206925,1054,39474,0.8687016218294412,2.261066168218223e-05,1060.7145348705317,39133.21821558737,5187,0.09344986473245916,0.09314788019008514,5143.968855466616
84,231.67990519999998,1053,39753,0.8683284847277679,2.2437428545937156e-05,1060.8643230877053,39453.69412670653,5217,0.09342945246528232,0.09287162792118862,5167.369430791085
85,232.216498125,1050,40010,0.8683608504247778,2.2288522854845426e-05,1060.58202903801,39747.43085913534,5195,0.09238592723333429,0.09255185643311176,5186.052843778922
86,232.75298569999998,1049,40409,0.868249886800152,2.2059194278459148e-05,1059.8034157058846,40016.1114181514,5147,0.09039857815312559,0.09220231468440299,5200.605268522404
87,233.289367925,1043,40820,0.867778574191436,2.18160890512466e-05,1059.2893383768399,40253.023443338825,5172,0.09007863169259721,0.09192261275687424,5214.332918072789
88,233.8256448,1055,41115,0.8676471171202086,2.1658689893165465e-05,1059.2006387460442,40447.96507282081,5201,0.08979692829706401,0.0916674618778603,5224.7950802961695
89,234.36181632499998,1064,41228,0.8677489292852631,2.1605142149319368e-05,1059.6980226052483,40590.97488051747,5156,0.08840824167501485,0.09142995847254178,5230.862216584646
90,234.89788249999998,1052,41172,0.8672589311593729,2.1616623408758048e-05,1060.7394051960202,40702.466488481405,5203,0.08973060376975465,0.09127483075536603,5237.309701238887
91,235.433843325,1056,41214,0.8668004592010585,2.1584751710768927e-05,1061.4380393666697,40793.157421458374,5351,0.09270650859775255,0.09114676711370848,5242.568846406386
92,235.9696988,1060,41388,0.8665578153052318,2.1487745866525287e-05,1062.0148587736778,40849.68769394472,5368,0.09256920919299094,0.09098584085980516,5243.345149380406
93,236.505448925,1060,41470,0.8666098942893835,2.1445431682489073e-05,1062.1503091802556,40864.289225123226,5324,0.09144332069413341,0.09080517015946649,5238.055471245
94,237.04109369999998,1066,41537,0.8664654382940954,2.140953863986794e-05,1062.1081791206846,40843.99895807302,5322,0.09111899645127795,0.09066385919600922,5230.253709030681
95,237.576633125,1057,41466,0.8658853313998153,2.142803166125901e-05,1061.6118145371154,40789.984846768115,5269,0.09025486935722295,0.09056652215195252,5220.567306167651
96,238.11206719999998,1050,41384,0.8659634438688039,2.146981315686031e-05,1060.5622324401254,40702.47398581996,5264,0.09047379264300935,0.09047518838922498,5207.370427416148
97,238.64739592499998,1053,41400,0.8653764850454776,2.1448347709754817e-05,1059.8657727241637,40588.264921061986,5281,0.09068361411684336,0.09037793159447201,5191.307277627933
98,239.1826193,1055,41288,0.865240351462597,2.150573786350998e-05,1059.480305329659,40464.5672835164,5258,0.09038861624033244,0.09024539786885913,5173.473736664378
99,239.71773732499997,1051,41089,0.8654717432609225,2.161625813629358e-05,1058.969784140051,40349.92321456807,5256,0.09089636546311451,0.09010212047292067,5156.482842193383
100,240.25275,1060,40715,0.8654328986505,2.1824054940121042e-05,1058.2602550453942,40238.535935128,5232,0.091049957210185,0.08992163163063052,5137.930100341925
101,240.787657325,1073,40323,0.8649750843904328,2.2037581767909115e-05,1057.3820018573267,40124.837346258486,5177,0.090442235575499,0.08971378180654091,5117.4681872748115
102,241.3224593,1075,40052,0.8650023747478218,2.21926360352983e-05,1057.4481641713087,40020.62452150594,5073,0.08872615886912259,0.08955229680559987,5100.768964189352
103,241.85715592499997,1066,39730,0.864426750181391,2.2357406118906245e-05,1058.0396837980275,39919.41600036164,4987,0.08766338939223138,0.08940129384140111,5085.315522435291
104,242.3917472,1057,39493,0.8640504083213235,2.2480237494050462e-05,1059.3448096219417,39815.06502978474,4982,0.08823493216414806,0.08923858978991699,5069.97811954961
105,242.92623312499998,1054,39447,0.8638615542876957,2.2500496295879347e-05,1061.531925977918,39718.32408434996,5018,0.08919196731686573,0.089076454954557,5056.194296586463
106,243.46061369999998,1066,39084,0.8647030136247108,2.2744568720729938e-05,1063.3571994835465,39645.39452762161,5008,0.08965908989711742,0.08891894893689037,5044.459897166317
107,243.994888925,1064,38819,0.863747888775786,2.2877708615435994e-05,1064.076128564613,39596.776982490344,4978,0.08954335152081648,0.08871012271137768,5032.180751545805
108,244.52905879999997,1063,38977,0.8628771528607923,2.2758800254808046e-05,1064.0592312396452,39564.85730141037,4927,0.08794000418457829,0.08848799334880196,5020.775646107403
109,245.063123325,1065,39089,0.8633129275796555,2.2704421617390477e-05,1064.347323835174,39556.07429386773,4928,0.0877071807079794,0.0882538464089294,5011.355342136759
110,245.59708249999997,1068,38842,0.8623491049005171,2.2829170987994838e-05,1064.3682756121113,39578.6085075532,4912,0.08775533327785216,0.08798667467710776,5002.879363065886
111,246.130936325,1076,38533,0.862505803534046,2.3026558548042984e-05,1064.1997100726878,39644.5985866037,4904,0.08814566612190855,0.08764402642677954,4994.300935468432
112,246.66468479999997,1072,38531,0.8631762817630669,2.3043228109748443e-05,1064.039298738343,39760.73138689361,4897,0.08814034751978779,0.0872224835927626,4986.6868785249
113,247.19832792499997,1062,38816,0.8629529675416884,2.285725929813234e-05,1063.6540351989647,39927.60184828572,4911,0.08797759103851138,0.08676195141051092,4981.737638451511
114,247.7318657,1057,39417,0.8621360146885437,2.247487003880458e-05,1063.5374980180547,40140.6484405075,4961,0.08774189263149308,0.08625818275469356,4979.12149765557
115,248.265298125,1051,39632,0.8624878814902607,2.235524951375705e-05,1063.7799723662847,40393.02953634207,4918,0.08644774986969851,0.08568778959343851,4977.353484790046
116,248.79862519999998,1048,39531,0.862427427307537,2.241060799073713e-05,1064.0898774603977,40675.579107113765,4828,0.08471209820498635,0.08506880792354322,4975.321388932835
117,249.33184692499998,1050,39771,0.8621956715984717,2.2266875121987337e-05,1064.646243403001,40980.622482954655,4798,0.08345624795720855,0.08447568035043442,4976.340777820466
118,249.8649633,1068,40328,0.8614594306460737,2.194242054625761e-05,1065.2181929375317,41323.453645608395,4902,0.08412724037435167,0.08386783118300152,4980.03041971496
119,250.397974325,1078,40813,0.861591555373828,2.168344168551222e-05,1065.3855353461936,41711.822781942166,4953,0.08402333653135985,0.08319238312496352,4983.525470565491
120,250.93087999999997,1081,41381,0.861950076569216,2.1388339368963174e-05,1065.415116990172,42147.63967473701,4930,0.08232371823113925,0.0824475642335342,4986.712745475453
121,251.46368032499998,1081,42366,0.8619606849508069,2.0878301682228578e-05,1065.5121973317423,42623.43697478909,4999,0.08180118599097157,0.08162457784172272,4989.009490588593
122,251.99637529999998,1068,43296,0.8604590983713026,2.0376506071121118e-05,1065.899703277517,43125.45507259425,5069,0.08152640079055559,0.08077472477710283,4991.99026025495
123,252.52896492499997,1060,43895,0.8610083925812316,2.010058112714443e-05,1065.9242564950302,43654.51052118877,5070,0.08060333031984916,0.07993575184254277,4997.453758861939
124,253.06144919999997,1068,44282,0.8623041179284238,1.9954276806785388e-05,1065.796280776441,44205.73084327986,5033,0.07911870753890406,0.07908556843948454,5003.9381412941575
125,253.593828125,1077,44818,0.8617580796532812,1.9701380390326724e-05,1065.9223538471788,44783.55745316909,5078,0.07882522294169722,0.07819429081805587,5009.47047498235
126,254.1261017,1069,45436,0.8612979531106192,1.9413031151770893e-05,1066.5055154136924,45381.983215927,5140,0.0790304498188593,0.07726275877709078,5014.005934449156
127,254.65826992499998,1056,45875,0.8605676587718385,1.920095626345609e-05,1067.1868898502591,45986.45151645476,5101,0.07766786808567988,0.07629616680513672,5016.494982898724
128,255.19033279999996,1051,46496,0.8603919292995054,1.8932598290230066e-05,1067.542843552495,46594.81483159212,5083,0.07633623630620763,0.07527217645764976,5015.489003148334
129,255.722290325,1063,47303,0.8605168034000626,1.860979246107402e-05,1067.4169290357447,47206.93540057441,5084,0.07482997548597864,0.07420251246304832,5011.462909692083
130,256.2541425,1064,47956,0.8610047175468075,1.8361441558193454e-05,1067.3178554440437,47822.20129561166,5086,0.07384971794705407,0.07315120151483234,5007.664635665491
131,256.78588932499997,1045,48362,0.8608110635514169,1.8192426898396283e-05,1067.3596004439307,48429.29654125709,5049,0.07284247730117872,0.07212248012170665,5003.651475684517
132,257.3175308,1060,49086,0.8603776873075648,1.7914831285294732e-05,1067.9250492649687,49008.329565787644,5041,0.07131894334675833,0.0710909940222911,4996.443475503313
133,257.849066925,1075,50123,0.8608787463788221,1.7551760446477373e-05,1068.3411855307957,49554.45862873357,5038,0.06955762664938983,0.07007330586984044,4986.487372307318
134,258.3804977,1065,51055,0.860850738903281,1.7220458869839588e-05,1068.3918548551292,50080.07422591582,5034,0.06834800125439332,0.06902026197481226,4972.529253210622
135,258.91182312499996,1073,51665,0.8605187068077428,1.7008987721531918e-05,1068.6205123558652,50589.46945570585,5048,0.06761072619308937,0.06797777770806909,4957.223153412214
136,259.4430432,1077,51884,0.8605653180041651,1.6937928198952212e-05,1069.0120954041788,51065.85798092724,5049,0.06727745080623819,0.06697288333439196,4940.659199528774
137,259.974157925,1076,52027,0.8603647050277539,1.6886120096323014e-05,1069.534734648556,51505.213096558386,4975,0.06583898225556344,0.06601564099373393,4922.541190060835
138,260.5051673,1077,52181,0.8606073755553446,1.6840313391424246e-05,1069.9159437359644,51917.65432965539,4901,0.06439735840880632,0.06511992430274674,4904.271512378442
139,261.03607132499997,1080,52391,0.8606220713663582,1.677266222381864e-05,1069.5963894991753,52293.48363496242,4836,0.06299811931266282,0.0642491827256854,4883.253301320435
140,261.56687,1079,52650,0.86106881785352,1.6696764031209787e-05,1068.9412444222767,52636.81320075099,4732,0.06099327900600935,0.06338933320675365,4859.70640331595
141,262.097563325,1065,53031,0.8610394226056234,1.6569284197468026e-05,1067.7608779360596,52942.823167001625,4753,0.06110752012026208,0.06254762775358243,4833.229631475138
142,262.62815129999996,1058,53789,0.861579835374883,1.6339152213591304e-05,1066.3131214749847,53194.142970394685,4791,0.06099405521333634,0.06172861792089501,4803.004122403587
143,263.158633925,1059,54200,0.8616364846851697,1.621415638932594e-05,1065.01336383608,53402.74875988029,4729,0.0595059539488262,0.06093067155535274,4770.640988470769
144,263.6890112,1072,54226,0.8613867736643174,1.620549297633889e-05,1064.3716052458515,53574.418197466635,4696,0.05872870654625214,0.060206585013885094,4739.494846995311
145,264.219283125,1085,54077,0.8611400348522439,1.6250378073147718e-05,1064.2435162744139,53692.92799383802,4707,0.05885886938094104,0.05950509651778271,4705.687172982311
146,264.7494497,1076,53916,0.8622867404436589,1.6318825519372802e-05,1064.0153117850712,53767.67104577577,4685,0.05889464129941644,0.058763828227844046,4666.584226143198
147,265.27951092499995,1057,54102,0.8620836931430051,1.6251931249750308e-05,1064.2115110194816,53825.95080296166,4651,0.058409440911602606,0.05808778885885803,4630.269156719202
148,265.8094668,1069,54291,0.8613793057280479,1.6184647433919203e-05,1064.6881469568757,53864.57892590896,4573,0.05671100460845289,0.05750631124300646,4598.073025436501
149,266.33931732499997,1075,54442,0.8615156999679215,1.6143228961116825e-05,1064.7294389453689,53859.005300232275,4494,0.055193699818058425,0.056946828039267705,4563.902013635556
150,266.8690625,1060,54217,0.8606734369509376,1.6191158962148682e-05,1065.004190355367,53797.21495390505,4499,0.05568139567082932,0.05638935133897036,4526.044553670437
151,267.398702325,1049,53801,0.8629089637144922,1.6357843564499777e-05,1065.8076287118417,53695.94097261443,4486,0.05622190833118573,0.055866726417732646,4488.21989173019
152,267.9282368,1056,53627,0.8629164461697998,1.6414305342675615e-05,1066.4151849418809,53570.05660377256,4473,0.056087681355922576,0.055432707921578755,4453.127635959959
153,268.457665925,1070,53445,0.8621805958431118,1.646168202087087e-05,1066.6181340460507,53405.97589979286,4446,0.05557463850246006,0.055050220071135574,4417.939772135184
154,268.9869897,1080,52994,0.8633821048352728,1.663100714326141e-05,1066.6505696618067,53201.76611021664,4400,0.05521494371562788,0.05469930800530068,4382.098801784781
155,269.516208125,1071,52389,0.8628235366287116,1.6813272859985027e-05,1067.2321003873044,52972.10713719348,4307,0.054407750974911545,0.05435523892268579,4346.020612018308
156,270.0453212,1061,52149,0.8633799044175904,1.6899857195771814e-05,1067.832181929355,52710.746766630175,4265,0.05414714245525289,0.054056051452500864,4310.6285986091725
157,270.574328925,1052,52100,0.8638238100884891,1.692179537079786e-05,1067.5797186799043,52405.440576229485,4284,0.05469124263841868,0.05382394190288732,4275.253097465319
158,271.1032313,1052,52152,0.8641731318715054,1.6911411582612628e-05,1067.6254501800515,52074.58925456875,4270,0.05442092247284744,0.05364267908625257,4241.335273732053
159,271.63202832499996,1061,52094,0.8640616728053121,1.6931430110032962e-05,1068.1623366327458,51749.18455684061,4274,0.05440068494353591,0.053451402292008496,4208.311558585618
160,272.16071999999997,1055,51729,0.8640626801759199,1.7051400721788688e-05,1067.3821830618836,51432.165620964384,4237,0.05425755709673161,0.05324024946105635,4174.277673333404
161,272.68930632499996,1050,51395,0.8645107634825032,1.717173033037051e-05,1066.731454846069,51111.1438764175,4174,0.05364448555207747,0.05305081472687467,4141.936872862273
162,273.2177873,1052,50904,0.8647771548215974,1.7346889890507853e-05,1067.3974268952659,50772.35380189714,4121,0.0532376050739686,0.05291236897427015,4112.656368207582
163,273.746162925,1052,50128,0.8647478523404177,1.7620585466224177e-05,1067.8314797616954,50409.32170603993,4010,0.05212169180909112,0.0527747022836762,4081.9063172438005
164,274.2744332,1065,49798,0.8663750287257547,1.7777994966978324e-05,1067.8998165303651,50020.18220118139,4004,0.052249527207949294,0.05266389662642347,4050.7559627623855
165,274.802598125,1071,49595,0.8671876121844357,1.7871313415720794e-05,1068.3809372805522,49610.90072255222,4043,0.0531135434715222,0.052592213521918604,4020.346349860622
166,275.33065769999996,1083,49103,0.8667225323908531,1.8049198925257247e-05,1069.2867788624678,49189.66556433799,4011,0.05284805445315322,0.05251884921395409,3989.1948855012943
167,275.858611925,1090,48738,0.8651763978116368,1.8157664494032003e-05,1070.0958345602187,48760.63432920245,3944,0.051821974465967334,0.05247968230374848,3959.440712133834
168,276.3864608,1088,48159,0.867155384008249,1.842228514389431e-05,1070.6784072119208,48338.751636502726,3863,0.05112184127430671,0.05243716917116156,3930.472128473955
169,276.914204325,1086,47604,0.8669284380599744,1.863640823036189e-05,1071.1827674465808,47919.0901719169,3803,0.05063512116189326,0.05234292321966184,3899.173661917522
