time(s),temp(C),target_temp,ramp_time,hold_time,stage
164.51810956001282,110.6,223.4,0.75,450,RAMP
164.66010785102844,110.6,223.4,0.75,450,RAMP
164.84511160850525,110.9,223.4,0.75,450,RAMP
165.01414799690247,110.9,223.4,0.75,450,RAMP
165.15610790252686,110.9,223.4,0.75,450,RAMP
165.28611373901367,111.2,223.4,0.75,450,RAMP
165.44810938835144,111.2,223.4,0.75,450,RAMP
165.58913850784302,111.4,223.4,0.75,450,RAMP
165.72813892364502,111.4,223.4,0.75,450,RAMP
165.87810730934143,111.4,223.4,0.75,450,RAMP
166.00214076042175,111.7,223.4,0.75,450,RAMP
166.14614009857178,111.7,223.4,0.75,450,RAMP
166.306138753891,111.7,223.4,0.75,450,RAMP
166.50110840797424,111.7,223.4,0.75,450,RAMP
166.64510989189148,111.7,223.4,0.75,450,RAMP
166.79010939598083,111.8,223.4,0.75,450,RAMP
166.9301097393036,111.8,223.4,0.75,450,RAMP
167.0721390247345,111.8,223.4,0.75,450,RAMP
167.22111177444458,111.9,223.4,0.75,450,RAMP
167.36311197280884,111.9,223.4,0.75,450,RAMP
167.50810718536377,111.9,223.4,0.75,450,RAMP
167.6481192111969,112.1,223.4,0.75,450,RAMP
167.84410786628723,112.1,223.4,0.75,450,RAMP
168.03711223602295,112.2,223.4,0.75,450,RAMP
168.18010830879211,112.2,223.4,0.75,450,RAMP
168.32314109802246,112.2,223.4,0.75,450,RAMP
168.4671471118927,112.4,223.4,0.75,450,RAMP
168.59610795974731,112.4,223.4,0.75,450,RAMP
168.73712611198425,112.4,223.4,0.75,450,RAMP
168.8821165561676,112.4,223.4,0.75,450,RAMP
169.02311158180237,112.4,223.4,0.75,450,RAMP
169.2141237258911,113.7,223.4,0.75,450,RAMP
169.39411067962646,113.7,223.4,0.75,450,RAMP
169.55311059951782,113.7,223.4,0.75,450,RAMP
169.69714260101318,114.0,223.4,0.75,450,RAMP
169.8251121044159,114.0,223.4,0.75,450,RAMP
169.94911098480225,114.0,223.4,0.75,450,RAMP
170.077143907547,114.3,223.4,0.75,450,RAMP
170.22411227226257,114.3,223.4,0.75,450,RAMP
170.36714124679565,114.3,223.4,0.75,450,RAMP
170.49310660362244,114.5,223.4,0.75,450,RAMP
170.6511116027832,114.5,223.4,0.75,450,RAMP
170.8311583995819,114.7,223.4,0.75,450,RAMP
170.97611021995544,114.7,223.4,0.75,450,RAMP
171.1201136112213,114.7,223.4,0.75,450,RAMP
171.27114057540894,114.7,223.4,0.75,450,RAMP
171.41415333747864,114.7,223.4,0.75,450,RAMP
171.5481150150299,114.7,223.4,0.75,450,RAMP
171.69510960578918,114.8,223.4,0.75,450,RAMP
171.83714318275452,114.8,223.4,0.75,450,RAMP
171.99710965156555,114.9,223.4,0.75,450,RAMP
172.1911120414734,114.9,223.4,0.75,450,RAMP
172.37210702896118,114.9,223.4,0.75,450,RAMP
172.50913882255554,115.1,223.4,0.75,450,RAMP
172.65311002731323,115.1,223.4,0.75,450,RAMP
172.78410863876343,115.1,223.4,0.75,450,RAMP
172.9411096572876,115.2,223.4,0.75,450,RAMP
173.06411147117615,115.2,223.4,0.75,450,RAMP
173.19511222839355,115.4,223.4,0.75,450,RAMP
173.34614157676697,115.4,223.4,0.75,450,RAMP
173.5121066570282,115.4,223.4,0.75,450,RAMP
173.71210861206055,115.4,223.4,0.75,450,RAMP
173.89911723136902,115.4,223.4,0.75,450,RAMP
174.04214096069336,116.5,223.4,0.75,450,RAMP
174.2031433582306,116.5,223.4,0.75,450,RAMP
174.3461103439331,116.5,223.4,0.75,450,RAMP
174.4751100540161,116.7,223.4,0.75,450,RAMP
174.6171112060547,116.7,223.4,0.75,450,RAMP
174.77813863754272,116.9,223.4,0.75,450,RAMP
174.93711304664612,116.9,223.4,0.75,450,RAMP
175.11013984680176,116.9,223.4,0.75,450,RAMP
175.27114081382751,117.2,223.4,0.75,450,RAMP
175.40114283561707,117.2,223.4,0.75,450,RAMP
175.5291407108307,117.2,223.4,0.75,450,RAMP
175.6681079864502,117.4,223.4,0.75,450,RAMP
175.80110788345337,117.4,223.4,0.75,450,RAMP
175.92410707473755,117.4,223.4,0.75,450,RAMP
176.06711053848267,117.4,223.4,0.75,450,RAMP
176.21610856056213,117.4,223.4,0.75,450,RAMP
176.36515069007874,117.5,223.4,0.75,450,RAMP
176.53514122962952,117.5,223.4,0.75,450,RAMP
176.7071385383606,117.5,223.4,0.75,450,RAMP
176.8551390171051,117.6,223.4,0.75,450,RAMP
177.0151195526123,117.6,223.4,0.75,450,RAMP
177.16010761260986,117.6,223.4,0.75,450,RAMP
177.3181436061859,117.7,223.4,0.75,450,RAMP
177.44711542129517,117.7,223.4,0.75,450,RAMP
177.5901381969452,117.9,223.4,0.75,450,RAMP
177.74013376235962,117.9,223.4,0.75,450,RAMP
177.90411138534546,117.9,223.4,0.75,450,RAMP
178.0861463546753,118.1,223.4,0.75,450,RAMP
178.2461085319519,118.1,223.4,0.75,450,RAMP
178.38910841941833,118.1,223.4,0.75,450,RAMP
178.53211045265198,118.1,223.4,0.75,450,RAMP
178.66111016273499,118.1,223.4,0.75,450,RAMP
178.79111051559448,119.2,223.4,0.75,450,RAMP
178.9331123828888,119.2,223.4,0.75,450,RAMP
179.08010816574097,119.2,223.4,0.75,450,RAMP
179.2321162223816,119.4,223.4,0.75,450,RAMP
179.3921127319336,119.4,223.4,0.75,450,RAMP
179.58311200141907,119.4,223.4,0.75,450,RAMP
179.72111058235168,119.6,223.4,0.75,450,RAMP
179.8691120147705,119.6,223.4,0.75,450,RAMP
180.0201096534729,119.8,223.4,0.75,450,RAMP
180.16213870048523,119.8,223.4,0.75,450,RAMP
180.30614161491394,119.8,223.4,0.75,450,RAMP
180.4521083831787,120.0,223.4,0.75,450,RAMP
180.58711433410645,120.0,223.4,0.75,450,RAMP
180.7351405620575,120.0,223.4,0.75,450,RAMP
180.9121391773224,120.0,223.4,0.75,450,RAMP
181.07513904571533,120.0,223.4,0.75,450,RAMP
181.2331464290619,120.1,223.4,0.75,450,RAMP
181.36213970184326,120.1,223.4,0.75,450,RAMP
181.50610733032227,120.1,223.4,0.75,450,RAMP
181.64914679527283,120.2,223.4,0.75,450,RAMP
181.78712034225464,120.2,223.4,0.75,450,RAMP
181.92111110687256,120.2,223.4,0.75,450,RAMP
182.0641450881958,120.4,223.4,0.75,450,RAMP
182.20513939857483,120.4,223.4,0.75,450,RAMP
182.3841414451599,120.6,223.4,0.75,450,RAMP
182.5601098537445,120.6,223.4,0.75,450,RAMP
182.70513892173767,120.6,223.4,0.75,450,RAMP
182.84715175628662,120.7,223.4,0.75,450,RAMP
182.97211027145386,120.7,223.4,0.75,450,RAMP
183.10514187812805,120.7,223.4,0.75,450,RAMP
183.2471513748169,120.7,223.4,0.75,450,RAMP
183.40813851356506,120.7,223.4,0.75,450,RAMP
183.54513883590698,120.7,223.4,0.75,450,RAMP
183.73715090751648,121.9,223.4,0.75,450,RAMP
183.95010995864868,121.9,223.4,0.75,450,RAMP
184.09313941001892,122.2,223.4,0.75,450,RAMP
184.22111177444458,122.2,223.4,0.75,450,RAMP
184.36112356185913,122.2,223.4,0.75,450,RAMP
184.49310851097107,122.4,223.4,0.75,450,RAMP
184.61711072921753,122.4,223.4,0.75,450,RAMP
184.76511883735657,122.4,223.4,0.75,450,RAMP
184.916118144989,122.7,223.4,0.75,450,RAMP
185.06614303588867,122.7,223.4,0.75,450,RAMP
185.2411391735077,123.0,223.4,0.75,450,RAMP
185.4211106300354,123.0,223.4,0.75,450,RAMP
185.5631172657013,123.0,223.4,0.75,450,RAMP
185.7091362476349,123.0,223.4,0.75,450,RAMP
185.85210847854614,123.0,223.4,0.75,450,RAMP
185.9951422214508,123.0,223.4,0.75,450,RAMP
186.1341392993927,123.1,223.4,0.75,450,RAMP
186.28311252593994,123.1,223.4,0.75,450,RAMP
186.41311120986938,123.2,223.4,0.75,450,RAMP
186.554119348526,123.2,223.4,0.75,450,RAMP
186.7311511039734,123.2,223.4,0.75,450,RAMP
186.92311096191406,123.3,223.4,0.75,450,RAMP
187.065123796463,123.3,223.4,0.75,450,RAMP
187.20513916015625,123.5,223.4,0.75,450,RAMP
187.33716487884521,123.5,223.4,0.75,450,RAMP
187.48114562034607,123.5,223.4,0.75,450,RAMP
187.61911368370056,123.6,223.4,0.75,450,RAMP
187.76914381980896,123.6,223.4,0.75,450,RAMP
187.91911005973816,123.6,223.4,0.75,450,RAMP
188.1031150817871,123.6,223.4,0.75,450,RAMP
188.2791395187378,123.6,223.4,0.75,450,RAMP
188.47714114189148,124.9,223.4,0.75,450,RAMP
188.62810826301575,124.9,223.4,0.75,450,RAMP
188.7771394252777,124.9,223.4,0.75,450,RAMP
188.92511081695557,125.1,223.4,0.75,450,RAMP
189.08010840415955,125.1,223.4,0.75,450,RAMP
189.21810817718506,125.3,223.4,0.75,450,RAMP
189.34010982513428,125.3,223.4,0.75,450,RAMP
189.495108127594,125.3,223.4,0.75,450,RAMP
189.68611478805542,125.5,223.4,0.75,450,RAMP
189.85811138153076,125.5,223.4,0.75,450,RAMP
190.00610852241516,125.8,223.4,0.75,450,RAMP
190.15911102294922,125.8,223.4,0.75,450,RAMP
190.29313850402832,125.8,223.4,0.75,450,RAMP
190.43411135673523,125.8,223.4,0.75,450,RAMP
190.56411266326904,125.8,223.4,0.75,450,RAMP
190.70910930633545,125.8,223.4,0.75,450,RAMP
190.85311245918274,125.9,223.4,0.75,450,RAMP
191.0421426296234,125.9,223.4,0.75,450,RAMP
191.21516036987305,126.0,223.4,0.75,450,RAMP
191.38010931015015,126.0,223.4,0.75,450,RAMP
191.5291085243225,126.0,223.4,0.75,450,RAMP
191.68311285972595,126.1,223.4,0.75,450,RAMP
191.81211352348328,126.1,223.4,0.75,450,RAMP
191.95611119270325,126.1,223.4,0.75,450,RAMP
192.0991406440735,126.3,223.4,0.75,450,RAMP
192.24811553955078,126.3,223.4,0.75,450,RAMP
192.40411400794983,126.5,223.4,0.75,450,RAMP
192.56713962554932,126.5,223.4,0.75,450,RAMP
192.72011351585388,126.5,223.4,0.75,450,RAMP
192.8431100845337,126.5,223.4,0.75,450,RAMP
192.9791100025177,126.5,223.4,0.75,450,RAMP
193.12310981750488,126.5,223.4,0.75,450,RAMP
193.26613879203796,127.9,223.4,0.75,450,RAMP
193.4101083278656,127.9,223.4,0.75,450,RAMP
193.54911303520203,127.9,223.4,0.75,450,RAMP
193.69711089134216,128.1,223.4,0.75,450,RAMP
193.85214018821716,128.1,223.4,0.75,450,RAMP
194.05414056777954,128.4,223.4,0.75,450,RAMP
194.20310997962952,128.4,223.4,0.75,450,RAMP
194.39211225509644,128.4,223.4,0.75,450,RAMP
194.52913904190063,128.7,223.4,0.75,450,RAMP
194.68711805343628,128.7,223.4,0.75,450,RAMP
194.83115315437317,129.0,223.4,0.75,450,RAMP
194.97310733795166,129.0,223.4,0.75,450,RAMP
195.12011671066284,129.0,223.4,0.75,450,RAMP
195.27114057540894,129.0,223.4,0.75,450,RAMP
195.4211142063141,129.0,223.4,0.75,450,RAMP
195.6131398677826,129.1,223.4,0.75,450,RAMP
195.77810788154602,129.1,223.4,0.75,450,RAMP
195.93414330482483,129.1,223.4,0.75,450,RAMP
196.07613945007324,129.2,223.4,0.75,450,RAMP
196.20513892173767,129.2,223.4,0.75,450,RAMP
196.3321406841278,129.2,223.4,0.75,450,RAMP
196.4771387577057,129.3,223.4,0.75,450,RAMP
196.621111869812,129.3,223.4,0.75,450,RAMP
196.762109041214,129.3,223.4,0.75,450,RAMP
196.90314531326294,129.4,223.4,0.75,450,RAMP
197.10014605522156,129.4,223.4,0.75,450,RAMP
197.29113936424255,129.6,223.4,0.75,450,RAMP
197.42011141777039,129.6,223.4,0.75,450,RAMP
197.55411171913147,129.6,223.4,0.75,450,RAMP
197.6911416053772,129.6,223.4,0.75,450,RAMP
197.81512546539307,129.6,223.4,0.75,450,RAMP
197.94714665412903,129.6,223.4,0.75,450,RAMP
198.1071422100067,129.8,223.4,0.75,450,RAMP
198.2481141090393,129.8,223.4,0.75,450,RAMP
198.4751398563385,130.9,223.4,0.75,450,RAMP
198.66713571548462,130.9,223.4,0.75,450,RAMP
198.87513899803162,131.1,223.4,0.75,450,RAMP
199.0181086063385,131.1,223.4,0.75,450,RAMP
199.1701431274414,131.1,223.4,0.75,450,RAMP
199.30514240264893,131.4,223.4,0.75,450,RAMP
199.4331476688385,131.4,223.4,0.75,450,RAMP
199.5751395225525,131.4,223.4,0.75,450,RAMP
199.73111391067505,131.5,223.4,0.75,450,RAMP
199.89511036872864,131.5,223.4,0.75,450,RAMP
200.07811307907104,131.7,223.4,0.75,450,RAMP
200.27011442184448,131.7,223.4,0.75,450,RAMP
200.42410731315613,131.7,223.4,0.75,450,RAMP
200.56614112854004,131.7,223.4,0.75,450,RAMP
200.71111154556274,131.7,223.4,0.75,450,RAMP
200.84010767936707,131.8,223.4,0.75,450,RAMP
200.9781415462494,131.8,223.4,0.75,450,RAMP
201.1091387271881,131.8,223.4,0.75,450,RAMP
201.256108045578,131.9,223.4,0.75,450,RAMP
201.4401352405548,131.9,223.4,0.75,450,RAMP
201.61911058425903,132.0,223.4,0.75,450,RAMP
201.76512145996094,132.0,223.4,0.75,450,RAMP
201.9271092414856,132.0,223.4,0.75,450,RAMP
202.08611631393433,132.2,223.4,0.75,450,RAMP
202.22911190986633,132.2,223.4,0.75,450,RAMP
202.37313985824585,132.2,223.4,0.75,450,RAMP
202.50213980674744,132.2,223.4,0.75,450,RAMP
202.65110874176025,132.2,223.4,0.75,450,RAMP
202.83414888381958,133.3,223.4,0.75,450,RAMP
203.01314401626587,133.3,223.4,0.75,450,RAMP
203.1561074256897,133.3,223.4,0.75,450,RAMP
203.29815459251404,133.5,223.4,0.75,450,RAMP
203.45010948181152,133.5,223.4,0.75,450,RAMP
203.5841097831726,133.5,223.4,0.75,450,RAMP
203.7321262359619,133.7,223.4,0.75,450,RAMP
203.88112020492554,133.7,223.4,0.75,450,RAMP
204.0311210155487,133.9,223.4,0.75,450,RAMP
204.21212649345398,133.9,223.4,0.75,450,RAMP
204.3891098499298,133.9,223.4,0.75,450,RAMP
204.53011012077332,134.0,223.4,0.75,450,RAMP
204.67513918876648,134.0,223.4,0.75,450,RAMP
204.83011269569397,134.0,223.4,0.75,450,RAMP
204.96310901641846,134.0,223.4,0.75,450,RAMP
205.10613870620728,134.0,223.4,0.75,450,RAMP
205.24911236763,134.1,223.4,0.75,450,RAMP
205.3931097984314,134.1,223.4,0.75,450,RAMP
205.56911277770996,134.2,223.4,0.75,450,RAMP
205.75613951683044,134.2,223.4,0.75,450,RAMP
205.92310881614685,134.2,223.4,0.75,450,RAMP
206.06314945220947,134.4,223.4,0.75,450,RAMP
206.2041139602661,134.4,223.4,0.75,450,RAMP
206.33514165878296,134.4,223.4,0.75,450,RAMP
206.46314644813538,134.5,223.4,0.75,450,RAMP
206.61010932922363,134.5,223.4,0.75,450,RAMP
206.74811363220215,134.5,223.4,0.75,450,RAMP
206.91213417053223,134.7,223.4,0.75,450,RAMP
207.11010670661926,134.7,223.4,0.75,450,RAMP
207.30810713768005,134.7,223.4,0.75,450,RAMP
207.45314526557922,134.7,223.4,0.75,450,RAMP
207.58410906791687,134.7,223.4,0.75,450,RAMP
207.72614574432373,135.9,223.4,0.75,450,RAMP
207.869140625,135.9,223.4,0.75,450,RAMP
207.99714708328247,135.9,223.4,0.75,450,RAMP
208.12514185905457,136.1,223.4,0.75,450,RAMP
208.26914310455322,136.1,223.4,0.75,450,RAMP
208.4611201286316,136.4,223.4,0.75,450,RAMP
208.62112092971802,136.4,223.4,0.75,450,RAMP
208.7641122341156,136.4,223.4,0.75,450,RAMP
208.91110849380493,136.6,223.4,0.75,450,RAMP
209.06810998916626,136.6,223.4,0.75,450,RAMP
209.2141547203064,136.8,223.4,0.75,450,RAMP
209.35411500930786,136.8,223.4,0.75,450,RAMP
209.4831154346466,136.8,223.4,0.75,450,RAMP
209.6271071434021,136.8,223.4,0.75,450,RAMP
209.75110864639282,136.8,223.4,0.75,450,RAMP
209.9631109237671,136.9,223.4,0.75,450,RAMP
210.15011310577393,136.9,223.4,0.75,450,RAMP
210.29410791397095,136.9,223.4,0.75,450,RAMP
210.42611145973206,137.0,223.4,0.75,450,RAMP
210.56514596939087,137.0,223.4,0.75,450,RAMP
210.73112869262695,137.0,223.4,0.75,450,RAMP
210.87313866615295,137.1,223.4,0.75,450,RAMP
211.01110792160034,137.1,223.4,0.75,450,RAMP
211.14514207839966,137.1,223.4,0.75,450,RAMP
211.28510928153992,137.3,223.4,0.75,450,RAMP
211.45511054992676,137.3,223.4,0.75,450,RAMP
211.65210843086243,137.4,223.4,0.75,450,RAMP
211.79914450645447,137.4,223.4,0.75,450,RAMP
211.96012139320374,137.4,223.4,0.75,450,RAMP
212.09811663627625,137.4,223.4,0.75,450,RAMP
212.22111654281616,137.4,223.4,0.75,450,RAMP
212.3591387271881,137.4,223.4,0.75,450,RAMP
212.48711442947388,138.7,223.4,0.75,450,RAMP
212.62713837623596,138.7,223.4,0.75,450,RAMP
212.82910990715027,139.0,223.4,0.75,450,RAMP
213.01911330223083,139.0,223.4,0.75,450,RAMP
213.15810751914978,139.0,223.4,0.75,450,RAMP
213.29711198806763,139.2,223.4,0.75,450,RAMP
213.47910952568054,139.2,223.4,0.75,450,RAMP
213.62010979652405,139.5,223.4,0.75,450,RAMP
213.76311087608337,139.5,223.4,0.75,450,RAMP
213.90911173820496,139.5,223.4,0.75,450,RAMP
214.0551097393036,139.7,223.4,0.75,450,RAMP
214.19410681724548,139.7,223.4,0.75,450,RAMP
214.3901093006134,139.7,223.4,0.75,450,RAMP
214.57713890075684,139.7,223.4,0.75,450,RAMP
214.74214005470276,139.7,223.4,0.75,450,RAMP
214.8841097354889,139.8,223.4,0.75,450,RAMP
215.02714252471924,139.8,223.4,0.75,450,RAMP
215.15610766410828,139.8,223.4,0.75,450,RAMP
215.30910682678223,139.9,223.4,0.75,450,RAMP
215.45914006233215,139.9,223.4,0.75,450,RAMP
215.60311007499695,140.0,223.4,0.75,450,RAMP
215.7411391735077,140.0,223.4,0.75,450,RAMP
215.9511091709137,140.0,223.4,0.75,450,RAMP
216.11415648460388,140.2,223.4,0.75,450,RAMP
216.2561390399933,140.2,223.4,0.75,450,RAMP
216.38614916801453,140.2,223.4,0.75,450,RAMP
216.50913858413696,140.4,223.4,0.75,450,RAMP
216.658109664917,140.4,223.4,0.75,450,RAMP
216.80014038085938,140.4,223.4,0.75,450,RAMP
216.9291546344757,140.4,223.4,0.75,450,RAMP
217.08711862564087,140.4,223.4,0.75,450,RAMP
217.26415133476257,141.5,223.4,0.75,450,RAMP
217.46010756492615,141.5,223.4,0.75,450,RAMP
217.59914183616638,141.8,223.4,0.75,450,RAMP
217.75811219215393,141.8,223.4,0.75,450,RAMP
217.9041702747345,141.8,223.4,0.75,450,RAMP
218.03115224838257,142.0,223.4,0.75,450,RAMP
218.17111372947693,142.0,223.4,0.75,450,RAMP
218.3201117515564,142.0,223.4,0.75,450,RAMP
218.4701120853424,142.1,223.4,0.75,450,RAMP
218.63711285591125,142.1,223.4,0.75,450,RAMP
218.79314398765564,142.4,223.4,0.75,450,RAMP
218.95110893249512,142.4,223.4,0.75,450,RAMP
219.10214257240295,142.4,223.4,0.75,450,RAMP
219.26311135292053,142.4,223.4,0.75,450,RAMP
219.4051079750061,142.4,223.4,0.75,450,RAMP
219.55510926246643,142.4,223.4,0.75,450,RAMP
219.70511174201965,142.5,223.4,0.75,450,RAMP
219.83414340019226,142.5,223.4,0.75,450,RAMP
219.99410724639893,142.6,223.4,0.75,450,RAMP
220.1511116027832,142.6,223.4,0.75,450,RAMP
220.31615114212036,142.6,223.4,0.75,450,RAMP
220.45311450958252,142.7,223.4,0.75,450,RAMP
220.5881142616272,142.7,223.4,0.75,450,RAMP
220.7321469783783,142.7,223.4,0.75,450,RAMP
220.87713885307312,142.8,223.4,0.75,450,RAMP
221.01810908317566,142.8,223.4,0.75,450,RAMP
221.15611004829407,142.8,223.4,0.75,450,RAMP
221.29113936424255,143.0,223.4,0.75,450,RAMP
221.42510962486267,143.0,223.4,0.75,450,RAMP
221.5781397819519,143.0,223.4,0.75,450,RAMP
221.72411155700684,143.0,223.4,0.75,450,RAMP
221.8631398677826,143.0,223.4,0.75,450,RAMP
222.0091450214386,144.2,223.4,0.75,450,RAMP
222.15311646461487,144.2,223.4,0.75,450,RAMP
222.29714107513428,144.2,223.4,0.75,450,RAMP
222.42613887786865,144.4,223.4,0.75,450,RAMP
222.58811020851135,144.4,223.4,0.75,450,RAMP
222.7901120185852,144.6,223.4,0.75,450,RAMP
222.94815587997437,144.6,223.4,0.75,450,RAMP
223.1271471977234,144.6,223.4,0.75,450,RAMP
223.25711393356323,144.7,223.4,0.75,450,RAMP
223.44911122322083,144.7,223.4,0.75,450,RAMP
223.5881097316742,144.7,223.4,0.75,450,RAMP
223.73613953590393,144.9,223.4,0.75,450,RAMP
223.85914134979248,144.9,223.4,0.75,450,RAMP
224.00813269615173,144.9,223.4,0.75,450,RAMP
224.14611101150513,144.9,223.4,0.75,450,RAMP
224.360107421875,145.0,223.4,0.75,450,RAMP
224.5661108493805,145.0,223.4,0.75,450,RAMP
224.72311067581177,145.0,223.4,0.75,450,RAMP
224.870112657547,145.1,223.4,0.75,450,RAMP
224.997141122818,145.1,223.4,0.75,450,RAMP
225.14313864707947,145.1,223.4,0.75,450,RAMP
225.2841112613678,145.2,223.4,0.75,450,RAMP
225.42910957336426,145.2,223.4,0.75,450,RAMP
225.59113097190857,145.4,223.4,0.75,450,RAMP
225.74513983726501,145.4,223.4,0.75,450,RAMP
225.94111132621765,145.4,223.4,0.75,450,RAMP
226.080139875412,145.5,223.4,0.75,450,RAMP
226.2271111011505,145.5,223.4,0.75,450,RAMP
226.35610961914062,145.5,223.4,0.75,450,RAMP
226.5001130104065,145.5,223.4,0.75,450,RAMP
226.6441171169281,145.5,223.4,0.75,450,RAMP
226.78413915634155,145.5,223.4,0.75,450,RAMP
226.91614151000977,146.9,223.4,0.75,450,RAMP
227.0841085910797,146.9,223.4,0.75,450,RAMP
227.28011012077332,147.1,223.4,0.75,450,RAMP
227.42810893058777,147.1,223.4,0.75,450,RAMP
227.5711579322815,147.1,223.4,0.75,450,RAMP
227.72714114189148,147.3,223.4,0.75,450,RAMP
227.86614179611206,147.3,223.4,0.75,450,RAMP
228.0041229724884,147.3,223.4,0.75,450,RAMP
228.14613914489746,147.6,223.4,0.75,450,RAMP
228.2851104736328,147.6,223.4,0.75,450,RAMP
228.43014335632324,147.8,223.4,0.75,450,RAMP
228.59011030197144,147.8,223.4,0.75,450,RAMP
228.77011108398438,147.8,223.4,0.75,450,RAMP
228.9091067314148,147.8,223.4,0.75,450,RAMP
229.05710792541504,147.8,223.4,0.75,450,RAMP
229.20810794830322,147.8,223.4,0.75,450,RAMP
229.34510779380798,147.9,223.4,0.75,450,RAMP
229.48811674118042,147.9,223.4,0.75,450,RAMP
229.63115119934082,148.0,223.4,0.75,450,RAMP
229.79714345932007,148.0,223.4,0.75,450,RAMP
229.95110893249512,148.0,223.4,0.75,450,RAMP
230.12513899803162,148.1,223.4,0.75,450,RAMP
230.28114438056946,148.1,223.4,0.75,450,RAMP
230.43013954162598,148.3,223.4,0.75,450,RAMP
230.57613921165466,148.3,223.4,0.75,450,RAMP
230.720112323761,148.3,223.4,0.75,450,RAMP
230.86213874816895,148.4,223.4,0.75,450,RAMP
231.0031201839447,148.4,223.4,0.75,450,RAMP
231.15210962295532,148.4,223.4,0.75,450,RAMP
231.32713437080383,148.4,223.4,0.75,450,RAMP
231.50411891937256,148.4,223.4,0.75,450,RAMP
231.69914078712463,149.6,223.4,0.75,450,RAMP
231.8531153202057,149.6,223.4,0.75,450,RAMP
232.01313972473145,149.8,223.4,0.75,450,RAMP
232.15811109542847,149.8,223.4,0.75,450,RAMP
232.30613899230957,149.8,223.4,0.75,450,RAMP
232.4611382484436,150.1,223.4,0.75,450,RAMP
232.59914183616638,150.1,223.4,0.75,450,RAMP
232.80114006996155,150.3,223.4,0.75,450,RAMP
232.99714159965515,150.3,223.4,0.75,450,RAMP
233.19610834121704,150.3,223.4,0.75,450,RAMP
233.33814334869385,150.6,223.4,0.75,450,RAMP
233.46614527702332,150.6,223.4,0.75,450,RAMP
233.5961401462555,150.6,223.4,0.75,450,RAMP
233.7541196346283,150.6,223.4,0.75,450,RAMP
233.89413356781006,150.6,223.4,0.75,450,RAMP
234.05412578582764,150.7,223.4,0.75,450,RAMP
234.2661144733429,150.7,223.4,0.75,450,RAMP
234.42011165618896,150.8,223.4,0.75,450,RAMP
234.57913970947266,150.8,223.4,0.75,450,RAMP
234.72510957717896,150.8,223.4,0.75,450,RAMP
234.8731393814087,150.9,223.4,0.75,450,RAMP
235.02913999557495,150.9,223.4,0.75,450,RAMP
235.17710709571838,150.9,223.4,0.75,450,RAMP
235.32014656066895,151.0,223.4,0.75,450,RAMP
235.44910883903503,151.0,223.4,0.75,450,RAMP
235.64213848114014,151.2,223.4,0.75,450,RAMP
235.81610918045044,151.2,223.4,0.75,450,RAMP
235.99313950538635,151.2,223.4,0.75,450,RAMP
236.1341404914856,151.2,223.4,0.75,450,RAMP
236.26811122894287,151.2,223.4,0.75,450,RAMP
236.40714049339294,151.2,223.4,0.75,450,RAMP
236.5521101951599,152.2,223.4,0.75,450,RAMP
236.69510984420776,152.2,223.4,0.75,450,RAMP
236.83314538002014,152.4,223.4,0.75,450,RAMP
236.9621386528015,152.4,223.4,0.75,450,RAMP
237.13410806655884,152.4,223.4,0.75,450,RAMP
237.30214524269104,152.6,223.4,0.75,450,RAMP
237.43913435935974,152.6,223.4,0.75,450,RAMP
237.57313871383667,152.6,223.4,0.75,450,RAMP
237.71611714363098,152.8,223.4,0.75,450,RAMP
237.89411115646362,152.8,223.4,0.75,450,RAMP
238.02211141586304,153.0,223.4,0.75,450,RAMP
238.16111016273499,153.0,223.4,0.75,450,RAMP
238.29211115837097,153.0,223.4,0.75,450,RAMP
238.4311168193817,153.0,223.4,0.75,450,RAMP
238.58011627197266,153.0,223.4,0.75,450,RAMP
238.73514223098755,153.0,223.4,0.75,450,RAMP
238.86714053153992,153.0,223.4,0.75,450,RAMP
238.9911413192749,153.0,223.4,0.75,450,RAMP
239.13311338424683,153.0,223.4,0.75,450,RAMP
239.26810812950134,153.1,223.4,0.75,450,RAMP
239.41113948822021,153.1,223.4,0.75,450,RAMP
239.55710911750793,153.1,223.4,0.75,450,RAMP
239.6991102695465,153.3,223.4,0.75,450,RAMP
239.85311126708984,153.3,223.4,0.75,450,RAMP
240.02914023399353,153.4,223.4,0.75,450,RAMP
240.21113872528076,153.4,223.4,0.75,450,RAMP
240.3611123561859,153.4,223.4,0.75,450,RAMP
240.5141100883484,153.5,223.4,0.75,450,RAMP
240.658109664917,153.5,223.4,0.75,450,RAMP
240.7851402759552,153.5,223.4,0.75,450,RAMP
240.909108877182,153.5,223.4,0.75,450,RAMP
241.04014444351196,153.5,223.4,0.75,450,RAMP
241.18010902404785,154.7,223.4,0.75,450,RAMP
241.36211037635803,154.7,223.4,0.75,450,RAMP
241.52112531661987,154.7,223.4,0.75,450,RAMP
241.6601083278656,154.9,223.4,0.75,450,RAMP
241.79313921928406,154.9,223.4,0.75,450,RAMP
241.93411254882812,154.9,223.4,0.75,450,RAMP
242.0791094303131,155.1,223.4,0.75,450,RAMP
242.2231092453003,155.1,223.4,0.75,450,RAMP
242.3461413383484,155.1,223.4,0.75,450,RAMP
242.49511194229126,155.2,223.4,0.75,450,RAMP
242.66111016273499,155.2,223.4,0.75,450,RAMP
242.81416034698486,155.4,223.4,0.75,450,RAMP
