time(s),temp(C),target_temp,ramp_time,hold_time,stage
9.09047532081604,23.2,217.8,0.75,450,RAMP
9.233477592468262,23.2,217.8,0.75,450,RAMP
9.376476287841797,23.2,217.8,0.75,450,RAMP
9.520474910736084,23.2,217.8,0.75,450,RAMP
9.664475917816162,23.2,217.8,0.75,450,RAMP
9.793475151062012,23.2,217.8,0.75,450,RAMP
9.980476140975952,23.3,217.8,0.75,450,RAMP
10.143474340438843,23.3,217.8,0.75,450,RAMP
10.32047438621521,23.3,217.8,0.75,450,RAMP
10.461483240127563,23.3,217.8,0.75,450,RAMP
10.606472253799438,23.3,217.8,0.75,450,RAMP
10.735510349273682,23.3,217.8,0.75,450,RAMP
10.8755042552948,23.3,217.8,0.75,450,RAMP
11.007473945617676,23.3,217.8,0.75,450,RAMP
11.162477970123291,23.4,217.8,0.75,450,RAMP
11.34247636795044,23.4,217.8,0.75,450,RAMP
11.483479499816895,23.4,217.8,0.75,450,RAMP
11.657472848892212,23.4,217.8,0.75,450,RAMP
11.823473930358887,23.4,217.8,0.75,450,RAMP
11.966477394104004,23.5,217.8,0.75,450,RAMP
12.123473167419434,23.5,217.8,0.75,450,RAMP
12.25847315788269,23.5,217.8,0.75,450,RAMP
12.417481422424316,23.5,217.8,0.75,450,RAMP
12.56748342514038,23.5,217.8,0.75,450,RAMP
12.78547978401184,23.6,217.8,0.75,450,RAMP
12.919476747512817,23.6,217.8,0.75,450,RAMP
13.10149097442627,23.6,217.8,0.75,450,RAMP
13.245499610900879,23.6,217.8,0.75,450,RAMP
13.388472557067871,23.6,217.8,0.75,450,RAMP
13.523474931716919,23.6,217.8,0.75,450,RAMP
13.676472663879395,23.7,217.8,0.75,450,RAMP
13.819474458694458,23.7,217.8,0.75,450,RAMP
13.959473848342896,23.8,217.8,0.75,450,RAMP
14.134477138519287,23.8,217.8,0.75,450,RAMP
14.309473991394043,23.8,217.8,0.75,450,RAMP
14.50347638130188,23.8,217.8,0.75,450,RAMP
14.650475025177002,23.8,217.8,0.75,450,RAMP
14.775476217269897,23.9,217.8,0.75,450,RAMP
14.9035062789917,23.9,217.8,0.75,450,RAMP
15.034477233886719,23.9,217.8,0.75,450,RAMP
15.17747688293457,23.9,217.8,0.75,450,RAMP
15.321474313735962,23.9,217.8,0.75,450,RAMP
15.464475393295288,23.9,217.8,0.75,450,RAMP
15.635477781295776,24.0,217.8,0.75,450,RAMP
15.816474437713623,24.0,217.8,0.75,450,RAMP
15.960476636886597,24.2,217.8,0.75,450,RAMP
16.10447359085083,24.2,217.8,0.75,450,RAMP
16.25147581100464,24.2,217.8,0.75,450,RAMP
16.39047408103943,24.3,217.8,0.75,450,RAMP
16.51447629928589,24.3,217.8,0.75,450,RAMP
16.647508144378662,24.3,217.8,0.75,450,RAMP
16.788474082946777,24.4,217.8,0.75,450,RAMP
16.967487335205078,24.4,217.8,0.75,450,RAMP
17.180482387542725,24.5,217.8,0.75,450,RAMP
17.38347625732422,24.5,217.8,0.75,450,RAMP
17.526477575302124,24.5,217.8,0.75,450,RAMP
17.670473098754883,24.6,217.8,0.75,450,RAMP
17.81251049041748,24.6,217.8,0.75,450,RAMP
17.939502000808716,24.8,217.8,0.75,450,RAMP
18.08447504043579,24.8,217.8,0.75,450,RAMP
18.229476928710938,24.8,217.8,0.75,450,RAMP
18.390472888946533,24.9,217.8,0.75,450,RAMP
18.548473834991455,24.9,217.8,0.75,450,RAMP
18.725472688674927,24.9,217.8,0.75,450,RAMP
18.88447904586792,25.0,217.8,0.75,450,RAMP
19.026477336883545,25.0,217.8,0.75,450,RAMP
19.17193078994751,25.2,217.8,0.75,450,RAMP
19.299922704696655,25.2,217.8,0.75,450,RAMP
19.440919399261475,25.2,217.8,0.75,450,RAMP
19.587921142578125,25.3,217.8,0.75,450,RAMP
19.73092269897461,25.3,217.8,0.75,450,RAMP
19.8919198513031,25.3,217.8,0.75,450,RAMP
20.096924304962158,25.3,217.8,0.75,450,RAMP
20.27543306350708,25.3,217.8,0.75,450,RAMP
20.418453693389893,25.5,217.8,0.75,450,RAMP
20.56343936920166,25.5,217.8,0.75,450,RAMP
20.70743441581726,25.5,217.8,0.75,450,RAMP
20.85143518447876,25.7,217.8,0.75,450,RAMP
20.994446992874146,25.7,217.8,0.75,450,RAMP
21.13743281364441,25.9,217.8,0.75,450,RAMP
21.313435077667236,25.9,217.8,0.75,450,RAMP
21.45143961906433,25.9,217.8,0.75,450,RAMP
21.633434534072876,26.0,217.8,0.75,450,RAMP
21.77743625640869,26.0,217.8,0.75,450,RAMP
21.921433687210083,26.0,217.8,0.75,450,RAMP
22.0644371509552,26.2,217.8,0.75,450,RAMP
22.205142736434937,26.2,217.8,0.75,450,RAMP
22.351155757904053,26.4,217.8,0.75,450,RAMP
22.491141319274902,26.4,217.8,0.75,450,RAMP
22.66814351081848,26.4,217.8,0.75,450,RAMP
22.827146530151367,26.6,217.8,0.75,450,RAMP
23.023179531097412,26.6,217.8,0.75,450,RAMP
23.162163972854614,26.8,217.8,0.75,450,RAMP
23.31058120727539,26.8,217.8,0.75,450,RAMP
23.458609342575073,26.8,217.8,0.75,450,RAMP
23.59857678413391,27.0,217.8,0.75,450,RAMP
23.72657799720764,27.0,217.8,0.75,450,RAMP
23.8685781955719,27.0,217.8,0.75,450,RAMP
24.026575565338135,27.2,217.8,0.75,450,RAMP
24.20257568359375,27.2,217.8,0.75,450,RAMP
24.378592491149902,28.2,217.8,0.75,450,RAMP
24.525606155395508,28.2,217.8,0.75,450,RAMP
24.66657543182373,28.2,217.8,0.75,450,RAMP
24.797667741775513,28.2,217.8,0.75,450,RAMP
24.94066572189331,28.2,217.8,0.75,450,RAMP
25.08366847038269,28.2,217.8,0.75,450,RAMP
25.228678226470947,28.6,217.8,0.75,450,RAMP
25.36867070198059,28.6,217.8,0.75,450,RAMP
25.578686475753784,28.8,217.8,0.75,450,RAMP
25.75067639350891,28.8,217.8,0.75,450,RAMP
25.916675090789795,28.8,217.8,0.75,450,RAMP
26.0596661567688,29.1,217.8,0.75,450,RAMP
26.235668897628784,29.1,217.8,0.75,450,RAMP
26.3846697807312,29.3,217.8,0.75,450,RAMP
26.52366614341736,29.3,217.8,0.75,450,RAMP
26.677669048309326,29.3,217.8,0.75,450,RAMP
26.826667547225952,29.3,217.8,0.75,450,RAMP
26.95067310333252,29.3,217.8,0.75,450,RAMP
27.114667654037476,29.3,217.8,0.75,450,RAMP
27.27967095375061,29.4,217.8,0.75,450,RAMP
27.409665822982788,29.4,217.8,0.75,450,RAMP
27.545673370361328,29.5,217.8,0.75,450,RAMP
27.690664291381836,29.5,217.8,0.75,450,RAMP
27.812697649002075,29.5,217.8,0.75,450,RAMP
27.944669008255005,29.6,217.8,0.75,450,RAMP
28.088664054870605,29.6,217.8,0.75,450,RAMP
28.231669425964355,29.6,217.8,0.75,450,RAMP
28.392667770385742,29.8,217.8,0.75,450,RAMP
28.58966851234436,29.8,217.8,0.75,450,RAMP
28.75967264175415,30.0,217.8,0.75,450,RAMP
28.91168785095215,30.0,217.8,0.75,450,RAMP
29.04866623878479,30.0,217.8,0.75,450,RAMP
29.189664602279663,31.0,217.8,0.75,450,RAMP
29.334668159484863,31.0,217.8,0.75,450,RAMP
29.475664854049683,31.0,217.8,0.75,450,RAMP
29.615667581558228,31.0,217.8,0.75,450,RAMP
29.793697595596313,31.0,217.8,0.75,450,RAMP
29.97466492652893,31.5,217.8,0.75,450,RAMP
30.167670249938965,31.5,217.8,0.75,450,RAMP
30.310667514801025,31.5,217.8,0.75,450,RAMP
30.452669143676758,31.8,217.8,0.75,450,RAMP
30.598668575286865,31.8,217.8,0.75,450,RAMP
30.773701190948486,32.0,217.8,0.75,450,RAMP
30.93370771408081,32.0,217.8,0.75,450,RAMP
31.073701858520508,32.0,217.8,0.75,450,RAMP
31.216705083847046,32.3,217.8,0.75,450,RAMP
31.36270570755005,32.3,217.8,0.75,450,RAMP
31.53970217704773,32.3,217.8,0.75,450,RAMP
31.748754739761353,32.3,217.8,0.75,450,RAMP
31.892751932144165,32.3,217.8,0.75,450,RAMP
32.03476166725159,32.4,217.8,0.75,450,RAMP
32.19975399971008,32.4,217.8,0.75,450,RAMP
32.35675120353699,32.5,217.8,0.75,450,RAMP
32.508753061294556,32.5,217.8,0.75,450,RAMP
32.64275121688843,32.5,217.8,0.75,450,RAMP
32.770753383636475,32.6,217.8,0.75,450,RAMP
32.91475510597229,32.6,217.8,0.75,450,RAMP
33.10475277900696,32.6,217.8,0.75,450,RAMP
33.26476168632507,32.8,217.8,0.75,450,RAMP
33.40675115585327,32.8,217.8,0.75,450,RAMP
33.55375099182129,33.0,217.8,0.75,450,RAMP
33.70275807380676,33.0,217.8,0.75,450,RAMP
33.841883420944214,33.0,217.8,0.75,450,RAMP
33.97989249229431,33.2,217.8,0.75,450,RAMP
34.1248836517334,33.2,217.8,0.75,450,RAMP
34.25688362121582,33.2,217.8,0.75,450,RAMP
34.44688940048218,33.2,217.8,0.75,450,RAMP
34.62388324737549,33.2,217.8,0.75,450,RAMP
34.77988600730896,34.5,217.8,0.75,450,RAMP
34.92789340019226,34.5,217.8,0.75,450,RAMP
35.071884870529175,34.5,217.8,0.75,450,RAMP
35.21194243431091,34.8,217.8,0.75,450,RAMP
35.34093642234802,34.8,217.8,0.75,450,RAMP
35.47096824645996,34.8,217.8,0.75,450,RAMP
35.60893678665161,35.0,217.8,0.75,450,RAMP
35.75793671607971,35.0,217.8,0.75,450,RAMP
35.9119439125061,35.3,217.8,0.75,450,RAMP
36.093939781188965,35.3,217.8,0.75,450,RAMP
36.26993727684021,35.3,217.8,0.75,450,RAMP
36.4169397354126,35.5,217.8,0.75,450,RAMP
36.564939737319946,35.5,217.8,0.75,450,RAMP
36.72393798828125,35.5,217.8,0.75,450,RAMP
36.86195516586304,35.5,217.8,0.75,450,RAMP
37.003968238830566,35.5,217.8,0.75,450,RAMP
37.14893960952759,35.6,217.8,0.75,450,RAMP
37.288941621780396,35.6,217.8,0.75,450,RAMP
37.467939376831055,35.6,217.8,0.75,450,RAMP
37.660943269729614,35.7,217.8,0.75,450,RAMP
37.80593919754028,35.7,217.8,0.75,450,RAMP
37.963943004608154,35.9,217.8,0.75,450,RAMP
38.10693693161011,35.9,217.8,0.75,450,RAMP
38.26794195175171,35.9,217.8,0.75,450,RAMP
38.391937494277954,36.0,217.8,0.75,450,RAMP
38.529945850372314,36.0,217.8,0.75,450,RAMP
38.677945613861084,36.0,217.8,0.75,450,RAMP
38.84293794631958,37.1,217.8,0.75,450,RAMP
38.99994111061096,37.1,217.8,0.75,450,RAMP
39.14694118499756,37.1,217.8,0.75,450,RAMP
39.29193878173828,37.1,217.8,0.75,450,RAMP
39.427980184555054,37.1,217.8,0.75,450,RAMP
39.57794785499573,37.6,217.8,0.75,450,RAMP
39.71901249885559,37.6,217.8,0.75,450,RAMP
39.85046601295471,37.6,217.8,0.75,450,RAMP
39.985493183135986,37.8,217.8,0.75,450,RAMP
40.11746644973755,37.8,217.8,0.75,450,RAMP
40.280466079711914,37.8,217.8,0.75,450,RAMP
40.45546293258667,38.0,217.8,0.75,450,RAMP
40.60146403312683,38.0,217.8,0.75,450,RAMP
40.7414608001709,38.0,217.8,0.75,450,RAMP
40.8734610080719,38.3,217.8,0.75,450,RAMP
41.01746654510498,38.3,217.8,0.75,450,RAMP
41.15946292877197,38.3,217.8,0.75,450,RAMP
41.2894606590271,38.3,217.8,0.75,450,RAMP
41.43246841430664,38.3,217.8,0.75,450,RAMP
41.567468881607056,38.4,217.8,0.75,450,RAMP
41.73246383666992,38.4,217.8,0.75,450,RAMP
41.89547061920166,38.4,217.8,0.75,450,RAMP
42.0554621219635,38.5,217.8,0.75,450,RAMP
42.19946551322937,38.5,217.8,0.75,450,RAMP
42.34946322441101,38.6,217.8,0.75,450,RAMP
42.50246572494507,38.6,217.8,0.75,450,RAMP
42.62646508216858,38.6,217.8,0.75,450,RAMP
42.75847816467285,38.8,217.8,0.75,450,RAMP
42.90248155593872,38.8,217.8,0.75,450,RAMP
43.04147958755493,38.8,217.8,0.75,450,RAMP
43.21748375892639,39.0,217.8,0.75,450,RAMP
43.381484031677246,39.0,217.8,0.75,450,RAMP
43.52548003196716,39.0,217.8,0.75,450,RAMP
43.68548083305359,39.2,217.8,0.75,450,RAMP
43.828490257263184,39.2,217.8,0.75,450,RAMP
43.97148108482361,39.2,217.8,0.75,450,RAMP
44.09648156166077,39.2,217.8,0.75,450,RAMP
44.22247862815857,39.2,217.8,0.75,450,RAMP
44.351481914520264,40.5,217.8,0.75,450,RAMP
44.52948307991028,40.5,217.8,0.75,450,RAMP
44.69047808647156,40.5,217.8,0.75,450,RAMP
44.85448169708252,40.8,217.8,0.75,450,RAMP
44.99550485610962,40.8,217.8,0.75,450,RAMP
45.14047813415527,40.8,217.8,0.75,450,RAMP
45.28857469558716,41.0,217.8,0.75,450,RAMP
45.42754650115967,41.0,217.8,0.75,450,RAMP
45.57855439186096,41.2,217.8,0.75,450,RAMP
45.73054575920105,41.2,217.8,0.75,450,RAMP
45.87254238128662,41.2,217.8,0.75,450,RAMP
46.02954697608948,41.5,217.8,0.75,450,RAMP
46.2275505065918,41.5,217.8,0.75,450,RAMP
46.36654710769653,41.5,217.8,0.75,450,RAMP
46.497546911239624,41.5,217.8,0.75,450,RAMP
46.64154601097107,41.5,217.8,0.75,450,RAMP
46.785632848739624,41.6,217.8,0.75,450,RAMP
46.9296338558197,41.6,217.8,0.75,450,RAMP
47.0696325302124,41.6,217.8,0.75,450,RAMP
47.217642068862915,41.7,217.8,0.75,450,RAMP
47.42063546180725,41.7,217.8,0.75,450,RAMP
47.595640659332275,41.8,217.8,0.75,450,RAMP
47.7916316986084,41.8,217.8,0.75,450,RAMP
47.93763208389282,41.8,217.8,0.75,450,RAMP
48.09464883804321,41.9,217.8,0.75,450,RAMP
48.23963451385498,41.9,217.8,0.75,450,RAMP
48.396644115448,42.1,217.8,0.75,450,RAMP
48.52867794036865,42.1,217.8,0.75,450,RAMP
48.667635917663574,42.1,217.8,0.75,450,RAMP
48.84263372421265,42.1,217.8,0.75,450,RAMP
49.00164270401001,42.1,217.8,0.75,450,RAMP
49.21463418006897,43.4,217.8,0.75,450,RAMP
49.35963177680969,43.4,217.8,0.75,450,RAMP
49.51763725280762,43.4,217.8,0.75,450,RAMP
49.64564061164856,43.6,217.8,0.75,450,RAMP
49.76963520050049,43.6,217.8,0.75,450,RAMP
49.901636838912964,43.6,217.8,0.75,450,RAMP
50.05163598060608,43.9,217.8,0.75,450,RAMP
50.23163866996765,43.9,217.8,0.75,450,RAMP
50.41163945198059,44.2,217.8,0.75,450,RAMP
50.58464431762695,44.2,217.8,0.75,450,RAMP
50.73263669013977,44.2,217.8,0.75,450,RAMP
50.859665632247925,44.4,217.8,0.75,450,RAMP
51.004634141922,44.4,217.8,0.75,450,RAMP
51.131667375564575,44.4,217.8,0.75,450,RAMP
51.260637521743774,44.4,217.8,0.75,450,RAMP
51.41963267326355,44.4,217.8,0.75,450,RAMP
51.562636852264404,44.5,217.8,0.75,450,RAMP
51.71763610839844,44.5,217.8,0.75,450,RAMP
51.89663863182068,44.6,217.8,0.75,450,RAMP
52.09163165092468,44.6,217.8,0.75,450,RAMP
52.231635093688965,44.6,217.8,0.75,450,RAMP
52.36263680458069,44.8,217.8,0.75,450,RAMP
52.484665870666504,44.8,217.8,0.75,450,RAMP
52.61767029762268,44.8,217.8,0.75,450,RAMP
52.74564170837402,44.8,217.8,0.75,450,RAMP
52.88363718986511,45.0,217.8,0.75,450,RAMP
53.02463173866272,45.0,217.8,0.75,450,RAMP
53.15663170814514,46.1,217.8,0.75,450,RAMP
53.33263611793518,46.1,217.8,0.75,450,RAMP
53.544642210006714,46.1,217.8,0.75,450,RAMP
53.684637784957886,46.1,217.8,0.75,450,RAMP
53.81286907196045,46.1,217.8,0.75,450,RAMP
53.94283437728882,46.1,217.8,0.75,450,RAMP
54.07285666465759,46.7,217.8,0.75,450,RAMP
54.216835498809814,46.7,217.8,0.75,450,RAMP
54.35783338546753,46.9,217.8,0.75,450,RAMP
54.492835998535156,46.9,217.8,0.75,450,RAMP
54.64585542678833,46.9,217.8,0.75,450,RAMP
54.82383394241333,47.2,217.8,0.75,450,RAMP
55.009836196899414,47.2,217.8,0.75,450,RAMP
55.158833026885986,47.5,217.8,0.75,450,RAMP
55.31283521652222,47.5,217.8,0.75,450,RAMP
55.46283936500549,47.5,217.8,0.75,450,RAMP
55.598835468292236,47.5,217.8,0.75,450,RAMP
55.73385143280029,47.5,217.8,0.75,450,RAMP
55.85895800590515,47.5,217.8,0.75,450,RAMP
56.03895950317383,47.6,217.8,0.75,450,RAMP
56.21496057510376,47.6,217.8,0.75,450,RAMP
56.37295842170715,47.7,217.8,0.75,450,RAMP
56.56396174430847,47.7,217.8,0.75,450,RAMP
56.70196294784546,47.7,217.8,0.75,450,RAMP
56.85329055786133,47.9,217.8,0.75,450,RAMP
56.99729537963867,47.9,217.8,0.75,450,RAMP
57.1412935256958,47.9,217.8,0.75,450,RAMP
57.30029344558716,48.1,217.8,0.75,450,RAMP
57.45729041099548,48.1,217.8,0.75,450,RAMP
57.61630153656006,48.3,217.8,0.75,450,RAMP
57.79530143737793,48.3,217.8,0.75,450,RAMP
57.939292430877686,48.3,217.8,0.75,450,RAMP
58.08229351043701,49.4,217.8,0.75,450,RAMP
58.214295625686646,49.4,217.8,0.75,450,RAMP
58.35546135902405,49.4,217.8,0.75,450,RAMP
58.499433517456055,49.4,217.8,0.75,450,RAMP
58.640461444854736,49.4,217.8,0.75,450,RAMP
58.785433530807495,49.9,217.8,0.75,450,RAMP
58.94146180152893,49.9,217.8,0.75,450,RAMP
59.10742998123169,50.2,217.8,0.75,450,RAMP
59.32442927360535,50.2,217.8,0.75,450,RAMP
59.48444604873657,50.2,217.8,0.75,450,RAMP
59.63343572616577,50.5,217.8,0.75,450,RAMP
59.777437686920166,50.5,217.8,0.75,450,RAMP
59.9184410572052,50.5,217.8,0.75,450,RAMP
60.06443190574646,50.7,217.8,0.75,450,RAMP
60.21443152427673,50.7,217.8,0.75,450,RAMP
60.35246515274048,50.7,217.8,0.75,450,RAMP
60.49544286727905,50.7,217.8,0.75,450,RAMP
60.65743041038513,50.7,217.8,0.75,450,RAMP
60.83143615722656,50.8,217.8,0.75,450,RAMP
60.976431131362915,50.8,217.8,0.75,450,RAMP
61.135435819625854,50.8,217.8,0.75,450,RAMP
61.27943134307861,50.9,217.8,0.75,450,RAMP
61.41743516921997,50.9,217.8,0.75,450,RAMP
61.55742907524109,51.1,217.8,0.75,450,RAMP
61.707430362701416,51.1,217.8,0.75,450,RAMP
61.901445388793945,51.1,217.8,0.75,450,RAMP
62.042428970336914,51.3,217.8,0.75,450,RAMP
62.201433181762695,51.3,217.8,0.75,450,RAMP
62.398433446884155,51.5,217.8,0.75,450,RAMP
62.542428970336914,51.5,217.8,0.75,450,RAMP
62.68443822860718,51.5,217.8,0.75,450,RAMP
62.824660539627075,52.6,217.8,0.75,450,RAMP
62.957661151885986,52.6,217.8,0.75,450,RAMP
63.10066509246826,52.6,217.8,0.75,450,RAMP
63.24466681480408,52.6,217.8,0.75,450,RAMP
63.389683961868286,52.6,217.8,0.75,450,RAMP
63.57065773010254,53.2,217.8,0.75,450,RAMP
63.71965789794922,53.2,217.8,0.75,450,RAMP
63.91666126251221,53.2,217.8,0.75,450,RAMP
64.05765724182129,53.4,217.8,0.75,450,RAMP
64.20365715026855,53.4,217.8,0.75,450,RAMP
64.3496606349945,53.6,217.8,0.75,450,RAMP
64.49265694618225,53.6,217.8,0.75,450,RAMP
64.63066053390503,53.6,217.8,0.75,450,RAMP
64.77867102622986,53.9,217.8,0.75,450,RAMP
64.91566038131714,53.9,217.8,0.75,450,RAMP
65.04966235160828,53.9,217.8,0.75,450,RAMP
65.22265887260437,53.9,217.8,0.75,450,RAMP
65.3976616859436,53.9,217.8,0.75,450,RAMP
65.53865718841553,54.0,217.8,0.75,450,RAMP
65.68968939781189,54.0,217.8,0.75,450,RAMP
65.83966064453125,54.0,217.8,0.75,450,RAMP
65.99265789985657,54.1,217.8,0.75,450,RAMP
66.14265775680542,54.1,217.8,0.75,450,RAMP
66.2806658744812,54.1,217.8,0.75,450,RAMP
66.43766021728516,54.3,217.8,0.75,450,RAMP
66.56066083908081,54.3,217.8,0.75,450,RAMP
66.75765657424927,54.5,217.8,0.75,450,RAMP
66.95066547393799,54.5,217.8,0.75,450,RAMP
67.09666323661804,54.5,217.8,0.75,450,RAMP
67.24467158317566,54.7,217.8,0.75,450,RAMP
67.39866185188293,54.7,217.8,0.75,450,RAMP
67.5416624546051,54.7,217.8,0.75,450,RAMP
67.6706895828247,55.8,217.8,0.75,450,RAMP
67.80066180229187,55.8,217.8,0.75,450,RAMP
67.94666266441345,55.8,217.8,0.75,450,RAMP
68.10266017913818,55.8,217.8,0.75,450,RAMP
68.27665972709656,55.8,217.8,0.75,450,RAMP
68.43965864181519,56.3,217.8,0.75,450,RAMP
68.58366107940674,56.3,217.8,0.75,450,RAMP
68.72565984725952,56.3,217.8,0.75,450,RAMP
68.87021160125732,56.6,217.8,0.75,450,RAMP
69.01321387290955,56.6,217.8,0.75,450,RAMP
69.13817572593689,56.6,217.8,0.75,450,RAMP
69.26917862892151,56.9,217.8,0.75,450,RAMP
69.4131817817688,56.9,217.8,0.75,450,RAMP
69.53617715835571,57.1,217.8,0.75,450,RAMP
69.71218633651733,57.1,217.8,0.75,450,RAMP
69.87317752838135,57.1,217.8,0.75,450,RAMP
70.03617644309998,57.1,217.8,0.75,450,RAMP
70.15817618370056,57.1,217.8,0.75,450,RAMP
70.29317712783813,57.1,217.8,0.75,450,RAMP
70.43018221855164,57.2,217.8,0.75,450,RAMP
70.5951874256134,57.2,217.8,0.75,450,RAMP
70.74017715454102,57.2,217.8,0.75,450,RAMP
70.88022375106812,57.3,217.8,0.75,450,RAMP
71.02724862098694,57.3,217.8,0.75,450,RAMP
71.1662232875824,57.5,217.8,0.75,450,RAMP
71.34625554084778,57.5,217.8,0.75,450,RAMP
71.50722074508667,57.5,217.8,0.75,450,RAMP
71.63222169876099,57.7,217.8,0.75,450,RAMP
71.77823305130005,57.7,217.8,0.75,450,RAMP
71.92330837249756,57.7,217.8,0.75,450,RAMP
72.07534217834473,57.9,217.8,0.75,450,RAMP
72.2103099822998,57.9,217.8,0.75,450,RAMP
72.3523120880127,59.0,217.8,0.75,450,RAMP
72.49730968475342,59.0,217.8,0.75,450,RAMP
72.65330815315247,59.0,217.8,0.75,450,RAMP
72.83331418037415,59.0,217.8,0.75,450,RAMP
72.99230766296387,59.0,217.8,0.75,450,RAMP
73.13534212112427,59.0,217.8,0.75,450,RAMP
73.26731204986572,59.4,217.8,0.75,450,RAMP
73.4093074798584,59.4,217.8,0.75,450,RAMP
73.5513265132904,59.7,217.8,0.75,450,RAMP
73.69631314277649,59.7,217.8,0.75,450,RAMP
73.82234001159668,59.7,217.8,0.75,450,RAMP
73.95131254196167,59.9,217.8,0.75,450,RAMP
74.09230709075928,59.9,217.8,0.75,450,RAMP
74.25430941581726,59.9,217.8,0.75,450,RAMP
74.43131017684937,60.2,217.8,0.75,450,RAMP
74.5863106250763,60.2,217.8,0.75,450,RAMP
74.73431396484375,60.2,217.8,0.75,450,RAMP
74.8843240737915,60.2,217.8,0.75,450,RAMP
75.02231979370117,60.2,217.8,0.75,450,RAMP
75.16732454299927,60.3,217.8,0.75,450,RAMP
75.31032371520996,60.3,217.8,0.75,450,RAMP
75.45132398605347,60.3,217.8,0.75,450,RAMP
75.59132528305054,60.4,217.8,0.75,450,RAMP
75.75232243537903,60.4,217.8,0.75,450,RAMP
75.95032358169556,60.5,217.8,0.75,450,RAMP
76.09231996536255,60.5,217.8,0.75,450,RAMP
76.23232364654541,60.5,217.8,0.75,450,RAMP
76.37732720375061,60.7,217.8,0.75,450,RAMP
76.50835251808167,60.7,217.8,0.75,450,RAMP
76.63232326507568,60.7,217.8,0.75,450,RAMP
76.76432180404663,60.9,217.8,0.75,450,RAMP
76.90932202339172,60.9,217.8,0.75,450,RAMP
77.0783326625824,60.9,217.8,0.75,450,RAMP
77.22431993484497,61.1,217.8,0.75,450,RAMP
77.40032458305359,61.1,217.8,0.75,450,RAMP
77.5473244190216,61.1,217.8,0.75,450,RAMP
77.67132067680359,61.1,217.8,0.75,450,RAMP
