time(s),temp(C),target_temp,ramp_time,hold_time,stage
26.531968116760254,30.3,190.6,0.75,450,RAMP
26.673969745635986,30.5,190.6,0.75,450,RAMP
26.850000143051147,30.5,190.6,0.75,450,RAMP
27.057016134262085,30.5,190.6,0.75,450,RAMP
27.212003707885742,30.8,190.6,0.75,450,RAMP
27.360971927642822,30.8,190.6,0.75,450,RAMP
27.48900008201599,30.8,190.6,0.75,450,RAMP
27.632004499435425,30.8,190.6,0.75,450,RAMP
27.75897455215454,30.8,190.6,0.75,450,RAMP
27.90897798538208,30.9,190.6,0.75,450,RAMP
28.04396963119507,30.9,190.6,0.75,450,RAMP
28.175975799560547,30.9,190.6,0.75,450,RAMP
28.36297059059143,31.0,190.6,0.75,450,RAMP
28.54198408126831,31.0,190.6,0.75,450,RAMP
28.686968564987183,31.0,190.6,0.75,450,RAMP
28.830971717834473,31.1,190.6,0.75,450,RAMP
28.975972890853882,31.1,190.6,0.75,450,RAMP
29.1319682598114,31.3,190.6,0.75,450,RAMP
29.277002573013306,31.3,190.6,0.75,450,RAMP
29.42697048187256,31.3,190.6,0.75,450,RAMP
29.55997395515442,31.4,190.6,0.75,450,RAMP
29.72099995613098,31.4,190.6,0.75,450,RAMP
29.886002779006958,31.4,190.6,0.75,450,RAMP
30.034001350402832,31.4,190.6,0.75,450,RAMP
30.174010753631592,31.4,190.6,0.75,450,RAMP
30.32297420501709,32.7,190.6,0.75,450,RAMP
30.477004051208496,32.7,190.6,0.75,450,RAMP
30.626002073287964,32.7,190.6,0.75,450,RAMP
30.781007051467896,33.0,190.6,0.75,450,RAMP
30.929970502853394,33.0,190.6,0.75,450,RAMP
31.079971075057983,33.2,190.6,0.75,450,RAMP
31.26097083091736,33.2,190.6,0.75,450,RAMP
31.43600368499756,33.2,190.6,0.75,450,RAMP
31.57800269126892,33.5,190.6,0.75,450,RAMP
31.707996368408203,33.5,190.6,0.75,450,RAMP
31.8500018119812,33.5,190.6,0.75,450,RAMP
31.977970361709595,33.7,190.6,0.75,450,RAMP
32.14000487327576,33.7,190.6,0.75,450,RAMP
32.28200078010559,33.7,190.6,0.75,450,RAMP
32.40700030326843,33.7,190.6,0.75,450,RAMP
32.56797003746033,33.7,190.6,0.75,450,RAMP
32.746970653533936,33.8,190.6,0.75,450,RAMP
32.90597152709961,33.8,190.6,0.75,450,RAMP
33.04996991157532,33.8,190.6,0.75,450,RAMP
33.192978858947754,33.9,190.6,0.75,450,RAMP
33.332969665527344,33.9,190.6,0.75,450,RAMP
33.480974435806274,33.9,190.6,0.75,450,RAMP
33.619972467422485,34.1,190.6,0.75,450,RAMP
33.76696825027466,34.1,190.6,0.75,450,RAMP
33.922969341278076,34.2,190.6,0.75,450,RAMP
34.077972412109375,34.2,190.6,0.75,450,RAMP
34.214972257614136,34.2,190.6,0.75,450,RAMP
34.35897254943848,34.4,190.6,0.75,450,RAMP
34.48297333717346,34.4,190.6,0.75,450,RAMP
34.62697410583496,34.4,190.6,0.75,450,RAMP
34.77397322654724,34.4,190.6,0.75,450,RAMP
34.91897130012512,34.4,190.6,0.75,450,RAMP
35.07097125053406,34.4,190.6,0.75,450,RAMP
35.22297239303589,35.7,190.6,0.75,450,RAMP
35.40898418426514,35.7,190.6,0.75,450,RAMP
35.60197162628174,36.0,190.6,0.75,450,RAMP
35.78197503089905,36.0,190.6,0.75,450,RAMP
35.925981760025024,36.2,190.6,0.75,450,RAMP
36.06649351119995,36.2,190.6,0.75,450,RAMP
36.21449542045593,36.2,190.6,0.75,450,RAMP
36.35100984573364,36.5,190.6,0.75,450,RAMP
36.49955081939697,36.5,190.6,0.75,450,RAMP
36.64354944229126,36.5,190.6,0.75,450,RAMP
36.78857970237732,36.7,190.6,0.75,450,RAMP
36.96358036994934,36.7,190.6,0.75,450,RAMP
37.12458634376526,36.7,190.6,0.75,450,RAMP
37.31557893753052,36.7,190.6,0.75,450,RAMP
37.45557951927185,36.7,190.6,0.75,450,RAMP
37.60457897186279,36.8,190.6,0.75,450,RAMP
37.753578186035156,36.8,190.6,0.75,450,RAMP
37.9075870513916,36.9,190.6,0.75,450,RAMP
38.050580739974976,36.9,190.6,0.75,450,RAMP
38.20357966423035,36.9,190.6,0.75,450,RAMP
38.39858031272888,37.1,190.6,0.75,450,RAMP
38.54158282279968,37.1,190.6,0.75,450,RAMP
38.73857927322388,37.2,190.6,0.75,450,RAMP
38.89761257171631,37.2,190.6,0.75,450,RAMP
39.041616916656494,37.2,190.6,0.75,450,RAMP
39.18560457229614,37.4,190.6,0.75,450,RAMP
39.33058309555054,37.4,190.6,0.75,450,RAMP
39.4736807346344,37.4,190.6,0.75,450,RAMP
39.60165333747864,37.4,190.6,0.75,450,RAMP
39.729655504226685,37.4,190.6,0.75,450,RAMP
39.856687784194946,37.4,190.6,0.75,450,RAMP
40.031654596328735,38.7,190.6,0.75,450,RAMP
40.207722425460815,38.7,190.6,0.75,450,RAMP
40.35282897949219,38.9,190.6,0.75,450,RAMP
40.510825634002686,38.9,190.6,0.75,450,RAMP
40.63879728317261,38.9,190.6,0.75,450,RAMP
40.765799045562744,39.1,190.6,0.75,450,RAMP
40.89480233192444,39.1,190.6,0.75,450,RAMP
41.03982448577881,39.1,190.6,0.75,450,RAMP
41.182830572128296,39.4,190.6,0.75,450,RAMP
41.337801933288574,39.4,190.6,0.75,450,RAMP
41.503798484802246,39.6,190.6,0.75,450,RAMP
41.64580154418945,39.6,190.6,0.75,450,RAMP
41.79093146324158,39.6,190.6,0.75,450,RAMP
41.93395709991455,39.6,190.6,0.75,450,RAMP
42.077927350997925,39.6,190.6,0.75,450,RAMP
42.221924781799316,39.6,190.6,0.75,450,RAMP
42.34995889663696,39.7,190.6,0.75,450,RAMP
42.49392914772034,39.7,190.6,0.75,450,RAMP
42.65392732620239,39.7,190.6,0.75,450,RAMP
42.83992552757263,39.8,190.6,0.75,450,RAMP
43.036956548690796,39.8,190.6,0.75,450,RAMP
43.19795775413513,40.0,190.6,0.75,450,RAMP
43.338956356048584,40.0,190.6,0.75,450,RAMP
43.47695994377136,40.0,190.6,0.75,450,RAMP
43.60993409156799,40.1,190.6,0.75,450,RAMP
43.739927768707275,40.1,190.6,0.75,450,RAMP
43.87893033027649,40.1,190.6,0.75,450,RAMP
44.033931732177734,40.3,190.6,0.75,450,RAMP
44.229934215545654,40.3,190.6,0.75,450,RAMP
44.44293546676636,40.3,190.6,0.75,450,RAMP
44.60292625427246,40.3,190.6,0.75,450,RAMP
44.74694752693176,41.6,190.6,0.75,450,RAMP
44.888941287994385,41.6,190.6,0.75,450,RAMP
45.03392767906189,41.6,190.6,0.75,450,RAMP
45.17792844772339,41.8,190.6,0.75,450,RAMP
45.35495686531067,41.8,190.6,0.75,450,RAMP
45.49392890930176,42.0,190.6,0.75,450,RAMP
45.6959285736084,42.0,190.6,0.75,450,RAMP
45.891937017440796,42.0,190.6,0.75,450,RAMP
46.05693006515503,42.0,190.6,0.75,450,RAMP
46.21392607688904,42.0,190.6,0.75,450,RAMP
46.36094355583191,42.3,190.6,0.75,450,RAMP
46.50292706489563,42.3,190.6,0.75,450,RAMP
46.64793610572815,42.3,190.6,0.75,450,RAMP
46.80793070793152,42.3,190.6,0.75,450,RAMP
46.95192766189575,42.3,190.6,0.75,450,RAMP
47.098926067352295,42.4,190.6,0.75,450,RAMP
47.25292611122131,42.4,190.6,0.75,450,RAMP
47.411927223205566,42.4,190.6,0.75,450,RAMP
47.586925983428955,42.5,190.6,0.75,450,RAMP
47.731929302215576,42.5,190.6,0.75,450,RAMP
47.87792754173279,42.5,190.6,0.75,450,RAMP
47.99692749977112,42.6,190.6,0.75,450,RAMP
48.15092706680298,42.6,190.6,0.75,450,RAMP
48.29292821884155,42.8,190.6,0.75,450,RAMP
48.458932638168335,42.8,190.6,0.75,450,RAMP
48.63592720031738,42.8,190.6,0.75,450,RAMP
48.790958404541016,43.0,190.6,0.75,450,RAMP
48.99793076515198,43.0,190.6,0.75,450,RAMP
49.156957149505615,43.0,190.6,0.75,450,RAMP
49.30196166038513,43.0,190.6,0.75,450,RAMP
49.42596793174744,43.0,190.6,0.75,450,RAMP
49.572959184646606,44.2,190.6,0.75,450,RAMP
49.715956926345825,44.2,190.6,0.75,450,RAMP
49.844929695129395,44.2,190.6,0.75,450,RAMP
49.998929500579834,44.5,190.6,0.75,450,RAMP
50.19197916984558,44.5,190.6,0.75,450,RAMP
50.36995315551758,44.7,190.6,0.75,450,RAMP
50.500956296920776,44.7,190.6,0.75,450,RAMP
50.64393138885498,44.7,190.6,0.75,450,RAMP
50.78792595863342,44.9,190.6,0.75,450,RAMP
50.92892813682556,44.9,190.6,0.75,450,RAMP
51.074934244155884,44.9,190.6,0.75,450,RAMP
51.21095824241638,45.2,190.6,0.75,450,RAMP
51.34492588043213,45.2,190.6,0.75,450,RAMP
51.48692584037781,45.2,190.6,0.75,450,RAMP
51.66692614555359,45.2,190.6,0.75,450,RAMP
51.82192897796631,45.2,190.6,0.75,450,RAMP
51.96992611885071,45.3,190.6,0.75,450,RAMP
52.11396336555481,45.3,190.6,0.75,450,RAMP
52.25793433189392,45.3,190.6,0.75,450,RAMP
52.402926445007324,45.4,190.6,0.75,450,RAMP
52.56192755699158,45.4,190.6,0.75,450,RAMP
52.68392825126648,45.6,190.6,0.75,450,RAMP
52.86495614051819,45.6,190.6,0.75,450,RAMP
53.055925369262695,45.7,190.6,0.75,450,RAMP
53.24796390533447,45.7,190.6,0.75,450,RAMP
53.3719584941864,45.7,190.6,0.75,450,RAMP
53.54795980453491,45.9,190.6,0.75,450,RAMP
53.695926904678345,45.9,190.6,0.75,450,RAMP
53.83495616912842,45.9,190.6,0.75,450,RAMP
53.96695947647095,45.9,190.6,0.75,450,RAMP
54.09492754936218,45.9,190.6,0.75,450,RAMP
54.239957332611084,45.9,190.6,0.75,450,RAMP
54.41895818710327,47.2,190.6,0.75,450,RAMP
54.570956230163574,47.2,190.6,0.75,450,RAMP
54.719926834106445,47.4,190.6,0.75,450,RAMP
54.86092758178711,47.4,190.6,0.75,450,RAMP
54.989957094192505,47.4,190.6,0.75,450,RAMP
55.11795711517334,47.7,190.6,0.75,450,RAMP
55.26192665100098,47.7,190.6,0.75,450,RAMP
55.40095639228821,47.7,190.6,0.75,450,RAMP
55.565956354141235,47.9,190.6,0.75,450,RAMP
55.7359561920166,47.9,190.6,0.75,450,RAMP
55.915963649749756,48.2,190.6,0.75,450,RAMP
56.068957805633545,48.2,190.6,0.75,450,RAMP
56.220956802368164,48.2,190.6,0.75,450,RAMP
56.3639600276947,48.2,190.6,0.75,450,RAMP
56.50192427635193,48.2,190.6,0.75,450,RAMP
56.6529381275177,48.2,190.6,0.75,450,RAMP
56.79693102836609,48.3,190.6,0.75,450,RAMP
56.95092487335205,48.3,190.6,0.75,450,RAMP
57.10996103286743,48.4,190.6,0.75,450,RAMP
57.30696201324463,48.4,190.6,0.75,450,RAMP
57.44895267486572,48.4,190.6,0.75,450,RAMP
57.57795858383179,48.6,190.6,0.75,450,RAMP
57.70695662498474,48.6,190.6,0.75,450,RAMP
57.856953620910645,48.6,190.6,0.75,450,RAMP
57.99492907524109,48.7,190.6,0.75,450,RAMP
58.14297866821289,48.7,190.6,0.75,450,RAMP
58.29795455932617,48.9,190.6,0.75,450,RAMP
58.45495629310608,48.9,190.6,0.75,450,RAMP
58.61895728111267,48.9,190.6,0.75,450,RAMP
58.756956577301025,48.9,190.6,0.75,450,RAMP
58.90696310997009,48.9,190.6,0.75,450,RAMP
59.04996299743652,48.9,190.6,0.75,450,RAMP
59.20796513557434,50.2,190.6,0.75,450,RAMP
59.34992456436157,50.2,190.6,0.75,450,RAMP
59.495927810668945,50.2,190.6,0.75,450,RAMP
59.636972188949585,50.4,190.6,0.75,450,RAMP
59.81395983695984,50.4,190.6,0.75,450,RAMP
59.98096227645874,50.6,190.6,0.75,450,RAMP
60.16795611381531,50.6,190.6,0.75,450,RAMP
60.32895231246948,50.9,190.6,0.75,450,RAMP
60.476930141448975,50.9,190.6,0.75,450,RAMP
60.613959550857544,50.9,190.6,0.75,450,RAMP
60.75692939758301,51.2,190.6,0.75,450,RAMP
60.88795614242554,51.2,190.6,0.75,450,RAMP
61.03093075752258,51.2,190.6,0.75,450,RAMP
61.17496585845947,51.2,190.6,0.75,450,RAMP
61.33192467689514,51.2,190.6,0.75,450,RAMP
61.52592968940735,51.3,190.6,0.75,450,RAMP
61.66992497444153,51.3,190.6,0.75,450,RAMP
61.81396007537842,51.3,190.6,0.75,450,RAMP
61.968924045562744,51.4,190.6,0.75,450,RAMP
62.11797094345093,51.4,190.6,0.75,450,RAMP
62.277957916259766,51.4,190.6,0.75,450,RAMP
62.4039568901062,51.6,190.6,0.75,450,RAMP
62.57695913314819,51.6,190.6,0.75,450,RAMP
62.75292706489563,51.7,190.6,0.75,450,RAMP
62.93295621871948,51.7,190.6,0.75,450,RAMP
63.07195711135864,51.7,190.6,0.75,450,RAMP
63.203957080841064,52.8,190.6,0.75,450,RAMP
63.34696388244629,52.8,190.6,0.75,450,RAMP
63.480961561203,52.8,190.6,0.75,450,RAMP
63.61996078491211,52.8,190.6,0.75,450,RAMP
63.762927770614624,52.8,190.6,0.75,450,RAMP
63.89197015762329,52.8,190.6,0.75,450,RAMP
64.04696440696716,53.3,190.6,0.75,450,RAMP
64.22695851325989,53.3,190.6,0.75,450,RAMP
64.38396143913269,53.6,190.6,0.75,450,RAMP
64.51295518875122,53.6,190.6,0.75,450,RAMP
64.65992879867554,53.6,190.6,0.75,450,RAMP
64.80292463302612,53.9,190.6,0.75,450,RAMP
64.92992687225342,53.9,190.6,0.75,450,RAMP
65.08592414855957,53.9,190.6,0.75,450,RAMP
65.22795820236206,54.1,190.6,0.75,450,RAMP
65.38295674324036,54.1,190.6,0.75,450,RAMP
65.55096006393433,54.1,190.6,0.75,450,RAMP
65.71995639801025,54.1,190.6,0.75,450,RAMP
65.88696002960205,54.1,190.6,0.75,450,RAMP
66.01795673370361,54.2,190.6,0.75,450,RAMP
66.16195678710938,54.2,190.6,0.75,450,RAMP
66.30492424964905,54.2,190.6,0.75,450,RAMP
66.44496202468872,54.3,190.6,0.75,450,RAMP
66.59196519851685,54.3,190.6,0.75,450,RAMP
66.74293684959412,54.5,190.6,0.75,450,RAMP
66.89496183395386,54.5,190.6,0.75,450,RAMP
67.09292840957642,54.6,190.6,0.75,450,RAMP
67.26096034049988,54.6,190.6,0.75,450,RAMP
67.40796327590942,54.6,190.6,0.75,450,RAMP
67.5509614944458,55.7,190.6,0.75,450,RAMP
67.68992447853088,55.7,190.6,0.75,450,RAMP
67.83995628356934,55.7,190.6,0.75,450,RAMP
67.980966091156,55.9,190.6,0.75,450,RAMP
68.13195562362671,55.9,190.6,0.75,450,RAMP
68.2659273147583,55.9,190.6,0.75,450,RAMP
68.40796661376953,55.9,190.6,0.75,450,RAMP
68.57195687294006,55.9,190.6,0.75,450,RAMP
68.75492715835571,56.4,190.6,0.75,450,RAMP
68.88596272468567,56.4,190.6,0.75,450,RAMP
69.02195620536804,56.4,190.6,0.75,450,RAMP
69.16592693328857,56.7,190.6,0.75,450,RAMP
69.30896019935608,56.7,190.6,0.75,450,RAMP
69.43792581558228,56.7,190.6,0.75,450,RAMP
69.58092617988586,57.0,190.6,0.75,450,RAMP
69.70692753791809,57.0,190.6,0.75,450,RAMP
69.83692407608032,57.0,190.6,0.75,450,RAMP
70.01595616340637,57.0,190.6,0.75,450,RAMP
70.19595336914062,57.0,190.6,0.75,450,RAMP
70.33295130729675,57.1,190.6,0.75,450,RAMP
70.47396349906921,57.1,190.6,0.75,450,RAMP
70.61595964431763,57.1,190.6,0.75,450,RAMP
70.74792695045471,57.2,190.6,0.75,450,RAMP
70.89592599868774,57.2,190.6,0.75,450,RAMP
71.05096244812012,57.2,190.6,0.75,450,RAMP
71.19495749473572,57.3,190.6,0.75,450,RAMP
71.3139660358429,57.3,190.6,0.75,450,RAMP
71.45795392990112,57.3,190.6,0.75,450,RAMP
71.64095449447632,57.5,190.6,0.75,450,RAMP
71.78692388534546,57.5,190.6,0.75,450,RAMP
71.93092823028564,57.7,190.6,0.75,450,RAMP
72.08395838737488,57.7,190.6,0.75,450,RAMP
72.21295809745789,57.7,190.6,0.75,450,RAMP
72.3439610004425,58.8,190.6,0.75,450,RAMP
72.47392559051514,58.8,190.6,0.75,450,RAMP
72.60696148872375,58.8,190.6,0.75,450,RAMP
72.7709572315216,59.1,190.6,0.75,450,RAMP
72.93092727661133,59.1,190.6,0.75,450,RAMP
73.09495782852173,59.1,190.6,0.75,450,RAMP
73.23895716667175,59.1,190.6,0.75,450,RAMP
73.38395118713379,59.1,190.6,0.75,450,RAMP
73.52692770957947,59.6,190.6,0.75,450,RAMP
73.66692972183228,59.6,190.6,0.75,450,RAMP
73.81396627426147,59.6,190.6,0.75,450,RAMP
73.94295907020569,59.8,190.6,0.75,450,RAMP
74.08695960044861,59.8,190.6,0.75,450,RAMP
74.26493096351624,60.0,190.6,0.75,450,RAMP
74.45396089553833,60.0,190.6,0.75,450,RAMP
74.6249692440033,60.0,190.6,0.75,450,RAMP
74.77396631240845,60.0,190.6,0.75,450,RAMP
74.91292786598206,60.0,190.6,0.75,450,RAMP
75.0449595451355,60.0,190.6,0.75,450,RAMP
75.18895673751831,60.1,190.6,0.75,450,RAMP
75.33193683624268,60.1,190.6,0.75,450,RAMP
75.49194312095642,60.1,190.6,0.75,450,RAMP
75.62892746925354,60.2,190.6,0.75,450,RAMP
75.775963306427,60.2,190.6,0.75,450,RAMP
75.9399561882019,60.4,190.6,0.75,450,RAMP
76.0639579296112,60.4,190.6,0.75,450,RAMP
76.2119574546814,60.4,190.6,0.75,450,RAMP
76.33992648124695,60.5,190.6,0.75,450,RAMP
76.46795988082886,60.5,190.6,0.75,450,RAMP
76.59595942497253,60.5,190.6,0.75,450,RAMP
76.730961561203,60.7,190.6,0.75,450,RAMP
76.8699562549591,60.7,190.6,0.75,450,RAMP
77.00595092773438,60.7,190.6,0.75,450,RAMP
77.16693949699402,60.9,190.6,0.75,450,RAMP
77.37795925140381,60.9,190.6,0.75,450,RAMP
77.504958152771,60.9,190.6,0.75,450,RAMP
