,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1161,1186,0.8122546130835153,0.03249018452334061,1144.5940791410685,6367.786631633663,1170,0.2924116607100655,-inf,1589.0653921945832
26,200.3772617,1153,2140,0.8144257223941842,0.0008251527075928918,1144.9887879679954,7051.489954472218,1250,0.08003981263651051,-inf,1646.3493397358625
27,200.919964925,1135,6110,0.8150182986479615,0.0001638227735975802,1144.6503884572478,7749.684522865602,1568,0.07093526096775223,-inf,1704.466828240698
28,201.4625628,1139,10660,0.8232603193402961,8.646784154398657e-05,1143.8339033726481,8464.722870280024,1938,0.06908780539364527,-inf,1763.5444743934972
29,202.005055325,1140,12588,0.8194894939197722,7.158363853247486e-05,1143.2142970395487,9197.21595053098,2104,0.06900662754530576,-inf,1824.6101383949456
30,202.5474425,1137,13442,0.8269202298982968,6.720196910997942e-05,1142.539536569323,9942.48080364202,2175,0.06975564393615864,-inf,1886.5101361298878
31,203.089724325,1135,14060,0.8298864771900701,6.420785123327429e-05,1141.405626401482,10699.246868558539,2226,0.07005076569550225,-inf,1948.4716528120312
32,203.63190079999998,1134,14710,0.8293789756785952,6.109155684138149e-05,1140.6448390676808,11469.127658610396,2286,0.07037747348127148,-inf,2010.9854809848082
33,204.173971925,1135,15215,0.8303112569560028,5.897096995426156e-05,1140.9213572221122,12250.771569004726,2322,0.06999854133570847,-inf,2074.6003986499863
34,204.71593769999998,1148,15583,0.832804584655424,5.769342463840831e-05,1141.5391062084993,13036.081768556229,2364,0.07015520436030451,-inf,2138.046637522893
35,205.257798125,1153,15895,0.8371769300637781,5.67885585445515e-05,1142.0842827696897,13818.782645133258,2395,0.07053138971233296,-inf,2200.859747672612
36,205.7995532,1151,16308,0.8381556767340916,5.529825669552627e-05,1142.9398400869563,14594.264332147673,2411,0.0696758034363631,-inf,2263.068336768626
37,206.34120292499998,1147,16891,0.840625124319978,5.339336409552706e-05,1143.3976534009612,15363.186414188021,2458,0.06999870032923597,-inf,2324.0463430654836
38,206.88274729999998,1142,17526,0.8415937915656597,5.136680856723997e-05,1142.809916419376,16122.987496885236,2502,0.06985885965144636,-inf,2383.913837232961
39,207.424186325,1138,17866,0.8431564976534377,5.0403903494347065e-05,1141.701737298671,16864.31948628476,2525,0.06991021414665938,-inf,2442.2633581734112
40,207.96552,1127,18125,0.844165982526256,4.966266516803483e-05,1140.5120614283232,17586.113524654807,2548,0.0705706472037775,-inf,2498.986998572966
41,208.506748325,1124,18470,0.8476484869242688,4.886708675915305e-05,1139.467190649823,18290.309270877813,2573,0.07080840871401277,-inf,2554.203628621211
42,209.0478713,1147,18894,0.8491768105118729,4.784903423180667e-05,1139.2316926770493,18973.5079390243,2613,0.07014668418382858,-inf,2607.3645382680875
43,209.588888925,1159,19452,0.8502736512177026,4.6480820599010694e-05,1139.2133230650534,19630.91175338022,2656,0.06958178843671901,inf,2658.172869147608
44,210.12980119999997,1133,19928,0.8513731200582484,4.5297851559364104e-05,1139.2380801376935,20258.136673536952,2664,0.06935101073738645,inf,2706.36227321112
45,210.670608125,1110,20363,0.8534308197221572,4.432716042809729e-05,1139.386554621827,20843.96514077289,2691,0.07008124063682182,inf,2750.9156945796663
46,211.2113097,1110,20691,0.8557212941711507,4.3701613511626105e-05,1139.5870348139035,21383.414641327825,2709,0.06987888000509014,inf,2791.4798296676627
47,211.751905925,1128,20916,0.8575135521308375,4.3335028913019884e-05,1139.9682892024516,21873.796031619775,2727,0.0692927112319188,inf,2828.0979184125936
48,212.29239679999998,1140,21245,0.8580327959771828,4.2677582490782535e-05,1140.6151894719933,22306.557022808694,2765,0.06935107154752163,inf,2859.8441640806714
49,212.83278232499998,1144,21676,0.8587529108532552,4.1825097937524606e-05,1141.3227026659501,22686.137330403428,2793,0.06896958649897808,0.05924613091074825,2886.7675145529356
50,213.37306249999997,1146,22145,0.8598387128136875,4.0946650450673246e-05,1141.542322589391,23015.37536523999,2836,0.06919983926163778,0.06317265119029854,2908.8720242813547
51,213.91323732499998,1143,22695,0.8611437003932625,3.9956556254327324e-05,1142.047543545698,23285.37008765726,2881,0.06944449477002089,0.0689384027400359,2925.256698905921
52,214.45330679999998,1153,23370,0.8624756676121401,3.8820527866594956e-05,1142.2753176742174,23527.964846315434,2932,0.06906171907467243,0.06908472931402124,2938.572402545867
53,214.993270925,1160,23921,0.8630074298534857,3.791605948128315e-05,1141.4639969195005,23846.069106887582,2974,0.06877973189904762,0.06898521020032873,2956.844685043772
54,215.5331297,1150,24375,0.8629495266956824,3.7156061429308175e-05,1140.3142993046058,24272.08185915829,2982,0.06806990453849257,0.06884149367868014,2983.788262474744
55,216.07288312499998,1146,24917,0.8648478670709356,3.6382477265194384e-05,1139.9106435026622,24736.386078959415,3012,0.06788970257685271,0.06869839487922162,3015.1441935264097
56,216.61253119999998,1167,25421,0.8650803831098881,3.566753455553262e-05,1139.9741783505638,25207.457382952696,3060,0.06751864291362325,0.06857175491558574,3047.567215565413
57,217.152073925,1169,25750,0.8652291434094919,3.51991026975913e-05,1140.4056943531912,25685.717320890126,3094,0.06775827269286326,0.06844403883840135,3080.657047724691
58,217.69151129999997,1142,26026,0.8680312398394996,3.4883107211039205e-05,1140.6938322498593,26176.542820901443,3102,0.06837089013363684,0.06831029293368396,3114.2677297333425
59,218.230843325,1131,26461,0.868212549145114,3.42760580002019e-05,1140.941946589935,26679.967066071204,3141,0.06889487658040581,0.06815282218582157,3148.116627783129
60,218.77006999999998,1134,27001,0.868144571802742,3.3561857648847645e-05,1141.5828444585163,27191.878502343814,3189,0.06896961746838191,0.0679967234818423,3182.906022786412
61,219.30919132499997,1129,27604,0.8681762475955156,3.279230396961343e-05,1142.5203741873888,27706.98550363489,3224,0.06869987681634014,0.06784479584941744,3217.920224693589
62,219.84820729999998,1127,28079,0.868951283960652,3.2240697683313e-05,1143.6818953996474,28227.094928536913,3253,0.06854372327472344,0.0676539686092115,3252.4227049309666
63,220.38711792499998,1139,28517,0.8691522224557424,3.1746373820430364e-05,1144.8753312645595,28759.43024757018,3283,0.0680642254710027,0.06745637106766995,3287.305465582396
64,220.9259232,1148,29155,0.8692686507714266,3.103754956873019e-05,1145.9998414459903,29309.581213616962,3318,0.06735148256414451,0.06725048897050864,3323.2610251647193
65,221.464623125,1150,29746,0.8701622824311823,3.0429510506056173e-05,1147.311739790234,29868.248635302603,3349,0.06691449360281752,0.06704966530123939,3360.1283834287783
66,222.0032177,1153,30177,0.86932404321908,2.9951903363391675e-05,1148.065301592313,30428.727377742965,3379,0.06667293688690987,0.0668668994944614,3396.7981381231084
67,222.54170692499997,1146,30585,0.8705973257298546,2.9572924546684827e-05,1148.342589866113,30987.747423497112,3411,0.06698267409824113,0.06669271796538669,3432.823031099166
68,223.0800908,1146,31014,0.8704844215444587,2.914438266855694e-05,1149.2543885478499,31545.51405467787,3445,0.06700293575501241,0.06649870334372356,3468.74441097187
69,223.61836932499997,1149,31442,0.8703398065724872,2.8730723486366066e-05,1150.735690502594,32105.504926498284,3473,0.06677020138231474,0.06628321339636394,3504.698181159189
70,224.1565425,1144,32102,0.8697053263836744,2.8093072110074114e-05,1151.7522254184473,32666.042854877174,3506,0.06635583632399505,0.06605598741967333,3539.7875829576433
71,224.69461032499999,1140,32818,0.8700422735223692,2.7465189517089754e-05,1151.8618768261802,33225.015017327045,3538,0.06586152446198124,0.06584523595655499,3574.0269088766895
72,225.23257279999999,1137,33546,0.8700397124616915,2.684562042832829e-05,1151.4587646379086,33776.840449386655,3572,0.06536908574297938,0.06563320437452948,3607.029626945049
73,225.77042992499997,1137,34481,0.8700678242154535,2.6093684747344454e-05,1151.1919182767226,34316.9845749614,3631,0.06507764975987707,0.06541785163204819,3639.2940043941408
74,226.30818169999998,1132,35152,0.8699872642519537,2.5572817879246142e-05,1151.4859679720723,34846.03678452446,3668,0.06485266614176821,0.06520385248669691,3671.1730050510073
75,226.84582812499997,1130,35593,0.8700242014773532,2.5245167323719733e-05,1151.528460440758,35368.887268114115,3693,0.06470336385069367,0.06499352457702971,3702.6630274750705
76,227.3833692,1146,36189,0.8696880407569096,2.48177393703995e-05,1151.281252123469,35882.40999796076,3768,0.06507211262918748,0.0648044124310755,3733.8452513079988
77,227.92080492499997,1152,36559,0.87010037851645,2.457424742329059e-05,1150.95297741736,36381.93259190399,3810,0.06531834965110639,0.06462808512527324,3764.193820924524
78,228.45813529999998,1174,36730,0.8693067287349536,2.44489461338439e-05,1151.13583546624,36871.43350925205,3845,0.06530313512349706,0.06445082683154098,3794.2628598608526
79,228.99536032499998,1197,37028,0.8691277262341458,2.4256306724181457e-05,1151.72860087429,37343.23653989826,3861,0.0646188011132194,0.06429329122325825,3824.3063263040335
80,229.53248,1181,37576,0.86926662631248,2.3884232073429867e-05,1152.2207071507628,37786.99696482294,3856,0.0638903207964249,0.06412713233977047,3852.11898344236
81,230.069494325,1167,38325,0.8686441253792921,2.3377041966179345e-05,1152.6889397268121,38213.36977054899,3881,0.06344529189621075,0.06396567444939451,3878.9151736165422
82,230.60640329999998,1154,38907,0.868302707705708,2.2999568450340582e-05,1153.7067657251357,38615.30711907331,3903,0.06322581366998627,0.06381591359164317,3905.000883372142
83,231.143206925,1158,39375,0.8687016218294412,2.2730764367413488e-05,1154.7171623366105,38974.714784026066,3943,0.06330517876324657,0.06368658691462432,3928.5875557769527
84,231.67990519999998,1161,39698,0.8683284847277679,2.25323321672099e-05,1154.6659720491748,39289.97184534116,3972,0.06333838572202703,0.06360158271163875,3949.351332985949
85,232.216498125,1163,39980,0.8683608504247778,2.2370632723414428e-05,1154.215724025437,39574.01214070458,3982,0.06306281364730527,0.06356205628843353,3968.987247729204
86,232.75298569999998,1162,40326,0.868249886800152,2.2169591635179044e-05,1153.761874561123,39833.52146141399,4003,0.06298380983554366,0.06355004979547493,3987.9189789122433
87,233.289367925,1156,40662,0.867778574191436,2.1965741259338735e-05,1153.1744320369435,40059.87598813033,4031,0.06315150612059886,0.06356929788498339,4005.675168180403
88,233.8256448,1153,40889,0.8676471171202086,2.1835290847599372e-05,1152.5566830505566,40241.136492332014,4059,0.06345335520312377,0.06363016825844621,4021.6652245803207
89,234.36181632499998,1151,40941,0.8677489292852631,2.1808216368063913e-05,1152.481234003013,40371.01929828458,4060,0.06344010141469793,0.06370456240630465,4034.826156877768
90,234.89788249999998,1139,40933,0.8672589311593729,2.1793710890068172e-05,1152.6479421957242,40470.168271081246,4038,0.06317996787030764,0.06377077845832185,4045.769485152474
91,235.433843325,1143,40954,0.8668004592010585,2.1772888377610673e-05,1152.631747038416,40547.12605041939,4045,0.06318492207182617,0.06384712124733134,4055.3837006499925
92,235.9696988,1152,41069,0.8665578153052318,2.1708991540076454e-05,1152.5170445536482,40586.81147930793,4065,0.06323829235624272,0.06394652004742715,4063.1854628643136
93,236.505448925,1152,41180,0.8666098942893835,2.1650092292629747e-05,1152.0099209494897,40585.127432104135,4080,0.0633914702328199,0.06408281353932933,4068.8085347345705
94,237.04109369999998,1146,41250,0.8664654382940954,2.1605461756784743e-05,1151.0457315001252,40550.02412285591,4093,0.06367129579724463,0.06424206536917586,4072.4696369112903
95,237.576633125,1134,41234,0.8658853313998153,2.159315040897295e-05,1150.648599062244,40477.01490407406,4097,0.06398050466178686,0.0643996157621727,4073.7314774965816
96,238.11206719999998,1134,41166,0.8659634438688039,2.1631780672182352e-05,1150.4753901560402,40364.860563092385,4114,0.0644627064031034,0.0645694443692351,4072.851480214649
97,238.64739592499998,1142,41080,0.8653764850454776,2.16679975222965e-05,1150.062696776802,40228.98813110073,4132,0.06478731259166653,0.06475914210646991,4070.794785838786
98,239.1826193,1149,40918,0.865240351462597,2.1756653460298147e-05,1149.7302770164451,40084.10473623335,4127,0.06479131400476788,0.06495369182388377,4068.5709529093874
99,239.71773732499997,1138,40704,0.8654717432609225,2.1874127868900633e-05,1149.6460395478728,39947.93843575089,4124,0.06531614581653729,0.0651440612933998,4067.248816507657
100,240.25275,1148,40290,0.8654328986505,2.2110083762978385e-05,1149.2036512718073,39815.35454936615,4105,0.06537951768712709,0.06532681437346416,4065.468594985086
101,240.787657325,1160,39885,0.8649750843904328,2.233634820892015e-05,1148.6658587963266,39680.236539898215,4092,0.06549017294855389,0.0655130578616712,4063.547509569788
102,241.3224593,1161,39617,0.8650023747478218,2.249330077875551e-05,1148.5727196538774,39559.15289134446,4097,0.06604033108642618,0.06573140960802369,4064.5728555572396
103,241.85715592499997,1155,39269,0.864426750181391,2.2680032276365404e-05,1148.4789915966167,39443.22340256781,4089,0.0665432146988561,0.06598097369389068,4067.4616186096296
104,242.3917472,1150,38994,0.8640504083213235,2.2831899596272158e-05,1148.7391107386131,39322.27223719601,4060,0.06644082782515198,0.06624089733865524,4070.919363971926
105,242.92623312499998,1144,38921,0.8638615542876957,2.286739429514508e-05,1149.8154884595126,39208.602527802825,4066,0.06681852613041392,0.06647615726689364,4074.7064712676743
106,243.46061369999998,1139,38514,0.8647030136247108,2.3135866585276544e-05,1150.886067634579,39120.80672268833,4047,0.06727910002998419,0.06669219082508569,4079.702869827098
107,243.994888925,1141,38239,0.863747888775786,2.3282869393923825e-05,1151.5016421662783,39060.20111440728,4032,0.06731077541783377,0.06689581628938894,4085.9015153230316
108,244.52905879999997,1146,38371,0.8628771528607923,2.318004440190174e-05,1151.6684862624074,39021.24827289332,4066,0.06768572965355309,0.06707982024564392,4092.5198079230904
109,245.063123325,1157,38492,0.8633129275796555,2.312342112172641e-05,1151.934494552516,39009.38039366616,4087,0.06775162388665838,0.06726038268405876,4101.160909646799
110,245.59708249999997,1159,38301,0.8623491049005171,2.321762707717724e-05,1152.2715350290837,39031.04971799965,4080,0.06781868869243472,0.06743720160908032,4112.364266461223
111,246.130936325,1161,37939,0.862505803534046,2.345167772945908e-05,1152.6250651203657,39099.7507531307,4067,0.06815057548180808,0.06759658301593192,4126.484880744672
112,246.66468479999997,1159,37923,0.8631762817630669,2.347884565779205e-05,1152.9076762780364,39220.28992729092,4056,0.06801821587062357,0.06773835820048477,4143.705225486342
113,247.19832792499997,1155,38239,0.8629529675416884,2.3270223480252627e-05,1153.193956827992,39390.787537655815,4058,0.06755345876317338,0.06787493081914583,4164.678928174963
114,247.7318657,1145,38831,0.8621360146885437,2.287682467464161e-05,1153.6354843824101,39608.32272531578,4101,0.0676238937382406,0.06799914108244166,4188.782713085155
115,248.265298125,1143,39027,0.8624878814902607,2.276654739442141e-05,1154.0211329814722,39868.58787288424,4136,0.06814027635150327,0.06808652927894102,4214.1969467031295
116,248.79862519999998,1150,38942,0.862427427307537,2.2820370112921703e-05,1154.2019071779434,40162.04283222646,4141,0.06825572700774882,0.06814415508495411,4240.591361072649
117,249.33184692499998,1157,39260,0.8621956715984717,2.262802591917885e-05,1154.4259439624684,40477.15991302104,4164,0.0680424739389708,0.06818853139675497,4268.309497383777
118,249.8649633,1165,39789,0.8614594306460737,2.2303734223438114e-05,1154.8462252825436,40830.61881356238,4208,0.06787026324192218,0.06821029391909676,4298.074724229233
119,250.397974325,1184,40170,0.861591555373828,2.210002450556169e-05,1155.092097216223,41230.88747196912,4256,0.0678912752810855,0.06820680195193964,4329.895377018649
120,250.93087999999997,1172,40816,0.861950076569216,2.1742258010524064e-05,1154.86590862758,41679.71818161147,4324,0.06853159724917185,0.06818995644161255,4364.310312804283
121,251.46368032499998,1161,41944,0.8619606849508069,2.1135293748640534e-05,1154.366712722803,42174.60236924878,4402,0.06849948703934397,0.06815585622094208,4401.258828059441
122,251.99637529999998,1165,42865,0.8604590983713026,2.0634510752309416e-05,1153.9400212915134,42699.10881333584,4459,0.06797007841810722,0.06812104457505663,4440.495934222661
123,252.52896492499997,1158,43518,0.8610083925812316,2.0325977161974308e-05,1153.4612562005714,43249.98224195256,4492,0.06776680785802235,0.06807029024142952,4480.780017667359
124,253.06144919999997,1146,43972,0.8623041179284238,2.0135060895914253e-05,1153.0618360551548,43825.224217988245,4522,0.06797596558460652,0.06799023774840035,4521.4593762032255
125,253.593828125,1148,44518,0.8617580796532812,1.986991191268806e-05,1152.459557407847,44429.266869010906,4588,0.06835249697964693,0.06790904748073939,4563.882715350203
126,254.1261017,1143,45198,0.8612979531106192,1.955051533561728e-05,1152.2925547577302,45052.63439715422,4642,0.06840725315932486,0.06779876517549421,4606.778681283746
127,254.65826992499998,1138,45606,0.8605676587718385,1.935251548915711e-05,1152.590160592517,45681.17006047614,4650,0.06796603439791978,0.06766020726985937,4648.883893179825
128,255.19033279999996,1140,46210,0.8603919292995054,1.9090124901253726e-05,1152.8807447507083,46315.11830392446,4669,0.0673690507765244,0.06751037201667984,4690.429115042153
129,255.722290325,1150,47083,0.8605168034000626,1.873417376178483e-05,1152.7668123853093,46951.815805566606,4734,0.06714327876223683,0.06735788179007503,4731.601644431266
130,256.2541425,1151,47787,0.8610047175468075,1.8462233415104374e-05,1152.7729280391181,47589.648417856784,4799,0.06735022749830076,0.06719090479102906,4772.0522095629785
131,256.78588932499997,1141,48223,0.8608110635514169,1.8283230609392484e-05,1152.862216584725,48221.81089039297,4815,0.06717258925890798,0.06702095598609162,4811.8391130036
132,257.3175308,1145,48977,0.8603776873075648,1.7987491372043083e-05,1152.5616435253125,48825.85646333912,4862,0.06685950542988414,0.06685372080448196,4848.95900246882
133,257.849066925,1148,49971,0.8608787463788221,1.7632647448514472e-05,1151.9232145688243,49393.180434436974,4942,0.06689826441966391,0.06667024976478311,4882.066705927561
134,258.3804977,1149,50870,0.860850738903281,1.731362480447459e-05,1151.0761965163204,49937.90529796727,4997,0.06662282824761821,0.0664803923711405,4912.682439013246
135,258.91182312499996,1151,51549,0.8605187068077428,1.7074461423225976e-05,1150.3758409023767,50466.098847085035,5030,0.06623183586069356,0.0662773542023256,4941.129425354953
136,259.4430432,1155,51788,0.8605653180041651,1.699613528734551e-05,1149.6563908582082,50961.834628189914,5031,0.06587702037375119,0.06605153833474836,4965.663435185299
137,259.974157925,1160,51937,0.8603647050277539,1.6943984580179095e-05,1149.384923780811,51418.294140296646,5032,0.06560710829445346,0.06580951348754452,4986.265781784316
138,260.5051673,1157,52153,0.8606073755553446,1.6875978028773718e-05,1149.6495730367396,51846.18793177549,5013,0.06507377127895146,0.06555399610851563,5004.066977734395
139,261.03607132499997,1150,52368,0.8606220713663582,1.6803117485383226e-05,1149.780901039639,52237.90063194989,5011,0.06487683661106464,0.06526540342246738,5017.314457858519
140,261.56687,1150,52530,0.86106881785352,1.6758832577919813e-05,1149.0187320210885,52596.21155631963,5042,0.06522537639326391,0.06496459577022656,5026.50730480862
141,262.097563325,1143,52925,0.8610394226056234,1.6628160801159156e-05,1147.930530702825,52914.436657680926,5056,0.06506599321493578,0.06466270295277197,5031.784411877862
142,262.62815129999996,1142,53770,0.861579835374883,1.6371130108970188e-05,1146.9693990803646,53175.43380370915,5082,0.06450225262934253,0.06435228865262091,5031.947110919743
143,263.158633925,1142,54182,0.8616364846851697,1.624503176254091e-05,1146.1611361525522,53392.974201000136,5095,0.06421661055732421,0.0640219148897567,5027.95941017907
144,263.6890112,1147,54274,0.8613867736643174,1.6213728869770876e-05,1145.6505470112354,53570.50159686413,5100,0.06409287022220428,0.06368244879031747,5020.659697841304
145,264.219283125,1157,54183,0.8611400348522439,1.623995841383932e-05,1145.9822872545024,53688.59623094418,5078,0.06367687694066397,0.06335184061989328,5009.921991437989
146,264.7494497,1153,53967,0.8622867404436589,1.6326859174530596e-05,1146.2197105256978,53762.04860812145,5037,0.06341352103387683,0.06303332655203298,4996.241636277056
147,265.27951092499995,1147,54146,0.8620836931430051,1.6266036965659825e-05,1146.2614328750146,53822.469274501214,5005,0.0627543706135156,0.0627103118529784,4981.15905230007
148,265.8094668,1154,54339,0.8613793057280479,1.6195906848322797e-05,1146.608099843689,53862.15105664804,5010,0.062451416807132704,0.06237625828948398,4964.385671249536
149,266.33931732499997,1158,54425,0.8615156999679215,1.617353520881449e-05,1146.7756461074775,53859.16124940439,5009,0.06228428408914461,0.06204330537231456,4944.578450247929
150,266.8690625,1153,54150,0.8606734369509376,1.6240040699491246e-05,1146.6511132754767,53798.89850279631,4951,0.06167967457666775,0.06172959698801781,4921.0142472082225
151,267.398702325,1146,53767,0.8629089637144922,1.639856642242626e-05,1146.6889170762424,53696.24036784422,4901,0.06157661691621061,0.06142698790064438,4895.370336813876
152,267.9282368,1141,53639,0.8629164461697998,1.643712991294525e-05,1146.4881877278995,53568.96577498822,4884,0.06152417726415407,0.06115053856869852,4868.846315884752
153,268.457665925,1142,53436,0.8621805958431118,1.6487180094142957e-05,1145.974359555121,53403.845273957624,4867,0.06141474585068252,0.06088146112617739,4839.674035651904
154,268.9869897,1150,53016,0.8633821048352728,1.6646398504516884e-05,1145.4426827334487,53199.519445513026,4818,0.061058989714567934,0.06060644725828357,4807.60930032381
155,269.516208125,1140,52462,0.8628235366287116,1.681196244551482e-05,1145.2710140659817,52968.93979478483,4738,0.060489440878962325,0.06034645691183708,4774.938662257265
156,270.0453212,1127,52115,0.8633799044175904,1.6933001969435755e-05,1145.0460939092397,52707.59607239021,4669,0.059976692975741444,0.060109675659697465,4741.387868354797
157,270.574328925,1129,52001,0.8638238100884891,1.6980339088073775e-05,1144.5652902670283,52403.48852748545,4626,0.05938024579099399,0.059881863012375455,4705.111531404924
158,271.1032313,1137,52143,0.8641731318715054,1.6942577968699865e-05,1144.3955695485522,52074.371718497714,4620,0.05901099906498163,0.05966711515335866,4668.041224036695
159,271.63202832499996,1146,52103,0.8640616728053121,1.6956682552059816e-05,1144.0752904935339,51746.866746697684,4607,0.058687078312679025,0.0594792840824031,4632.695712247074
160,272.16071999999997,1152,51725,0.8640626801759199,1.7085454297271666e-05,1142.6847040702853,51425.93605744085,4566,0.05832974097088547,0.059310750230513465,4598.061292441416
161,272.68930632499996,1157,51397,0.8645107634825032,1.720761869989059e-05,1141.3089311195959,51101.040204760175,4548,0.05835103501132899,0.059148826482070406,4563.925049264902
162,273.2177873,1146,50893,0.8647771548215974,1.7383503624773303e-05,1141.2637885342597,50756.99721397896,4514,0.05854764020823648,0.059003093391959326,4530.555844979413
163,273.746162925,1125,50110,0.8647478523404177,1.7653319431262994e-05,1141.302815465787,50389.94321502089,4426,0.05827360744259914,0.058889029215719174,4497.30299667028
164,274.2744332,1122,49740,0.8663750287257547,1.782004666431681e-05,1140.9031235135344,49999.5547577512,4395,0.05832501273230892,0.058784320400458875,4462.843190106147
165,274.802598125,1139,49492,0.8671876121844357,1.7934515173503935e-05,1140.5959364877808,49588.37874017436,4386,0.05823337076836728,0.0587065241807796,4428.2681374435715
166,275.33065769999996,1146,48997,0.8667225323908531,1.8112945024991182e-05,1140.6657908446177,49161.06348954582,4367,0.0583417959254966,0.058685325282020834,4395.971392330433
167,275.858611925,1148,48654,0.8651763978116368,1.8211939498413608e-05,1140.797662461189,48726.138281726846,4358,0.05846032578990768,0.05868588939600589,4364.335137828633
168,276.3864608,1151,48109,0.867155384008249,1.8466616636318605e-05,1140.8241862782631,48298.831094701105,4332,0.05874230752012948,0.0586850769569664,4333.293596683873
169,276.914204325,1152,47567,0.8669284380599744,1.867776447398415e-05,1140.774490928425,47872.51224263197,4298,0.05876024703515414,0.05871326975149366,4303.714353665912
170,277.4418425,1148,47505,0.8655200081698564,1.867075108764278e-05,1140.813132800268,47438.75460372737,4275,0.05838343865105897,0.05876172444009117,4275.290765362667
171,277.969375325,1145,47217,0.8665087773415241,1.8807709180012242e-05,1141.1346802871874,46994.09114589143,4263,0.05864243722327817,0.05883536903363407,4247.171057102006
172,278.49680279999995,1144,46352,0.8674713227296117,1.9188447237869663e-05,1141.482185326939,46541.226143286614,4218,0.05898528680921134,0.05891829910826321,4219.263629980213
173,279.02412492499997,1140,45544,0.8672018225686641,1.9529813137750294e-05,1141.6384063058968,46094.257038663636,4167,0.05911674436797014,0.05900064171231305,4191.65238170732
