,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1270,1271,1249.5277810946986,2492.3894072417197,1262,-8.0,-0.5714638233975479,1252.6363942512983
20,197.11883,1257,1256,1250.285930982617,3171.647283909563,1250,7.0,-0.5677435691348277,1255.1582848265898
21,197.662165325,1252,1257,1250.8905689739204,3894.9800913560393,1248,-0.8,-0.5589700319519878,1257.6280254788578
22,198.2053953,1257,1261,1251.3521568988824,4657.645672673231,1250,-1.75,-0.5455598951503103,1260.0412827604835
23,198.74851992499998,1246,1264,1251.6811565877758,5454.9018709532265,1234,-0.6666666666666666,-0.5279298420310762,1262.3937232238484
24,199.2915392,1248,1263,1251.8880298708739,6282.006529288099,1244,-0.26666666666666666,-0.5064965558955669,1264.6810134213335
25,199.83445312499998,1278,1283,1251.9832385784264,7134.217490769755,1276,-0.4,-0.481676720045057,1266.8988199052962
26,200.3772617,1276,2393,1252.733470746765,7880.995130127371,1277,0.0008952551477170994,-0.4918233810886994,1269.066207615097
27,200.919964925,1250,6880,1252.9506670592525,8642.807923169103,1272,0.003907637655417406,-0.4850764700842913,1270.7612403451703
28,201.4625628,1246,12042,1252.6288930666365,9422.053092935106,1273,0.0025009262689885143,-0.4756769994866835,1272.1022446714292
29,202.005055325,1243,14158,1252.8611973090883,10215.678973475988,1276,0.0025551684088269454,-0.4662740140284121,1274.121203198236
30,202.5474425,1250,15099,1253.4455593557936,11017.9672925772,1286,0.002599465665391003,-0.43986443362104266,1275.9619017418045
31,203.089724325,1247,15775,1253.3711295838852,11826.751319395455,1295,0.003303964757709251,-0.398594206327114,1277.3377652947727
32,203.63190079999998,1244,16470,1252.5174296133307,12645.298285351633,1299,0.00361224221725995,-0.3808678926250741,1278.0623570182545
33,204.173971925,1243,16934,1252.0356746471932,13471.956329701436,1297,0.003441463259193168,-0.341448229383303,1279.3147070148568
34,204.71593769999998,1247,17289,1251.7849781421762,14296.827787718588,1297,0.0031168183518264555,-0.2942556432580466,1281.0487666764575
35,205.257798125,1247,17571,1251.4242904708813,15112.184194432202,1286,0.0023891203136486155,-0.24685810477069833,1282.672450112096
36,205.7995532,1241,17892,1251.306983170603,15913.658497360902,1279,0.002282145216503513,-0.17956794035048282,1284.5052209562823
37,206.34120292499998,1247,18429,1250.9538154884356,16703.25318806736,1282,0.002037015481317658,-0.08617955957546407,1286.4649935445627
38,206.88274729999998,1252,19022,1249.8675394685936,17478.193073455463,1281,0.0016319639842431065,-0.0011459170991389004,1287.877573670953
39,207.424186325,1245,19321,1248.3115585856744,18228.061768103118,1275,0.0016596592166408498,0.07675549138456306,1288.6354617318377
40,207.96552,1238,19536,1247.1867992479772,18950.53337561403,1274,0.0019674281342223193,0.1321335257679779,1289.6132188724298
41,208.506748325,1243,19855,1246.5320845319022,19648.681034677647,1285,0.002256608639587363,0.17814235666444933,1290.6192892250992
42,209.0478713,1245,20283,1245.7764841785531,20318.086049513753,1297,0.002731379346570018,0.22906240668706046,1290.8690570567603
43,209.588888925,1242,20775,1245.0949511879985,20953.589639629034,1295,0.0027133568832232633,0.26289045227047947,1291.1388479920022
44,210.12980119999997,1240,21123,1245.1788035968864,21552.92094951147,1288,0.002414122617311271,0.10210983917448604,1292.2395977258582
45,210.670608125,1240,21508,1245.8733606649969,22102.403383994686,1282,0.0020722320899940793,-0.13043140212960236,1293.4019796597636
46,211.2113097,1249,21834,1246.7293483430867,22597.700061156105,1274,0.0012144765606023804,0.07628635446888903,1294.228702801851
47,211.751905925,1256,21995,1247.265374074134,23036.291444879396,1276,0.0009643666522011669,0.07148414059684119,1294.7105257196972
48,212.29239679999998,1262,22267,1247.6039321388691,23409.338920473398,1298,0.001713877648179005,0.03196498731539291,1295.0402500622642
49,212.83278232499998,1254,22639,1247.4419352646478,23722.13164511042,1299,0.002104278700023381,0.01774151029244454,1294.5180411787107
50,213.37306249999997,1244,23041,1247.2385331490848,23976.590998663156,1298,0.002477405147497362,0.0127669359818824,1293.8654329656142
51,213.91323732499998,1243,23562,1247.198169833947,24164.277061767632,1299,0.002509072987141001,0.002007467494818589,1293.2460531382117
52,214.45330679999998,1254,24117,1246.9909850732506,24322.516885999215,1306,0.002274417180597472,0.0019226536005093131,1292.5391741602054
53,214.993270925,1268,24513,1245.5048585471686,24562.889080159894,1315,0.00202194020219402,0.0019320246678423462,1291.254343246708
54,215.5331297,1253,24918,1243.720378717501,24925.185145755935,1297,0.0018592858652017748,0.0018994728953031028,1289.5863326462415
55,216.07288312499998,1235,25421,1242.9607239121826,25335.753561801597,1290,0.002274042834697759,0.0018521421349563835,1288.4683684794427
56,216.61253119999998,1246,25905,1243.201408865409,25760.195451765117,1290,0.0017843383754410154,0.0017971660747078497,1288.0438515028409
57,217.152073925,1253,26179,1243.8953090669993,26198.10571020811,1302,0.001965818823718206,0.0017712288341997296,1288.6205350064308
58,217.69151129999997,1242,26371,1244.9269066116774,26654.92409794056,1298,0.0022285009351744995,0.0017506098944129957,1289.4238827606266
59,218.230843325,1237,26759,1245.98230990507,27130.22775147743,1289,0.00203745787947653,0.0017218297126290545,1289.9216290289455
60,218.77006999999998,1235,27302,1246.888898955785,27620.40988470807,1288,0.0020332220815590593,0.0016916788488970935,1290.3047181136358
61,219.30919132499997,1233,27902,1247.434573829508,28116.312962920478,1294,0.0022872998612621397,0.0016518003651049445,1290.335364334388
62,219.84820729999998,1238,28319,1247.665790844616,28616.927767332803,1287,0.001809386654850264,0.0016180998792715711,1290.3109017191532
63,220.38711792499998,1251,28693,1247.922444449454,29133.485401707294,1284,0.001202536258290212,0.0015836437543661965,1290.4329882896309
64,220.9259232,1255,29313,1248.4385603297683,29674.835171804,1289,0.0012117756076698268,0.001530797744336964,1290.4133955468733
65,221.464623125,1252,29936,1248.8820811343166,30230.519173706638,1278,0.0009064286710361177,0.0014833112256452277,1290.554553897006
66,222.0032177,1250,30339,1249.0958572107845,30789.89404063453,1280,0.0010313176802227645,0.0014365020105903752,1290.3453305850396
67,222.54170692499997,1254,30733,1249.248431448027,31350.097941062613,1302,0.0016282777570473896,0.0013985823544296475,1290.2356338761676
68,223.0800908,1262,31164,1249.499716867855,31913.601010214796,1302,0.0013377031636679821,0.0013793614394845618,1290.6230039185236
69,223.61836932499997,1256,31521,1249.563432920314,32477.004235655902,1289,0.0010903684123575086,0.0013702281974513947,1291.1304672812273
70,224.1565425,1236,32201,1249.3417744456033,33034.088518425604,1279,0.0013886646213466817,0.0013705407549372078,1291.7464042220413
71,224.69461032499999,1216,32913,1248.6641373530304,33584.47289859276,1271,0.0017351799854875855,0.0013747021927776855,1292.1324378807876
72,225.23257279999999,1217,33621,1248.020770572356,34122.76189721106,1271,0.0016664609307492902,0.0013508557633685725,1291.9419918910712
73,225.77042992499997,1225,34543,1247.3827040249826,34638.497451810246,1268,0.0012905936730896212,0.0013244515461168292,1291.760356972953
74,226.30818169999998,1228,35183,1246.6998799519572,35128.86121995901,1269,0.0012074804888823443,0.0013279116932274008,1292.2048517519968
75,226.84582812499997,1228,35597,1246.1294933067327,35594.599062265734,1271,0.0012511274695219529,0.001323423223077039,1292.3973589435525
76,227.3833692,1255,36151,1245.4408480373045,36031.856350086506,1296,0.001174919761577258,0.0013159960510673468,1292.2877301863894
77,227.92080492499997,1268,36458,1244.6310222201853,36435.611542729595,1300,0.0009093492469451549,0.0013187624242156318,1292.2985798092575
78,228.45813529999998,1296,36703,1244.3974948469715,36802.306077147136,1316,0.0005648600559211456,0.001317079392292255,1292.770142019047
79,228.99536032499998,1314,37048,1245.1026070805442,37120.57142857071,1334,0.0005596910505401019,0.0013046928178225157,1293.8944030442117
80,229.53248,1286,37433,1245.6973430881549,37383.226392443044,1323,0.0010235980855949319,0.001285164441118778,1294.702348864049
81,230.069494325,1264,38024,1245.7770730933644,37594.15674194134,1313,0.0013329706202393906,0.0012736009301315702,1295.1872296087997
82,230.60640329999998,1247,38445,1246.1488142426545,37745.82255543655,1290,0.0011559761277488037,0.001252338342478905,1295.6981358580917
83,231.143206925,1230,38730,1246.5082108314787,37823.97363473619,1287,0.00152,0.0012619071774473147,1296.8108224421594
84,231.67990519999998,1223,38773,1245.6951686334671,37824.51443973743,1297,0.001970705725699068,0.001334954673104626,1298.0399782554284
85,232.216498125,1227,38743,1244.179528415116,37754.80106004594,1304,0.0020524576180829513,0.0014212182074872454,1298.7386803777867
86,232.75298569999998,1236,38856,1242.2960429454563,37618.128519331534,1308,0.0019138755980861245,0.0015148057476113569,1299.1401617250426
87,233.289367925,1238,38959,1240.6344198056345,37414.420507825045,1304,0.0017496885024257045,0.0016230176536644425,1300.0272486352783
88,233.8256448,1241,38816,1239.8435978164612,37136.07033001808,1302,0.0016234198270126414,0.0017120372634893625,1301.201997780219
89,234.36181632499998,1236,38321,1239.7757140591846,36776.908038686466,1306,0.001887555615477956,0.0017798295986765173,1302.3865772723934
90,234.89788249999998,1229,37718,1240.0075652902433,36354.160909646176,1293,0.0017539532461837814,0.0018276139023336324,1303.3281161520963
91,235.433843325,1225,37190,1239.6278737910022,35876.64266461232,1301,0.0021131655776449325,0.0018863205955608397,1303.6718385467145
92,235.9696988,1227,36678,1239.0432625880305,35334.968651610914,1308,0.002284843869002285,0.001962338402927548,1304.022310811092
93,236.505448925,1221,36021,1238.523341412013,34728.28320007181,1305,0.002413793103448276,0.0020571471224559695,1304.8143559310265
94,237.04109369999998,1219,35386,1237.8700310312565,34063.96518607377,1301,0.002399976585594287,0.0021457255371307134,1305.1267525878025
95,237.576633125,1221,34654,1236.8565765928777,33341.650501709475,1290,0.0020638291508389916,0.0022405914146574027,1304.9982332555414
96,238.11206719999998,1232,33783,1235.6063330992536,32574.387755101416,1289,0.0017510982765506437,0.0023483884100829024,1304.8578450247774
97,238.64739592499998,1238,32833,1233.990781218124,31776.426714081248,1297,0.0018673840797594557,0.0024822295731252346,1304.9845070103265
98,239.1826193,1246,31846,1232.6066275566595,30960.338399510154,1295,0.0016013071895424837,0.002612291126908709,1305.210106684158
99,239.71773732499997,1258,30837,1231.3569729778467,30145.578948559974,1294,0.0012170796849115928,0.002721670175577638,1304.9559446419828
100,240.25275,1251,29689,1229.616231398196,29330.35749394041,1305,0.001898867712216049,0.0028401215522954938,1304.448911640103
101,240.787657325,1247,28494,1227.913089764184,28517.488550136488,1318,0.0026057914632803612,0.0029662129366730084,1304.2497225304967
102,241.3224593,1251,27414,1227.5416430722998,27727.55754377169,1320,0.0026373122348354546,0.0030610142194040504,1304.5196267185872
103,241.85715592499997,1244,26355,1227.661306031823,26954.81102629679,1317,0.0029070925092588907,0.003131482221093932,1304.5604656956873
104,242.3917472,1228,25401,1228.8443452852603,26206.536591994787,1310,0.0033922144541430523,0.003169657965851995,1304.6610342249855
105,242.92623312499998,1216,24599,1231.05200570792,25496.32227230466,1307,0.003891716204079887,0.0031836355219462074,1305.0548823302656
106,243.46061369999998,1210,23687,1232.9226483045811,24843.80939545582,1313,0.004582462072340615,0.00320521759001634,1305.5470112573082
107,243.994888925,1204,22961,1234.5032050555833,24257.471290402493,1314,0.005055844096152963,0.003227220615830787,1305.9367369589095
108,244.52905879999997,1206,22487,1235.8598609254786,23736.336315657885,1308,0.0047930078473755935,0.0032336729897136907,1305.6863122607283
109,245.063123325,1232,22055,1236.7786133321015,23291.097397449103,1302,0.0033616673870239637,0.0032466074968732416,1305.4490701940904
110,245.59708249999997,1251,21570,1237.1975129674274,22931.920111440366,1312,0.0030021162458782422,0.0032713733274866066,1305.4224104735986
111,246.130936325,1264,21173,1237.4926045889817,22674.229744727643,1323,0.0029634838515244363,0.0032895453792379965,1305.299191374638
112,246.66468479999997,1257,20932,1237.9562617499591,22528.995130127096,1315,0.0029479034307496824,0.0032992493687860015,1305.352918525876
113,247.19832792499997,1232,20891,1238.0522095630465,22501.473804615754,1298,0.003357240958339692,0.00330678284157852,1305.3621826088674
114,247.7318657,1218,21174,1238.0734784479591,22588.22102425833,1291,0.003658047704950892,0.0033029929271459835,1305.2033794649685
115,248.265298125,1209,21316,1238.5236585199882,22781.689483340073,1301,0.0045755209628487595,0.003290850356341117,1305.3921266619607
116,248.79862519999998,1225,21364,1239.1877279213331,23073.622052594183,1308,0.00412135657182581,0.0032726190982764964,1305.8964642460505
117,249.33184692499998,1230,21715,1239.6891209313676,23456.505470112123,1307,0.003758847937515255,0.003267227675252065,1307.0291059819906
118,249.8649633,1233,22324,1240.1867539468378,23945.186799247545,1314,0.0038405006874970365,0.0032593555069680424,1308.327640490133
119,250.397974325,1250,22990,1240.3147749665666,24546.14244943213,1335,0.00390984360625575,0.0032476569156110638,1309.4290244399394
120,250.93087999999997,1264,23887,1240.2311943645145,25259.933090216735,1343,0.0034920213941563895,0.0032380986044544873,1310.879702824501
121,251.46368032499998,1258,25024,1240.1317583636992,26078.06111123645,1337,0.003324076411680552,0.0032210008522652136,1312.5539649821942
122,251.99637529999998,1251,26120,1240.2480010872036,26977.191102855722,1319,0.002734327878081145,0.0031887224186569188,1314.2047838002875
123,252.52896492499997,1241,27189,1240.0776461527769,27948.545289813504,1311,0.002697703098504702,0.00315967371222486,1316.0412240367593
124,253.06144919999997,1241,28228,1240.0671815895932,28988.536773199292,1319,0.0028902805054285396,0.003124633973840067,1318.3096559378216
125,253.593828125,1260,29470,1240.7358943577192,30098.358150806922,1324,0.0022686990428925913,0.0030846591964421915,1321.8224648349653
126,254.1261017,1260,30788,1241.3364289111635,31267.737547848723,1310,0.0016933080465998374,0.0030625456776228366,1326.3275272372846
127,254.65826992499998,1244,31920,1241.9181181906488,32475.00172144267,1315,0.002314512974312166,0.003056734383200862,1331.5243153865065
128,255.19033279999996,1245,33369,1242.3895897981597,33711.46401956945,1327,0.0025526086415141327,0.0030687068614412877,1337.7931549978227
129,255.722290325,1246,34876,1242.477428707308,34970.41806156358,1346,0.0029735355337496285,0.00310715843855294,1345.1385082334564
130,256.2541425,1243,36390,1242.2519422863247,36247.00133638291,1366,0.0034995874470082795,0.003177550467891136,1353.70690162855
131,256.78588932499997,1239,37624,1241.8883326915436,37527.845160705074,1366,0.0034904493610004124,0.0032797874743842677,1363.453101995489
132,257.3175308,1234,39140,1241.3480260028302,38793.1616797655,1372,0.0036405846040204718,0.003413632512113744,1373.9297605834524
133,257.849066925,1227,40933,1240.3489546761864,40028.74293868414,1381,0.0038785070266458468,0.0035863093136005134,1385.107341049601
134,258.3804977,1223,42618,1239.0457088495536,41234.26732202236,1386,0.0039376736320811696,0.003791192844278945,1397.429228295065
135,258.91182312499996,1229,44021,1238.467122698112,42411.20503295577,1399,0.003972705178538045,0.003984961496421368,1411.0672042401595
136,259.4430432,1234,45025,1238.41634012093,43545.59863190476,1424,0.004338791075791829,0.004187728314481827,1426.0099436000542
137,259.974157925,1236,45949,1239.00844866246,44634.045958004994,1441,0.004584796367946682,0.004416903484890107,1443.0785748261294
138,260.5051673,1252,46828,1239.4874629096682,45675.1084282761,1460,0.004563805511672811,0.004693438996583031,1462.6146232077458
139,261.03607132499997,1262,47683,1239.399193639696,46653.221794377234,1488,0.004868486245449258,0.005014437684424113,1483.3051484744556
140,261.56687,1246,48472,1238.8731794604396,47568.01617250582,1508,0.005547791470799983,0.005370696648776929,1504.8049106434742
141,262.097563325,1231,49417,1237.8371650546774,48415.98695327095,1512,0.005831569335491636,0.0057911095155992,1527.9884708600127
142,262.62815129999996,1229,50710,1236.8158735191953,49181.60653695346,1526,0.0060023039146338995,0.006247989673835981,1552.930100341994
143,263.158633925,1227,51516,1235.5777707309103,49870.38442546734,1559,0.006601841356956789,0.006739465779460776,1579.3945729234788
144,263.6890112,1229,51840,1234.6297990894234,50485.88189992881,1600,0.007330422240224457,0.007268938947084457,1607.7495300006485
145,264.219283125,1229,51963,1234.4311988946286,51014.46716799829,1625,0.00780541648598573,0.007849364400414824,1638.6274660807403
146,264.7494497,1226,52035,1234.651067974336,51465.771795509674,1648,0.008305615146922789,0.008453934964987723,1671.0311218826837
147,265.27951092499995,1225,52523,1234.6424154567248,51856.896079185404,1692,0.009103668759015946,0.009100134537672415,1705.3958187048077
148,265.8094668,1239,53002,1234.624793313528,52179.485605561975,1745,0.009775322141297837,0.009779879844377148,1741.5666493011965
149,266.33931732499997,1243,53297,1234.5872613195986,52419.44429092291,1786,0.010431475006723787,0.010490112051194501,1778.5329452535389
150,266.8690625,1235,53188,1234.7333121927782,52572.16149856069,1802,0.01091371046907782,0.011242475281245638,1816.6534915852787
151,267.398702325,1233,52863,1235.5162744342783,52654.55806473432,1841,0.011776099167150882,0.012009253004062729,1855.9941788035612
152,267.9282368,1231,52778,1236.4605313823406,52680.412398920824,1900,0.012978446854327119,0.01279686111099798,1896.7751704455006
153,268.457665925,1241,52675,1237.3387845704083,52638.457405602734,1942,0.013629116926546642,0.013644499132527271,1939.5432512627322
154,268.9869897,1251,52378,1238.2771297197887,52533.34227275715,1982,0.014297729184188394,0.01454773840773085,1983.9624453554625
155,269.516208125,1248,51876,1239.1937303222937,52376.442637431326,2014,0.015129967606857865,0.015514567751692956,2030.4784479829277
156,270.0453212,1239,51520,1239.7612403451708,52170.90987338231,2052,0.016169129492253534,0.01654052481028076,2078.438650932031
157,270.574328925,1234,51293,1240.2760424924447,51903.27330177254,2119,0.01767913861643261,0.017599541306899474,2126.502752044173
158,271.1032313,1237,51344,1240.6184738045922,51590.8418763722,2190,0.01901929870078033,0.01870635541138317,2175.314820267688
159,271.63202832499996,1243,51326,1240.4812793041506,51266.25318806671,2244,0.019986821875686362,0.01987375065413385,2226.182427688014
160,272.16071999999997,1241,50952,1239.2976964370416,50934.811411356015,2294,0.02118243447124379,0.021080901820027618,2277.804774740041
161,272.68930632499996,1243,50617,1238.3995107476715,50587.54825703769,2365,0.022724510876169644,0.022318399435196628,2330.5244286393354
162,273.2177873,1238,50092,1238.449568506624,50215.20118235877,2415,0.02409219306505097,0.023604863365424517,2385.4242225191506
163,273.746162925,1239,49365,1238.4638836666504,49815.958164396885,2433,0.024809874080538585,0.024945160086967566,2441.3978346054932
164,274.2744332,1234,49014,1238.984733516024,49388.955944641064,2482,0.026119715362076183,0.026315497444302956,2497.642936419803
165,274.802598125,1231,48747,1240.3246732655089,48938.11443067699,2553,0.027822207256503074,0.027716805501424052,2554.464449930867
166,275.33065769999996,1233,48209,1241.6321320980983,48471.12949330584,2615,0.029419277929155312,0.029169311497701748,2612.222881605422
167,275.858611925,1244,47825,1242.5931504677105,47999.11060273074,2675,0.030720680105622462,0.030655865606414673,2669.997281931589
168,276.3864608,1256,47305,1243.4065777254061,47536.61061405603,2737,0.03216139329844296,0.032175393823545645,2727.698362363761
169,276.914204325,1250,46711,1243.6814876893918,47075.77338104963,2796,0.0340071709817206,0.03376372112730286,2786.247434822932
170,277.4418425,1243,46494,1243.713538245463,46605.661668440065,2850,0.035513027336412456,0.03541085982001645,2845.3890461844567
171,277.969375325,1247,46094,1243.8420575777243,46122.83879589483,2929,0.03750529578344148,0.03710293024066867,2904.693175383305
172,278.49680279999995,1255,45263,1243.9952207297774,45631.28555573084,2980,0.03919741865115434,0.038843713016613,2964.492310131542
173,279.02412492499997,1254,44590,1244.1817934720818,45148.517588166476,3018,0.040705187373084734,0.04065361492459723,3025.9296926317115
174,279.55134169999997,1248,44348,1244.8445944415264,44675.8277197663,3096,0.042877030162412996,0.04253434961862265,3089.0792769937575
175,280.078453125,1243,44276,1245.3876418491686,44206.28163718233,3180,0.0450119675597797,0.04447926038824461,3152.3619561031355
176,280.6054592,1243,43889,1245.5607828036634,43738.72375365157,3262,0.0473432443839985,0.046486667398717506,3216.123875965419
177,281.13235992499995,1242,43140,1245.7946272848524,43272.300120047184,3315,0.04947730201918946,0.04855753910251451,3281.43520804542
178,281.65915529999995,1230,42606,1245.6107726109074,42811.782645132706,3362,0.051527455529775716,0.05068919790406347,3347.601372624458
179,282.185845325,1228,42322,1245.2760651430144,42361.511313958734,3424,0.053438458169075775,0.052885315403655216,3415.109085143426
180,282.71243,1229,41858,1245.2773335749155,41912.98346508335,3476,0.0553053237835044,0.05516788791418341,3484.37595415518
181,283.238909325,1238,41451,1245.3936669006987,41461.75988131022,3551,0.05751871285405217,0.05751491035598641,3554.583410722711
182,283.76528329999996,1236,41406,1245.4471675462398,41010.3706992223,3654,0.06019417475728155,0.05993708614761095,3625.7112052367424
183,284.29155192499996,1236,41280,1245.7766880336803,40561.52304695385,3743,0.06260613325342124,0.06243975938885439,3698.1796190173477
184,284.81771519999995,1244,40549,1246.5730594124202,40127.736823030325,3787,0.06469914769113344,0.06502157787329264,3772.5473283652364
185,285.343773125,1277,39721,1247.3184443588518,39708.547962580495,3866,0.06734470918738945,0.0676871912354627,3848.0748148315197
186,285.8697257,1278,39097,1247.4853111055504,39293.09128179499,3939,0.07036145852613765,0.07044890836915754,3924.1487689414635
187,286.395572925,1254,38546,1247.8335862646702,38888.22353847124,3983,0.07317923415209697,0.07333748008255296,4003.4117194046657
188,286.9213148,1259,38119,1247.9779383451253,38491.31429930389,4052,0.07577319587628865,0.07636017550909302,4085.9728872680366
189,287.446951325,1262,37844,1248.0220843053967,38099.69023080858,4150,0.07894592969219835,0.07948298246608394,4171.150127975639
190,287.97248249999996,1250,37600,1247.594033839927,37726.27198803977,4250,0.08253094910591471,0.0826959931634315,4259.361163333177
191,288.49790832499997,1238,37205,1246.6640694013213,37369.98724772857,4331,0.08599549587121529,0.086035422128735,4351.074452422395
192,289.02322879999997,1233,36764,1245.4377449092603,37019.21658474639,4425,0.08983704370831105,0.08952539384023124,4446.023737796921
193,289.54844392499996,1232,36417,1244.6233889782093,36675.14611882419,4531,0.0937615461134006,0.09315726972451502,4543.6748057712775
194,290.0735537,1245,36099,1244.4367709347655,36336.68950599038,4626,0.09700464796006197,0.09694873473095836,4645.232349543502
195,290.59855812499995,1254,35842,1244.4323767242508,36005.67745588732,4742,0.10084422343009136,0.10090655624752191,4751.6118824887535
196,291.12345719999996,1250,35620,1244.0303970644625,35687.057781602525,4862,0.10509164969450102,0.10502858515992336,4860.861401164147
197,291.64825092499996,1244,35304,1243.3958187048163,35373.55455389635,4971,0.10942454492072813,0.1093128415091635,4972.3907449771405
198,292.17293929999994,1238,34926,1242.7018505515175,35055.04983125258,5063,0.1135419140346711,0.11376365925359033,5086.635574984613
199,292.69752232499997,1232,34662,1241.9997734942797,34735.871480667076,5164,0.11761890517499252,0.11839473133116697,5204.269496477737
200,293.222,1238,34637,1241.503703368116,34435.11071598384,5314,0.12203958202341388,0.12320540697758924,5327.97841400701
201,293.746372325,1241,34381,1241.2785340551077,34160.700242360435,5432,0.1264634882317441,0.12820501804972106,5458.7976851116755
202,294.27063929999997,1234,33975,1241.5292532106944,33893.3954336445,5536,0.1313948871445588,0.13340702206528146,5593.772316473652
203,294.794800925,1243,33684,1241.6837527463579,33622.01479082134,5690,0.13707962146666255,0.13877879671660745,5730.938163944714
204,295.31885719999997,1258,33289,1241.4169969874504,33355.286960066405,5819,0.14239330648434328,0.14429636813558278,5870.551473419444
205,295.842808125,1260,33034,1240.8259077215553,33097.29128632521,5934,0.14710140366337257,0.14996962940231998,6012.258375048017
206,296.3666537,1257,32741,1240.2438107318162,32850.39221726364,6070,0.1528712997077881,0.1558001324811283,6158.387709800783
207,296.890393925,1252,32521,1239.89793653308,32614.567713877375,6216,0.15875147910070678,0.16175397898960406,6307.958798613664
208,297.4140288,1236,32393,1239.0008607216232,32396.670615415358,6386,0.16529190872035177,0.16783881573167517,6459.859385263416
209,297.93755832499994,1218,32217,1238.0215406917248,32202.784162721076,6555,0.1721668440917449,0.17407100191653066,6617.022310810989
210,298.4609825,1220,32110,1237.7241160614951,32018.824276879946,6746,0.1788928455810942,0.18041660567523532,6779.241228566769
211,298.984301325,1234,32114,1239.0242361095143,31833.953702235,6970,0.18575129533678755,0.1868693553462182,6945.078303019188
212,299.50751479999997,1227,31988,1240.5308387505706,31644.2165847465,7140,0.19222391989857288,0.19342922891938397,7110.953068019523
213,300.030622925,1225,31788,1241.4461709211748,31443.264218894503,7292,0.1985079998691228,0.20009322278640487,7273.373371990166
214,300.5536257,1225,31441,1242.7061315091833,31244.087612402855,7433,0.20545406407201483,0.20683138133252935,7436.130829690223
215,301.076523125,1232,30986,1243.5835919273131,31055.953611632733,7588,0.21361833703031524,0.2135943818340983,7599.787356451869
216,301.5993152,1243,30652,1243.858162132754,30879.635507032413,7753,0.2213608079159441,0.22043416919452583,7765.580896509398
217,302.12200192499995,1254,30448,1244.366576819383,30712.816915444833,7924,0.22847160375419606,0.22735389570364287,7934.585177467062
218,302.64458329999997,1252,30377,1245.141928469477,30549.01347708836,8118,0.23574248927038627,0.2343042306717642,8103.8421028787325
219,303.16705932499997,1245,30231,1245.9554463294512,30388.925389022952,8278,0.24263437521562134,0.24126821122484465,8272.478742440213
220,303.68942999999996,1234,29927,1247.0852567441832,30232.893610273724,8401,0.24978217683755619,0.24824071051087476,8440.459194998592
221,304.211695325,1240,29844,1248.7651588937224,30078.62474801184,8583,0.25671234792336733,0.25524608728898696,8607.248295544468
222,304.73385529999996,1253,29888,1249.9763301546795,29923.49070194058,8820,0.2642570281124498,0.2622537804585859,8770.025980203234
