time(s),temp(C),target_temp,ramp_time,hold_time,stage
22.811991453170776,27.5,218.6,0.75,450,RAMP
23.014991998672485,27.5,218.6,0.75,450,RAMP
23.193989992141724,27.7,218.6,0.75,450,RAMP
23.33799147605896,27.7,218.6,0.75,450,RAMP
23.47300386428833,27.9,218.6,0.75,450,RAMP
23.61499047279358,27.9,218.6,0.75,450,RAMP
23.753007650375366,27.9,218.6,0.75,450,RAMP
23.89898943901062,28.1,218.6,0.75,450,RAMP
24.040996074676514,28.1,218.6,0.75,450,RAMP
24.179991960525513,28.1,218.6,0.75,450,RAMP
24.340010166168213,28.3,218.6,0.75,450,RAMP
24.492992639541626,28.3,218.6,0.75,450,RAMP
24.66499161720276,28.3,218.6,0.75,450,RAMP
24.804001808166504,28.3,218.6,0.75,450,RAMP
24.952009439468384,28.3,218.6,0.75,450,RAMP
25.101997137069702,29.6,218.6,0.75,450,RAMP
25.267003536224365,29.6,218.6,0.75,450,RAMP
25.399990797042847,29.6,218.6,0.75,450,RAMP
25.537991046905518,29.8,218.6,0.75,450,RAMP
25.736000061035156,29.8,218.6,0.75,450,RAMP
25.90800380706787,30.0,218.6,0.75,450,RAMP
26.08799457550049,30.0,218.6,0.75,450,RAMP
26.276994228363037,30.2,218.6,0.75,450,RAMP
26.40100646018982,30.2,218.6,0.75,450,RAMP
26.54999613761902,30.2,218.6,0.75,450,RAMP
26.691030502319336,30.5,218.6,0.75,450,RAMP
26.821998596191406,30.5,218.6,0.75,450,RAMP
26.966991662979126,30.5,218.6,0.75,450,RAMP
27.10299301147461,30.5,218.6,0.75,450,RAMP
27.291001558303833,30.5,218.6,0.75,450,RAMP
27.460988998413086,30.6,218.6,0.75,450,RAMP
27.620994329452515,30.6,218.6,0.75,450,RAMP
27.76399278640747,30.6,218.6,0.75,450,RAMP
27.89298939704895,30.7,218.6,0.75,450,RAMP
28.036020278930664,30.7,218.6,0.75,450,RAMP
28.180989503860474,30.7,218.6,0.75,450,RAMP
28.322997570037842,30.8,218.6,0.75,450,RAMP
28.467997074127197,30.8,218.6,0.75,450,RAMP
28.60899066925049,30.8,218.6,0.75,450,RAMP
28.777994394302368,31.0,218.6,0.75,450,RAMP
28.9639892578125,31.0,218.6,0.75,450,RAMP
29.099019527435303,31.1,218.6,0.75,450,RAMP
29.23399519920349,31.1,218.6,0.75,450,RAMP
29.38099193572998,31.1,218.6,0.75,450,RAMP
29.532989501953125,31.1,218.6,0.75,450,RAMP
29.665990352630615,31.1,218.6,0.75,450,RAMP
29.803001165390015,31.1,218.6,0.75,450,RAMP
29.94999384880066,32.4,218.6,0.75,450,RAMP
30.113019943237305,32.4,218.6,0.75,450,RAMP
30.321998119354248,32.7,218.6,0.75,450,RAMP
30.50699210166931,32.7,218.6,0.75,450,RAMP
30.658013820648193,32.7,218.6,0.75,450,RAMP
30.791000366210938,32.9,218.6,0.75,450,RAMP
30.944989442825317,32.9,218.6,0.75,450,RAMP
31.087993621826172,33.2,218.6,0.75,450,RAMP
31.213988065719604,33.2,218.6,0.75,450,RAMP
31.34299635887146,33.2,218.6,0.75,450,RAMP
31.488990783691406,33.4,218.6,0.75,450,RAMP
31.69999384880066,33.4,218.6,0.75,450,RAMP
31.8859965801239,33.4,218.6,0.75,450,RAMP
32.03199124336243,33.4,218.6,0.75,450,RAMP
32.174991607666016,33.4,218.6,0.75,450,RAMP
32.33000826835632,33.5,218.6,0.75,450,RAMP
32.473998069763184,33.5,218.6,0.75,450,RAMP
32.619994163513184,33.5,218.6,0.75,450,RAMP
32.76499390602112,33.6,218.6,0.75,450,RAMP
32.97200107574463,33.6,218.6,0.75,450,RAMP
33.14899158477783,33.8,218.6,0.75,450,RAMP
33.31999444961548,33.8,218.6,0.75,450,RAMP
33.483991861343384,33.9,218.6,0.75,450,RAMP
33.63098978996277,33.9,218.6,0.75,450,RAMP
33.76999640464783,33.9,218.6,0.75,450,RAMP
33.91699528694153,35.0,218.6,0.75,450,RAMP
34.07599139213562,35.0,218.6,0.75,450,RAMP
34.22699022293091,35.0,218.6,0.75,450,RAMP
34.36099815368652,35.0,218.6,0.75,450,RAMP
34.50200366973877,35.0,218.6,0.75,450,RAMP
34.68398976325989,35.4,218.6,0.75,450,RAMP
34.86099100112915,35.4,218.6,0.75,450,RAMP
35.00399565696716,35.4,218.6,0.75,450,RAMP
35.151999711990356,35.7,218.6,0.75,450,RAMP
35.28999924659729,35.7,218.6,0.75,450,RAMP
35.45099973678589,35.7,218.6,0.75,450,RAMP
35.59498906135559,35.9,218.6,0.75,450,RAMP
35.746994495391846,35.9,218.6,0.75,450,RAMP
35.89799118041992,36.2,218.6,0.75,450,RAMP
36.03999447822571,36.2,218.6,0.75,450,RAMP
36.19199323654175,36.2,218.6,0.75,450,RAMP
36.36200451850891,36.2,218.6,0.75,450,RAMP
36.53298902511597,36.2,218.6,0.75,450,RAMP
36.68099236488342,36.3,218.6,0.75,450,RAMP
36.808990240097046,36.3,218.6,0.75,450,RAMP
36.95300364494324,36.3,218.6,0.75,450,RAMP
37.09799075126648,36.4,218.6,0.75,450,RAMP
37.251991510391235,36.4,218.6,0.75,450,RAMP
37.41099524497986,36.4,218.6,0.75,450,RAMP
37.55299615859985,36.6,218.6,0.75,450,RAMP
37.70299696922302,36.6,218.6,0.75,450,RAMP
37.8429901599884,36.7,218.6,0.75,450,RAMP
38.02500033378601,36.7,218.6,0.75,450,RAMP
38.18101954460144,36.7,218.6,0.75,450,RAMP
38.30502510070801,36.9,218.6,0.75,450,RAMP
38.44898819923401,36.9,218.6,0.75,450,RAMP
38.59902381896973,36.9,218.6,0.75,450,RAMP
38.727991342544556,38.0,218.6,0.75,450,RAMP
38.886991024017334,38.0,218.6,0.75,450,RAMP
39.03799080848694,38.0,218.6,0.75,450,RAMP
39.21800470352173,38.0,218.6,0.75,450,RAMP
39.38299870491028,38.0,218.6,0.75,450,RAMP
39.525991678237915,38.4,218.6,0.75,450,RAMP
39.71599078178406,38.4,218.6,0.75,450,RAMP
39.84399175643921,38.4,218.6,0.75,450,RAMP
39.988993883132935,38.7,218.6,0.75,450,RAMP
40.131990909576416,38.7,218.6,0.75,450,RAMP
40.27399468421936,38.9,218.6,0.75,450,RAMP
40.419997215270996,38.9,218.6,0.75,450,RAMP
40.56199049949646,38.9,218.6,0.75,450,RAMP
40.77099537849426,39.1,218.6,0.75,450,RAMP
40.96598839759827,39.1,218.6,0.75,450,RAMP
41.107993364334106,39.1,218.6,0.75,450,RAMP
41.25399565696716,39.1,218.6,0.75,450,RAMP
41.39599275588989,39.1,218.6,0.75,450,RAMP
41.53999185562134,39.2,218.6,0.75,450,RAMP
41.67998957633972,39.2,218.6,0.75,450,RAMP
41.86199378967285,39.3,218.6,0.75,450,RAMP
42.01699352264404,39.3,218.6,0.75,450,RAMP
42.18099069595337,39.3,218.6,0.75,450,RAMP
42.36599397659302,39.5,218.6,0.75,450,RAMP
42.562989234924316,39.5,218.6,0.75,450,RAMP
42.704994678497314,39.6,218.6,0.75,450,RAMP
42.8339946269989,39.6,218.6,0.75,450,RAMP
42.9749960899353,39.6,218.6,0.75,450,RAMP
43.118003606796265,39.8,218.6,0.75,450,RAMP
43.26299047470093,39.8,218.6,0.75,450,RAMP
43.408992528915405,39.8,218.6,0.75,450,RAMP
43.552998781204224,40.0,218.6,0.75,450,RAMP
43.71402025222778,40.0,218.6,0.75,450,RAMP
43.89999461174011,40.0,218.6,0.75,450,RAMP
44.04798746109009,40.0,218.6,0.75,450,RAMP
44.19199466705322,40.0,218.6,0.75,450,RAMP
44.33399152755737,41.3,218.6,0.75,450,RAMP
44.48501181602478,41.3,218.6,0.75,450,RAMP
44.639994382858276,41.3,218.6,0.75,450,RAMP
44.77899360656738,41.5,218.6,0.75,450,RAMP
44.92399573326111,41.5,218.6,0.75,450,RAMP
45.11399173736572,41.7,218.6,0.75,450,RAMP
45.3120002746582,41.7,218.6,0.75,450,RAMP
45.45399284362793,41.7,218.6,0.75,450,RAMP
45.614989280700684,42.0,218.6,0.75,450,RAMP
45.73699975013733,42.0,218.6,0.75,450,RAMP
45.88299322128296,42.0,218.6,0.75,450,RAMP
46.030988931655884,42.0,218.6,0.75,450,RAMP
46.17399573326111,42.0,218.6,0.75,450,RAMP
46.31800079345703,42.0,218.6,0.75,450,RAMP
46.47299313545227,42.0,218.6,0.75,450,RAMP
46.68099045753479,42.1,218.6,0.75,450,RAMP
46.86099147796631,42.1,218.6,0.75,450,RAMP
46.988993644714355,42.1,218.6,0.75,450,RAMP
47.13299083709717,42.2,218.6,0.75,450,RAMP
47.28199481964111,42.2,218.6,0.75,450,RAMP
47.41699528694153,42.2,218.6,0.75,450,RAMP
47.5650200843811,42.3,218.6,0.75,450,RAMP
47.70799446105957,42.3,218.6,0.75,450,RAMP
47.85099649429321,42.5,218.6,0.75,450,RAMP
48.03799295425415,42.5,218.6,0.75,450,RAMP
48.23098945617676,42.5,218.6,0.75,450,RAMP
48.36299514770508,42.6,218.6,0.75,450,RAMP
48.50699520111084,42.6,218.6,0.75,450,RAMP
48.65099835395813,42.6,218.6,0.75,450,RAMP
48.791990995407104,42.6,218.6,0.75,450,RAMP
48.936991453170776,42.6,218.6,0.75,450,RAMP
49.082988023757935,43.8,218.6,0.75,450,RAMP
49.24199175834656,43.8,218.6,0.75,450,RAMP
49.39598894119263,43.8,218.6,0.75,450,RAMP
49.60899043083191,44.1,218.6,0.75,450,RAMP
49.797996044158936,44.1,218.6,0.75,450,RAMP
49.92499494552612,44.3,218.6,0.75,450,RAMP
50.072993516922,44.3,218.6,0.75,450,RAMP
50.217000246047974,44.3,218.6,0.75,450,RAMP
50.36199617385864,44.5,218.6,0.75,450,RAMP
50.51999497413635,44.5,218.6,0.75,450,RAMP
50.659990072250366,44.5,218.6,0.75,450,RAMP
50.80598855018616,44.8,218.6,0.75,450,RAMP
50.97999024391174,44.8,218.6,0.75,450,RAMP
51.127991676330566,44.8,218.6,0.75,450,RAMP
51.271992444992065,44.8,218.6,0.75,450,RAMP
51.41098952293396,44.8,218.6,0.75,450,RAMP
51.55899620056152,44.9,218.6,0.75,450,RAMP
51.70499348640442,44.9,218.6,0.75,450,RAMP
51.84799313545227,44.9,218.6,0.75,450,RAMP
51.99099278450012,45.0,218.6,0.75,450,RAMP
52.15899181365967,45.0,218.6,0.75,450,RAMP
52.353004932403564,45.1,218.6,0.75,450,RAMP
52.51900625228882,45.1,218.6,0.75,450,RAMP
52.725029945373535,45.2,218.6,0.75,450,RAMP
52.85299801826477,45.2,218.6,0.75,450,RAMP
52.99099135398865,45.2,218.6,0.75,450,RAMP
53.14099383354187,45.4,218.6,0.75,450,RAMP
53.28099250793457,45.4,218.6,0.75,450,RAMP
53.41699171066284,45.4,218.6,0.75,450,RAMP
53.55699157714844,45.4,218.6,0.75,450,RAMP
53.697988986968994,45.4,218.6,0.75,450,RAMP
53.872994899749756,46.5,218.6,0.75,450,RAMP
54.03504991531372,46.5,218.6,0.75,450,RAMP
54.18099021911621,46.5,218.6,0.75,450,RAMP
54.32299780845642,46.8,218.6,0.75,450,RAMP
54.46799850463867,46.8,218.6,0.75,450,RAMP
54.616994857788086,46.8,218.6,0.75,450,RAMP
54.75599718093872,47.0,218.6,0.75,450,RAMP
54.89999270439148,47.0,218.6,0.75,450,RAMP
55.05299186706543,47.3,218.6,0.75,450,RAMP
55.219006061553955,47.3,218.6,0.75,450,RAMP
55.37799572944641,47.3,218.6,0.75,450,RAMP
55.53799104690552,47.5,218.6,0.75,450,RAMP
55.72099494934082,47.5,218.6,0.75,450,RAMP
55.85799598693848,47.5,218.6,0.75,450,RAMP
56.00199890136719,47.5,218.6,0.75,450,RAMP
56.14899134635925,47.5,218.6,0.75,450,RAMP
56.28900194168091,47.6,218.6,0.75,450,RAMP
56.43799114227295,47.6,218.6,0.75,450,RAMP
56.57300615310669,47.6,218.6,0.75,450,RAMP
56.77999663352966,47.7,218.6,0.75,450,RAMP
56.9549925327301,47.7,218.6,0.75,450,RAMP
57.16799330711365,47.8,218.6,0.75,450,RAMP
57.31199073791504,47.8,218.6,0.75,450,RAMP
57.45699906349182,47.8,218.6,0.75,450,RAMP
57.59999465942383,48.0,218.6,0.75,450,RAMP
57.74000644683838,48.0,218.6,0.75,450,RAMP
57.886035442352295,48.1,218.6,0.75,450,RAMP
58.031017541885376,48.1,218.6,0.75,450,RAMP
58.1860077381134,48.1,218.6,0.75,450,RAMP
58.346012115478516,48.1,218.6,0.75,450,RAMP
58.53999161720276,48.1,218.6,0.75,450,RAMP
58.66999292373657,49.4,218.6,0.75,450,RAMP
58.81499004364014,49.4,218.6,0.75,450,RAMP
58.96800637245178,49.4,218.6,0.75,450,RAMP
59.09799122810364,49.6,218.6,0.75,450,RAMP
59.23599696159363,49.6,218.6,0.75,450,RAMP
59.387991189956665,49.6,218.6,0.75,450,RAMP
59.58099150657654,49.8,218.6,0.75,450,RAMP
59.75100016593933,49.8,218.6,0.75,450,RAMP
59.916991233825684,50.1,218.6,0.75,450,RAMP
60.0769898891449,50.1,218.6,0.75,450,RAMP
60.219006061553955,50.1,218.6,0.75,450,RAMP
60.36599111557007,50.3,218.6,0.75,450,RAMP
60.502997636795044,50.3,218.6,0.75,450,RAMP
60.63199067115784,50.3,218.6,0.75,450,RAMP
60.78099250793457,50.3,218.6,0.75,450,RAMP
60.92399263381958,50.3,218.6,0.75,450,RAMP
61.07900094985962,50.4,218.6,0.75,450,RAMP
61.25400996208191,50.4,218.6,0.75,450,RAMP
61.46599102020264,50.4,218.6,0.75,450,RAMP
61.610989809036255,50.5,218.6,0.75,450,RAMP
61.743998289108276,50.5,218.6,0.75,450,RAMP
61.898988485336304,50.7,218.6,0.75,450,RAMP
62.036993741989136,50.7,218.6,0.75,450,RAMP
62.165990352630615,50.7,218.6,0.75,450,RAMP
62.298991680145264,50.8,218.6,0.75,450,RAMP
62.44299054145813,50.8,218.6,0.75,450,RAMP
62.653992652893066,50.8,218.6,0.75,450,RAMP
62.80301213264465,51.0,218.6,0.75,450,RAMP
63.01700305938721,51.0,218.6,0.75,450,RAMP
63.160991191864014,51.0,218.6,0.75,450,RAMP
63.3050000667572,51.0,218.6,0.75,450,RAMP
63.44199228286743,51.0,218.6,0.75,450,RAMP
63.59199619293213,52.2,218.6,0.75,450,RAMP
63.735995292663574,52.2,218.6,0.75,450,RAMP
63.896990060806274,52.4,218.6,0.75,450,RAMP
64.11699390411377,52.4,218.6,0.75,450,RAMP
64.29502177238464,52.7,218.6,0.75,450,RAMP
64.43999528884888,52.7,218.6,0.75,450,RAMP
64.58599877357483,52.7,218.6,0.75,450,RAMP
64.72499585151672,52.9,218.6,0.75,450,RAMP
64.85399842262268,52.9,218.6,0.75,450,RAMP
65.0319893360138,52.9,218.6,0.75,450,RAMP
65.16498970985413,53.2,218.6,0.75,450,RAMP
65.31801915168762,53.2,218.6,0.75,450,RAMP
65.45799350738525,53.2,218.6,0.75,450,RAMP
65.61999177932739,53.2,218.6,0.75,450,RAMP
65.77699327468872,53.2,218.6,0.75,450,RAMP
65.95699095726013,53.3,218.6,0.75,450,RAMP
66.09799122810364,53.3,218.6,0.75,450,RAMP
66.24499273300171,53.3,218.6,0.75,450,RAMP
66.39099478721619,53.4,218.6,0.75,450,RAMP
66.53302383422852,53.4,218.6,0.75,450,RAMP
66.65799760818481,53.4,218.6,0.75,450,RAMP
66.7869942188263,53.5,218.6,0.75,450,RAMP
66.92998886108398,53.5,218.6,0.75,450,RAMP
67.12299346923828,53.7,218.6,0.75,450,RAMP
67.28601455688477,53.7,218.6,0.75,450,RAMP
67.45998859405518,53.7,218.6,0.75,450,RAMP
67.61899924278259,53.8,218.6,0.75,450,RAMP
67.75800824165344,53.8,218.6,0.75,450,RAMP
67.9080023765564,53.8,218.6,0.75,450,RAMP
68.05200171470642,53.8,218.6,0.75,450,RAMP
68.19598913192749,53.8,218.6,0.75,450,RAMP
68.33500027656555,55.1,218.6,0.75,450,RAMP
68.5139889717102,55.1,218.6,0.75,450,RAMP
68.68499851226807,55.3,218.6,0.75,450,RAMP
68.8669924736023,55.3,218.6,0.75,450,RAMP
69.02199077606201,55.3,218.6,0.75,450,RAMP
69.16999435424805,55.5,218.6,0.75,450,RAMP
69.31299448013306,55.5,218.6,0.75,450,RAMP
69.45299434661865,55.5,218.6,0.75,450,RAMP
69.60100078582764,55.8,218.6,0.75,450,RAMP
69.74600005149841,55.8,218.6,0.75,450,RAMP
69.89099788665771,56.1,218.6,0.75,450,RAMP
70.06402015686035,56.1,218.6,0.75,450,RAMP
70.20199775695801,56.1,218.6,0.75,450,RAMP
70.3680157661438,56.1,218.6,0.75,450,RAMP
70.51298809051514,56.1,218.6,0.75,450,RAMP
70.65399217605591,56.1,218.6,0.75,450,RAMP
70.79999470710754,56.2,218.6,0.75,450,RAMP
70.94399333000183,56.2,218.6,0.75,450,RAMP
71.09099173545837,56.3,218.6,0.75,450,RAMP
71.23002004623413,56.3,218.6,0.75,450,RAMP
71.38499975204468,56.3,218.6,0.75,450,RAMP
71.54601955413818,56.4,218.6,0.75,450,RAMP
71.72399258613586,56.4,218.6,0.75,450,RAMP
71.8489933013916,56.4,218.6,0.75,450,RAMP
71.99498748779297,56.5,218.6,0.75,450,RAMP
72.12499761581421,56.5,218.6,0.75,450,RAMP
72.27099394798279,56.5,218.6,0.75,450,RAMP
72.41399002075195,56.7,218.6,0.75,450,RAMP
72.55499291419983,56.7,218.6,0.75,450,RAMP
72.69102501869202,56.7,218.6,0.75,450,RAMP
72.85899233818054,56.7,218.6,0.75,450,RAMP
73.02500462532043,56.7,218.6,0.75,450,RAMP
73.23399686813354,58.0,218.6,0.75,450,RAMP
73.36900854110718,58.0,218.6,0.75,450,RAMP
73.5059916973114,58.2,218.6,0.75,450,RAMP
73.64299631118774,58.2,218.6,0.75,450,RAMP
73.76799821853638,58.2,218.6,0.75,450,RAMP
73.89798951148987,58.4,218.6,0.75,450,RAMP
74.0439887046814,58.4,218.6,0.75,450,RAMP
74.18399238586426,58.4,218.6,0.75,450,RAMP
74.35899567604065,58.7,218.6,0.75,450,RAMP
74.58199000358582,58.7,218.6,0.75,450,RAMP
74.76300168037415,58.9,218.6,0.75,450,RAMP
74.91402196884155,58.9,218.6,0.75,450,RAMP
75.04902029037476,58.9,218.6,0.75,450,RAMP
75.17599081993103,58.9,218.6,0.75,450,RAMP
75.30699062347412,58.9,218.6,0.75,450,RAMP
75.44998955726624,58.9,218.6,0.75,450,RAMP
75.59401726722717,59.0,218.6,0.75,450,RAMP
75.78299236297607,59.0,218.6,0.75,450,RAMP
75.95999121665955,59.1,218.6,0.75,450,RAMP
76.11999559402466,59.1,218.6,0.75,450,RAMP
76.26501607894897,59.1,218.6,0.75,450,RAMP
76.38999032974243,59.2,218.6,0.75,450,RAMP
76.53299069404602,59.2,218.6,0.75,450,RAMP
76.66399002075195,59.2,218.6,0.75,450,RAMP
76.81900238990784,59.4,218.6,0.75,450,RAMP
76.96800398826599,59.4,218.6,0.75,450,RAMP
77.11299157142639,59.6,218.6,0.75,450,RAMP
77.33499670028687,59.6,218.6,0.75,450,RAMP
77.52500081062317,59.6,218.6,0.75,450,RAMP
77.6719901561737,59.6,218.6,0.75,450,RAMP
77.82299518585205,59.6,218.6,0.75,450,RAMP
77.97499227523804,60.9,218.6,0.75,450,RAMP
78.09899044036865,60.9,218.6,0.75,450,RAMP
78.24798774719238,60.9,218.6,0.75,450,RAMP
78.38899374008179,61.2,218.6,0.75,450,RAMP
78.5250015258789,61.2,218.6,0.75,450,RAMP
78.70699310302734,61.4,218.6,0.75,450,RAMP
78.89899206161499,61.4,218.6,0.75,450,RAMP
