time(s),temp(C),target_temp,ramp_time,hold_time,stage
15.66455626487732,24.9,242.4,0.75,450,RAMP
15.867525815963745,24.9,242.4,0.75,450,RAMP
16.019524097442627,25.0,242.4,0.75,450,RAMP
16.163528203964233,25.0,242.4,0.75,450,RAMP
16.30965757369995,25.1,242.4,0.75,450,RAMP
16.447660446166992,25.1,242.4,0.75,450,RAMP
16.57966136932373,25.1,242.4,0.75,450,RAMP
16.725656032562256,25.3,242.4,0.75,450,RAMP
16.868794202804565,25.3,242.4,0.75,450,RAMP
17.00583004951477,25.3,242.4,0.75,450,RAMP
17.19982075691223,25.4,242.4,0.75,450,RAMP
17.395829439163208,25.4,242.4,0.75,450,RAMP
17.5437970161438,25.5,242.4,0.75,450,RAMP
17.697826147079468,25.5,242.4,0.75,450,RAMP
17.826935291290283,25.5,242.4,0.75,450,RAMP
17.98395800590515,25.6,242.4,0.75,450,RAMP
18.13096022605896,25.6,242.4,0.75,450,RAMP
18.273931980133057,25.6,242.4,0.75,450,RAMP
18.418025255203247,25.7,242.4,0.75,450,RAMP
18.589030504226685,25.7,242.4,0.75,450,RAMP
18.784022331237793,25.9,242.4,0.75,450,RAMP
18.912994861602783,25.9,242.4,0.75,450,RAMP
19.057030200958252,25.9,242.4,0.75,450,RAMP
19.201021909713745,26.0,242.4,0.75,450,RAMP
19.363155126571655,26.0,242.4,0.75,450,RAMP
19.5041561126709,26.0,242.4,0.75,450,RAMP
19.631186485290527,26.2,242.4,0.75,450,RAMP
19.769187450408936,26.2,242.4,0.75,450,RAMP
19.95815682411194,26.2,242.4,0.75,450,RAMP
20.16015601158142,26.2,242.4,0.75,450,RAMP
20.335289239883423,26.3,242.4,0.75,450,RAMP
20.46425485610962,26.3,242.4,0.75,450,RAMP
20.607299327850342,26.3,242.4,0.75,450,RAMP
20.75028657913208,26.5,242.4,0.75,450,RAMP
20.884320735931396,26.5,242.4,0.75,450,RAMP
21.0173180103302,26.5,242.4,0.75,450,RAMP
21.146291971206665,26.7,242.4,0.75,450,RAMP
21.30633306503296,26.7,242.4,0.75,450,RAMP
21.4762921333313,26.8,242.4,0.75,450,RAMP
21.658321857452393,26.8,242.4,0.75,450,RAMP
21.821367263793945,26.8,242.4,0.75,450,RAMP
21.962340354919434,27.0,242.4,0.75,450,RAMP
22.092336893081665,27.0,242.4,0.75,450,RAMP
22.237334728240967,27.0,242.4,0.75,450,RAMP
22.38044834136963,27.2,242.4,0.75,450,RAMP
22.523456573486328,27.2,242.4,0.75,450,RAMP
22.660452604293823,27.2,242.4,0.75,450,RAMP
22.795454263687134,27.3,242.4,0.75,450,RAMP
22.965416431427002,27.3,242.4,0.75,450,RAMP
23.133447647094727,27.5,242.4,0.75,450,RAMP
23.277419090270996,27.5,242.4,0.75,450,RAMP
23.416449546813965,27.5,242.4,0.75,450,RAMP
23.56744885444641,27.7,242.4,0.75,450,RAMP
23.707460641860962,27.7,242.4,0.75,450,RAMP
23.830644369125366,27.7,242.4,0.75,450,RAMP
23.95961356163025,27.8,242.4,0.75,450,RAMP
24.100610971450806,27.8,242.4,0.75,450,RAMP
24.28664255142212,28.0,242.4,0.75,450,RAMP
24.4576518535614,28.0,242.4,0.75,450,RAMP
24.602633714675903,28.0,242.4,0.75,450,RAMP
24.745620489120483,28.0,242.4,0.75,450,RAMP
24.884719610214233,28.0,242.4,0.75,450,RAMP
25.016754150390625,28.0,242.4,0.75,450,RAMP
25.161755323410034,29.2,242.4,0.75,450,RAMP
25.32071828842163,29.2,242.4,0.75,450,RAMP
25.459750413894653,29.2,242.4,0.75,450,RAMP
25.62071919441223,29.4,242.4,0.75,450,RAMP
25.805761575698853,29.4,242.4,0.75,450,RAMP
25.95475697517395,29.7,242.4,0.75,450,RAMP
26.09974455833435,29.7,242.4,0.75,450,RAMP
26.295721769332886,29.7,242.4,0.75,450,RAMP
26.439838647842407,29.9,242.4,0.75,450,RAMP
26.563791513442993,29.9,242.4,0.75,450,RAMP
26.694802045822144,29.9,242.4,0.75,450,RAMP
26.83892798423767,30.1,242.4,0.75,450,RAMP
26.96188974380493,30.1,242.4,0.75,450,RAMP
27.173928260803223,30.1,242.4,0.75,450,RAMP
27.349910974502563,30.1,242.4,0.75,450,RAMP
27.48692274093628,30.1,242.4,0.75,450,RAMP
27.63791799545288,30.2,242.4,0.75,450,RAMP
27.780918836593628,30.2,242.4,0.75,450,RAMP
27.910418033599854,30.2,242.4,0.75,450,RAMP
28.053412199020386,30.3,242.4,0.75,450,RAMP
28.18444275856018,30.3,242.4,0.75,450,RAMP
28.3254132270813,30.4,242.4,0.75,450,RAMP
28.46857237815857,30.4,242.4,0.75,450,RAMP
28.6115665435791,30.4,242.4,0.75,450,RAMP
28.773574352264404,30.5,242.4,0.75,450,RAMP
28.962583303451538,30.5,242.4,0.75,450,RAMP
29.103568077087402,30.5,242.4,0.75,450,RAMP
29.235543251037598,30.7,242.4,0.75,450,RAMP
29.363697290420532,30.7,242.4,0.75,450,RAMP
29.50766897201538,30.7,242.4,0.75,450,RAMP
29.65169930458069,30.7,242.4,0.75,450,RAMP
29.79769253730774,30.7,242.4,0.75,450,RAMP
29.939996480941772,31.9,242.4,0.75,450,RAMP
30.104963541030884,31.9,242.4,0.75,450,RAMP
30.243998527526855,31.9,242.4,0.75,450,RAMP
30.450986862182617,32.1,242.4,0.75,450,RAMP
30.60499358177185,32.1,242.4,0.75,450,RAMP
30.73799443244934,32.4,242.4,0.75,450,RAMP
30.88223433494568,32.4,242.4,0.75,450,RAMP
31.034233570098877,32.4,242.4,0.75,450,RAMP
31.185267686843872,32.6,242.4,0.75,450,RAMP
31.3092360496521,32.6,242.4,0.75,450,RAMP
31.45732021331787,32.6,242.4,0.75,450,RAMP
31.60334062576294,32.8,242.4,0.75,450,RAMP
31.776342391967773,32.8,242.4,0.75,450,RAMP
31.93534278869629,32.8,242.4,0.75,450,RAMP
32.11331081390381,32.8,242.4,0.75,450,RAMP
32.255361795425415,32.8,242.4,0.75,450,RAMP
32.37950778007507,32.9,242.4,0.75,450,RAMP
32.527507066726685,32.9,242.4,0.75,450,RAMP
32.65552282333374,32.9,242.4,0.75,450,RAMP
32.80453872680664,33.0,242.4,0.75,450,RAMP
32.94406771659851,33.0,242.4,0.75,450,RAMP
33.083096981048584,33.0,242.4,0.75,450,RAMP
33.24706697463989,33.2,242.4,0.75,450,RAMP
33.456109046936035,33.2,242.4,0.75,450,RAMP
33.59909987449646,33.3,242.4,0.75,450,RAMP
33.743104696273804,33.3,242.4,0.75,450,RAMP
33.883161544799805,33.3,242.4,0.75,450,RAMP
34.01216411590576,33.5,242.4,0.75,450,RAMP
34.15813064575195,33.5,242.4,0.75,450,RAMP
34.302157163619995,33.5,242.4,0.75,450,RAMP
34.45815968513489,33.5,242.4,0.75,450,RAMP
34.64312791824341,33.5,242.4,0.75,450,RAMP
34.81216216087341,34.8,242.4,0.75,450,RAMP
34.95665907859802,34.8,242.4,0.75,450,RAMP
35.1006863117218,34.8,242.4,0.75,450,RAMP
35.261659383773804,35.0,242.4,0.75,450,RAMP
35.40382218360901,35.0,242.4,0.75,450,RAMP
35.5618257522583,35.2,242.4,0.75,450,RAMP
35.70779347419739,35.2,242.4,0.75,450,RAMP
35.85082197189331,35.2,242.4,0.75,450,RAMP
36.02183961868286,35.5,242.4,0.75,450,RAMP
36.223795652389526,35.5,242.4,0.75,450,RAMP
36.358081102371216,35.7,242.4,0.75,450,RAMP
36.50708222389221,35.7,242.4,0.75,450,RAMP
36.63507866859436,35.7,242.4,0.75,450,RAMP
36.778085708618164,35.7,242.4,0.75,450,RAMP
36.92626404762268,35.7,242.4,0.75,450,RAMP
37.06723117828369,35.7,242.4,0.75,450,RAMP
37.21023368835449,35.8,242.4,0.75,450,RAMP
37.34826421737671,35.8,242.4,0.75,450,RAMP
37.49223732948303,35.9,242.4,0.75,450,RAMP
37.69523620605469,35.9,242.4,0.75,450,RAMP
37.86577010154724,35.9,242.4,0.75,450,RAMP
38.00481390953064,36.1,242.4,0.75,450,RAMP
38.1507773399353,36.1,242.4,0.75,450,RAMP
38.27978038787842,36.1,242.4,0.75,450,RAMP
38.40677881240845,36.3,242.4,0.75,450,RAMP
38.55279588699341,36.3,242.4,0.75,450,RAMP
38.69578456878662,36.3,242.4,0.75,450,RAMP
38.833808183670044,36.4,242.4,0.75,450,RAMP
38.99578070640564,36.4,242.4,0.75,450,RAMP
39.171823263168335,36.4,242.4,0.75,450,RAMP
39.317808628082275,36.4,242.4,0.75,450,RAMP
39.46289563179016,36.4,242.4,0.75,450,RAMP
39.60586977005005,37.7,242.4,0.75,450,RAMP
39.749895095825195,37.7,242.4,0.75,450,RAMP
39.89500832557678,37.7,242.4,0.75,450,RAMP
40.05399036407471,37.9,242.4,0.75,450,RAMP
40.19702696800232,37.9,242.4,0.75,450,RAMP
40.36099290847778,38.1,242.4,0.75,450,RAMP
40.531028270721436,38.1,242.4,0.75,450,RAMP
40.7230281829834,38.4,242.4,0.75,450,RAMP
40.86498951911926,38.4,242.4,0.75,450,RAMP
41.00901913642883,38.4,242.4,0.75,450,RAMP
41.15799379348755,38.6,242.4,0.75,450,RAMP
41.30202031135559,38.6,242.4,0.75,450,RAMP
41.43913769721985,38.6,242.4,0.75,450,RAMP
41.572165727615356,38.6,242.4,0.75,450,RAMP
41.7151243686676,38.6,242.4,0.75,450,RAMP
41.88715386390686,38.7,242.4,0.75,450,RAMP
42.06415796279907,38.7,242.4,0.75,450,RAMP
42.22813129425049,38.7,242.4,0.75,450,RAMP
42.379130840301514,38.8,242.4,0.75,450,RAMP
42.51415991783142,38.8,242.4,0.75,450,RAMP
42.638163805007935,38.8,242.4,0.75,450,RAMP
42.78815698623657,39.0,242.4,0.75,450,RAMP
42.93142509460449,39.0,242.4,0.75,450,RAMP
43.08944511413574,39.0,242.4,0.75,450,RAMP
43.26645827293396,39.1,242.4,0.75,450,RAMP
43.45845580101013,39.1,242.4,0.75,450,RAMP
43.63342475891113,39.3,242.4,0.75,450,RAMP
43.771461963653564,39.3,242.4,0.75,450,RAMP
43.905587673187256,39.3,242.4,0.75,450,RAMP
44.05455541610718,39.3,242.4,0.75,450,RAMP
44.20758819580078,39.3,242.4,0.75,450,RAMP
44.33755803108215,40.5,242.4,0.75,450,RAMP
44.476558446884155,40.5,242.4,0.75,450,RAMP
44.60858178138733,40.5,242.4,0.75,450,RAMP
44.76658511161804,40.7,242.4,0.75,450,RAMP
44.94355487823486,40.7,242.4,0.75,450,RAMP
45.10355591773987,41.0,242.4,0.75,450,RAMP
45.31158900260925,41.0,242.4,0.75,450,RAMP
45.43967270851135,41.0,242.4,0.75,450,RAMP
45.57264852523804,41.2,242.4,0.75,450,RAMP
45.70767140388489,41.2,242.4,0.75,450,RAMP
45.83663368225098,41.2,242.4,0.75,450,RAMP
45.98263239860535,41.5,242.4,0.75,450,RAMP
46.108670711517334,41.5,242.4,0.75,450,RAMP
46.2686653137207,41.5,242.4,0.75,450,RAMP
46.440675258636475,41.5,242.4,0.75,450,RAMP
46.60466289520264,41.5,242.4,0.75,450,RAMP
46.74866604804993,41.6,242.4,0.75,450,RAMP
46.888771295547485,41.6,242.4,0.75,450,RAMP
47.03674840927124,41.6,242.4,0.75,450,RAMP
47.17775630950928,41.7,242.4,0.75,450,RAMP
47.30577039718628,41.7,242.4,0.75,450,RAMP
47.484753131866455,41.7,242.4,0.75,450,RAMP
47.612722396850586,41.7,242.4,0.75,450,RAMP
47.81674838066101,41.7,242.4,0.75,450,RAMP
48.005783796310425,41.8,242.4,0.75,450,RAMP
48.1877179145813,41.8,242.4,0.75,450,RAMP
48.330748558044434,42.0,242.4,0.75,450,RAMP
48.45828580856323,42.0,242.4,0.75,450,RAMP
48.59428811073303,42.0,242.4,0.75,450,RAMP
48.73127794265747,42.0,242.4,0.75,450,RAMP
48.87328863143921,42.0,242.4,0.75,450,RAMP
49.01933026313782,42.0,242.4,0.75,450,RAMP
49.16234588623047,43.1,242.4,0.75,450,RAMP
49.337366580963135,43.1,242.4,0.75,450,RAMP
49.51436400413513,43.3,242.4,0.75,450,RAMP
49.657368183135986,43.3,242.4,0.75,450,RAMP
49.81836271286011,43.3,242.4,0.75,450,RAMP
49.961392641067505,43.6,242.4,0.75,450,RAMP
50.12042570114136,43.6,242.4,0.75,450,RAMP
50.264416217803955,43.6,242.4,0.75,450,RAMP
50.39877533912659,43.8,242.4,0.75,450,RAMP
50.533775329589844,43.8,242.4,0.75,450,RAMP
50.69374704360962,44.1,242.4,0.75,450,RAMP
50.87074828147888,44.1,242.4,0.75,450,RAMP
51.03186011314392,44.1,242.4,0.75,450,RAMP
51.18186044692993,44.1,242.4,0.75,450,RAMP
51.31886291503906,44.1,242.4,0.75,450,RAMP
51.46001887321472,44.1,242.4,0.75,450,RAMP
51.60401248931885,44.2,242.4,0.75,450,RAMP
51.75201654434204,44.2,242.4,0.75,450,RAMP
51.89298915863037,44.2,242.4,0.75,450,RAMP
52.05098295211792,44.3,242.4,0.75,450,RAMP
52.20901799201965,44.3,242.4,0.75,450,RAMP
52.374024391174316,44.4,242.4,0.75,450,RAMP
52.517287492752075,44.4,242.4,0.75,450,RAMP
52.66126203536987,44.4,242.4,0.75,450,RAMP
52.8042950630188,44.5,242.4,0.75,450,RAMP
52.9504337310791,44.5,242.4,0.75,450,RAMP
53.08640742301941,44.5,242.4,0.75,450,RAMP
53.23841214179993,44.7,242.4,0.75,450,RAMP
53.42341208457947,44.7,242.4,0.75,450,RAMP
53.60545063018799,44.7,242.4,0.75,450,RAMP
53.74741053581238,44.7,242.4,0.75,450,RAMP
53.89641189575195,44.7,242.4,0.75,450,RAMP
54.03548336029053,45.8,242.4,0.75,450,RAMP
54.16245722770691,45.8,242.4,0.75,450,RAMP
54.30248141288757,45.8,242.4,0.75,450,RAMP
54.436614751815796,46.1,242.4,0.75,450,RAMP
54.58461594581604,46.1,242.4,0.75,450,RAMP
54.770620346069336,46.3,242.4,0.75,450,RAMP
54.91960835456848,46.3,242.4,0.75,450,RAMP
55.0955913066864,46.3,242.4,0.75,450,RAMP
55.247615337371826,46.6,242.4,0.75,450,RAMP
55.37758684158325,46.6,242.4,0.75,450,RAMP
55.50858926773071,46.6,242.4,0.75,450,RAMP
55.64558720588684,46.8,242.4,0.75,450,RAMP
55.777586460113525,46.8,242.4,0.75,450,RAMP
55.90170907974243,46.8,242.4,0.75,450,RAMP
56.04871988296509,46.8,242.4,0.75,450,RAMP
56.1777184009552,46.8,242.4,0.75,450,RAMP
56.33674740791321,46.9,242.4,0.75,450,RAMP
56.506723403930664,46.9,242.4,0.75,450,RAMP
56.71171855926514,46.9,242.4,0.75,450,RAMP
56.84774613380432,47.0,242.4,0.75,450,RAMP
56.97583079338074,47.0,242.4,0.75,450,RAMP
57.12683463096619,47.1,242.4,0.75,450,RAMP
57.26480579376221,47.1,242.4,0.75,450,RAMP
57.40391778945923,47.1,242.4,0.75,450,RAMP
57.53688406944275,47.3,242.4,0.75,450,RAMP
57.67891335487366,47.3,242.4,0.75,450,RAMP
57.853915214538574,47.3,242.4,0.75,450,RAMP
58.030919551849365,47.4,242.4,0.75,450,RAMP
58.17488479614258,47.4,242.4,0.75,450,RAMP
58.32293176651001,47.4,242.4,0.75,450,RAMP
58.45698523521423,47.4,242.4,0.75,450,RAMP
58.586015939712524,47.4,242.4,0.75,450,RAMP
58.73200750350952,48.6,242.4,0.75,450,RAMP
58.8779935836792,48.6,242.4,0.75,450,RAMP
59.01801323890686,48.6,242.4,0.75,450,RAMP
59.22498607635498,48.9,242.4,0.75,450,RAMP
59.41298699378967,48.9,242.4,0.75,450,RAMP
59.56598615646362,49.2,242.4,0.75,450,RAMP
59.709983825683594,49.2,242.4,0.75,450,RAMP
59.89704179763794,49.2,242.4,0.75,450,RAMP
60.04911255836487,49.4,242.4,0.75,450,RAMP
60.18711471557617,49.4,242.4,0.75,450,RAMP
60.33814811706543,49.7,242.4,0.75,450,RAMP
60.47725176811218,49.7,242.4,0.75,450,RAMP
60.6202232837677,49.7,242.4,0.75,450,RAMP
60.80725717544556,49.7,242.4,0.75,450,RAMP
60.987253189086914,49.7,242.4,0.75,450,RAMP
61.126261711120605,49.8,242.4,0.75,450,RAMP
61.27526092529297,49.8,242.4,0.75,450,RAMP
61.40422344207764,49.8,242.4,0.75,450,RAMP
61.54425835609436,49.9,242.4,0.75,450,RAMP
61.67322516441345,49.9,242.4,0.75,450,RAMP
61.81425976753235,49.9,242.4,0.75,450,RAMP
61.95922517776489,50.1,242.4,0.75,450,RAMP
62.1182541847229,50.1,242.4,0.75,450,RAMP
62.308226346969604,50.2,242.4,0.75,450,RAMP
62.48525333404541,50.2,242.4,0.75,450,RAMP
62.61725401878357,50.2,242.4,0.75,450,RAMP
62.74622559547424,50.4,242.4,0.75,450,RAMP
62.88923907279968,50.4,242.4,0.75,450,RAMP
63.05034875869751,50.4,242.4,0.75,450,RAMP
63.191320180892944,50.4,242.4,0.75,450,RAMP
63.33531641960144,50.4,242.4,0.75,450,RAMP
63.46432089805603,50.4,242.4,0.75,450,RAMP
63.618348836898804,51.8,242.4,0.75,450,RAMP
63.79232048988342,51.8,242.4,0.75,450,RAMP
63.97045373916626,52.0,242.4,0.75,450,RAMP
64.11542010307312,52.0,242.4,0.75,450,RAMP
64.2744243144989,52.0,242.4,0.75,450,RAMP
64.42342472076416,52.2,242.4,0.75,450,RAMP
64.54745197296143,52.2,242.4,0.75,450,RAMP
64.67942690849304,52.2,242.4,0.75,450,RAMP
64.82243227958679,52.5,242.4,0.75,450,RAMP
64.95045113563538,52.5,242.4,0.75,450,RAMP
65.09443187713623,52.7,242.4,0.75,450,RAMP
65.26845145225525,52.7,242.4,0.75,450,RAMP
65.46957230567932,52.7,242.4,0.75,450,RAMP
65.62057423591614,52.7,242.4,0.75,450,RAMP
65.7735710144043,52.7,242.4,0.75,450,RAMP
65.90954518318176,52.7,242.4,0.75,450,RAMP
66.05358362197876,52.8,242.4,0.75,450,RAMP
66.19661450386047,52.8,242.4,0.75,450,RAMP
66.33959102630615,52.9,242.4,0.75,450,RAMP
66.48461604118347,52.9,242.4,0.75,450,RAMP
66.6245858669281,52.9,242.4,0.75,450,RAMP
66.78762173652649,53.1,242.4,0.75,450,RAMP
66.96258759498596,53.1,242.4,0.75,450,RAMP
67.10358691215515,53.1,242.4,0.75,450,RAMP
67.2365837097168,53.2,242.4,0.75,450,RAMP
67.37958693504333,53.2,242.4,0.75,450,RAMP
67.52275013923645,53.2,242.4,0.75,450,RAMP
67.65271639823914,53.4,242.4,0.75,450,RAMP
67.79471898078918,53.4,242.4,0.75,450,RAMP
67.93831276893616,53.4,242.4,0.75,450,RAMP
68.09427833557129,53.4,242.4,0.75,450,RAMP
68.26930809020996,53.4,242.4,0.75,450,RAMP
68.44527387619019,54.7,242.4,0.75,450,RAMP
68.59430623054504,54.7,242.4,0.75,450,RAMP
68.74130630493164,55.0,242.4,0.75,450,RAMP
68.88030195236206,55.0,242.4,0.75,450,RAMP
69.01027488708496,55.0,242.4,0.75,450,RAMP
69.15326976776123,55.3,242.4,0.75,450,RAMP
69.29630255699158,55.3,242.4,0.75,450,RAMP
69.43529844284058,55.3,242.4,0.75,450,RAMP
69.61726927757263,55.5,242.4,0.75,450,RAMP
69.82327222824097,55.5,242.4,0.75,450,RAMP
70.00156259536743,55.7,242.4,0.75,450,RAMP
70.14453530311584,55.7,242.4,0.75,450,RAMP
70.28753280639648,55.7,242.4,0.75,450,RAMP
70.41453409194946,55.7,242.4,0.75,450,RAMP
70.55761671066284,55.7,242.4,0.75,450,RAMP
70.7036440372467,55.7,242.4,0.75,450,RAMP
70.84661436080933,55.8,242.4,0.75,450,RAMP
70.97161960601807,55.8,242.4,0.75,450,RAMP
71.11564517021179,55.9,242.4,0.75,450,RAMP
71.28061485290527,55.9,242.4,0.75,450,RAMP
71.42163467407227,55.9,242.4,0.75,450,RAMP
71.54768943786621,56.1,242.4,0.75,450,RAMP
71.70871877670288,56.1,242.4,0.75,450,RAMP
71.83771443367004,56.1,242.4,0.75,450,RAMP
71.97877168655396,56.2,242.4,0.75,450,RAMP
72.123774766922,56.2,242.4,0.75,450,RAMP
72.25375819206238,56.2,242.4,0.75,450,RAMP
72.41273093223572,56.4,242.4,0.75,450,RAMP
72.57872796058655,56.4,242.4,0.75,450,RAMP
72.77373003959656,56.4,242.4,0.75,450,RAMP
72.90876412391663,56.4,242.4,0.75,450,RAMP
73.05288815498352,56.4,242.4,0.75,450,RAMP
73.1968846321106,57.7,242.4,0.75,450,RAMP
73.33588647842407,57.7,242.4,0.75,450,RAMP
73.48301196098328,57.7,242.4,0.75,450,RAMP
73.62799286842346,57.9,242.4,0.75,450,RAMP
73.77602052688599,57.9,242.4,0.75,450,RAMP
73.97898554801941,58.1,242.4,0.75,450,RAMP
74.16698098182678,58.1,242.4,0.75,450,RAMP
74.38998794555664,58.4,242.4,0.75,450,RAMP
74.53798294067383,58.4,242.4,0.75,450,RAMP
74.6880156993866,58.4,242.4,0.75,450,RAMP
74.840989112854,58.6,242.4,0.75,450,RAMP
74.9680118560791,58.6,242.4,0.75,450,RAMP
75.10301232337952,58.6,242.4,0.75,450,RAMP
75.2410237789154,58.6,242.4,0.75,450,RAMP
75.39098501205444,58.6,242.4,0.75,450,RAMP
75.54398155212402,58.7,242.4,0.75,450,RAMP
75.72001266479492,58.7,242.4,0.75,450,RAMP
75.88701438903809,58.7,242.4,0.75,450,RAMP
76.02309489250183,58.8,242.4,0.75,450,RAMP
76.16808843612671,58.8,242.4,0.75,450,RAMP
76.31208777427673,58.8,242.4,0.75,450,RAMP
76.45509910583496,58.9,242.4,0.75,450,RAMP
76.58809065818787,58.9,242.4,0.75,450,RAMP
76.72910332679749,59.1,242.4,0.75,450,RAMP
76.86511850357056,59.1,242.4,0.75,450,RAMP
77.04208874702454,59.1,242.4,0.75,450,RAMP
77.238116979599,59.3,242.4,0.75,450,RAMP
77.3810863494873,59.3,242.4,0.75,450,RAMP
77.50609803199768,59.3,242.4,0.75,450,RAMP
