,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1274,1294,1258.4066168960717,4412.954099749893,1277,0.15,1.1600946991820094,1262.309968980334
1,186.775442325,1273,1296,1263.367473304431,3333.5896765543907,1265,-0.34782608695652173,1.104963100923781,1264.04656933891
2,187.3207793,1282,1290,1268.0307828469226,2390.818723102858,1255,-3.375,1.0515601223080033,1266.0941428530764
3,187.86601092499998,1282,1280,1272.4051032830475,1579.8096746616757,1257,12.5,0.9998577060367105,1268.434090123712
4,188.41113719999998,1269,1281,1276.498992372307,895.7309664972272,1270,0.08333333333333333,0.9498277948119377,1271.0478117516957
5,188.956158125,1264,1286,1280.321007874202,333.7510338758948,1275,0.5,0.9014423313357196,1273.9167083379064
6,189.50107369999998,1271,1289,1283.879707548234,-110.96168793594006,1265,-0.3333333333333333,0.8546732583100909,1277.0221804832233
7,190.045883925,1280,1300,1287.1836491539038,-443.2387636718968,1269,-0.55,0.8094925184370865,1280.3456287885251
8,190.59058879999998,1288,1310,1290.2413904507127,-667.9117580655911,1287,-0.045454545454545456,0.7658720544187412,1283.868453854691
9,191.135188325,1290,1317,1293.0614891981622,-789.8122358506425,1312,0.8148148148148148,0.7237838089570897,1287.5720562826
10,191.67968249999998,1289,1323,1295.652503155753,-813.7717617606686,1332,1.2647058823529411,0.6831997247541668,1291.4378366731305
11,192.22407132499998,1285,1313,1298.0229900829863,-744.6219005292869,1310,0.8928571428571429,0.6440917445120073,1295.4471956271623
12,192.7683548,1281,1308,1300.1815077393635,-587.1942168901169,1288,0.25925925925925924,0.6064318109326461,1299.5815337455736
13,193.312532925,1278,1307,1302.1366138843857,-346.3202755767734,1281,0.10344827586206896,0.5701918667181178,1303.8222516292437
14,193.8566057,1281,1299,1303.896866277554,-26.83164132287766,1286,0.2777777777777778,0.5353438545704573,1308.1507498790515
15,194.400573125,1304,1317,1305.4708226783694,366.44012113795316,1299,-0.38461538461538464,0.5018597171916993,1312.5484290958761
16,194.9444352,1324,1338,1306.867040846333,828.6634470721001,1313,-0.7857142857142857,0.4697113972838787,1316.9966898805965
17,195.488191925,1317,1343,1308.0940785409464,1355.0067717459488,1329,0.46153846153846156,0.4388708375490302,1321.4769328340913
18,196.0318433,1319,1354,1309.1604935217106,1940.6385304258765,1337,0.5142857142857142,0.40930998068918856,1325.9705585572397
19,196.575389325,1322,1350,1310.0748435481264,2580.727158378271,1333,0.39285714285714285,0.3810007694063886,1330.4589676509208
20,197.11883,1320,1333,1310.8456863796955,3270.4410908695063,1332,0.9230769230769231,0.3539151464026652,1334.923560716013
21,197.662165325,1334,1341,1311.4815797759186,4004.9487631659667,1339,0.7142857142857143,0.3280250543800529,1339.3457383533962
22,198.2053953,1333,1345,1311.991081496297,4779.4186105340395,1344,0.9166666666666666,0.3033024360405868,1343.7069011639485
23,198.74851992499998,1313,1331,1312.382749300332,5589.019068240106,1335,1.2222222222222223,0.2797192340863015,1347.988449748549
24,199.2915392,1319,1346,1312.6651409475246,6428.918571550545,1341,0.8148148148148148,0.2572473912192317,1352.1717847080772
25,199.83445312499998,1342,1372,1312.8468141973517,7294.285555731587,1364,0.7333333333333333,0.23585885014140737,1356.2383066433858
26,200.3772617,1328,2459,1313.288681510315,8052.975220276636,1364,0.03183023872679045,0.1818631515043257,1360.1936623705824
27,200.919964925,1300,6966,1313.3846972751112,8824.958345602223,1361,0.010765972467349099,0.10859439220211806,1363.1429250945398
28,201.4625628,1295,12254,1313.4345964800764,9612.997372533735,1371,0.006934939319280956,-0.06887111422877197,1365.4114022967417
29,202.005055325,1302,14467,1313.7773675507688,10416.253799632861,1382,0.0060767185719711354,0.24389626282652485,1367.9982559061095
30,202.5474425,1309,15421,1314.004280957641,11230.471698112993,1381,0.00510204081632653,0.22438278562726816,1370.7876962105336
31,203.089724325,1305,16071,1313.7887607873088,12053.743663502904,1379,0.0050115129351212245,0.21685938438525854,1373.1643751840097
32,203.63190079999998,1311,16742,1313.123966567734,12885.609798636191,1385,0.00479554144255071,0.18334564439727416,1374.71958594756
33,204.173971925,1321,17222,1312.8124079820354,13723.740265917426,1384,0.0039620149676121,0.13894170006332682,1376.580896509521
34,204.71593769999998,1317,17566,1313.0419035538494,14559.905139413975,1393,0.004677210905286479,0.10562786178959314,1378.8739269292357
35,205.257798125,1314,17871,1313.1785544406187,15386.565969783847,1394,0.004831793199251072,0.0978312118769232,1381.2583523975363
36,205.7995532,1315,18243,1312.9776438877186,16198.744592176185,1388,0.004312381852551985,0.10741520229885093,1383.868354889099
37,206.34120292499998,1320,18790,1312.55625268973,16998.08609481496,1388,0.0038923869490555237,0.11062844393315295,1385.6699358988615
38,206.88274729999998,1309,19395,1311.96348728168,17783.978346055064,1386,0.004257436691363485,0.09703355837123984,1386.409658202877
39,207.424186325,1293,19677,1311.369861151983,18545.58365987869,1380,0.004732375979112272,0.07850621204935627,1386.311082923709
40,207.96552,1295,19856,1310.835149153976,19277.60685406201,1382,0.004687247454339745,0.06488445480207562,1385.9855715870988
41,208.506748325,1297,20149,1310.442139119774,19985.333982649277,1383,0.004561850201570125,0.030134423376125645,1385.667149878793
42,209.0478713,1307,20543,1310.001381684724,20664.523907675884,1393,0.004470783946766479,-0.021182982536658568,1385.391243289742
43,209.588888925,1309,21080,1309.3102448526329,21306.87161657075,1398,0.004501542663497041,-0.03815878449615904,1385.1391877505453
44,210.12980119999997,1298,21509,1309.3211624272099,21911.837550113964,1385,0.004304586611251299,-0.052211074869624785,1385.1755872159918
45,210.670608125,1291,21923,1309.7070828331082,22466.38680377768,1373,0.0039744086855370295,-0.06854331617759835,1385.4260345647426
46,211.2113097,1295,22253,1310.4386962331853,22968.82867109064,1370,0.0035785857429144,-0.06666251312669505,1385.581077714078
47,211.751905925,1311,22377,1311.8135405105186,23413.71152234434,1370,0.0028007215418209435,-0.06725899316263646,1385.410405671676
48,212.29239679999998,1324,22607,1312.9844843597566,23790.722326666055,1383,0.0027721655781609736,-0.05803623183884766,1384.871118258598
49,212.83278232499998,1323,22963,1313.532537543294,24105.861061405238,1381,0.002680221811460259,-0.034266615231231035,1384.0099209494851
50,213.37306249999997,1323,23355,1314.215180411762,24361.584611202506,1371,0.002178649237472767,-0.017018566814241142,1383.2934834310818
51,213.91323732499998,1316,23889,1314.7651362431513,24549.992955672362,1377,0.0027023435077304743,0.002105188720875148,1382.5271240571437
52,214.45330679999998,1324,24528,1314.9909850732492,24706.744139164628,1393,0.0029736252370280987,0.0026845362807878066,1381.3275272372834
53,214.993270925,1334,24995,1314.2795080296019,24945.57002423563,1399,0.0027471366383500276,0.0027269094520924893,1379.422274570179
54,215.5331297,1324,25387,1313.3637228476045,25309.918344695878,1380,0.0023272243693637537,0.0026755892527720667,1377.512967451105
55,216.07288312499998,1311,25830,1313.04722643772,25724.46927450176,1374,0.0025694359476324483,0.002616242012588326,1376.5053795102685
56,216.61253119999998,1314,26237,1313.033069831681,26153.74395796004,1382,0.0027284034827267985,0.0025541663958126783,1376.2275249722268
57,217.152073925,1331,26536,1313.3133479806766,26597.248340845264,1389,0.002301130728030153,0.0025012732636561915,1376.5345534439928
58,217.69151129999997,1325,26783,1313.9771908763253,27060.423429748742,1369,0.0017283368685678372,0.0024371369117268103,1376.8475616661494
59,218.230843325,1311,27177,1314.875874878228,27542.209427166563,1357,0.0017783963504214026,0.002344056377692714,1376.778205621845
60,218.77006999999998,1312,27718,1315.5463770413573,28038.845568415512,1367,0.00208285995607059,0.00227679857136742,1376.9186391537482
61,219.30919132499997,1319,28339,1315.9196584293843,28541.05236811651,1373,0.001998519615099926,0.0022245865724373017,1377.0776235022047
62,219.84820729999998,1319,28785,1316.449636458332,29049.092074565116,1372,0.0019296584868564771,0.002158496915993525,1377.0498992049388
63,220.38711792499998,1316,29121,1317.5771138643881,29575.469863416503,1375,0.0021219205178924653,0.0020678079025945547,1376.8761466850626
