,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
68,223.0800908,1317,31634,1316.8453192597544,32386.222677749724,1370,0.0017481940825279545,0.0017127202464795007,1368.9317311830132
69,223.61836932499997,1304,32014,1317.776688033679,32958.802622935335,1376,0.002344513187886682,0.0016646523388804857,1369.5425037939442
70,224.1565425,1297,32762,1318.275793336177,33525.76683503526,1368,0.002256475448911489,0.0016265324907078498,1369.9060907381559
71,224.69461032499999,1296,33421,1318.1135473056893,34085.60248250179,1360,0.0019922178988326846,0.001598147028684338,1369.6524496590823
72,225.23257279999999,1304,34101,1317.4075516999,34632.04122403612,1354,0.00152452968259292,0.0015588217955228901,1368.465899567348
73,225.77042992499997,1309,35060,1316.7289406328318,35156.07492808376,1355,0.0013629225800717015,0.0015151520806758975,1367.220729801328
74,226.30818169999998,1299,35726,1316.082198917277,35653.421436498444,1350,0.0014813954163882999,0.0014891612049069646,1366.4964325352519
75,226.84582812499997,1305,36159,1315.2359056830026,36125.2938684901,1348,0.0012337177942273484,0.0014727631937389626,1365.8640965820027
76,227.3833692,1332,36720,1314.2562911956984,36566.769915512676,1366,0.0009607776647451113,0.0014657398335061605,1365.3487734716268
77,227.92080492499997,1323,37058,1313.6379532945002,36974.103467801506,1370,0.0013152371624457814,0.0014446410518437036,1364.7730865931017
78,228.45813529999998,1344,37240,1313.7006047701848,37343.697592243734,1399,0.0015322041453086695,0.0014125070885202423,1364.5511110104158
79,228.99536032499998,1366,37510,1314.0390269315021,37664.16999252459,1410,0.001217352810978309,0.0013804200295468479,1364.5528777548495
80,229.53248,1340,37920,1314.0501710117758,37927.47303449609,1377,0.001011481683980317,0.0013584509855955117,1364.4154793992807
81,230.069494325,1319,38525,1314.1294253550225,38135.54030668798,1370,0.0013707466537655217,0.0013348340659237027,1364.2569707127873
82,230.60640329999998,1302,38970,1315.099775759335,38280.319667488904,1355,0.0014070298396516938,0.0012936710460618402,1364.5213255113106
83,231.143206925,1306,39218,1315.8679245282765,38350.9642120992,1354,0.0012660898923823592,0.0012826584210613768,1365.1819973272065
84,231.67990519999998,1320,39279,1315.5809644612307,38344.52329611016,1367,0.001238178034194789,0.0013037761395591123,1365.4186278284635
85,232.216498125,1326,39321,1314.9315273278871,38266.40564905134,1368,0.0011054086063955783,0.001330893195345247,1365.3728963283165
86,232.75298569999998,1311,39440,1314.1946589956485,38119.09239167292,1365,0.0014162448529990296,0.0013615171453143433,1365.1862329837334
87,233.289367925,1308,39509,1313.5794468730637,37903.807175699745,1370,0.0016229941624564801,0.001392623941427113,1365.0113252848048
88,233.8256448,1314,39353,1312.8786608982964,37614.718838478075,1371,0.0014984621046820368,0.0014377093230088346,1365.0019252983952
89,234.36181632499998,1311,38854,1312.2200729348092,37246.859974177634,1376,0.0017313480542311482,0.0014987360357008141,1365.2623388977975
90,234.89788249999998,1311,38229,1311.9368728623274,36815.232938457695,1367,0.0015168752370117557,0.001556742978746425,1365.698045255812
91,235.433843325,1319,37724,1311.7666764818885,36324.90785748192,1359,0.0010987501716797144,0.001585395085848057,1365.463996919496
92,235.9696988,1313,37164,1311.7410133864616,35768.557113410716,1350,0.0010320493152213327,0.0016055578694311456,1365.0978731114824
93,236.505448925,1296,36483,1311.297447280774,35146.23311966228,1344,0.001364140165401995,0.0016339137515007194,1364.3415479399043
94,237.04109369999998,1301,35829,1310.6724501120952,34465.52698815309,1348,0.0013612140871177016,0.0016548417035801683,1363.230378944004
95,237.576633125,1299,35052,1309.9198849350812,33728.5213934624,1344,0.001333214825348858,0.0016952540160546034,1362.4815964121237
96,238.11206719999998,1297,34155,1308.9334979274477,32946.96437065329,1354,0.001734737354677704,0.0017691240676596144,1362.2151577611914
97,238.64739592499998,1298,33207,1308.1597771183694,32132.213209811613,1372,0.0023190949261963707,0.0018369567398598783,1361.9316632313044
98,239.1826193,1295,32151,1307.6361412489275,31298.7428707326,1371,0.0024630541871921183,0.001895124074685471,1361.5373168134915
99,239.71773732499997,1301,31107,1307.1325964347755,30468.354119005508,1365,0.002147218680802523,0.0019442418410129747,1360.8886271489466
100,240.25275,1315,29923,1306.340981675664,29641.307005820632,1366,0.0017827181208053692,0.0019900738214150906,1359.8747196991744
101,240.787657325,1323,28744,1305.9471562209537,28818.696233209714,1359,0.0013128624047263047,0.0020361522903948486,1359.2188498040464
102,241.3224593,1317,27616,1306.4970441006342,28019.377245237178,1363,0.001749115935967147,0.002074437235725879,1359.2567442070906
103,241.85715592499997,1312,26541,1306.7612176945997,27240.680513714404,1369,0.002259304768322169,0.00212574901725408,1359.4957983193015
104,242.3917472,1310,25647,1307.4000543613422,26483.047384991227,1374,0.002629740724000493,0.0021825147204925428,1360.3581055063273
105,242.92623312499998,1308,24889,1308.7137647511584,25762.101293347034,1370,0.002629235401382469,0.0022178509905725102,1361.2132098122008
106,243.46061369999998,1302,23958,1309.5393553647623,25101.056128111144,1364,0.0027365819209039547,0.0022513141856008415,1361.6366622120286
107,243.994888925,1285,23209,1309.676413961786,24508.527871525504,1359,0.0033752964787447546,0.002292887405207535,1361.8140841241895
108,244.52905879999997,1293,22740,1309.3071417245892,23984.038007655432,1356,0.0029374737725556023,0.002332911688149883,1361.5738974834958
109,245.063123325,1311,22309,1309.4476885093409,23535.005843846524,1361,0.0023811791599199924,0.0023549398285420578,1361.2825432059358
110,245.59708249999997,1315,21798,1309.8050465468955,23174.292917166422,1368,0.002587511594981204,0.0023763306897777925,1361.3910620851855
111,246.130936325,1327,21381,1310.322702665947,22918.719903055124,1374,0.0023436720853695025,0.002393971975788583,1361.7817617612823
112,246.66468479999997,1323,21190,1310.5129674511063,22778.224421843774,1368,0.0022650626667337797,0.0024098395701770956,1361.985730141087
113,247.19832792499997,1313,21196,1310.7245237717477,22759.82588507058,1357,0.002212945732535332,0.0024227199385769282,1362.3169720718213
114,247.7318657,1315,21434,1310.8403814355681,22860.027565742843,1351,0.0017893533475818878,0.0024289186018192285,1362.5577929284661
115,248.265298125,1312,21528,1310.9044825477108,23070.25789938573,1345,0.0016323703996834191,0.002440085085615585,1363.188339486712
116,248.79862519999998,1307,21605,1311.4843597816232,23382.181204556848,1352,0.0022169671888856044,0.0024398404660162555,1364.1010441912351
117,249.33184692499998,1302,21983,1312.454121271125,23788.430224919703,1356,0.0026110923069484065,0.0024149625119928406,1364.5740333869135
118,249.8649633,1321,22633,1312.687920451174,24301.019049128623,1370,0.002299174174174174,0.00239364960553709,1364.8469727513384
119,250.397974325,1330,23359,1312.4190128881487,24926.23805748667,1397,0.003041445367470153,0.0023739215368707442,1364.916079639377
120,250.93087999999997,1324,24229,1312.2932342748168,25666.28145597813,1399,0.0032743942370661427,0.0023481466656259118,1365.2027905501561
121,251.46368032499998,1325,25443,1312.1120070669529,26511.662098801276,1381,0.0023219172402355087,0.0023301420301275314,1366.2311717139423
122,251.99637529999998,1315,26610,1312.1289043919203,27439.35860381836,1376,0.0024115437833563944,0.0023155946860869,1367.687920451173
123,252.52896492499997,1312,27713,1312.1590976012797,28440.477745814766,1374,0.0023483958940949206,0.002312822995928625,1369.6118598382486
124,253.06144919999997,1315,28778,1312.0679517089604,29509.63745498142,1384,0.0025124713250555294,0.002319332736173961,1371.9542231986873
125,253.593828125,1313,29969,1312.3317402432422,30651.304423655667,1393,0.0027917364600781687,0.0023177081718836604,1374.6731296291837
126,254.1261017,1302,31287,1312.9240299893293,31853.15067158878,1379,0.0025679506419876603,0.0023157048778803995,1378.2593037214624
127,254.65826992499998,1295,32474,1313.817798817615,33092.38062017196,1373,0.0025016838256518813,0.0023035915847479946,1382.2272758159604
128,255.19033279999996,1295,33905,1314.3573580375296,34357.07907313803,1371,0.0023305734437289176,0.0023064553185059853,1386.550318240477
129,255.722290325,1305,35540,1314.687671294908,35645.1014745514,1384,0.002307579962027165,0.0023350885690356714,1391.855081655277
130,256.2541425,1312,37104,1315.2923962037391,36952.636435705645,1408,0.002682163611980331,0.002385958069318033,1398.4887766427057
131,256.78588932499997,1311,38368,1315.7983419782754,38260.521506715166,1402,0.0024556763904255608,0.0024561468414251767,1406.045278488727
132,257.3175308,1318,39905,1316.0057079435296,39548.0627420772,1412,0.00243605359317905,0.0025539960146389405,1414.5600579854313
133,257.849066925,1320,41718,1315.1550204987402,40804.98915037636,1419,0.0024506163671468885,0.002702629015010663,1423.8630999569368
134,258.3804977,1306,43479,1314.089945412102,42031.64898412115,1427,0.0028691342802266854,0.002862325719866705,1433.694353212956
135,258.91182312499996,1313,44929,1313.6725860155132,43228.13402341986,1436,0.00282006603081438,0.003017826537027832,1444.4364764773557
136,259.4430432,1317,46004,1313.4777684658518,44379.64359328552,1439,0.0027301004766486898,0.0031953989563301513,1456.3087952161718
137,259.974157925,1316,46985,1313.8850483589413,45484.91995288594,1455,0.0030436401059799863,0.0033912681796721116,1469.9899431470421
138,260.5051673,1313,47816,1314.7094837934924,46544.68667466897,1471,0.003397630260413307,0.0036002617872090766,1484.9993884345909
139,261.03607132499997,1324,48629,1315.2178305284126,47539.17130625744,1494,0.00359370045449741,0.0038212716124755475,1500.2517837323321
140,261.56687,1326,49410,1315.6620535006205,48465.59267480484,1508,0.0037850428416937028,0.0040543472076107956,1516.298262701278
141,262.097563325,1310,50322,1315.8295091621303,49322.09352420119,1512,0.004121439647433282,0.004305576586414945,1533.2093139142155
142,262.62815129999996,1305,51616,1315.8042990780966,50093.96760968442,1542,0.004710699449424579,0.004597540584932688,1551.347369136304
143,263.158633925,1326,52445,1315.5337380234862,50787.424879384744,1565,0.00467536532404781,0.004940909517587585,1571.3266212144936
144,263.6890112,1328,52819,1315.7472422931185,51405.94987428835,1593,0.005146530461634072,0.005304490904055396,1592.9571224715999
145,264.219283125,1329,52938,1316.646401956984,51934.321230377944,1620,0.005638551415450794,0.005715359417896241,1616.5306348954368
146,264.7494497,1330,53002,1317.145529910052,52381.85476454632,1622,0.0056510295711410434,0.006173284011117712,1641.4584022287845
147,265.27951092499995,1321,53477,1317.5747582051436,52770.04111078293,1650,0.006307999079684025,0.006636760777107146,1667.334956624127
148,265.8094668,1320,53968,1318.0221749076736,53091.87582957609,1692,0.007065795471812794,0.007133924717279323,1694.7250900359818
149,266.33931732499997,1319,54254,1318.1030147907966,53333.12697909249,1723,0.0076320015112874276,0.007672819856021471,1723.3097465400924
150,266.8690625,1310,54032,1318.3462139572557,53484.681850097506,1753,0.008402564394370472,0.008256024916306002,1753.30988244351
151,267.398702325,1311,53633,1318.6828693741395,53559.45344175304,1775,0.008868162532013302,0.008884815439261473,1784.86710910776
152,267.9282368,1309,53551,1319.0016308409902,53573.52680694817,1807,0.00953256000918801,0.009532078240977366,1817.2211601621434
153,268.457665925,1316,53494,1319.1946816462182,53520.794219573596,1855,0.010330024148108399,0.010210770446673635,1850.5914290244043
154,268.9869897,1319,53105,1319.217739926134,53405.017055877935,1889,0.011006835824354072,0.010915792671706843,1884.530385739165
155,269.516208125,1307,52536,1319.6308183650567,53237.698634169625,1913,0.011829237346034473,0.011634459229873852,1919.0331151328087
156,270.0453212,1306,52306,1320.2363586943957,53018.659267479554,1943,0.012490196078431373,0.012383276896688614,1954.3550703299816
157,270.574328925,1307,52195,1320.4434981539532,52737.606876711936,1970,0.013028611853482157,0.013158439298590983,1989.5530589593948
158,271.1032313,1322,52225,1320.5797413304692,52412.58295771039,2004,0.013398031550203329,0.013964669678549804,2025.2628825114562
159,271.63202832499996,1335,52180,1320.9113003691791,52074.44904754255,2051,0.014082013964008261,0.014797074792569743,2062.1257333121534
160,272.16071999999997,1332,51816,1319.9671113728257,51731.24195338414,2097,0.015153315902067982,0.01566161748589325,2099.012435162704
161,272.68930632499996,1331,51487,1319.1203424765881,51373.89379147787,2142,0.016169551000877264,0.016535341411858907,2135.9962853065344
162,273.2177873,1326,50885,1319.3012072753377,50991.15737615703,2165,0.01692931657216651,0.017415945935845535,2173.535119708219
163,273.746162925,1310,50059,1319.1863915377219,50583.06088473028,2191,0.018072165582883753,0.01831673923851574,2210.7961448730016
164,274.2744332,1310,49749,1318.6973204375836,50146.64619810092,2249,0.019385206135551933,0.019243907307388463,2247.7568461346373
165,274.802598125,1313,49517,1318.5907268567553,49685.5678271299,2295,0.020371753381462118,0.020203471276706568,2285.277446827744
166,275.33065769999996,1319,48942,1318.5571587125164,49210.41962445261,2339,0.021418222287550134,0.021182586553820916,2322.8471539558777
167,275.858611925,1320,48561,1318.1203877777275,48728.65906362452,2385,0.022543976630469295,0.022173516438598453,2359.669913248273
168,276.3864608,1322,48018,1317.51269564427,48256.40510543748,2407,0.023235394894637655,0.023182771499020295,2396.2725090035556
169,276.914204325,1325,47418,1317.627058370493,47786.32578314253,2445,0.024298700453431108,0.024193247656053525,2432.552877754829
170,277.4418425,1313,47282,1318.0891979433031,47308.091734806214,2490,0.025604211533859774,0.025219572752620347,2468.6970939318653
171,277.969375325,1323,46896,1318.7852272984412,46817.75023216744,2533,0.026550808592807146,0.026253048666928847,2504.273732134315
172,278.49680279999995,1330,46034,1319.8539038256558,46319.47018052414,2567,0.027670901932712957,0.027264241003066906,2538.2914901809295
173,279.02412492499997,1322,45279,1320.5451765611651,45830.714195111126,2589,0.028823623086197875,0.0282909697531098,2571.8230084486127
174,279.55134169999997,1333,44911,1321.1123694760668,45353.13569956197,2620,0.0295332507228418,0.029336037584498053,2605.1123468254723
175,280.078453125,1333,44852,1321.5093433599602,44880.660649164456,2653,0.030331579310186357,0.03038171771612922,2637.1430383473644
176,280.6054592,1330,44543,1321.3611633332323,44408.27110466743,2678,0.031194316525119756,0.031437735939669476,2668.3128723186874
177,281.13235992499995,1319,43852,1321.6007610591153,43933.30102606997,2700,0.03246890649613241,0.03248669538505269,2698.8182065278424
178,281.65915529999995,1312,43260,1322.135269201995,43462.79342680385,2714,0.03342233241155717,0.03352364902654261,2728.3905864231965
179,282.185845325,1312,42861,1322.5369544043779,43003.678135404276,2740,0.03436905822041445,0.03457607193580262,2757.9113230197213
180,282.71243,1303,42426,1322.381503544789,42546.24766132786,2778,0.035868005738880916,0.035632759649866126,2786.381163786216
181,283.238909325,1298,42113,1321.6078959885585,42084.8406758922,2819,0.03726571113561191,0.03668611053326865,2813.4814605086776
182,283.76528329999996,1306,42050,1320.8162812294477,41627.91220639119,2861,0.03816512860789319,0.03774759149422485,2840.0600013589797
183,284.29155192499996,1313,41871,1320.054497270581,41177.70608620728,2894,0.038981212091326004,0.038794210014140046,2865.2184420937633
184,284.81771519999995,1307,41147,1319.8512537090055,40742.16940360972,2896,0.03988453815261044,0.03982534157741912,2889.5077804706234
185,285.343773125,1336,40299,1320.3377652947718,40318.971392329746,2931,0.04093627287426533,0.0408429801573485,2913.0747921809675
186,285.8697257,1342,39638,1320.9961947042716,39897.98287616857,2961,0.042275955713390434,0.04186897800596433,2936.027882851198
187,286.395572925,1312,39159,1321.5402613875485,39489.980384605915,2962,0.04359658625518535,0.042922164097540086,2959.363994654409
188,286.9213148,1320,38752,1321.8031212484739,39088.545063307596,2998,0.04482795469117333,0.04398318213975125,2982.159392058653
189,287.446951325,1330,38468,1321.643593286346,38690.16138530811,3033,0.045855996553395444,0.04505030981762703,3004.628190898943
190,287.97248249999996,1330,38223,1321.1502185779716,38311.92731432122,3042,0.04640446697205432,0.04613327423904975,3027.778839837764
191,288.49790832499997,1333,37753,1320.3629527282358,37951.84060794056,3053,0.047226798462383306,0.04722166137373266,3050.8520464789103
192,289.02322879999997,1333,37329,1319.945933090192,37596.231534122366,3074,0.04836648516501833,0.04831889663032494,3074.0972388954997
193,289.54844392499996,1334,36981,1319.9801127998116,37247.4764773827,3099,0.04951328302521951,0.049421829557034426,3097.378921379813
194,290.0735537,1332,36672,1319.9975310878817,36904.25321071754,3118,0.05053763440860215,0.05053751808726505,3120.4473940519006
195,290.59855812499995,1325,36444,1320.1345217331962,36569.69630116127,3132,0.05145362908966656,0.05169165618872738,3144.812679788836
196,291.12345719999996,1320,36225,1319.7584316745313,36250.80717569978,3157,0.052628563243088386,0.05288300860204333,3169.6706833676253
197,291.64825092499996,1309,35903,1319.5398763278642,35938.528211283825,3187,0.054286870555587674,0.05407940824100804,3194.1515096604066
198,292.17293929999994,1312,35515,1319.4407121338847,35621.814061472964,3202,0.05525831067450224,0.055304397802813925,3218.953883440107
199,292.69752232499997,1314,35256,1318.9159663865294,35303.27683526173,3221,0.05618407872252666,0.05657555426562962,3244.2528030079334
200,293.222,1318,35185,1318.9401118937885,34998.97343088112,3265,0.05748959163787758,0.05788209515312834,3271.311445332787
201,293.746372325,1327,34893,1319.9257514326234,34719.69544043966,3296,0.058660549365429304,0.059216566882642235,3300.6776823936493
202,294.27063929999997,1313,34537,1321.3729416294568,34450.09184805932,3310,0.06010715145677823,0.06057508278603262,3330.661668440897
203,294.794800925,1296,34301,1322.0721647149173,34178.311671837895,3341,0.06196030904408423,0.06199549647438614,3361.0213821376965
204,295.31885719999997,1302,33930,1322.3162925547324,33910.1221771721,3359,0.06304401127865637,0.06345228712546096,3391.6616004891866
205,295.842808125,1322,33593,1322.4012548415342,33648.749983011425,3399,0.0643611911623439,0.06494382943055797,3422.7648870868447
206,296.3666537,1331,33258,1321.860653695415,33400.631497881535,3442,0.06611958530397469,0.0664922402999319,3455.5754603727623
207,296.890393925,1330,32986,1320.580556750977,33164.99268386536,3462,0.06734900176901693,0.06810107647593683,3489.724591723415
208,297.4140288,1329,32830,1319.074996036125,32945.93506081615,3510,0.06923589727310245,0.06974873186859619,3524.733516047861
209,297.93755832499994,1325,32654,1317.8710503068899,32749.911594825975,3549,0.07098854096843181,0.0714166175979855,3561.4503839270883
210,298.4609825,1316,32609,1316.9301003419985,32564.174771794886,3601,0.07301952513341642,0.07310389593334708,3599.6551224262607
211,298.984301325,1308,32703,1317.354164307207,32377.223266664536,3656,0.07478897913680523,0.07482856436669023,3640.050193662301
212,299.50751479999997,1311,32539,1318.18718430766,32182.530974653397,3681,0.0758934289739977,0.07659566619432577,3680.8922285894782
213,300.030622925,1316,32338,1317.9580511449608,31976.973181724912,3716,0.07736445103474954,0.07841248437485521,3720.2240820855936
214,300.5536257,1313,31980,1317.9530906702053,31773.214750050352,3746,0.07933609417288942,0.08026048917517686,3760.2137081246865
215,301.076523125,1322,31505,1318.312577861308,31580.027407188685,3776,0.08130404532352649,0.08212070189685217,3801.2809350154425
216,301.5993152,1335,31185,1318.5028652970366,31399.563999183978,3826,0.08345058626465662,0.08398443234244088,3842.748329520414
217,302.12200192499995,1330,30997,1319.1019728645922,31226.381594146493,3872,0.08568443051201671,0.08586019005791093,3885.3347074678186
218,302.64458329999997,1316,30943,1320.1273868037529,31057.199506216988,3932,0.08829783643298343,0.08776439840893856,3929.0925955287025
219,303.16705932499997,1318,30797,1320.9899657976146,30891.701578744112,3982,0.09036941551613013,0.08970198877912129,3973.463204149508
220,303.68942999999996,1317,30461,1322.267978889644,30728.73326689107,3997,0.09195717814987647,0.09165645162759775,4018.2248975060957
221,304.211695325,1322,30368,1323.9009943599826,30570.391016783487,4049,0.09388556083453832,0.09361557438210065,4063.036037056254
222,304.73385529999996,1327,30405,1325.0834446986087,30414.295725836924,4139,0.09670541302703074,0.09559004704523878,4107.149131350575
223,305.25590992499997,1333,30342,1325.3147976171347,30255.173140953913,4207,0.09907270157537316,0.09760504954087228,4150.392421119312
224,305.77785919999997,1344,30244,1325.7562119187041,30099.30145643105,4262,0.10096885813148788,0.09961730252786424,4193.714149810787
225,306.29970312499995,1342,29957,1325.9023986953018,29952.235950983588,4283,0.10277826314869823,0.10165194117993184,4237.8752859633605
226,306.8214417,1313,29626,1326.0749733855553,29812.311694488548,4283,0.10489880973404443,0.10372479503024286,4282.770368524686
227,307.343074925,1293,29612,1326.6905479172547,29675.157987722825,4330,0.10724248737596667,0.10580812541951817,4327.966748963654
228,307.86460279999994,1304,29635,1326.897506172255,29541.506715893338,4384,0.1087148353393809,0.10790709665280658,4373.264218895021
229,308.386025325,1309,29538,1326.9178690343808,29416.04419126085,4434,0.1107017606008006,0.11003015187939597,4419.623819338972
