,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1331,2349,0.8144257223941842,0.000800025267577784,1317.0390948832112,7456.556433894169,1470,0.11120351219331198,inf,2190.2456680785103
27,200.919964925,1311,6456,0.8150182986479615,0.00015840977621923449,1316.262950463179,8186.891911481418,2081,0.12197552768881055,inf,2290.6406034111315
28,201.4625628,1302,11190,0.8232603193402961,8.325852744137299e-05,1315.2191442614528,8935.271036716402,2729,0.11880991865883925,inf,2393.1408412421115
29,202.005055325,1301,13197,0.8194894939197722,6.888781892398892e-05,1314.7432331422883,9702.006659267296,3011,0.11779817036002105,inf,2498.4362046704996
30,202.5474425,1306,14116,0.8269202298982968,6.455271115521443e-05,1314.51337516136,10482.36492332762,3149,0.1189706466590602,inf,2604.8018301659786
31,203.089724325,1305,14817,0.8298864771900701,6.141847818162154e-05,1313.374663072751,11275.299236675586,3233,0.11841482593416633,inf,2711.300346553664
32,203.63190079999998,1309,15481,0.8293789756785952,5.852236633351645e-05,1311.6090738181813,12082.436906837976,3324,0.11792256816203565,inf,2819.009943600028
33,204.173971925,1316,16001,0.8303112569560028,5.654145433816839e-05,1310.815873519194,12900.673242881812,3371,0.11619268866493604,inf,2928.7240028086144
34,204.71593769999998,1321,16416,0.832804584655424,5.5170890006984034e-05,1310.7104124668483,13719.980905569511,3419,0.11574852723465251,inf,3038.590092640772
35,205.257798125,1325,16714,0.8371769300637781,5.440099617023706e-05,1310.7054972932317,14535.51443973788,3478,0.1171253447545204,inf,3147.112731885147
36,205.7995532,1328,17104,0.8381556767340916,5.3128529204747187e-05,1311.0184375636795,15344.793336202109,3524,0.11667025013362482,inf,3253.6447258147914
37,206.34120292499998,1327,17705,0.840625124319978,5.1326482129684825e-05,1311.2003669392031,16147.861152007663,3586,0.11594652313095802,inf,3358.242247842469
38,206.88274729999998,1322,18370,0.8415937915656597,4.936613042970787e-05,1311.0619493079998,16942.045550295265,3666,0.11571420972723524,inf,3460.811547260347
39,207.424186325,1311,18745,0.8431564976534377,4.836276801958459e-05,1310.561099911638,17717.733221590184,3701,0.11558701556680717,inf,3559.431697207117
40,207.96552,1296,19043,0.844165982526256,4.756668634283293e-05,1309.9252304695212,18472.323223628722,3725,0.11553948112674119,inf,3654.45210537038
41,208.506748325,1295,19446,0.8476484869242688,4.669982298078722e-05,1308.9011076128313,19208.24854470053,3760,0.1151150636476405,inf,3746.470520283513
42,209.0478713,1308,19893,0.8491768105118729,4.569151522797271e-05,1308.0215180411535,19923.100002264677,3805,0.11409171352424786,inf,3834.0214727399657
43,209.588888925,1301,20448,0.8502736512177026,4.440766967241357e-05,1307.4476885093409,20610.28927042476,3869,0.11403889571875804,-inf,3916.2186006477314
44,210.12980119999997,1292,20880,0.8513731200582484,4.346401470585299e-05,1306.8855693220435,21266.379895353963,3898,0.1132672223234529,-inf,3992.8864073930695
45,210.670608125,1291,21309,0.8534308197221572,4.263317113208898e-05,1306.4470542933905,21878.297107521834,3945,0.11314843618456415,-inf,4062.2670955173735
46,211.2113097,1294,21746,0.8557212941711507,4.184047008464457e-05,1305.9922535051508,22443.926680105567,4009,0.11359687627981001,-inf,4124.245464223346
47,211.751905925,1296,21990,0.8575135521308375,4.143778641784273e-05,1305.7958051144735,22959.276948514813,4032,0.1133737836392177,-inf,4178.602233346089
48,212.29239679999998,1302,22297,0.8580327959771828,4.086843515013969e-05,1305.7108881288113,23413.768262021345,4066,0.11296035475498611,-inf,4223.398129062864
49,212.83278232499998,1295,22775,0.8587529108532552,3.9979185793913184e-05,1305.5639991845544,23812.540940904208,4119,0.11290122068201083,0.14506666765762505,4259.1065482796075
50,213.37306249999997,1290,23304,0.8598387128136875,3.905872230461014e-05,1305.6897551473169,24158.064939182754,4177,0.11276253129340946,0.12215209670232773,4286.379374391184
51,213.91323732499998,1302,23868,0.8611437003932625,3.816111408283535e-05,1305.610002491538,24441.75299553737,4235,0.11192654760495609,0.11132747799485455,4303.629663185946
52,214.45330679999998,1322,24523,0.8624756676121401,3.717407299737684e-05,1305.165371809076,24696.953022718048,4320,0.11144787084613576,0.1106257579107388,4315.421323246197
53,214.993270925,1328,25080,0.8630074298534857,3.6334095227917045e-05,1303.7281478628938,25028.385263538898,4373,0.1106373199690074,0.1102157289102103,4337.0348592266255
54,215.5331297,1313,25561,0.8629495266956824,3.5588482625193105e-05,1301.8456363677299,25471.49047543497,4390,0.10950576103771918,0.10969948524809382,4372.063036535285
55,216.07288312499998,1302,26108,0.8648478670709356,3.486446291505828e-05,1300.7846836847696,25954.77546490245,4440,0.10940468462745288,0.10914033372412332,4412.594124442145
56,216.61253119999998,1314,26600,0.8650803831098881,3.421183196669652e-05,1300.5190831049151,26445.545561620365,4513,0.10944365046146216,0.10861929593546438,4454.909488323546
57,217.152073925,1327,26930,0.8652291434094919,3.379405317382697e-05,1300.6644544610047,26945.539898977946,4541,0.10861408690067988,0.10808189281108325,4497.936714308278
58,217.69151129999997,1323,27249,0.8680312398394996,3.3481109304925544e-05,1301.0247570726156,27458.202994404783,4537,0.1076082853060307,0.10751579690422619,4541.5963215474
59,218.230843325,1311,27786,0.868212549145114,3.279367513295992e-05,1301.347890099411,27984.546195836294,4564,0.10667782520751863,0.10689246979743533,4585.258646854881
60,218.77006999999998,1305,28380,0.868144571802742,3.2064434784958155e-05,1301.7380688124056,28518.76903214061,4615,0.1061332791382115,0.10625263928036478,4629.122245124376
61,219.30919132499997,1294,28973,0.8681762475955156,3.136588198979427e-05,1302.4362273210922,29052.516342385457,4679,0.10617351053545361,0.10563974321535508,4672.54721511237
62,219.84820729999998,1281,29458,0.868951283960652,3.083902771624559e-05,1303.4198056580876,29588.049831252687,4705,0.10559283090042491,0.10500449045690943,4715.086706380575
63,220.38711792499998,1282,29907,0.8691522224557424,3.0363396417667857e-05,1304.244943260298,30135.70042356507,4719,0.10435899348752442,0.10435834887649752,4758.358988878479
64,220.9259232,1293,30560,0.8692686507714266,2.9701324043168982e-05,1305.0977372080658,30702.284649708352,4790,0.10386553017896193,0.10370942173045908,4803.4466239325
65,221.464623125,1299,31205,0.8701622824311823,2.9096578694281494e-05,1306.0709642347256,31278.423520350938,4837,0.10294369542036792,0.10305664401336107,4848.860698996488
66,222.0032177,1306,31661,0.86932404321908,2.863857826450601e-05,1306.6060612924164,31857.564633399918,4848,0.1014378442128803,0.10240522837683969,4893.5064667375445
67,222.54170692499997,1307,32050,0.8705973257298546,2.8318554654062865e-05,1307.0051190287184,32436.28410609465,4885,0.10132378855223693,0.10175418497179953,4937.3819565561125
68,223.0800908,1311,32516,0.8704844215444587,2.7895671256031363e-05,1307.8488753991912,33015.762554077606,4931,0.10098232994683354,0.10108181715864695,4980.779723209943
69,223.61836932499997,1314,32941,0.8703398065724872,2.7518885969977778e-05,1308.4057170037574,33597.5113139589,4970,0.10060904710623876,0.10041399703148594,5023.811003646646
70,224.1565425,1305,33668,0.8697053263836744,2.68734457987107e-05,1308.6523364062357,34177.76642732499,5023,0.09991547147960637,0.09973503745435337,5065.672178305187
71,224.69461032499999,1293,34357,0.8700422735223692,2.631388439155484e-05,1308.5396724727375,34753.992094950525,5058,0.09907177473420396,0.09906166876419237,5106.35178599732
72,225.23257279999999,1295,35067,0.8700397124616915,2.576216133073823e-05,1308.0921651679287,35324.37511608349,5104,0.09812807250878192,0.09842906106610863,5146.743414346772
73,225.77042992499997,1295,36053,0.8700678242154535,2.5032160199535458e-05,1307.728464970869,35882.74232711884,5199,0.09772555341898642,0.09781688015978103,5185.9184805996865
74,226.30818169999998,1288,36753,0.8699872642519537,2.4530868863723493e-05,1307.7040476567736,36427.92919431854,5258,0.09738754938898227,0.09721934689828887,5223.998708917429
75,226.84582812499997,1280,37220,0.8700242014773532,2.4207685071712663e-05,1307.3212077283495,36969.193866225025,5272,0.09663707880627695,0.09665869947280843,5262.19490815184
76,227.3833692,1304,37831,0.8696880407569096,2.3809457134637654e-05,1306.4556162087226,37504.10763550631,5331,0.09588068388118583,0.09613210309965577,5299.95972728704
77,227.92080492499997,1321,38208,0.87010037851645,2.3588266286671453e-05,1305.8853201657773,38027.323699290304,5355,0.09515506620043264,0.09562223349281108,5337.119209948029
78,228.45813529999998,1343,38424,0.8693067287349536,2.3443454295594875e-05,1306.2046252463,38542.83836553415,5380,0.09464122499131651,0.09513938034918248,5374.874402591122
79,228.99536032499998,1358,38738,0.8691277262341458,2.3251143023920433e-05,1306.7572538449094,39041.64735328018,5425,0.0945623986782844,0.09467809877740033,5411.717524745643
80,229.53248,1336,39278,0.86926662631248,2.2910406049034842e-05,1306.8247525425013,39511.52094045089,5449,0.0942305000796803,0.09423358058999323,5445.799701012376
81,230.069494325,1317,40052,0.8686441253792921,2.2425303353021613e-05,1306.6839566014835,39963.36859271934,5483,0.09342381376868804,0.09382331727030555,5478.728600874208
82,230.60640329999998,1302,40642,0.868302707705708,2.2071751593942756e-05,1307.123173797796,40391.82805952492,5509,0.09285585895571717,0.09344039178987096,5510.1007497337505
83,231.143206925,1297,41118,0.8687016218294412,2.18151634019598e-05,1307.6872862352238,40779.06179075325,5551,0.09280170511193699,0.09308256025199514,5537.934086842178
84,231.67990519999998,1305,41410,0.8683284847277679,2.165137725290532e-05,1307.773811411332,41123.17194047351,5573,0.0924080781153999,0.09274585739444276,5561.3062810028605
85,232.216498125,1310,41752,0.8683608504247778,2.147175833106122e-05,1307.4625246324695,41439.3438129961,5585,0.09179176686528671,0.09242525172134984,5581.8286710909715
86,232.75298569999998,1307,42214,0.868249886800152,2.1224970953630237e-05,1307.0990282905364,41733.039049581304,5629,0.09173432446158988,0.09211626885834097,5600.24593988528
87,233.289367925,1304,42651,0.867778574191436,2.0987703441396862e-05,1306.7453849464064,41996.07073772824,5678,0.09180021485266987,0.09185019575496127,5617.029196584187
88,233.8256448,1313,42919,0.8676471171202086,2.0853894080666455e-05,1306.0747015787197,42217.68710502988,5688,0.09123578660291574,0.09163309660419068,5631.057283290566
89,234.36181632499998,1312,42983,0.8677489292852631,2.0823808626749135e-05,1305.294434755009,42391.02985345,5677,0.09089592465575998,0.09142681915574216,5640.323495435802
90,234.89788249999998,1299,42995,0.8672589311593729,2.0799571449524485e-05,1304.8855919726132,42537.663593738565,5665,0.0908109289486239,0.09123645762804397,5647.70875897518
91,235.433843325,1297,43037,0.8668004592010585,2.076666169624002e-05,1304.337425536227,42665.8022831766,5669,0.09079184493596137,0.09106471402234136,5653.754626378744
92,235.9696988,1297,43205,0.8665578153052318,2.067762277620578e-05,1303.7317040023306,42760.30104872056,5676,0.09054731013700511,0.0908800756637574,5655.875693673588
93,236.505448925,1292,43304,0.8666098942893835,2.062767529014052e-05,1302.748170966475,42814.90316881387,5677,0.09045235614726617,0.09071264820262354,5653.745905909425
94,237.04109369999998,1292,43397,0.8664654382940954,2.0578682776252117e-05,1301.6328116151872,42835.9202473434,5691,0.09052562553273306,0.09055753737072153,5648.388706425859
95,237.576633125,1289,43427,0.8658853313998153,2.054879992880097e-05,1300.8517520215387,42819.165122652004,5694,0.09051746368636827,0.09043659680656427,5640.913089764099
96,238.11206719999998,1295,43457,0.8659634438688039,2.0538955549281437e-05,1300.0767854311287,42768.35767514472,5711,0.09070002770562682,0.09033101882834269,5630.80316654953
97,238.64739592499998,1306,43476,0.8653764850454776,2.0521140266670087e-05,1299.0293777888264,42692.683979251255,5714,0.09045718629548175,0.09023258838463837,5618.094702031649
98,239.1826193,1303,43406,0.865240351462597,2.0550562939994704e-05,1298.490951097395,42607.08953770105,5702,0.0904019263730367,0.09013079889414259,5604.892387143429
99,239.71773732499997,1295,43312,0.8654717432609225,2.059813273819936e-05,1298.2160637839795,42534.12122584802,5687,0.0904669989861716,0.09002719617094239,5593.307028471658
100,240.25275,1297,42946,0.8654328986505,2.0779199948390116e-05,1297.438107318374,42463.17527010723,5640,0.09024406537585827,0.08993997932836985,5582.18768262011
101,240.787657325,1305,42586,0.8649750843904328,2.095334619777701e-05,1296.417563251691,42385.62264150863,5608,0.09016224868903447,0.08986226995328946,5570.682212507538
102,241.3224593,1305,42342,0.8650023747478218,2.1078596748003555e-05,1296.0678158055425,42318.693016828554,5576,0.09002668671072318,0.08979255364018512,5561.342408661471
103,241.85715592499997,1295,41971,0.864426750181391,2.1251518098667298e-05,1296.1336383609798,42255.406396520055,5526,0.08991517307546133,0.08971443659827844,5552.3156583387
104,242.3917472,1295,41732,0.8640504083213235,2.1367816809390498e-05,1297.1186210332942,42184.65546218406,5491,0.08965935933220252,0.08961399085481518,5542.337357584437
105,242.92623312499998,1298,41787,0.8638615542876957,2.1335709804828366e-05,1298.6729031234886,42117.32807085018,5476,0.08914059556457292,0.08950959853999657,5533.001449636352
106,243.46061369999998,1293,41491,0.8647030136247108,2.15110954182972e-05,1299.8607442976943,42074.231352917726,5432,0.08903442393633211,0.08940763380104257,5525.847108654677
107,243.994888925,1283,41253,0.863747888775786,2.1609904647880562e-05,1300.555391968083,42055.44510634362,5424,0.08948661514687341,0.0892967829310971,5520.566649301124
108,244.52905879999997,1292,41418,0.8628771528607923,2.1504190621063455e-05,1301.0970576909758,42051.42352035073,5442,0.08924239107741334,0.08917690727621877,5516.633106072512
109,245.063123325,1308,41625,0.8633129275796555,2.1413124180362018e-05,1301.7915015062379,42066.78214682019,5458,0.08886446534850237,0.08904882927718442,5514.406102063361
110,245.59708249999997,1314,41519,0.8623491049005171,2.1448802509650965e-05,1302.571405920834,42109.33590794728,5446,0.08862645196987778,0.08889194043883113,5513.416498674836
111,246.130936325,1313,41254,0.862505803534046,2.1594496971383944e-05,1303.4128066320618,42194.65147568381,5431,0.08892613852815907,0.08870788643985425,5515.255543726818
112,246.66468479999997,1302,41257,0.8631762817630669,2.160371121919827e-05,1304.325443384876,42328.273460326716,5415,0.0888560642445625,0.08850877569856885,5520.981222677645
113,247.19832792499997,1296,41557,0.8629529675416884,2.1433967550276653e-05,1305.1929375523546,42508.84792407447,5399,0.08794356885878511,0.08829164613669109,5530.2511042151655
114,247.7318657,1295,42138,0.8621360146885437,2.110853793033185e-05,1306.2246030487415,42729.84552311408,5440,0.08749488972122552,0.08804711707741894,5542.196357788292
115,248.265298125,1288,42277,0.8624878814902607,2.1041935189691397e-05,1307.4208702348615,42984.831434459746,5448,0.08753445038911621,0.08777835240207185,5556.285306575353
116,248.79862519999998,1295,42170,0.862427427307537,2.109914195247797e-05,1308.5814174726243,43266.62642415374,5418,0.08699176227006666,0.08748410173168418,5571.547690774316
117,249.33184692499998,1303,42425,0.8621956715984717,2.096677378528456e-05,1309.6293460780287,43564.833744817835,5440,0.08673954314972222,0.08715535388366222,5586.5934675756025
118,249.8649633,1319,42896,0.8614594306460737,2.0719614946871436e-05,1310.535753924186,43896.82053953572,5508,0.08679446701244445,0.0867741242591518,5601.677795646453
119,250.397974325,1333,43318,0.861591555373828,2.052141372808927e-05,1311.4193299961244,44269.97207184676,5566,0.08686714431100187,0.08634177594766006,5617.307640037038
120,250.93087999999997,1332,43948,0.861950076569216,2.022597326284062e-05,1312.1039661147227,44683.96446125534,5591,0.0861424201264382,0.08588104364291786,5634.608122494173
121,251.46368032499998,1329,44941,0.8619606849508069,1.9764300764716293e-05,1312.799587759607,45134.9398400861,5661,0.08561895091275099,0.08537132340636071,5652.330811569801
122,251.99637529999998,1330,45820,0.8604590983713026,1.9340505695016916e-05,1313.8921606378149,45610.0787786804,5729,0.08507888455237941,0.08482374993178299,5670.137851366853
123,252.52896492499997,1316,46406,0.8610083925812316,1.909532917678491e-05,1314.8873813676164,46106.55625268887,5748,0.08463049891151073,0.08424411118770668,5687.873723074026
124,253.06144919999997,1306,46666,0.8623041179284238,1.9010231876728917e-05,1315.1569231465921,46622.34120818049,5756,0.08459553185144368,0.08363389207589628,5704.729348343001
125,253.593828125,1314,47156,0.8617580796532812,1.8798439851081568e-05,1315.007565290242,47164.209608370744,5781,0.08397263081478136,0.0829919340697918,5721.009060227754
126,254.1261017,1311,47856,0.8612979531106192,1.8504628920627763e-05,1314.9329090126362,47725.159346756656,5797,0.08301176533793614,0.08230719764511064,5736.042311264018
127,254.65826992499998,1310,48247,0.8605676587718385,1.833452625374094e-05,1315.1550884504495,48289.95737162697,5774,0.08184532519669956,0.08157579921329076,5748.297945593223
128,255.19033279999996,1315,48744,0.8603919292995054,1.814062976869648e-05,1315.2072300618106,48853.53688645175,5782,0.08103419317676717,0.08079515447004856,5756.6935377923655
129,255.722290325,1312,49562,0.8605168034000626,1.7834545148187828e-05,1315.014654918546,49414.61210899359,5842,0.08079048952129086,0.07997072074145506,5761.402636526198
130,256.2541425,1318,50220,0.8610047175468075,1.7606738324543116e-05,1314.9916645903393,49976.976284852615,5881,0.08033954697489024,0.07910621202661983,5763.072685677934
131,256.78588932499997,1319,50485,0.8608110635514169,1.7508259031676706e-05,1315.1372624521255,50535.19687875053,5851,0.07934742993155883,0.07818503795484236,5760.795306801855
132,257.3175308,1324,51111,0.8603776873075648,1.7281171536898485e-05,1314.8848671543838,51067.005798544844,5840,0.07804177066063356,0.07722984460951005,5753.141792565972
133,257.849066925,1318,52081,0.8608787463788221,1.6958783885483958e-05,1314.312713764726,51563.180343834654,5841,0.07670457951404394,0.07625887894496054,5740.61081791196
134,258.3804977,1308,52980,0.860850738903281,1.6659907472195405e-05,1313.9547668123603,52037.763686605715,5851,0.07568595964618373,0.07525024091156705,5723.834718793068
135,258.91182312499996,1313,53559,0.8605187068077428,1.647051844749345e-05,1313.8553987632538,52499.93440394925,5863,0.07494085893609519,0.0742067826203306,5703.466873541759
136,259.4430432,1318,53700,0.8605653180041651,1.642864567989319e-05,1313.730277016442,52932.86509320608,5808,0.07376461910272043,0.07315322291163377,5679.426374323205
137,259.974157925,1315,53782,0.8603647050277539,1.639820658752652e-05,1313.8841649867245,53330.01501732666,5741,0.07257846235639237,0.07210796325069888,5651.954698860567
138,260.5051673,1315,53904,0.8606073755553446,1.636477924195829e-05,1313.8017622142945,53702.26691431186,5687,0.07154681484584165,0.07105161905265496,5620.286189947569
139,261.03607132499997,1321,54091,0.8606220713663582,1.6308926878270953e-05,1313.05057872203,54042.83773131791,5617,0.07006314986905202,0.06995419428561048,5582.77777526094
140,261.56687,1318,54275,0.86106881785352,1.625977336052873e-05,1312.1843756370222,54353.35244286289,5529,0.06846990562118649,0.06884037837386485,5541.707150784736
141,262.097563325,1307,54623,0.8610394226056234,1.6149737838653e-05,1311.2735735803506,54623.13699064426,5456,0.0670052622925713,0.06773616985477592,5497.03309248217
142,262.62815129999996,1307,55377,0.861579835374883,1.5934526269185925e-05,1310.3852861899225,54838.86323585933,5438,0.06582552801800705,0.06663710610867149,5447.520306235598
143,263.158633925,1310,55700,0.8616364846851697,1.584181806738683e-05,1309.7633921492873,55014.141701962755,5413,0.06499897953048817,0.06555707397118782,5395.667625540679
144,263.6890112,1303,55662,0.8613867736643174,1.58462586446461e-05,1309.825635914718,55151.15995832189,5360,0.06428827132132922,0.06450873141885388,5342.758590228442
145,264.219283125,1306,55537,0.8611400348522439,1.5879110376947574e-05,1310.2622029943802,55235.64683231677,5272,0.06297655175497407,0.06349316508832283,5287.516161181351
146,264.7494497,1298,55370,0.8622867404436589,1.5947010290791146e-05,1310.5562073885906,55281.12417042182,5205,0.06230496920612101,0.062489787575010204,5229.789100545779
147,265.27951092499995,1284,55553,0.8620836931430051,1.5885380109141595e-05,1310.951890190013,55313.911934584095,5158,0.06153996254281454,0.06150968806025432,5172.50977372071
148,265.8094668,1293,55772,0.8613793057280479,1.5811217271389853e-05,1311.6586106140319,55328.04305873187,5098,0.06016168171763839,0.06055284889840194,5115.701737298596
149,266.33931732499997,1313,55906,0.8615156999679215,1.5780698990125503e-05,1311.8719110285374,55300.882466192954,5043,0.058862007233168125,0.05961272646447536,5056.729869306116
150,266.8690625,1319,55664,0.8606734369509376,1.5837214775065555e-05,1311.855240209266,55216.55314956065,4964,0.05772664785511395,0.05872734108412042,4996.141769915418
151,267.398702325,1318,55176,0.8629089637144922,1.6021927359250106e-05,1312.1735033635846,55092.212824751485,4857,0.05670160092438612,0.057894742473797015,4936.274230446801
152,267.9282368,1316,54978,0.8629164461697998,1.608058674983787e-05,1312.5201250311195,54948.18729755948,4799,0.0560086836496853,0.05710100045277354,4877.196199234318
153,268.457665925,1323,54885,0.8621805958431118,1.6096870838338967e-05,1312.754581077689,54769.319395681756,4769,0.05546981690891608,0.05633759806162275,4817.39162834936
154,268.9869897,1322,54506,0.8633821048352728,1.6233869299700527e-05,1313.204761149718,54551.17241613522,4704,0.05490294597158718,0.05560362818533691,4757.228884006341
155,269.516208125,1315,53876,0.8628235366287116,1.641566059680584e-05,1313.7259507576364,54311.48261568675,4615,0.05417167996945926,0.05492159719193502,4699.193752972797
156,270.0453212,1310,53516,0.8633799044175904,1.653794399911103e-05,1314.2034474166774,54043.789372351675,4565,0.053831007717106395,0.054301035643153785,4643.17024168149
157,270.574328925,1316,53399,0.8638238100884891,1.6585523301048115e-05,1314.675530589569,53730.83804842589,4527,0.053256115319665495,0.05372003300343536,4586.687603343135
158,271.1032313,1313,53508,0.8641731318715054,1.655662672423614e-05,1315.1482932795507,53392.82525085403,4504,0.05283219587703752,0.053179626869286435,4531.235384719839
159,271.63202832499996,1310,53448,0.8640616728053121,1.6572589527893516e-05,1315.1669799995218,53059.840086977165,4490,0.05270083469870138,0.05268847473211281,4479.092414324135
160,272.16071999999997,1315,53015,0.8640626801759199,1.671301122197137e-05,1314.3378105959114,52734.79995016773,4458,0.05252899427065602,0.052240827639399544,4429.85567057003
161,272.68930632499996,1323,52687,0.8645107634825032,1.68310638478799e-05,1313.8749688554412,52404.850030577254,4400,0.051789183459926454,0.05183426240242769,4383.886271489644
162,273.2177873,1314,52222,0.8647771548215974,1.6987058120955397e-05,1314.4771342499014,52053.27463815615,4323,0.05111405788595479,0.0514648105098604,4339.964076196433
163,273.746162925,1310,51423,0.8647478523404177,1.7255958580416612e-05,1314.763075041312,51677.872046930985,4263,0.05095684568797026,0.05113544620404394,4296.820131826233
164,274.2744332,1325,50981,0.8663750287257547,1.7447539647288438e-05,1314.8586830958545,51279.35826405936,4258,0.05117363378549699,0.050840476973940146,4254.678882873823
165,274.802598125,1327,50709,0.8671876121844357,1.7560803778389612e-05,1315.2423384447866,50861.31935038069,4242,0.051189743014005716,0.050575924046642656,4213.419556501765
166,275.33065769999996,1319,50294,0.8667225323908531,1.769724415295259e-05,1315.7839362159705,50429.833291806324,4203,0.051038852137115266,0.05032826093844768,4172.752066864402
167,275.858611925,1322,49952,0.8651763978116368,1.7791001394440403e-05,1316.3855126956194,49991.657115675494,4168,0.05063318996857739,0.05010409118584188,4133.166957348898
168,276.3864608,1319,49376,0.867155384008249,1.8044309549248788e-05,1316.967111372826,49561.895490270625,4099,0.05016318054691163,0.04991245751325201,4096.301071371866
169,276.914204325,1311,48852,0.8669284380599744,1.8235384995266706e-05,1317.3971324378556,49130.52943441433,4039,0.049746130267087574,0.04975340434018711,4061.3826134226497
170,277.4418425,1314,48742,0.8655200081698564,1.824913570401148e-05,1317.4786971392077,48686.94366803233,4029,0.04954640343639116,0.04961531825676207,4027.389068835004
171,277.969375325,1322,48399,0.8665087773415241,1.8406202122937402e-05,1317.7192461890163,48230.799565108144,4008,0.04943905890220986,0.04949650974523817,3993.567011710268
172,278.49680279999995,1320,47534,0.8674713227296117,1.877074745162963e-05,1317.7460418129263,47766.95232054995,3946,0.04929198280797941,0.04940010214624305,3960.767537203485
173,279.02412492499997,1314,46760,0.8672018225686641,1.9082027517683934e-05,1317.3110602731406,47310.32197784684,3897,0.0492888770781776,0.049332682785498114,3929.94405309286
