,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
76,227.3833692,1364,37148,1351.840064327592,36987.68823755846,1401,0.0010339816677844846,0.0012147000017545605,1395.4832499037082
77,227.92080492499997,1367,37453,1351.258556252664,37393.55482570315,1413,0.0012747325832732916,0.0011986513864919537,1395.0761059140373
78,228.45813529999998,1399,37615,1351.1315092074308,37761.171555413894,1437,0.0010492599955820633,0.0011757689233620806,1394.9531586219127
79,228.99536032499998,1411,37875,1351.0212688848865,38081.634102696946,1454,0.0011792452830188679,0.0011841601494362501,1395.5732859181142
80,229.53248,1370,38332,1350.7988855919468,38346.36947609159,1430,0.001623288783074509,0.0011899096642950882,1395.9668848671274
81,230.069494325,1348,38999,1350.6212824752286,38557.68225780805,1399,0.0013545456959974502,0.0011711738796100764,1395.7883077759138
82,230.60640329999998,1341,39405,1350.650320505535,38706.86223923457,1388,0.0012347625052543086,0.0011745699242974904,1396.3148655688422
83,231.143206925,1337,39630,1351.0390722326408,38780.10706924205,1383,0.0012012639385788526,0.0011937775899424807,1397.4553897030241
84,231.67990519999998,1343,39665,1350.9845070103254,38772.92810709115,1386,0.0011220708731277073,0.0012071548085498807,1397.8906430496459
85,232.216498125,1340,39681,1350.0619719585688,38694.360279960296,1387,0.0012258417881641063,0.0012562919102055692,1398.147976171574
86,232.75298569999998,1346,39815,1348.6423248544443,38548.17776166997,1386,0.001039798279133848,0.0013173894256578347,1398.1143174250565
87,233.289367925,1351,39884,1347.5165235905424,38332.10367165661,1382,0.0008045052292839903,0.001361019478145827,1398.118190672469
88,233.8256448,1344,39779,1347.3164058075802,38038.3175836365,1393,0.0012748796669702093,0.001380752309080118,1398.385557996757
89,234.36181632499998,1331,39346,1347.2834945298616,37662.089515050575,1393,0.0016309351571747995,0.0014074021219434975,1398.7183401662282
90,234.89788249999998,1337,38726,1347.1690865024998,37219.76182925929,1382,0.0012035625451335954,0.0014377881758047084,1398.9156039774132
91,235.433843325,1340,38164,1346.86966862214,36719.15717230218,1389,0.0013306539213556376,0.0014645963346263551,1398.7269473826998
92,235.9696988,1340,37620,1346.618020793197,36153.99318217783,1396,0.0015435501653803748,0.0014887586544148855,1398.3159074950465
93,236.505448925,1337,36931,1345.876644997596,35524.635778839154,1396,0.0016575827386638197,0.0015509753423986908,1398.1892002083584
94,237.04109369999998,1334,36228,1345.0687897800372,34836.02475707197,1401,0.0019201008769415945,0.0016160911624269172,1397.9150377131718
95,237.576633125,1338,35418,1344.3039932954057,34090.94441550139,1400,0.00181924882629108,0.0016879172796468108,1397.6627103671387
96,238.11206719999998,1338,34552,1343.350721420618,33301.41248952347,1400,0.0018666827241524658,0.0017654341156554552,1397.239122063893
97,238.64739592499998,1343,33657,1342.2865750073358,32479.855421413227,1407,0.0019805656990777992,0.0018513797779940219,1396.8944483453492
98,239.1826193,1346,32471,1341.3407778205365,31640.83166096567,1409,0.0020240963855421685,0.0019378465401216907,1396.6007157579743
99,239.71773732499997,1340,31468,1340.4564542797996,30804.000815419917,1407,0.002223844928305895,0.002028594450199809,1396.468685587416
100,240.25275,1344,30229,1339.4444494778788,29967.93284106038,1394,0.0017310022503029255,0.002120526419079921,1396.2140025821382
101,240.787657325,1344,29020,1338.4241998686011,29135.09533624715,1396,0.0018788842318254082,0.002211476169126446,1395.8672903123245
102,241.3224593,1347,27961,1337.8857052254607,28321.883304264564,1407,0.0022544525437739535,0.0023126599980807074,1396.3695893451454
103,241.85715592499997,1349,26912,1337.750254818883,27534.264354797997,1409,0.0023471423541837812,0.002405722826387636,1397.1166051325922
104,242.3917472,1352,25940,1338.8118417177936,26765.857188157766,1401,0.0019928420367659023,0.002480217886314558,1398.47509569863
105,242.92623312499998,1346,25127,1340.5067158938791,26035.51652359007,1399,0.002228669946596022,0.0025492976918440693,1400.3765657206013
106,243.46061369999998,1340,24178,1341.4574056037254,25368.25477360707,1408,0.002977493650932656,0.002620159679505394,1401.7552379442075
107,243.994888925,1338,23419,1341.7746721329784,24772.66418265372,1406,0.0030795706716181333,0.002678157429085196,1402.1719857754154
108,244.52905879999997,1341,22941,1341.622324401433,24246.208928854096,1399,0.002685185185185185,0.002744055919732916,1402.5997870846181
109,245.063123325,1344,22516,1341.4367256336238,23797.32240820811,1402,0.002739467220857737,0.002807337635210923,1403.0987564836987
110,245.59708249999997,1357,21986,1341.5620965367025,23436.635461731414,1394,0.0017935915458820108,0.002849312247175821,1403.2522140931576
111,246.130936325,1366,21552,1341.7217830528182,23182.038392715134,1399,0.0016347963935400773,0.0028804247841760144,1403.2445808511816
112,246.66468479999997,1344,21381,1342.0373960904863,23042.614713809613,1408,0.003194090931776214,0.0028974092200964355,1403.11409091936
113,247.19832792499997,1323,21388,1342.6279190921396,23020.819905320182,1403,0.00398704211313232,0.002898751958004608,1402.929488776616
114,247.7318657,1320,21640,1342.828942897888,23118.79397041791,1394,0.003641732283464567,0.002916601732491083,1403.3827719766882
115,248.265298125,1323,21778,1342.880337040451,23332.119957416482,1399,0.0037154729894891226,0.002936192382868673,1404.028222609772
116,248.79862519999998,1327,21896,1343.4108586830703,23648.374436566628,1410,0.004035198599834703,0.0029292014736442915,1404.3123513556095
117,249.33184692499998,1326,22304,1344.181385761826,24058.224331241472,1413,0.004147201830489083,0.002918661336703406,1404.8727264490433
118,249.8649633,1341,22916,1344.8811524609587,24577.809621961525,1417,0.003522595596755504,0.0029152044136313087,1405.9951980792046
119,250.397974325,1353,23627,1345.222723051459,25211.2872318734,1432,0.00354673610487564,0.002913018412746834,1407.1994382658454
120,250.93087999999997,1359,24512,1345.2500622890407,25958.348841422867,1435,0.0032825119854878416,0.0029173779801123624,1408.7450904889986
121,251.46368032499998,1356,25717,1345.173163605039,26811.271557679167,1434,0.0032018390049669554,0.0029349297591753074,1411.3664182653924
122,251.99637529999998,1350,26890,1345.0244173140695,27746.88667919945,1435,0.0033281127642913076,0.0029597066091346116,1414.57285555729
123,252.52896492499997,1345,27982,1345.0812702439207,28757.02067996955,1432,0.0032661335736006306,0.0029756820207720224,1417.7235271466807
124,253.06144919999997,1341,29041,1345.241817481684,29832.196493691245,1429,0.003176895306859206,0.002987644772909121,1421.0351310335184
125,253.593828125,1342,30264,1345.0980316654704,30979.195587668433,1431,0.003077242237742895,0.0030192872539296063,1425.3675507938754
126,254.1261017,1347,31667,1345.311603886812,32185.64893882019,1430,0.002737467018469657,0.0030507189361715227,1430.8722054859404
127,254.65826992499998,1353,33046,1345.463181498989,33430.92296541194,1425,0.0022717950336036347,0.003101724425392495,1437.6330834220205
128,255.19033279999996,1347,34322,1345.2613196221625,34705.550046433,1433,0.002608036391205459,0.003178748046551947,1445.4482094724406
129,255.722290325,1346,36033,1345.2381027882593,36004.0294230893,1446,0.0028829244385504657,0.003267936116887621,1454.360959478103
130,256.2541425,1349,37575,1345.9668395659894,37317.48467688891,1461,0.0030917020924198088,0.0033498368674313743,1464.32229495569
131,256.78588932499997,1343,38811,1346.8729756053108,38631.710231261575,1473,0.00346962741539447,0.0034495779018738283,1475.4893655575152
132,257.3175308,1346,40343,1347.1309655937591,39926.67888287314,1490,0.0036925917378259868,0.00360375506760402,1488.3012752270433
133,257.849066925,1357,42118,1346.8356248159382,41188.10765815681,1491,0.003287456146806997,0.0037957205701822485,1502.271693583065
134,258.3804977,1356,43806,1346.8695100681525,42416.877233911626,1494,0.0032508833922261482,0.003997282604227958,1517.328455910637
135,258.91182312499996,1353,45243,1347.2329837595157,43614.667761443365,1521,0.003827751196172249,0.004221024360907027,1533.9534077781761
136,259.4430432,1350,46257,1347.8743346394904,44766.48152845958,1544,0.004320039192108134,0.004446110566029243,1551.9488323631044
137,259.974157925,1352,47241,1348.5825500011065,45869.44743935221,1567,0.004685218679857918,0.004694621910002484,1571.7518403587549
138,260.5051673,1350,48233,1349.2470497632758,46926.20371922264,1587,0.005055137256574878,0.005000433895780466,1593.4379487643807
139,261.03607132499997,1359,49092,1349.5943962490398,47919.90214953813,1601,0.00506986780633943,0.005354541963407423,1616.4060341117272
140,261.56687,1352,49802,1349.4175859022596,48845.555912930264,1622,0.005572755417956657,0.005748823429744934,1640.8446623932277
141,262.097563325,1340,50722,1348.8819452308967,49698.7334254447,1653,0.006338341905957636,0.006192013075220522,1667.1414301569366
142,262.62815129999996,1332,52026,1348.3816394482064,50467.18507780373,1684,0.006943622519430307,0.006685680283818444,1695.343631792307
143,263.158633925,1331,52789,1347.846632992794,51159.587804932315,1710,0.007365229896226048,0.0072249962462977374,1725.5111554055254
144,263.6890112,1337,53138,1347.5223900880846,51775.987383631706,1750,0.007972819057547152,0.00780830111224327,1758.37416476021
145,264.219283125,1342,53270,1347.584747106364,52301.9458651375,1792,0.008665845016176245,0.008437648149351178,1793.2150898094744
146,264.7494497,1348,53293,1347.5837957824383,52745.794604633295,1806,0.008817017999807488,0.009105336051628455,1829.6540351989502
147,265.27951092499995,1350,53795,1347.538653197102,53128.84787877314,1839,0.009324053770616837,0.009816908719507888,1868.391107386315
148,265.8094668,1348,54326,1347.6699132482925,53446.2215678714,1908,0.01057042545962475,0.010577881978560386,1909.5908627601618
149,266.33931732499997,1348,54604,1347.6292101746099,53678.977734489,1975,0.011773321315908067,0.011394406482235584,1952.5126050419797
150,266.8690625,1353,54465,1347.5887336066244,53819.53602573002,2015,0.012464226540141588,0.012250941230746666,1996.259145167463
151,267.398702325,1345,54060,1347.6882602097185,53885.44868513339,2039,0.013165133263776914,0.013148740753093819,2041.552107635468
152,267.9282368,1347,53907,1348.0596162993243,53894.72819316302,2075,0.013850837138508371,0.01409110112048884,2089.2893836779594
153,268.457665925,1364,53785,1348.677297334002,53842.68810165473,2132,0.014650617119093493,0.0150688405088231,2138.7005821195994
154,268.9869897,1364,53406,1348.8476522684289,53722.74678928072,2185,0.015775719611083355,0.0161038854277568,2189.366576819365
155,269.516208125,1344,52919,1349.0108949239816,53556.784208021796,2233,0.017237033446437226,0.017182597482052458,2241.4097035040004
156,270.0453212,1331,52613,1349.3597136967737,53340.04072572323,2284,0.018583518583518584,0.01829491752615865,2294.252825658521
157,270.574328925,1345,52417,1349.513193956802,53058.978210150955,2335,0.0193843984962406,0.0194543055697195,2347.3846972750916
158,271.1032313,1362,52500,1349.6915671928891,52735.33651951245,2396,0.020219797410927293,0.02066838459342332,2401.816711590251
159,271.63202832499996,1355,52498,1350.1413169040943,52400.723232688295,2458,0.021566978863187532,0.02192078708690503,2458.297175473916
160,272.16071999999997,1347,52142,1349.795941017891,52058.13366101057,2517,0.02303376316566591,0.02322987462931441,2516.3422954086814
161,272.68930632499996,1352,51800,1349.1975809191342,51698.27083286046,2574,0.024222962258166825,0.024605525599934088,2576.192552492646
162,273.2177873,1364,51240,1349.4263063715791,51312.52895875233,2631,0.025402999438607746,0.02602437715985105,2637.7283064168555
163,273.746162925,1347,50433,1349.640059797478,50901.68336768571,2693,0.027421260644582977,0.027497159994496367,2700.2795306801445
164,274.2744332,1333,50016,1349.6053364741863,50467.42843552418,2765,0.029414785448719265,0.02902018518545985,2763.1372624520973
165,274.802598125,1341,49752,1350.031167183829,50012.58010373865,2828,0.03071615955051538,0.030565973906545387,2825.883802577581
166,275.33065769999996,1351,49274,1350.8018754671418,49540.66128338033,2893,0.03217661665588548,0.0321436687917943,2889.0619266574
167,275.858611925,1350,48924,1351.5080749280585,49061.1680219248,2966,0.03396813385462648,0.03377863914271973,2953.170468187218
168,276.3864608,1346,48321,1351.5473057147128,48590.52979682346,3032,0.03589143161255987,0.03546961721806092,3017.4570658451476
169,276.914204325,1351,47701,1350.827266755733,48120.74167025209,3073,0.03715210355987055,0.03720469569948298,3081.306213051199
170,277.4418425,1350,47531,1350.2929398174106,47640.607805385385,3150,0.03897706849137091,0.03898555816970848,3145.2631996194104
171,277.969375325,1361,47174,1350.2732564723744,47144.88131101406,3232,0.040839936262632874,0.04081301932416613,3209.394323767181
172,278.49680279999995,1364,46328,1350.1535708622814,46637.39296473217,3286,0.042745307356996706,0.04269271514138592,3273.435955514218
173,279.02412492499997,1355,45529,1349.9026705021372,46139.34503612678,3332,0.04475483315977725,0.04461955966421433,3337.778862488328
174,279.55134169999997,1357,45265,1349.7794287526071,45655.73553194775,3395,0.046415231848410315,0.04659185016614594,3402.920202043016
175,280.078453125,1353,45278,1349.3678905524214,45178.04058981996,3488,0.04860557768924303,0.04861299048714745,3467.9520940450984
176,280.6054592,1348,44926,1348.9842352034896,44703.16827108116,3562,0.05080545229244114,0.05067059659791924,3533.0166934697736
177,281.13235992499995,1342,44181,1348.6868558743993,44227.394663524945,3597,0.05263895048904036,0.052768400686937535,3598.4733289541546
178,281.65915529999995,1338,43619,1348.3405739654092,43753.09574395712,3645,0.054563515527068895,0.05490972971829265,3663.665609640012
179,282.185845325,1346,43266,1348.2918072889277,43286.979999546165,3715,0.05651240458015267,0.05708454986819696,3729.133887517199
180,282.71243,1344,42745,1347.7868581394564,42820.66746698597,3784,0.058935774498200526,0.05931935766036476,3794.8337674691797
181,283.238909325,1339,42398,1346.5864458990884,42350.993703140826,3875,0.061764777515282886,0.06162369719105433,3860.8797028244517
182,283.76528329999996,1337,42405,1345.3539151509403,41884.4711091976,3984,0.06445407616635823,0.06395426184112613,3926.582096989664
183,284.29155192499996,1336,42195,1344.82477519307,41421.91777843134,4066,0.066815144766147,0.06629433116097516,3991.3792158372016
184,284.81771519999995,1336,41365,1344.9848241183008,40976.58404493794,4100,0.06904993879437409,0.06864349727707456,4055.7787492354655
185,285.343773125,1364,40528,1345.3688192257775,40547.86466284549,4140,0.07088142171381881,0.07100586032573784,4119.545516319657
186,285.8697257,1375,39947,1345.6950780311865,40124.94144827665,4187,0.07290262366483459,0.0734059631605378,4182.738317968616
187,286.395572925,1347,39405,1345.46646583159,39715.20770572304,4227,0.07567397130695254,0.07586117689485565,4246.252372647091
188,286.9213148,1350,38958,1345.4403270742005,39313.02899272842,4283,0.07798872580302063,0.07835724079048084,4310.193118756854
189,287.446951325,1358,38644,1345.1676142154718,38912.62982173927,4356,0.08040551413399132,0.08090519632498801,4375.036195610236
190,287.97248249999996,1354,38291,1344.2131645110617,38529.51011347862,4434,0.08338522348864283,0.08348455299096712,4440.862805499473
191,288.49790832499997,1336,37826,1343.6022559967123,38164.422546376314,4496,0.08659906823787339,0.08606530769275893,4506.82810482675
192,289.02322879999997,1322,37415,1343.5801490407225,37805.92228589477,4545,0.08929709361926136,0.08869901851607831,4573.648870869014
193,289.54844392499996,1330,37078,1343.39278352848,37454.31708532398,4615,0.0918932527693857,0.09140780881539948,4640.944845862785
194,290.0735537,1350,36720,1343.286348501639,37106.51056649003,4699,0.09468476109697484,0.0941614409126992,4708.548687399398
195,290.59855812499995,1347,36503,1343.703481392531,36766.4169743362,4778,0.09759358288770054,0.09692389020960014,4776.31130942934
196,291.12345719999996,1331,36389,1344.0515526965246,36439.80527305192,4857,0.10057618803126248,0.09973495804245118,4844.261863235767
197,291.64825092499996,1337,36146,1344.2821128451124,36119.319101224704,4912,0.10270332385302651,0.10260896221014312,4912.119074044618
198,292.17293929999994,1342,35788,1344.2590545651965,35794.33681397019,4964,0.10515008999593567,0.10554917072057773,4980.045233187519
199,292.69752232499997,1334,35462,1343.7267435275742,35466.60988923803,5033,0.10838607594936708,0.10853839620613719,5047.721307390783
200,293.222,1342,35353,1343.6274887313157,35156.325579287644,5137,0.11158154714651142,0.11154724285857989,5116.580216992359
201,293.746372325,1346,35053,1343.8706652472056,34875.54041994089,5213,0.11472394458124426,0.11460790394497561,5188.6411470247485
202,294.27063929999997,1334,34639,1344.2528936102483,34605.19755826793,5254,0.11770004503828255,0.11771525803340877,5261.257899386069
203,294.794800925,1335,34430,1344.3168814695432,34332.92099481236,5321,0.1204411542529083,0.12082830988681442,5332.058098711081
204,295.31885719999997,1342,34094,1343.9294434754777,34066.65688917011,5388,0.12353444064484612,0.12398351532069345,5403.00176674433
205,295.842808125,1362,33828,1343.703028381138,33807.911662777675,5451,0.12594714470523008,0.12718571065180212,5474.176561190409
206,296.3666537,1371,33576,1343.8331559038454,33559.748216267,5501,0.12824095637323396,0.130390281615086,5546.079707354534
207,296.890393925,1361,33304,1343.7097556003275,33325.39683797984,5574,0.13189118116645274,0.133635295546876,5619.445989716534
208,297.4140288,1351,33174,1342.9372352714413,33111.63340052938,5667,0.13562517675894792,0.13694090188305708,5694.224829554354
209,297.93755832499994,1346,32979,1342.103558404468,32920.89872930241,5756,0.13941137419783137,0.14028327718486033,5771.457201748514
210,298.4609825,1332,32845,1341.8096899136756,32737.05395365631,5859,0.14365499952400596,0.1436585970788754,5850.880404992074
211,298.984301325,1323,32824,1342.7541507168646,32551.352737320718,5963,0.14729691120916796,0.1470337834095183,5930.577861333098
212,299.50751479999997,1345,32625,1344.0513488413976,32361.340075652286,6037,0.15,0.15040166970572372,6008.199596819745
213,300.030622925,1353,32418,1344.498199279686,32161.185598767195,6106,0.153001770481249,0.15377409561705752,6081.810369430675
214,300.5536257,1347,32121,1345.1735260141536,31962.122947291515,6161,0.15643075323324884,0.15717239282071271,6155.145756415656
215,301.076523125,1356,31633,1345.8085573851924,31774.15160026214,6221,0.16068302671995244,0.1605975145723153,6229.933792384759
216,301.5993152,1352,31263,1346.2366305012315,31596.969127272943,6301,0.16545752398783056,0.16401563660449767,6305.450633083302
217,302.12200192499995,1342,31082,1346.3708577770471,31425.1774672127,6358,0.16866173503698723,0.1674467795356282,6381.549117760189
218,302.64458329999997,1347,31057,1346.3091576252887,31254.7043421136,6436,0.17128912823964995,0.17089177804657482,6457.081474098949
219,303.16705932499997,1340,30911,1346.4653786042463,31086.840607940692,6515,0.17500253626864157,0.17431777419546207,6531.644227502197
220,303.68942999999996,1325,30583,1347.0668191804766,30920.629753787714,6571,0.17930138765465856,0.17772867707961612,6605.590183242982
221,304.211695325,1323,30526,1347.7725203288605,30757.83788987234,6661,0.1827894394411533,0.1811435531277618,6678.918616503077
222,304.73385529999996,1337,30613,1348.0028086706125,30598.66459036386,6774,0.18571526164776608,0.1845945837970457,6751.482140025692
223,305.25590992499997,1352,30586,1348.3105846111773,30439.639199075275,6859,0.18837654785523705,0.18802038692499454,6821.599039615717
