,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1348,1381,1335.5022084305165,7341.606015991161,1424,2.303030303030303,0.3722231820265178,1403.8817413757686
26,200.3772617,1344,2492,1335.815579061788,8102.774898638547,1434,0.078397212543554,0.2585236745785564,1407.2278647307708
27,200.919964925,1322,7032,1335.6401730503267,8877.472943894369,1395,0.012784588441330999,0.14345037100108846,1409.3557498470816
28,201.4625628,1316,12342,1334.8408344469608,9668.586060839245,1391,0.006802104117540359,0.07144216908116023,1411.8536999705273
29,202.005055325,1317,14539,1334.632449206072,10474.140682687972,1401,0.006353047950385721,0.10161663785464399,1415.7688735871436
30,202.5474425,1322,15496,1334.5532854651037,11291.178690343844,1410,0.006208550867786087,0.33054396358944854,1419.0173956374729
31,203.089724325,1333,16179,1333.704840426711,12117.83970191827,1414,0.005456015088239256,0.4124223522143776,1420.9844390586152
32,203.63190079999998,1328,16859,1332.4327617839335,12952.891413168792,1485,0.010108814628806903,0.4352832658895128,1422.7015560941086
33,204.173971925,1331,17369,1331.7723164737338,13794.508958300035,1490,0.009913954358398803,0.4350564408853806,1423.3547305714465
34,204.71593769999998,1333,17676,1331.5829803619306,14633.710412466593,1441,0.006608333843235636,0.4266099395178491,1423.537679222605
35,205.257798125,1337,17867,1331.8026682370805,15463.171510113181,1414,0.004658197217180883,0.48059319087296803,1424.2366078506604
36,205.7995532,1342,18238,1332.293460780513,16278.110081768244,1392,0.002959280303030303,0.5730200270286869,1425.3522390087835
37,206.34120292499998,1338,18841,1332.7874244036984,17079.540170784967,1429,0.005199108724218705,0.7976631281630152,1426.777616707033
38,206.88274729999998,1334,19519,1332.7282837663113,17866.879816077027,1448,0.006268902941985153,1.1466948322126123,1427.505334209128
39,207.424186325,1324,19835,1332.1666628915461,18629.259643479676,1417,0.005024039760142618,-0.146083050396596,1426.7209223311693
40,207.96552,1320,20001,1332.3634283901984,19363.81089039352,1406,0.004603607943900219,-0.35222103017106676,1424.1193458515208
41,208.506748325,1326,20307,1332.6382024507661,20073.590613603545,1422,0.005057689268215584,-0.26460391122783333,1421.5587669029603
42,209.0478713,1341,20692,1332.4238374594863,20753.74232711913,1446,0.005426076171774068,-0.29411033070608167,1419.946952365825
43,209.588888925,1341,21198,1332.6456091870457,21398.16938095952,1440,0.0049856473787581205,-0.21808350013837557,1419.2709461142674
44,210.12980119999997,1333,21551,1333.3916963011366,22004.961312826592,1437,0.0051439311504599865,-0.13231356983188264,1420.4485265804165
45,210.670608125,1328,21921,1334.0643729189533,22562.977711839016,1422,0.004564657893458942,-0.08826220284512622,1421.1199574169016
46,211.2113097,1332,22293,1334.3516274434048,23068.026772972895,1413,0.0038643194504079004,-0.0917602881590032,1419.739767605128
47,211.751905925,1333,22460,1334.6173865772469,23515.795737162338,1436,0.004875278080181758,-0.08685861046714752,1418.234297492555
48,212.29239679999998,1332,22692,1334.8204715848346,23896.366055855848,1456,0.0058052434456928835,-0.0973123236702449,1415.8441640806993
49,212.83278232499998,1324,23053,1334.8708011506235,24213.908559649808,1434,0.005062359059321644,-0.09803152742879521,1412.1800040770754
50,213.37306249999997,1324,23461,1335.1417699154877,24470.68089877413,1405,0.0036590323892126304,-0.05937908648182613,1409.2521234908788
51,213.91323732499998,1325,23994,1335.311875693648,24661.041201385742,1369,0.001940976664166924,0.0012297409431929567,1408.4607125868945
52,214.45330679999998,1336,24625,1335.285827538537,24822.024621168748,1393,0.0024475074069303104,0.002994431350337248,1408.2668010600196
53,214.993270925,1352,25085,1333.9612675258527,25065.429296246326,1403,0.002148906585766654,0.0030487436335326985,1406.136696187882
54,215.5331297,1335,25514,1332.0843960225343,25433.89845749572,1375,0.0016543281359857728,0.002931608434036771,1402.7020997077807
55,216.07288312499998,1333,25943,1331.1626763912857,25851.35126503382,1382,0.001991060544494108,0.002796920821041615,1399.9826496636122
56,216.61253119999998,1356,26330,1331.1356995628184,26283.300980769163,1388,0.001281332585889325,0.002674954738030228,1398.6095947812817
57,217.152073925,1362,26646,1331.5379057283037,26729.57944687258,1386,0.0009492168960607499,0.0025653274650660096,1398.5443158395165
58,217.69151129999997,1349,26896,1331.3715372941374,27195.01605925337,1400,0.00199632050730027,0.002630563494367467,1401.1269111417882
59,218.230843325,1339,27294,1331.1494258080338,27680.715327639962,1390,0.001964939318050472,0.0026993386914023055,1403.31434460574
60,218.77006999999998,1326,27829,1330.906000135878,28177.756506375597,1377,0.001924310455420141,0.002691791910561817,1404.2234931708263
61,219.30919132499997,1320,28457,1330.6546014632013,28676.028109356397,1384,0.002358403655525666,0.0026477068771814964,1404.7539015605971
62,219.84820729999998,1316,28931,1330.7775034541864,29180.141203650714,1371,0.001991671193192106,0.002530637012990564,1403.94862850798
63,220.38711792499998,1325,29291,1330.9044372465712,29700.53665994643,1363,0.0013587928198526783,0.00247094888461688,1403.9570771704641
64,220.9259232,1339,29901,1330.8684681419484,30247.273573579798,1398,0.0020656816749527345,0.0024410338498499964,1404.163287956665
65,221.464623125,1328,30520,1330.5752112165367,30809.672223605834,1446,0.004042203343381749,0.0023834638614987197,1403.5930825159983
66,222.0032177,1323,30921,1330.259439624881,31374.659946997064,1437,0.003851611595378066,0.002317658129285398,1402.7795873065936
67,222.54170692499997,1332,31334,1330.3506308183396,31940.13164511026,1422,0.0029998000133324445,0.002270915010918668,1402.690842374659
68,223.0800908,1330,31819,1331.0330698316807,32507.978391355915,1439,0.00357505985765358,0.0022660123745104777,1404.3380597521757
69,223.61836932499997,1315,32222,1331.4413690004048,33077.28168248368,1417,0.0033002232503963505,0.002274308117865154,1406.2108088518155
70,224.1565425,1314,32857,1331.34055131484,33641.959885840486,1396,0.002599625907491361,0.002306799837645576,1408.1526195383542
71,224.69461032499999,1317,33502,1330.7279893089053,34199.22344786906,1400,0.002578841075034954,0.00232647599180391,1409.2007973000252
72,225.23257279999999,1320,34194,1330.4179030102352,34743.417200841934,1395,0.002281438218653039,0.0023219900830021363,1409.8683322385289
73,225.77042992499997,1325,35131,1330.3594192393682,35265.871571269345,1407,0.0024256049222031594,0.002357312622674345,1411.5539423316225
74,226.30818169999998,1317,35810,1330.1607284422946,35760.46961426011,1431,0.003305018409532369,0.002433142366872587,1413.855987678063
75,226.84582812499997,1309,36284,1329.5851774671876,36229.90149267184,1437,0.0036597569692637597,0.002475135818237242,1414.7772316473488
76,227.3833692,1328,36794,1328.9778930439847,36668.350449613106,1409,0.002283877516494671,0.0024565533719371393,1414.1140909193593
77,227.92080492499997,1334,37050,1328.3468028720667,37071.421866859244,1400,0.0018479113002575877,0.0023655245451257314,1411.6682371061363
78,228.45813529999998,1360,37284,1328.0028766223218,37439.1784185365,1427,0.0018650484355862377,0.0023087180309365354,1410.3376520419217
79,228.99536032499998,1378,37632,1328.293551382792,37759.654035198255,1470,0.0025376510178187236,0.002258862107891874,1409.770730933856
80,229.53248,1350,38060,1328.2376497768664,38023.15979976823,1462,0.003050939798420049,0.002192817018092482,1408.3829305306758
81,230.069494325,1323,38643,1328.1889510520934,38229.91182133157,1429,0.002840300107181136,0.0021478822726925346,1407.417087589726
82,230.60640329999998,1316,39036,1328.9705995605536,38372.51912840534,1386,0.001855779427359491,0.002073457396140907,1406.4574509048632
83,231.143206925,1328,39283,1330.1351785997163,38440.632992819024,1366,0.0010011856145435384,0.0020041562232679866,1405.7886248838888
84,231.67990519999998,1332,39292,1331.2924868060175,38429.676708418476,1392,0.0015806111696522655,0.0019679178259681433,1405.7656119051123
85,232.216498125,1335,39315,1332.2143196901147,38347.67818070551,1393,0.0015271195365982096,0.0019206120572303703,1405.1354277559813
86,232.75298569999998,1341,39464,1332.6189494665537,38199.12829282583,1377,0.0009443118327518821,0.0018945244243248707,1404.2776959840273
87,233.289367925,1336,39549,1333.0088563727122,37982.229110511405,1394,0.0015178080757857274,0.0018896438128503362,1403.7686923825863
88,233.8256448,1334,39442,1333.4558427144188,37690.415162290614,1401,0.00175816101605962,0.0018356016898034692,1402.090103966088
89,234.36181632499998,1337,38981,1334.463521257534,37316.77265623159,1419,0.0021783019870364466,0.0017886169397463916,1400.726064010483
90,234.89788249999998,1336,38362,1335.7360529117052,36877.78438922667,1421,0.002295684113865932,0.0018213168120360043,1401.2155881220142
91,235.433843325,1331,37828,1336.2892704251256,36382.6894153881,1421,0.0024659561059813136,0.0019520007671347476,1403.4094543477502
92,235.9696988,1320,37312,1336.5050171011544,35822.681442387584,1415,0.0026394754389864414,0.002088477859096082,1405.3137330403588
93,236.505448925,1312,36631,1336.5371582595044,35197.55815533693,1383,0.002010249440810895,0.002231304933262123,1406.918299395203
94,237.04109369999998,1320,35932,1336.1120070669522,34515.854741896095,1370,0.0014445856928232983,0.002338748764204753,1407.4397608099573
95,237.576633125,1329,35108,1335.4740537724267,33778.85986092485,1363,0.0010065425264217413,0.0024105135421992876,1406.8651611587766
96,238.11206719999998,1342,34192,1334.79267933586,32995.99485832005,1376,0.0010350076103500762,0.0024863991710747167,1406.1654624113528
97,238.64739592499998,1337,33268,1334.2945706584264,32179.190355386818,1377,0.0012527011368262816,0.002538206421591823,1405.0487440258853
98,239.1826193,1330,32207,1333.998210604971,31343.57401073577,1363,0.0010687566797292483,0.0025571069215530144,1403.2260300346284
99,239.71773732499997,1334,31178,1333.7962581258664,30510.474891842947,1363,0.0009717196086315508,0.002556796342382453,1401.0303064621803
100,240.25275,1339,29960,1333.4883462818834,29679.66585879578,1392,0.0018517871492959716,0.0025723592754154055,1399.3495209404248
101,240.787657325,1340,28773,1333.2591904686146,28853.367777299045,1422,0.0029891007181132214,0.0026139909410932854,1398.5911572175771
102,241.3224593,1342,27689,1333.5264671906243,28048.416679878967,1451,0.0041370934072190385,0.0026527799999697737,1398.1152007972732
103,241.85715592499997,1345,26571,1333.748125665335,27262.173231556255,1442,0.0038452390390866565,0.002695315653667718,1397.7131531857758
104,242.3917472,1344,25572,1334.2632675711538,26498.544610296445,1432,0.0036321611358758462,0.0027427404961637976,1397.8400190264517
105,242.92623312499998,1343,24778,1335.5537837776365,25773.997213979434,1435,0.00392575208022189,0.002800840460513774,1399.2584656503843
106,243.46061369999998,1343,23903,1336.750186867174,25110.23862375091,1428,0.0037677304964539005,0.002851246910728646,1400.471562209763
107,243.994888925,1342,23175,1337.0099436000557,24514.029015379267,1435,0.004259607016901022,0.0029128216012802573,1401.3364289111605
108,244.52905879999997,1342,22702,1336.7971188475135,23984.922603003004,1424,0.003838951310861423,0.0029594847229692904,1401.3578336994908
109,245.063123325,1335,22320,1337.2799157398551,23533.622777412398,1416,0.0038598999285203717,0.0029750508343452313,1401.090171917797
110,245.59708249999997,1336,21827,1337.7867901877478,23169.343088178226,1427,0.004440974086184178,0.002999620124667343,1401.4122630183883
111,246.130936325,1342,21358,1338.207207411241,22908.86980452514,1420,0.0038968824940047962,0.003011886904160727,1401.4280278148726
112,246.66468479999997,1336,21139,1338.7103445151388,22764.003805295273,1411,0.0037873049537948795,0.0029995530912944796,1400.893859430538
113,247.19832792499997,1327,21130,1338.99696482364,22740.07551699881,1434,0.005403221734080695,0.0030081220577062137,1401.3601214070263
114,247.7318657,1312,21409,1339.2359509841417,22835.664613014582,1409,0.004826591033487585,0.0030343470660386183,1402.9351740696013
115,248.265298125,1313,21579,1339.607057917481,23043.045686198573,1371,0.0028619362479028916,0.0030655068261342764,1405.129017644767
116,248.79862519999998,1324,21653,1340.3950259348765,23353.006364809626,1354,0.0014757243346942791,0.003066869297822731,1406.568710503042
117,249.33184692499998,1328,22018,1341.3251942286092,23757.971165824365,1350,0.0010633156114064765,0.0030681145396446842,1408.3154318330835
118,249.8649633,1343,22647,1341.8885138960986,24270.51573082017,1337,-0.0002816372512204281,0.003062037398685956,1409.5282112844868
119,250.397974325,1360,23343,1341.718023058254,24895.247955785617,1387,0.0012282218077605423,0.0030177926780318273,1408.6939228521328
120,250.93087999999997,1355,24219,1341.1222904255783,25635.115200796812,1405,0.002186843946815955,0.0029740188245277618,1408.2181476363862
121,251.46368032499998,1356,25369,1340.9392964732806,26480.929307571572,1387,0.001290967392662308,0.002920215465198524,1408.4026365262816
122,251.99637529999998,1353,26534,1341.3568370744267,27409.014496364063,1402,0.0019459116000158849,0.00284663417259729,1408.5866271036448
123,252.52896492499997,1349,27640,1341.7065618700053,28411.679177330763,1421,0.0027385797421170745,0.0028000258027572012,1410.4051960406532
124,253.06144919999997,1351,28689,1341.7314548460636,29481.317175926408,1451,0.0036579120637939863,0.0027570963630894297,1412.6675575890463
125,253.593828125,1346,29918,1341.6917483974466,30622.49858433881,1471,0.004374912501749965,0.0027174421857533836,1415.7154635438808
126,254.1261017,1331,31278,1341.8656821218797,31823.487462909085,1463,0.004407787090526597,0.002689549906631517,1419.5801716912908
127,254.65826992499998,1328,32490,1341.8256132641477,33063.805522208255,1437,0.003497849945446377,0.0026861956230966612,1424.0101927563203
128,255.19033279999996,1333,33902,1341.3723527146449,34333.47052028292,1430,0.002978292241088151,0.0027445348792532447,1430.4744614826789
129,255.722290325,1352,35529,1340.8469954019085,35624.959206323365,1446,0.0027503876876261812,0.0028123328885513127,1437.629980293977
130,256.2541425,1353,37095,1340.4140977145319,36931.63625450109,1462,0.003049633484416093,0.0028891908267387537,1445.6331966748687
131,256.78588932499997,1335,38363,1339.9203152959037,38239.22575822708,1485,0.004050988441179648,0.0030066678360533283,1455.4039276087512
132,257.3175308,1340,39931,1339.5126503431306,39528.85306575384,1486,0.0037832655282319713,0.003152651470542986,1466.6925864685215
133,257.849066925,1347,41740,1339.1232190989347,40787.0843733712,1486,0.00344119030525091,0.003337387308717616,1479.2357018278726
134,258.3804977,1333,43424,1338.9354232258684,42015.17341276053,1483,0.0035637072058159703,0.003535979754660538,1492.777594056462
135,258.91182312499996,1334,44856,1338.3665994699509,43215.488165076524,1497,0.003745232296309912,0.0037772722779322136,1508.0218804502645
136,259.4430432,1339,45940,1337.5595370223302,44372.700718022206,1522,0.004103047016883029,0.004075576773519655,1525.198509592487
137,259.974157925,1343,46918,1337.1067521347904,45480.666175903454,1540,0.004322545255074054,0.004375787591993447,1543.1632200049537
138,260.5051673,1347,47799,1336.7338784570175,46539.55000113162,1539,0.0041332988891759235,0.004690776840065053,1562.059185938496
139,261.03607132499997,1348,48639,1336.0468866791741,47532.49459783823,1524,0.003721638366708253,0.005091716689994432,1583.032254411168
140,261.56687,1348,49419,1334.554938956689,48459.6742395062,1538,0.0039524869463917955,0.005537982332488046,1605.363926702726
141,262.097563325,1333,50333,1332.5989490135419,49320.04620716116,1590,0.0052448979591836736,0.0059831297605218775,1628.6772973339969
142,262.62815129999996,1320,51597,1330.4972026546213,50097.09936804814,1610,0.005768045030530859,0.006419591227290883,1652.4939636231534
143,263.158633925,1315,52452,1328.330653015898,50795.47296654413,1657,0.006687916772591274,0.006881158433330582,1677.9080386871408
144,263.6890112,1324,52878,1327.1134340528408,51417.97920677606,1736,0.007991620436823525,0.007329476475938155,1704.9220367391913
145,264.219283125,1341,52978,1327.1109877913175,51950.53285465029,1755,0.008017506826500377,0.007853351250387367,1735.3782418627493
146,264.7494497,1333,52996,1326.6979999546734,52400.87632788864,1768,0.008419952383717554,0.00843573512576933,1767.305578835274
147,265.27951092499995,1323,53464,1326.3668939273566,52790.17463589109,1828,0.009685276461901383,0.008992511051562273,1799.086162766959
148,265.8094668,1317,53950,1326.5338739269037,53115.57444109618,1824,0.009632739916022268,0.009583393559886176,1832.7791342951925
149,266.33931732499997,1316,54284,1326.9158757842504,53358.55715871151,1842,0.009930524090016614,0.01022721828185498,1868.1731862555985
150,266.8690625,1317,54140,1327.7260187093448,53510.65362748769,1861,0.010298544194763644,0.010920015294456905,1904.8660218804139
151,267.398702325,1310,53757,1328.403180139955,53588.1799134738,1914,0.011516387972619979,0.011665260279431837,1942.9406102063094
152,267.9282368,1314,53631,1328.4972026546216,53606.918797706734,1991,0.01294034443871017,0.012490222000590506,1983.8561462320395
153,268.457665925,1328,53509,1328.6313846292983,53559.313642437075,2030,0.013453172610720376,0.013375395134551335,2027.4091372397627
154,268.9869897,1334,53147,1329.1193685020924,53446.43611406725,2083,0.014455831548067087,0.014263908161095244,2070.992230854566
155,269.516208125,1331,52632,1330.2294049695095,53282.65136243075,2133,0.015633223523907915,0.015133126623281694,2114.024417314055
156,270.0453212,1333,52344,1331.2333461686303,53068.501642165276,2167,0.01634941483209504,0.016047396088976196,2158.153480259987
157,270.574328925,1331,52197,1331.450927540802,52792.41561530172,2200,0.017084103330318876,0.017048257959843997,2203.81696074652
158,271.1032313,1330,52271,1331.6302974019543,52473.03689777697,2259,0.01823678373019768,0.018094839364709882,2250.458923191875
159,271.63202832499996,1323,52219,1332.226143287478,52140.513737569505,2313,0.019451430367808865,0.01918052243894224,2299.135744863939
160,272.16071999999997,1328,51824,1331.88040499216,51800.33844481089,2346,0.02016001267427123,0.020287120184254864,2347.882375591701
161,272.68930632499996,1337,51450,1331.2219529320907,51443.69659561839,2391,0.021032466625426537,0.021426126676428132,2397.2189404063056
162,273.2177873,1332,50896,1331.541960180273,51062.8415819148,2461,0.02277862965055282,0.022650129574021433,2450.104804185778
163,273.746162925,1323,50167,1332.1430836485283,50657.39563749931,2528,0.024670379166325446,0.023953783539759584,2505.417789757364
164,274.2744332,1322,49874,1332.9567374119206,50223.51126865744,2594,0.02619871478002966,0.025294117443851735,2560.876395841306
165,274.802598125,1330,49615,1334.234659901671,49765.479444607074,2638,0.02708915812364088,0.026647505147351796,2615.683390337217
166,275.33065769999996,1343,49027,1335.7033907902528,49291.901311467045,2674,0.0279129267678886,0.028020673649337552,2670.3297243425163
167,275.858611925,1359,48618,1336.6179754920581,48809.6470588226,2742,0.029264267123722466,0.029462827333756603,2726.0985752791157
168,276.3864608,1369,48087,1337.0915762531172,48334.496953497444,2784,0.030288111648615095,0.030947103244891243,2781.8052504019947
169,276.914204325,1357,47514,1337.3638361004523,47862.46965956103,2811,0.03150118075264857,0.03249166290306097,2838.525425264391
170,277.4418425,1338,47352,1337.8493510611538,47383.705474641785,2836,0.032555309253705395,0.03408495626151167,2896.2203447416146
171,277.969375325,1353,47030,1339.0378264513097,46891.96459715872,2900,0.033868248790419685,0.035675487395785105,2952.859362612913
172,278.49680279999995,1359,46173,1340.3075041337033,46389.615438627385,2986,0.03630561877984558,0.03732723626702959,3010.3677999501115
173,279.02412492499997,1346,45328,1341.1038755124432,45895.831910121655,3036,0.03842481014960666,0.03910350811838302,3071.188905750921
174,279.55134169999997,1339,45016,1341.3201884527139,45414.597816484216,3099,0.040295807862261605,0.04088875013072077,3130.4421844208778
175,280.078453125,1329,44977,1340.995741692878,44939.64261931101,3194,0.042728189149560114,0.04265847522504762,3186.83648553755
176,280.6054592,1330,44625,1340.5533760673823,44466.74982445723,3286,0.045178427070100474,0.0444108227930833,3241.1959047769424
177,281.13235992499995,1335,43905,1340.2260526851992,43993.70151079215,3298,0.04611228564716937,0.04617144907853529,3295.353983102612
178,281.65915529999995,1329,43320,1339.9952433803455,43525.27620104563,3281,0.04648615179443214,0.04800089687842671,3351.1863235859732
179,282.185845325,1319,42982,1339.6882828602882,43065.6210786193,3360,0.04898831097136548,0.04992390702118173,3409.0782350675468
180,282.71243,1315,42522,1339.0843960225345,42606.91515096522,3488,0.052733758827383695,0.051894028191750874,3467.223742327053
181,283.238909325,1320,42161,1338.358082855758,42144.53693175303,3568,0.05504272667172694,0.05389193944727925,3525.1144080272943
182,283.76528329999996,1329,42090,1337.8229631474976,41684.03032911198,3643,0.05676995166948799,0.05590906627760729,3582.414210967337
183,284.29155192499996,1336,41912,1337.4698860676087,41229.62909692101,3715,0.058630717665615145,0.05788785609603386,3637.170354934357
184,284.81771519999995,1331,41180,1337.241545674848,40792.68198600116,3743,0.06052849506888504,0.05991843176540698,3692.8271761534097
185,285.343773125,1352,40328,1336.7869713923048,40368.90581893057,3828,0.06352627257799671,0.06195896593613859,3747.34279372119
186,285.8697257,1369,39707,1336.3263947088012,39947.80085619076,3912,0.06633105534978351,0.06399561168696456,3799.7558948106816
187,286.395572925,1346,39173,1336.2339350834418,39537.641147024086,3899,0.06749147434372274,0.06606178204758881,3852.3863734172182
188,286.9213148,1344,38701,1335.9347437087786,39135.05476907668,3902,0.06847444923307545,0.06821133203984295,3906.9530000678765
189,287.446951325,1345,38435,1335.2588507100697,38739.75202156261,3952,0.07028848746292801,0.07041218796214917,3963.0101021539926
190,287.97248249999996,1334,38171,1334.081134340503,38363.62617499756,4005,0.07250861905149714,0.07260360472579387,4018.696006704491
191,288.49790832499997,1330,37725,1332.7684205757523,38002.27821694643,4062,0.07506525621651326,0.07480994968562131,4073.936012140627
192,289.02322879999997,1335,37356,1331.5774536229335,37646.56834809324,4111,0.07706615585352988,0.07699820413343679,4127.694443815182
193,289.54844392499996,1336,37049,1330.7834379034377,37297.757480349916,4166,0.07924285274269874,0.07924394465927645,4182.292509456533
194,290.0735537,1335,36725,1330.511087453824,36954.640784615025,4208,0.08118112461147217,0.08153423376577944,4237.47418967579
195,290.59855812499995,1334,36498,1330.2406396520616,36620.90355387368,4288,0.08400637015129109,0.08381855633219483,4292.071621101189
196,291.12345719999996,1326,36291,1329.4082991686985,36301.432104916734,4384,0.08745888745888745,0.08618362387236335,4347.195179958692
197,291.64825092499996,1313,36014,1328.6792226324237,35990.90969217807,4403,0.089046425175067,0.08864033457941127,4403.525244059804
198,292.17293929999994,1314,35653,1328.1287911390718,35676.0404086156,4372,0.08905326305367076,0.09114471590342862,4460.2872092232265
199,292.69752232499997,1322,35339,1327.4417993612285,35356.01116673017,4431,0.09139547873122263,0.09365330041082054,4515.830211329728
200,293.222,1335,35271,1326.9276087793353,35051.72907653561,4555,0.09488448844884488,0.09616484609727297,4571.870687897713
201,293.746372325,1337,34999,1326.5179505764318,34774.12108994475,4657,0.09862753252926149,0.09872050779864211,4630.498833495573
202,294.27063929999997,1321,34592,1326.824276880538,34505.537951028804,4734,0.1025818280183944,0.10134768614042582,4691.132822940407
203,294.794800925,1314,34310,1327.3138236426391,34234.926680105345,4774,0.10486119529639956,0.10400180199150062,4750.957688735781
204,295.31885719999997,1325,33953,1327.2681147930616,33969.1972864611,4755,0.10512443300232929,0.10661220540612014,4807.9077895308155
205,295.842808125,1340,33660,1326.6620988017594,33712.31527327847,4802,0.10711633663366336,0.10924073852517886,4864.334888672357
206,296.3666537,1342,33378,1326.0169426260816,33467.67303902629,4863,0.10990760394556125,0.1119653125214114,4924.569163514368
207,296.890393925,1338,33155,1325.3250583251915,33235.68137443593,4918,0.11251846497155608,0.11475298248328955,4986.953090670135
208,297.4140288,1329,32997,1324.2814786291622,33021.893497020814,5041,0.11721611721611722,0.11752983275153053,5048.803868717201
209,297.93755832499994,1321,32779,1323.4434075516747,32830.98652291042,5076,0.11936550321063005,0.12029881442741266,5111.889940881915
210,298.4609825,1317,32703,1322.8815828217828,32648.55301365767,5178,0.12301663161919327,0.12311914849061438,5177.393304491508
211,298.984301325,1317,32742,1323.1578291693784,32462.930961063044,5300,0.12674622116149561,0.12603059232407873,5245.873383315489
212,299.50751479999997,1309,32581,1324.0312124849686,32270.520804547617,5358,0.12947684829879766,0.12902097007514193,5315.377766200719
213,300.030622925,1306,32372,1324.2531654170848,32067.25814854182,5379,0.13110796369020794,0.1320690142787289,5382.606808761137
214,300.5536257,1303,31953,1324.6780901039408,31864.27846610282,5408,0.133931484502447,0.13507215275252948,5447.5826632538765
215,301.076523125,1312,31524,1325.0813381956305,31672.081247592767,5502,0.13868661459022905,0.13798085259278492,5510.439217196206
216,301.5993152,1320,31301,1325.044440417651,31492.531405014233,5582,0.14215669924285382,0.14092310158870325,5574.797209449711
217,302.12200192499995,1328,31072,1325.3204602595501,31319.419465898965,5693,0.1467522861753631,0.14389205946252942,5640.7180910098805
218,302.64458329999997,1334,30989,1326.3869623320775,31149.015900699305,5762,0.14931714719271624,0.1468855883311315,5707.377335839887
219,303.16705932499997,1333,30846,1327.5806020521163,30983.439307797995,5813,0.15179751296039035,0.1498830084766864,5774.017893949922
220,303.68942999999996,1327,30514,1328.9646424607322,30821.245192416,5884,0.1561311542810155,0.15280383957677354,5838.324786518268
221,304.211695325,1330,30447,1330.3617295974736,30662.055629798502,5906,0.15715904797884397,0.15578100780359488,5903.390541121997
222,304.73385529999996,1346,30479,1331.2901764479122,30504.45586536443,5934,0.15748463941235025,0.15881673529034945,5968.6295046319265
223,305.25590992499997,1355,30437,1331.820743391671,30345.894289790805,6012,0.1601334158586067,0.1618100889300396,6030.6461528006275
