,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
50,213.37306249999997,1227,23166,1233.140886543273,24162.590749506886,1256,0.0013218469392406217,0.006507321817370103,1251.1742055312452
51,213.91323732499998,1233,23732,1233.5270787560069,24359.656096400355,1259,0.0011556069158629272,0.0012757191457323153,1251.2109447552366
52,214.45330679999998,1240,24340,1233.8150127975482,24525.44657863098,1267,0.0011688311688311688,0.0007915771128209142,1250.5796280776221
53,214.993270925,1241,24830,1233.0219710525485,24773.613015016854,1270,0.001229386578489974,0.0007050732749064797,1249.0552447393811
54,215.5331297,1231,25288,1231.6501393009798,25149.61018369564,1252,0.0008729267988527247,0.0006831013422031649,1247.3940746109524
55,216.07288312499998,1227,25716,1231.5179052752942,25575.766857685972,1235,0.0003266772836783862,0.0006486749199043802,1246.5798319327491
56,216.61253119999998,1242,26158,1232.1330494461702,26014.63518992453,1251,0.0003612136779579387,0.0006181167344652216,1246.401549298941
57,217.152073925,1247,26443,1232.585290720038,26468.019320935407,1268,0.0008334656294649945,0.000605368024203648,1246.4632494507
58,217.69151129999997,1231,26610,1233.4468730888345,26940.973657386967,1263,0.0012608849836478978,0.0005703502951026276,1246.6247480123886
59,218.230843325,1220,26990,1234.678996126729,27432.17517950524,1251,0.0012029491656965464,0.000514949059666525,1246.6336043851268
60,218.77006999999998,1224,27586,1235.9543138009683,27937.152936645824,1241,0.0006448676124724983,0.0004560910179697336,1246.56637749437
61,219.30919132499997,1231,28246,1237.1474778590446,28447.870212235295,1243,0.0004441976679622432,0.00042966064177755303,1247.1344764320584
62,219.84820729999998,1230,28693,1238.1131169448672,28964.323178327373,1231,3.64126278993555e-05,0.00044020818454608434,1248.2606174545053
63,220.38711792499998,1231,29057,1239.143423407075,29497.13839498007,1238,0.0002515632861352692,0.0004430288441351962,1249.5206006930835
64,220.9259232,1238,29671,1240.010532514869,30055.68207660365,1255,0.0005978968100446664,0.0004249037008289483,1250.2873451267058
65,221.464623125,1243,30279,1240.566649301206,30630.83682529557,1255,0.00041328006612481057,0.00039382879208342054,1250.4083218192698
66,222.0032177,1244,30712,1240.8783437903226,31210.785000792173,1248,0.00013574046423238766,0.0003565930538415709,1250.11896079184
67,222.54170692499997,1243,31143,1241.536501392986,31792.23119436393,1243,0.0,0.000330811878679827,1250.2889080160126
68,223.0800908,1248,31601,1242.561167863348,32376.509366009937,1249,3.2945672585905844e-05,0.0003022975215778783,1250.8817413757715
69,223.61836932499997,1244,32004,1243.121384402794,32960.717819202524,1245,3.250975292587776e-05,0.00027369101305935585,1251.1895399669063
70,224.1565425,1239,32707,1243.0904437246356,33539.862850800055,1233,-0.00019066988686920045,0.00026869061998599037,1251.522571292644
71,224.69461032499999,1244,33367,1243.1142947744897,34111.00917348006,1233,-0.00034243377019580986,0.00026242358500670857,1251.8874493193262
72,225.23257279999999,1247,34127,1243.1311920994574,34666.21957462163,1241,-0.0001824817518248175,0.00023774155553513794,1251.6470814740749
73,225.77042992499997,1240,35094,1243.1577385671012,35199.978708463845,1234,-0.0001772316417557748,0.0002083324141285998,1251.214342340686
74,226.30818169999998,1231,35726,1242.944234297469,35706.26641599967,1230,-2.8989708653428032e-05,0.00019927375209740085,1251.083580602028
75,226.84582812499997,1228,36193,1242.182201182336,36187.321864594196,1231,8.58000858000858e-05,0.00020701511011772249,1250.856803098574
76,227.3833692,1240,36777,1241.5946227547386,36638.790686085056,1252,0.000337676224779807,0.0002105089023201726,1250.6225962082706
77,227.92080492499997,1253,37163,1241.1570363994415,37055.826609888536,1267,0.0003898635477582846,0.0002149293551180897,1250.5905003510597
78,228.45813529999998,1280,37415,1240.7178645042684,37434.775623456204,1289,0.00024906600249066,0.00023486639880427308,1250.9649595687094
79,228.99536032499998,1296,37650,1240.3768148768704,37766.25307481411,1299,8.252186829509821e-05,0.0002733228014710169,1251.8911640127508
80,229.53248,1261,38058,1239.7780244172905,38041.67387709728,1275,0.0003804657988422969,0.00031712109312044946,1252.6724954132355
81,230.069494325,1237,38718,1239.077714104486,38262.04996715594,1261,0.0006403244310450629,0.0003354323642919353,1252.7175247457233
82,230.60640329999998,1235,39123,1238.9351740696043,38420.244422296484,1253,0.0004750844594594595,0.00035244748117106695,1253.2635846791309
83,231.143206925,1232,39395,1238.7138327028688,38500.93567238142,1250,0.00047166103293766216,0.00040525678700900186,1254.5207592470708
84,231.67990519999998,1228,39493,1238.2418854333946,38499.46073523675,1260,0.0008362733568535215,0.00044134176272285085,1255.1961312826777
85,232.216498125,1228,39466,1237.7347844798057,38425.83528505669,1268,0.0010460798158899525,0.00044724736560224586,1255.2089741556758
86,232.75298569999998,1226,39558,1236.922127341479,38286.385557996044,1259,0.0008608995095481582,0.00045308742819918083,1254.8400416770241
87,233.289367925,1221,39681,1236.1087453849227,38078.81981471761,1247,0.0006760270410816432,0.0004682257605354775,1254.6028902126648
88,233.8256448,1225,39576,1235.1787809463171,37793.705112232856,1241,0.0004171990300122552,0.0004958692473923084,1254.363496341909
89,234.36181632499998,1232,39095,1234.1433328047963,37425.18503250285,1246,0.00036975411351451286,0.0005417962365158189,1254.3747763256006
90,234.89788249999998,1232,38431,1233.325624589435,36990.65627760468,1253,0.0005645313046049625,0.0005903586540996343,1254.7033228385453
91,235.433843325,1231,37876,1232.5365693446954,36497.54916306075,1257,0.0007095101650975577,0.0006448304870838659,1255.1116446578392
92,235.9696988,1217,37368,1231.8383655348696,35938.40671362816,1253,0.000995823075433598,0.000691463728791779,1255.335115178123
93,236.505448925,1218,36680,1231.1464585834096,35313.40209291196,1250,0.0009023743725678191,0.0007007131175841483,1254.6722462569692
94,237.04109369999998,1230,35959,1230.362998029377,34630.42818636822,1250,0.0005758875867430677,0.0007249395653570386,1254.178962150874
95,237.576633125,1233,35145,1229.7197445015506,33890.65718362752,1240,0.00020641660769049304,0.0007659463902026721,1254.140795940994
96,238.11206719999998,1232,34284,1229.1105347799262,33103.92489071036,1236,0.00012102142079148009,0.0007919043937135959,1253.6665156628449
97,238.64739592499998,1224,33413,1228.8119323200742,32282.246370245597,1247,0.0007145298083196123,0.0007976486804974537,1252.8931572628812
98,239.1826193,1215,32309,1228.9309384130772,31443.617522480086,1251,0.0011577796359426257,0.0008063925910562828,1252.57509796369
99,239.71773732499997,1225,31321,1229.0853020453228,30607.638338353627,1252,0.0008971291866028708,0.0008038967201071093,1251.9270198645256
100,240.25275,1243,30124,1228.9937710933195,29771.172416135698,1260,0.000588622277621966,0.0007910199055222107,1250.6950327300492
101,240.787657325,1233,28864,1228.5970916668318,28938.35588574997,1266,0.0011943107379392712,0.0007910035450705643,1249.491607963916
102,241.3224593,1232,27763,1228.440961290153,28128.75306348901,1266,0.0012815197316346915,0.0008114938667394307,1249.1714195111765
103,241.85715592499997,1239,26700,1228.6147364605984,27342.14931255469,1265,0.001021169631986175,0.0008402784636003888,1249.4493646514973
104,242.3917472,1238,25727,1229.4831366508631,26577.372216810745,1254,0.0006533545673567724,0.0008673833667837953,1250.359011529116
105,242.92623312499998,1237,24925,1230.992072300595,25849.186300934976,1242,0.0002110773387369132,0.0008839061456382421,1251.5526285985852
106,243.46061369999998,1235,23977,1231.925207818953,25182.627873790545,1247,0.0005276580775657374,0.0008985203562873619,1252.1413848558052
107,243.994888925,1230,23216,1232.2578540850066,24587.201680671802,1243,0.0005912853634130811,0.0009142832053356946,1252.201476817118
108,244.52905879999997,1239,22795,1232.8936329248445,24059.937869486956,1235,-0.00018556318426424197,0.0009193464047230089,1252.1646243402784
109,245.063123325,1232,22407,1233.9436906837968,23610.356723821154,1251,0.00089728453364817,0.0009163854280023803,1252.2229495571573
110,245.59708249999997,1218,21890,1234.564927857912,23251.171442161325,1264,0.002225232198142415,0.0009318069325827453,1252.6302974019557
111,246.130936325,1227,21412,1235.0703753199155,22997.697184533747,1269,0.0020807530344315087,0.0009566798832217503,1253.3703821150862
112,246.66468479999997,1231,21176,1235.3534847901187,22860.394097261113,1268,0.0018551015292053146,0.0009800958526283337,1253.9395909306877
113,247.19832792499997,1232,21187,1235.5403066886895,22844.791750662094,1255,0.0011525933350037584,0.0009977361691241166,1254.2759292395965
114,247.7318657,1235,21480,1235.7091666855185,22947.944234297054,1250,0.0007409236848604594,0.0010087894188229411,1254.4469410405432
115,248.265298125,1234,21631,1236.1240118688747,23164.239393870317,1255,0.0010295631710545668,0.0010188286941948627,1254.9476545334876
116,248.79862519999998,1239,21730,1236.8751953611395,23482.585856983853,1253,0.0006832267824898736,0.0010288570685789951,1255.8066773879123
117,249.33184692499998,1239,22122,1237.2677297333792,23893.330766268315,1252,0.0006225159220418522,0.0010503495399455246,1256.8428050465227
118,249.8649633,1240,22757,1236.8963056920645,24413.540510543375,1278,0.00176604545243296,0.0010869393526295463,1257.8376633672096
119,250.397974325,1252,23431,1236.641486783369,25048.677591790954,1282,0.0013526308670363857,0.0011199936969667125,1258.9350155156162
120,250.93087999999997,1248,24309,1236.4777458152835,25798.16315205278,1265,0.0007371753176358353,0.0011499979111571222,1260.310018346937
121,251.46368032499998,1245,25526,1236.0843733719666,26652.11039887602,1267,0.0009060582348338206,0.0011777097142001,1261.7543092708538
122,251.99637529999998,1242,26717,1235.8105506353245,27589.1978300749,1276,0.0013346418056918547,0.001204333223783621,1263.4798070171223
123,252.52896492499997,1233,27812,1235.3729642800279,28603.226686900634,1268,0.001316829075585989,0.0012413980331851353,1265.3787175247214
124,253.06144919999997,1225,28879,1234.327346032729,29683.03051031677,1271,0.001663412164605482,0.0012980881535313827,1267.5125144397136
125,253.593828125,1222,30150,1233.6086208067898,30834.1909896028,1286,0.0022123893805309734,0.0013632691494964275,1270.7617613082725
126,254.1261017,1226,31525,1233.8383202337304,32045.932388048946,1286,0.001980263375028879,0.0014266804633611906,1275.342906974086
127,254.65826992499998,1228,32747,1233.8159641214738,33295.609753334655,1278,0.0015863447444398617,0.0015151272783775177,1280.7178418536982
128,255.19033279999996,1231,34162,1233.632585109492,34572.68871322048,1276,0.001366493577480186,0.0016223634215990171,1286.927495526488
129,255.722290325,1241,35874,1233.8263154318095,35873.424743481606,1284,0.0012415903906678601,0.001731969042886517,1294.0077238442298
130,256.2541425,1248,37450,1234.0353801897882,37192.59999093905,1297,0.00135351638031048,0.0018467197714605813,1301.9599764433824
131,256.78588932499997,1244,38691,1234.054746426849,38513.37131078773,1307,0.00168237776056827,0.0019610253339661728,1310.3191012253708
132,257.3175308,1246,40234,1234.0591859385027,39813.02559514296,1323,0.0019749666564070996,0.002094462314950761,1319.564338943099
133,257.849066925,1236,42043,1233.7930190944066,41079.18206527815,1330,0.0023035263557722938,0.002241447982678011,1329.2304242451446
134,258.3804977,1218,43788,1233.5881899929545,42315.505470111755,1335,0.0027484143763213532,0.0023859567875910478,1339.682688169582
135,258.91182312499996,1226,45244,1233.0154476884857,43522.460418128685,1346,0.0027261574810304875,0.002588996316931459,1352.1097873111248
136,259.4430432,1228,46261,1231.841899023737,44683.210559694715,1359,0.002908977860679946,0.002866776984145405,1366.5859022854163
137,259.974157925,1232,47187,1231.134997395161,45793.63756823396,1374,0.00308997932760309,0.0031682632549468797,1382.851231058435
138,260.5051673,1228,48099,1230.9506444086833,46856.01300142609,1388,0.0034136246293017002,0.0034837401893659074,1400.6964370653652
139,261.03607132499997,1230,48997,1230.7529955378143,47854.039978254536,1406,0.0036845520966357526,0.0038059292627286084,1419.4411651452763
140,261.56687,1227,49740,1230.3923078665193,48786.37330403766,1420,0.003978315090800404,0.004144983423609411,1439.2153163151777
141,262.097563325,1213,50643,1229.6613513329626,49647.92760877841,1438,0.004551891563827635,0.004520317200446317,1460.2920111440524
142,262.62815129999996,1221,51989,1229.0263652630629,50424.42884323443,1463,0.004766782225023637,0.004911669554994128,1482.5326054949999
143,263.158633925,1230,52803,1228.4527622369467,51124.768669731064,1491,0.005060787621429818,0.005323078063157709,1506.0535006455123
144,263.6890112,1223,53128,1228.1341366735137,51748.64524677697,1518,0.00568346016761391,0.0057865909141337785,1531.4988561462023
145,264.219283125,1229,53216,1228.3211850777811,52279.75417336646,1545,0.006078442687594976,0.006268809478445769,1558.280459353523
146,264.7494497,1240,53278,1228.1540691748162,52728.6194477781,1571,0.00636073638494946,0.0067698340849981125,1585.9285374526867
147,265.27951092499995,1236,53766,1227.9272237196533,53116.21046909228,1597,0.006872263468494194,0.007307576024259041,1615.3919454573972
148,265.8094668,1233,54228,1227.9139278352616,53438.916124939504,1647,0.007812057741296349,0.007896597273186033,1647.3152506285217
149,266.33931732499997,1243,54560,1227.842895648802,53679.184171780886,1696,0.00849635200780239,0.008518523483602967,1680.3439489002826
150,266.8690625,1241,54467,1227.560035334865,53826.83093614701,1716,0.008924209972569796,0.009181800340424453,1714.1359260685078
151,267.398702325,1227,54093,1226.961652585539,53898.69630116094,1737,0.009647032118942231,0.009893281619262105,1749.0814967496099
152,267.9282368,1225,53948,1226.6410790731152,53911.82966771511,1778,0.010488780987424843,0.0106190918622006,1785.0224467145008
153,268.457665925,1228,53874,1226.4679834197595,53858.54429318793,1816,0.011168939710519318,0.011374175108857692,1822.29905547121
154,268.9869897,1221,53510,1226.2508097578416,53741.121089944376,1855,0.01212492111151485,0.012162908647434202,1860.5705905003153
155,269.516208125,1218,52914,1226.55034089105,53575.78558970655,1885,0.012902352212937172,0.01297271456176484,1899.8922738906522
156,270.0453212,1222,52587,1227.2110580080857,53360.5590387088,1930,0.013783704857393166,0.013808381572455536,1940.0617681034305
157,270.574328925,1219,52455,1227.9005413485916,53082.44911549424,1979,0.01483332032164884,0.014665372951186249,1980.127477406019
158,271.1032313,1221,52539,1228.5607601530944,52758.77994971472,2040,0.015959312521922134,0.015559871297691655,2020.8187274909578
159,271.63202832499996,1227,52503,1228.6306598110705,52421.540012230296,2088,0.016791481394804585,0.016507311591752553,2062.9677908899016
160,272.16071999999997,1233,52138,1227.3311060272931,52080.81981471734,2122,0.017463903349376288,0.017484556253520238,2105.0695598993916
161,272.68930632499996,1239,51832,1226.4281184171546,51729.135994019256,2153,0.018065740319807087,0.018467593712338838,2147.5379283788575
162,273.2177873,1231,51295,1226.5111101043956,51352.17966431757,2186,0.019075583253435602,0.0194789753456834,2191.415932410658
163,273.746162925,1215,50493,1226.5877143309917,50946.90416543878,2220,0.020394496529891636,0.020514949924285687,2235.308999071284
164,274.2744332,1213,50129,1226.3213889329081,50514.18158961601,2264,0.021485812413116364,0.02157329753158652,2278.6084396022125
165,274.802598125,1219,49836,1226.4479376656088,50060.21153366911,2311,0.022461278976489706,0.022636109175533763,2321.3776302973574
166,275.33065769999996,1230,49320,1226.8476069672915,49591.113796461024,2360,0.023497608650447078,0.023707044742289327,2363.921062764683
167,275.858611925,1233,48962,1227.0552220888121,49114.79938390356,2408,0.024618156676234574,0.02480521131858673,2406.4897959183213
168,276.3864608,1233,48339,1227.4833858071293,48648.33545493576,2453,0.025899036216193265,0.02592689340529197,2449.1026523816604
169,276.914204325,1227,47750,1227.8153752066628,48183.2103784901,2506,0.02749177826021538,0.02706863975767563,2491.2683639493052
170,277.4418425,1224,47618,1227.7493261455288,47707.16808987655,2561,0.028818381687287148,0.028237224558477624,2532.824186278236
171,277.969375325,1236,47251,1228.017984552288,47216.28240730163,2610,0.0298598283168532,0.029420034828758854,2573.865455616159
172,278.49680279999995,1240,46425,1228.7836417585665,46716.56352352171,2642,0.031027996016377117,0.030603493401781486,2614.2683186481636
173,279.02412492499997,1234,45610,1229.672971075199,46226.14872363951,2654,0.031999278889489814,0.03179628818880675,2654.2888627148463
174,279.55134169999997,1229,45258,1230.382137760741,45747.27712971893,2689,0.03315996275182266,0.033014230103218495,2694.3361344537298
175,280.078453125,1228,45267,1230.97898027133,45273.96468776103,2744,0.034424033243261654,0.034257843435886184,2733.913361570991
176,280.6054592,1235,44986,1231.29647330628,44803.598201543915,2799,0.035747754337043726,0.03550553957345531,2772.340528664243
177,281.13235992499995,1229,44280,1231.184556841581,44332.477632561604,2844,0.037513646605189195,0.03677027361583324,2810.227094611376
178,281.65915529999995,1225,43713,1231.103988765294,43863.30061835972,2863,0.0385520617586142,0.038053945079237435,2847.825477360701
179,282.185845325,1229,43344,1231.462026319938,43404.20195247827,2891,0.03946337409474059,0.03934913235683906,2885.5379057282744
180,282.71243,1222,42876,1231.488097125619,42946.63582414016,2921,0.040788399673500744,0.04067322721606262,2923.1738657726683
181,283.238909325,1218,42527,1231.0249835783134,42483.59290131066,2959,0.04214577937011305,0.042018308027176134,2960.130376678917
182,283.76528329999996,1214,42481,1230.9154680739985,42022.00645541155,3026,0.043909176824096736,0.04334982373663642,2996.1407506398214
183,284.29155192499996,1218,42379,1231.2304468957157,41565.84579492094,3075,0.045115521974684776,0.04468415725882944,3031.705633196617
184,284.81771519999995,1230,41694,1231.6044531019718,41126.55858569764,3081,0.04574436536180308,0.046065592603144745,3068.349973951786
185,285.343773125,1262,40799,1231.7298466556197,40702.48506194852,3129,0.04722158990312871,0.047466086895943164,3104.645405331884
186,285.8697257,1262,40043,1231.7096876486207,40282.34693877474,3165,0.049070421082488845,0.0488692775597437,3139.587465174689
187,286.395572925,1234,39486,1232.0185961176687,39874.05363654819,3159,0.05032416605667678,0.05029754253661734,3174.7960542707037
188,286.9213148,1240,39090,1232.2254411198205,39475.6657002416,3194,0.05162483487450462,0.051756931037176025,3210.5918820357715
189,287.446951325,1251,38828,1232.011347935377,39081.55937846762,3246,0.053090986507704184,0.05325035427598566,3247.120115970854
190,287.97248249999996,1243,38536,1231.854334186481,38702.46565041037,3299,0.05513098972997613,0.05477590381794352,3284.7726562322414
191,288.49790832499997,1232,38046,1231.851321660716,38337.85025708323,3335,0.057125006790894765,0.05633757257061803,3323.4103603705
192,289.02322879999997,1222,37608,1231.860245985163,37979.074837481436,3361,0.058786346396965866,0.057940082688555564,3362.6702756573686
193,289.54844392499996,1218,37280,1231.8158735191955,37627.79007451965,3388,0.06017414452886695,0.059584825070178024,3402.2681374435915
194,290.0735537,1228,36970,1231.697546943282,37279.77383406121,3432,0.06166414862067036,0.061312480914203056,3443.7287820788033
195,290.59855812499995,1234,36769,1231.6561417019402,36939.920066138955,3480,0.06320529055860419,0.0631197306294113,3487.8353756596316
196,291.12345719999996,1228,36593,1231.7641396180877,36616.3776302967,3524,0.06492294641594797,0.06496839413415455,3533.042515119188
197,291.64825092499996,1222,36282,1231.9573716278728,36300.90935241951,3570,0.06697090701654307,0.06688292565974813,3579.410133864798
198,292.17293929999994,1213,35899,1231.8571881582586,35981.67883757207,3605,0.06896154067923659,0.06887433627317444,3626.850211782757
199,292.69752232499997,1214,35575,1231.448911640104,35657.721262089064,3650,0.07089432787171503,0.07094895363668018,3675.4278919114113
200,293.222,1228,35506,1231.398559423746,35347.28467235883,3716,0.07258299784118093,0.07310719625052435,3726.98847085997
201,293.746372325,1239,35237,1232.184081179618,35065.05562979842,3780,0.07473969057003353,0.07533027775906113,3782.2732338217584
202,294.27063929999997,1243,34850,1233.4120365126946,34793.46728125146,3823,0.07676972059392388,0.07763249906996578,3839.5900246890474
203,294.794800925,1242,34639,1233.9228295091386,34520.5827538556,3877,0.07889930233254484,0.0800111625419402,3897.69827176146
204,295.31885719999997,1231,34296,1234.0778726584738,34253.86663344518,3915,0.08117344624225012,0.0824578819679185,3957.178645042847
205,295.842808125,1235,33997,1234.3368592719871,33992.60585743666,3960,0.08317563030340028,0.08498710820110178,4017.9809735214076
206,296.3666537,1249,33701,1234.4970441006355,33742.35853586653,4017,0.0852952052261802,0.087598952291987,4081.329882896476
207,296.890393925,1242,33442,1234.317040023533,33505.72814786228,4103,0.08885093167701863,0.09027854384111969,4146.640218351412
208,297.4140288,1223,33307,1233.6111803211613,33288.20014043289,4185,0.09232015958109961,0.09303418826639735,4213.827697116501
209,297.93755832499994,1219,33110,1233.1291988493274,33096.66126073008,4234,0.094540779530275,0.09585172541036685,4284.150014722788
210,298.4609825,1231,32970,1233.3311513284323,32916.6694602363,4326,0.09751409937301113,0.09870713090640366,4356.865093207011
211,298.984301325,1243,32981,1234.4856961652347,32733.985413032507,4450,0.10104606465435756,0.10166073693360507,4432.837753969427
212,299.50751479999997,1241,32853,1235.6457903916046,32541.84568166827,4524,0.10385296722763508,0.10470673643644013,4509.67942648749
213,300.030622925,1239,32584,1235.8311853042865,32339.022197557646,4591,0.10693890572659116,0.10777318508916363,4583.452082719793
214,300.5536257,1237,32188,1236.29715282337,32138.145371355477,4655,0.11043261930147653,0.1108860624995535,4657.825749167503
215,301.076523125,1230,31818,1236.9930915762295,31947.68080817171,4717,0.11399895383810645,0.11404182560449937,4733.820448934201
216,301.5993152,1227,31551,1237.4117647058586,31770.372941628877,4790,0.11749769159741459,0.11721598003761353,4811.140207026115
217,302.12200192499995,1236,31371,1237.7974586060602,31601.053047633544,4884,0.12105525136884022,0.1204094419531883,4889.939772135177
218,302.64458329999997,1242,31323,1238.3770640331365,31431.519377561744,4997,0.12482962667464513,0.12364725577606347,4969.242293143578
219,303.16705932499997,1247,31173,1238.8971211125722,31263.635507032406,5062,0.12748112009623738,0.12692003048103506,5048.51326190844
220,303.68942999999996,1240,30859,1239.5950757661321,31099.621554281497,5109,0.13062561193828287,0.13020564100555662,5127.866973204278
221,304.211695325,1231,30743,1240.535504767921,30938.704727173295,5216,0.1350298183789645,0.1335331037846483,5207.443860562993
