,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
41,208.506748325,1136,18394,0.8476484869242688,4.91162641629545e-05,1150.7525651769922,18208.713470293427,2640,0.07387086130108357,inf,2629.958662710317
42,209.0478713,1161,18812,0.8491768105118729,4.810927485762126e-05,1150.3496794944174,18887.66692337276,2684,0.07327042560815718,inf,2686.809078348269
43,209.588888925,1163,19343,0.8502736512177026,4.6769727789752616e-05,1149.8660671815676,19540.462116921866,2722,0.07291400562422433,0.08660230242457861,2740.8756936736436
44,210.12980119999997,1149,19770,0.8513731200582484,4.57211277621099e-05,1149.8606989965576,20164.669709392805,2751,0.07324524667490005,0.08037222254916575,2792.8528618994233
45,210.670608125,1139,20235,0.8534308197221572,4.4691601367938685e-05,1150.1442841287237,20747.38243221777,2782,0.07342830104752326,0.08294780836150942,2840.652245803927
46,211.2113097,1142,20660,0.8557212941711507,4.3842673131014996e-05,1149.9352646718844,21283.5412806628,2809,0.073085736109402,0.10700573961724376,2883.747491449355
47,211.751905925,1146,20863,0.8575135521308375,4.3491076336706264e-05,1149.331355183561,21772.438243221397,2812,0.07245613317695264,-0.0843081413780963,2922.6968221250204
48,212.29239679999998,1151,21186,0.8580327959771828,4.2826693085958715e-05,1148.893564973137,22205.136786789764,2842,0.07241993800835618,-0.04706767515599274,2955.8950146095603
49,212.83278232499998,1148,21655,0.8587529108532552,4.187608674370972e-05,1148.1672971075,22585.2772656228,2874,0.07227812571964297,0.015468302058073197,2983.989943147013
50,213.37306249999997,1149,22094,0.8598387128136875,4.105221832483588e-05,1148.0107816711368,22914.23076400327,2903,0.07200559094176213,0.048130481870497246,3007.33839951069
51,213.91323732499998,1155,22605,0.8611437003932625,4.0146559458893354e-05,1148.0588461799593,23184.249813132352,2954,0.07222366046654914,0.07368664001835175,3024.9117307299703
52,214.45330679999998,1161,23226,0.8624756676121401,3.9087952305104925e-05,1147.746358920905,23428.483544360693,3021,0.07270359128749516,0.07309182710973547,3039.781716460111
53,214.993270925,1174,23793,0.8630074298534857,3.8154093012665706e-05,1146.5426396973664,23746.46644318059,3086,0.07295062584021683,0.07298903018879388,3060.269655031765
54,215.5331297,1163,24299,0.8629495266956824,3.729899406533897e-05,1144.50490384831,24170.76235022264,3123,0.07310602836806437,0.07288817492681052,3089.387279440019
55,216.07288312499998,1158,24826,0.8648478670709356,3.6540808985589644e-05,1143.2454415728337,24636.34798070124,3157,0.0730450771621937,0.07277992902938561,3123.0940904663157
56,216.61253119999998,1160,25314,0.8650803831098881,3.5815201751672106e-05,1143.0277469478137,25109.744275068035,3189,0.0726690443541427,0.0726822254140874,3158.2337312282793
57,217.152073925,1149,25626,0.8652291434094919,3.5348659697246064e-05,1143.5287548981637,25589.83487734668,3212,0.07292428495541863,0.07256927267070208,3193.997734942973
58,217.69151129999997,1134,25879,0.8680312398394996,3.5079055964417034e-05,1144.0696958028275,26081.29128632535,3229,0.07349062224545369,0.07245741841584957,3230.7030057305324
59,218.230843325,1130,26310,0.868212549145114,3.4480244207510484e-05,1144.1900609300105,26585.385308840006,3255,0.07327051894095978,0.07233486083397168,3267.807628711799
60,218.77006999999998,1136,26844,0.868144571802742,3.376943254250591e-05,1144.3978346055187,27099.602731658182,3305,0.07324589918469532,0.07221480294212508,3305.9583456023283
61,219.30919132499997,1135,27479,0.8681762475955156,3.29553692527906e-05,1144.6136492332564,27615.16974336852,3350,0.07299614289493118,0.07209901250200518,3343.959319576824
62,219.84820729999998,1132,27977,0.868951283960652,3.236920409613157e-05,1144.487281705113,28134.056852929312,3370,0.07244227876714246,0.07197222745402891,3381.0899227614927
63,220.38711792499998,1138,28404,0.8691522224557424,3.187677776189182e-05,1144.6234342793502,28666.2396203759,3408,0.07236028551949443,0.07183892865523085,3419.107114543865
64,220.9259232,1146,29063,0.8692686507714266,3.113760972781554e-05,1144.8938367799733,29215.487712065395,3462,0.0721147041296208,0.07168468651885813,3458.393077985845
65,221.464623125,1143,29670,0.8701622824311823,3.0503112224600634e-05,1144.4076876033214,29774.24723096729,3491,0.07162130750336229,0.07154181681598891,3498.0067951708315
66,222.0032177,1138,30099,0.86932404321908,3.001705891437036e-05,1143.4260345647472,30334.40863892669,3507,0.07111041256814338,0.07138827705212698,3536.819407008018
67,222.54170692499997,1141,30542,0.8705973257298546,2.9611146754527213e-05,1142.5302724863311,30891.972615460687,3538,0.07097791877060174,0.07123161787378028,3575.069469297084
68,223.0800908,1141,30985,0.8704844215444587,2.9167820049070455e-05,1142.3935536478523,31450.95080296209,3583,0.07122781655983006,0.07105181221121848,3613.4593988538127
69,223.61836932499997,1136,31357,0.8703398065724872,2.8799172978143914e-05,1142.627534032459,32011.234161588553,3590,0.07067317048836516,0.07085288604481078,3651.6992457359597
70,224.1565425,1128,32038,0.8697053263836744,2.8136697715421364e-05,1142.4147319304861,32570.03959319514,3640,0.07067938466113846,0.07065371869016224,3689.109628757092
71,224.69461032499999,1128,32796,0.8700422735223692,2.7473862369659253e-05,1141.4945978391138,33126.90346327146,3697,0.07058035242765462,0.0704593040371449,3725.7242972660047
72,225.23257279999999,1135,33482,0.8700397124616915,2.6897075848198954e-05,1140.6247933135298,33677.96767763644,3732,0.06985170597777268,0.07025263624005154,3761.4090466374505
73,225.77042992499997,1133,34370,0.8700678242154535,2.6177688245493078e-05,1140.10034202358,34216.31420870169,3801,0.06984207223897552,0.07002028637813093,3795.527327912224
74,226.30818169999998,1131,35025,0.8699872642519537,2.5667884116715456e-05,1140.0395931957469,34743.591338421495,3841,0.06955996595629889,0.06977981831050799,3828.8695780198136
75,226.84582812499997,1119,35492,0.8700242014773532,2.5311267607638356e-05,1139.7495979523667,35268.87691680378,3862,0.069428807047752,0.0695341201989776,3861.6850211782084
76,227.3833692,1138,36073,0.8696880407569096,2.489446230877085e-05,1139.0719835103632,35785.85945321456,3922,0.06930618306761804,0.0692874046439409,3893.5422999387683
77,227.92080492499997,1153,36400,0.87010037851645,2.4685799600432658e-05,1138.6037735848838,36287.777435501805,3949,0.06902149568280971,0.06903847114522524,3924.157172302808
78,228.45813529999998,1170,36626,0.8693067287349536,2.4517901870909116e-05,1138.495118802216,36778.441640806566,3990,0.06914048327596371,0.06879395133652139,3954.0340891072656
79,228.99536032499998,1195,36996,0.8691277262341458,2.427663267043227e-05,1139.181906724932,37251.10641237556,4023,0.06865431719198246,0.06857070533928668,3983.9493080250204
80,229.53248,1173,37472,0.86926662631248,2.394739872482658e-05,1139.9139731364025,37695.20924596181,4018,0.06813034937213162,0.06836301362095669,4012.2209110058348
81,230.069494325,1149,38186,0.8686441253792921,2.3453414838655727e-05,1140.4550499444842,38120.19083104867,4045,0.06792108937274699,0.06814918119287579,4038.4880518244254
82,230.60640329999998,1129,38796,0.868302707705708,2.3052080274662384e-05,1141.2896781353834,38520.76407166567,4076,0.06793448056943005,0.06793911224392458,4063.284853563989
83,231.143206925,1129,39297,0.8687016218294412,2.2759946076017637e-05,1141.9727060635355,38877.46757570878,4111,0.0678701591986846,0.06775022385280269,4085.1353371536516
84,231.67990519999998,1135,39606,0.8683284847277679,2.2570988139839564e-05,1141.6889170762427,39189.08903938859,4132,0.06764525145509917,0.06760240497647323,4103.794785838784
85,232.216498125,1134,39816,0.8683608504247778,2.244870612752127e-05,1140.8992502661222,39470.205191509805,4123,0.06709918261516108,0.06746670469896562,4119.966590409669
86,232.75298569999998,1139,40188,0.868249886800152,2.2234881477122384e-05,1140.0961290176228,39725.27008539189,4149,0.06692699324613838,0.0673514112916885,4134.890801603581
87,233.289367925,1140,40578,0.867778574191436,2.2003615147609818e-05,1139.090239869511,39947.917053613135,4201,0.06735306596683366,0.0672755568420796,4148.836961199495
88,233.8256448,1132,40793,0.8676471171202086,2.1876581960117207e-05,1138.244286393781,40126.23089990636,4216,0.06746737876500147,0.06721200834230949,4159.99596819852
89,234.36181632499998,1124,40844,0.8677489292852631,2.1846649780595748e-05,1137.9143128949477,40252.37457246973,4195,0.06709106147620954,0.06716037347636176,4167.880450293244
90,234.89788249999998,1127,40784,0.8672589311593729,2.1868999953586325e-05,1137.6710910779188,40349.89395003207,4174,0.06663484285857753,0.06711581711509713,4173.94976103641
91,235.433843325,1134,40840,0.8668004592010585,2.1830465400721768e-05,1136.934721058213,40426.06720423942,4184,0.0665829194722014,0.06708758774062924,4178.620784162642
92,235.9696988,1138,41012,0.8665578153052318,2.1732402450349394e-05,1135.9991845794702,40466.09300323826,4203,0.06660981351032089,0.0670601712327977,4180.444449477824
93,236.505448925,1137,41029,0.8666098942893835,2.1723901892343918e-05,1135.0327753742788,40465.23486375604,4202,0.0665837593000341,0.06704103355920232,4179.202518743266
94,237.04109369999998,1128,41093,0.8664654382940954,2.168060648802941e-05,1133.697003329612,40427.40637386953,4201,0.06662450373771438,0.06706091298980113,4176.337448186742
95,237.576633125,1129,41079,0.8658853313998153,2.1674226067579857e-05,1132.2701986454742,40350.221590522226,4210,0.06677829051421354,0.06708806391840871,4170.779383451414
96,238.11206719999998,1142,41037,0.8659634438688039,2.1706064516074793e-05,1131.016149856147,40238.38050691898,4216,0.06672444232241391,0.06711737895932829,4162.76821672057
97,238.64739592499998,1143,41006,0.8653764850454776,2.1708764645046224e-05,1130.1644431357229,40105.97311377304,4218,0.06675445128351713,0.0671500083366203,4153.461142947665
98,239.1826193,1135,40877,0.865240351462597,2.1771434539343692e-05,1129.5445196946487,39964.06885773101,4209,0.06692538977394251,0.06718832874215437,4144.162313982118
99,239.71773732499997,1123,40678,0.8654717432609225,2.1880210928098152e-05,1129.1115087544235,39828.77129719737,4190,0.06710660691647703,0.06723670100659002,4136.144578586072
100,240.25275,1126,40177,0.8654328986505,2.2161606582430667e-05,1128.4562730752464,39694.09248227516,4155,0.06712750633818249,0.06729289716184575,4128.335500237751
101,240.787657325,1140,39712,0.8649750843904328,2.2424947744229824e-05,1127.3188294185381,39556.41475458031,4121,0.06684876922554911,0.06736291905910119,4120.484201227582
102,241.3224593,1141,39433,0.8650023747478218,2.25896368627343e-05,1126.935377924733,39431.270810210124,4113,0.06713640075604634,0.06743137793425294,4114.170558789475
103,241.85715592499997,1138,39052,0.864426750181391,2.2799671630041438e-05,1127.050057758931,39310.53253754257,4105,0.06764662572633294,0.06749359948409057,4108.333371084204
104,242.3917472,1128,38776,0.8640504083213235,2.2950765201905107e-05,1127.7025753697487,39186.12609572056,4069,0.06749820045880292,0.0675705460585795,4103.5035221635035
105,242.92623312499998,1118,38758,0.8638615542876957,2.295062577810031e-05,1129.13853088403,39070.72339124254,4060,0.0675207410391711,0.06764355566685831,4100.119980067419
106,243.46061369999998,1120,38394,0.8647030136247108,2.319855700018004e-05,1130.379442342953,38979.6280096937,4059,0.06818055902352914,0.06769996455542654,4097.688532016502
107,243.994888925,1112,38101,0.863747888775786,2.3351479866332855e-05,1130.9159437359633,38914.599605879346,4035,0.06825637564929093,0.0677544312522042,4096.665451086016
108,244.52905879999997,1104,38258,0.8628771528607923,2.3224340659438883e-05,1130.5851095154826,38871.744456272325,4050,0.06841890758270695,0.0678023185454632,4096.3816847492935
109,245.063123325,1118,38383,0.8633129275796555,2.316685703957213e-05,1130.5713832702675,38856.60114611808,4068,0.06834222826673779,0.06782803547306815,4097.3293619333745
110,245.59708249999997,1128,38153,0.8623491049005171,2.329099540582085e-05,1131.090036014384,38875.051552695804,4071,0.06854539947933076,0.06783800147098168,4100.589752882207
111,246.130936325,1133,37824,0.862505803534046,2.3507285261618547e-05,1131.4771342499046,38938.597793833775,4056,0.06871179481971101,0.0678266579226593,4106.220027633617
112,246.66468479999997,1139,37808,0.8631762817630669,2.3539673341598268e-05,1131.6421889510307,39054.910779405356,4026,0.0679590369371942,0.06780375765214151,4115.135065346815
113,247.19832792499997,1130,38119,0.8629529675416884,2.3329989119513596e-05,1131.9328863620703,39224.75990396083,4031,0.06768029843570894,0.06777823770898408,4128.082198917225
114,247.7318657,1116,38727,0.8621360146885437,2.2922443292880907e-05,1132.1649640988253,39442.28258850635,4076,0.06785043214692749,0.06774005871039245,4143.888332691487
115,248.265298125,1119,38870,0.8624878814902607,2.2846755887003276e-05,1132.2102878887185,39704.31778749161,4098,0.06806048578738276,0.06766688596526228,4161.066207615042
116,248.79862519999998,1133,38767,0.862427427307537,2.2916177586956925e-05,1132.3343224081868,40000.471267751615,4085,0.06764855623669684,0.06755375715255996,4178.845681668814
117,249.33184692499998,1136,39035,0.8621956715984717,2.2749826422820434e-05,1132.61944777909,40319.52340936298,4109,0.06763523395504516,0.0674241952724414,4197.837753969432
118,249.8649633,1142,39573,0.8614594306460737,2.2415743296975715e-05,1133.010668418289,40678.714534869774,4163,0.06771796050016364,0.06728331567824569,4219.428073115958
119,250.397974325,1159,40100,0.861591555373828,2.212556316925164e-05,1133.3184670094233,41082.6550771244,4193,0.06712895865550947,0.06713000570033122,4243.61675236124
120,250.93087999999997,1163,40763,0.861950076569216,2.17664160749802e-05,1133.1048947880822,41533.87132211295,4228,0.06671406526981431,0.06696294409853211,4270.07757820101
121,251.46368032499998,1153,41770,0.8619606849508069,2.122167282051375e-05,1132.8518652743899,42028.597522026874,4310,0.0669968210943619,0.06678053924461923,4299.0105551653805
122,251.99637529999998,1140,42625,0.8604590983713026,2.0741451087653433e-05,1133.1820426283505,42552.89356497234,4380,0.06720230152399713,0.06657493531237972,4329.351650093917
123,252.52896492499997,1139,43243,0.8610083925812316,2.044956281068857e-05,1133.5944415501833,43104.26906611618,4396,0.06660422607441267,0.06634598511337143,4360.4156379532105
124,253.06144919999997,1130,43702,0.8623041179284238,2.025519397558075e-05,1133.7572085437732,43681.79743595468,4411,0.06645729143388045,0.06610388118037572,4392.405581100281
125,253.593828125,1134,44315,0.8617580796532812,1.9956881027611245e-05,1133.724002808649,44289.728283765486,4444,0.06605727620139322,0.0658600727620433,4426.142336179671
126,254.1261017,1136,45031,0.8612979531106192,1.9621778177710882e-05,1134.0401594599887,44916.72046931894,4474,0.06549749555719893,0.0655985589331319,4460.687218283454
127,254.65826992499998,1127,45478,0.8605676587718385,1.9403568324769194e-05,1134.936782260052,45549.17067204153,4498,0.06540942882279695,0.06530922965667374,4494.555550522009
128,255.19033279999996,1125,46064,0.8603919292995054,1.9145773811155242e-05,1135.6332646265835,46185.96144872955,4535,0.06528708869603937,0.06502100834798259,4528.30503522155
129,255.722290325,1127,46946,0.8605168034000626,1.8780785337961603e-05,1135.9172801195732,46825.28632585019,4578,0.06481249020130549,0.0647377301198074,4561.903417970874
130,256.2541425,1134,47680,0.8610047175468075,1.8497931455910445e-05,1135.8545606921798,47465.47486919205,4608,0.06426181387783289,0.06444397747691472,4594.407189290723
131,256.78588932499997,1128,48117,0.8608110635514169,1.8319416534751046e-05,1135.6956442954322,48099.34492287388,4619,0.0639530831228159,0.06415021244821896,4626.262089741469
132,257.3175308,1133,48885,0.8603776873075648,1.801762622104969e-05,1135.3767469251636,48707.47477858975,4648,0.06333195616698965,0.06387735040378362,4656.705202835763
133,257.849066925,1145,49903,0.8608787463788221,1.7656153787661965e-05,1134.7441844662176,49281.90319146432,4714,0.06301481286816556,0.06359232808653915,4683.472762689892
134,258.3804977,1135,50839,0.860850738903281,1.7319546493305993e-05,1133.7201295612365,49835.390971481975,4782,0.06316438606108696,0.06330052961630667,4707.682371061543
135,258.91182312499996,1122,51534,0.8605187068077428,1.7069719646269593e-05,1132.8103920813392,50372.11732994988,4809,0.06293605633579599,0.06300654263748012,4730.299621735397
136,259.4430432,1124,51793,0.8605653180041651,1.6984059642072374e-05,1131.8946295499113,50875.7047271729,4802,0.06246737136354219,0.06272037953230734,4750.590205893587
137,259.974157925,1137,51961,0.8603647050277539,1.692831546174551e-05,1131.6722462569717,51341.34317877996,4794,0.06190684964360333,0.06244386213556235,4768.756823484019
138,260.5051673,1136,52139,0.8606073755553446,1.6873661854309446e-05,1132.0790278375284,51776.23576977862,4788,0.061622613091938096,0.06215573719380025,4784.3921493124635
139,261.03607132499997,1131,52349,0.8606220713663582,1.6803117485383226e-05,1131.9360347912532,52174.441119843155,4786,0.061415394409075695,0.061858260363014964,4796.323110376134
140,261.56687,1128,52472,0.86106881785352,1.6770583083778435e-05,1130.9693311286562,52541.198101881244,4794,0.061480957585131744,0.06156717994043193,4805.425151192461
141,262.097563325,1126,52789,0.8610394226056234,1.6666461928374724e-05,1130.1391424494107,52865.844866247375,4823,0.06161590974920136,0.061290866054900285,4811.898661351241
142,262.62815129999996,1126,53622,0.861579835374883,1.641229494389826e-05,1129.6858365987687,53130.49738385819,4863,0.061332746205347795,0.06102268534850523,4814.464110172278
143,263.158633925,1126,54033,0.8616364846851697,1.6285869255205733e-05,1129.1199574169073,53349.14876894052,4867,0.06092543688372465,0.0607649081064074,4814.086434573737
144,263.6890112,1128,54098,0.8613867736643174,1.6261785419375444e-05,1128.7336519513249,53528.92015674092,4846,0.0604613181892379,0.060520911778297645,4811.576728804636
145,264.219283125,1137,54032,0.8611400348522439,1.628017836945352e-05,1129.1207728374152,53653.67439806008,4827,0.060073858183283486,0.06027489140249895,4805.611021767105
146,264.7494497,1140,53902,0.8622867404436589,1.63429502377404e-05,1129.4059208588878,53734.840970349374,4803,0.05986422672084308,0.060014366432670524,4795.704545969238
147,265.27951092499995,1135,54121,0.8620836931430051,1.6270027802495097e-05,1129.4914720605009,53799.75727649447,4807,0.05974354209076199,0.05976093156657271,4784.736596525311
148,265.8094668,1136,54374,0.8613793057280479,1.6179783345130317e-05,1129.8192937552162,53839.46411017134,4829,0.05975193989356626,0.05952497400302071,4773.175881673332
149,266.33931732499997,1139,54477,0.8615156999679215,1.6152006073867067e-05,1130.3266665156414,53832.00978504507,4830,0.059617054418643345,0.059271794677176616,4757.842284083354
150,266.8690625,1134,54214,0.8606734369509376,1.621464651377049e-05,1130.8354662619545,53766.796847039666,4781,0.05913481583572097,0.05903940605570727,4739.2818636887805
151,267.398702325,1123,53794,0.8629089637144922,1.6382999443991804e-05,1131.3256472400062,53660.15993567135,4728,0.05906071299559045,0.05882357514537547,4718.974880518154
152,267.9282368,1115,53613,0.8629164461697998,1.643712991294525e-05,1131.9201567419204,53530.23404833529,4708,0.05905860777721229,0.05860923395152742,4697.03417970953
153,268.457665925,1122,53442,0.8621805958431118,1.6478986923606878e-05,1132.5698430315306,53364.44870778397,4682,0.058665193448040484,0.058396418317459106,4672.779768511089
154,268.9869897,1134,52998,0.8633821048352728,1.6647040429493922e-05,1133.2026772973122,53157.73569050159,4645,0.05844775894795316,0.05819428812042121,4646.505379510206
155,269.516208125,1137,52447,0.8628235366287116,1.681589430186536e-05,1133.7837550114168,52924.965027519436,4595,0.05814936249585042,0.05800594730925088,4619.274411651364
156,270.0453212,1129,52184,0.8633799044175904,1.6910780617326224e-05,1134.7088495775452,52662.461346801865,4538,0.0576488511244651,0.05782342116365956,4590.740469772727
157,270.574328925,1134,52054,0.8638238100884891,1.6964332484063023e-05,1135.7492808443915,52355.768624429904,4501,0.0571189074738402,0.05763979118583743,4559.344492513899
158,271.1032313,1134,52086,0.8641731318715054,1.69605340687609e-05,1136.8608802011154,52023.30496726894,4509,0.05724180248206803,0.057458576628452496,4526.350993227393
159,271.63202832499996,1135,52011,0.8640616728053121,1.6983679393138458e-05,1138.1050306915001,51694.208702347874,4515,0.05740483634880798,0.0572879888746186,4494.496206029495
160,272.16071999999997,1142,51641,0.8640626801759199,1.7110490904293548e-05,1137.9131124147557,51371.872069581565,4489,0.0572688130566705,0.05713613936334625,4463.017237083427
161,272.68930632499996,1153,51288,0.8645107634825032,1.7243657394684415e-05,1137.2129833065085,51046.15415977614,4467,0.05714548060598415,0.05699849617664537,4431.924890710916
162,273.2177873,1136,50757,0.8647771548215974,1.742764464282456e-05,1137.308795216178,50702.38714353569,4408,0.057023253271321954,0.056880658632319725,4401.2847856122735
163,273.746162925,1120,50040,0.8647478523404177,1.767677539534787e-05,1137.7375704998763,50333.99406554978,4327,0.05668941869288062,0.056770583666115884,4369.684069854273
164,274.2744332,1128,49681,0.8663750287257547,1.7843903131129996e-05,1138.2410926634586,49940.37642981625,4306,0.05670792415073113,0.05665820039517493,4336.783868264203
165,274.802598125,1140,49378,0.8671876121844357,1.7977271283727264e-05,1138.8079458198156,49527.34680287114,4295,0.05671829090015952,0.056557939622697576,4303.1712609571305
166,275.33065769999996,1136,48885,0.8667225323908531,1.8151637361847432e-05,1139.4628870415872,49100.096853834926,4254,0.05659680529424029,0.05647874824784377,4269.969014020621
167,275.858611925,1136,48603,0.8651763978116368,1.822690285485994e-05,1140.1783052843557,48664.832544337565,4213,0.05608418008440404,0.056420395133278935,4237.414188316755
168,276.3864608,1144,48080,0.867155384008249,1.8475272371063768e-05,1140.7261772633362,48237.15030917936,4168,0.05586922365009683,0.05637025737254919,4205.827221454539
169,276.914204325,1147,47486,0.8669284380599744,1.8708397636115896e-05,1140.7701873201893,47807.99078121723,4124,0.05569489976271702,0.05634674293693188,4174.878932705078
170,277.4418425,1143,47405,0.8655200081698564,1.8709091871727473e-05,1140.7764615279857,47368.36800380438,4103,0.05537891194031332,0.056328679288715905,4143.839180955321
171,277.969375325,1159,47095,0.8665087773415241,1.8863392052889328e-05,1141.2885682574697,46918.08525674331,4109,0.05564700655602352,0.0563248468989441,4112.815556411165
172,278.49680279999995,1166,46200,0.8674713227296117,1.926258655081964e-05,1141.8500758793866,46461.19071779566,4074,0.05601560168978351,0.0563287863631504,4082.0030578268265
