time(s),temp(C),target_temp,ramp_time,hold_time,stage
17.238219022750854,30.6,182.7,0.75,450,RAMP
17.368189096450806,30.6,182.7,0.75,450,RAMP
17.541396141052246,30.7,182.7,0.75,450,RAMP
17.721385717391968,30.7,182.7,0.75,450,RAMP
17.863388061523438,30.9,182.7,0.75,450,RAMP
18.008357763290405,30.9,182.7,0.75,450,RAMP
18.131399869918823,30.9,182.7,0.75,450,RAMP
18.292389154434204,31.0,182.7,0.75,450,RAMP
18.44035506248474,31.0,182.7,0.75,450,RAMP
18.58241891860962,31.0,182.7,0.75,450,RAMP
18.711421012878418,31.1,182.7,0.75,450,RAMP
18.854443550109863,31.1,182.7,0.75,450,RAMP
19.028445959091187,31.2,182.7,0.75,450,RAMP
19.206443548202515,31.2,182.7,0.75,450,RAMP
19.350422382354736,31.2,182.7,0.75,450,RAMP
19.477457523345947,31.3,182.7,0.75,450,RAMP
19.61745047569275,31.3,182.7,0.75,450,RAMP
19.76541566848755,31.3,182.7,0.75,450,RAMP
19.908446788787842,31.5,182.7,0.75,450,RAMP
20.03744912147522,31.5,182.7,0.75,450,RAMP
20.176589965820312,31.5,182.7,0.75,450,RAMP
20.36858344078064,31.5,182.7,0.75,450,RAMP
20.565903425216675,31.5,182.7,0.75,450,RAMP
20.702896118164062,31.6,182.7,0.75,450,RAMP
20.853930473327637,31.6,182.7,0.75,450,RAMP
20.994930267333984,31.6,182.7,0.75,450,RAMP
21.123926162719727,31.8,182.7,0.75,450,RAMP
21.263927221298218,31.8,182.7,0.75,450,RAMP
21.39190125465393,31.8,182.7,0.75,450,RAMP
21.524925470352173,31.9,182.7,0.75,450,RAMP
21.6798996925354,31.9,182.7,0.75,450,RAMP
21.85289478302002,32.1,182.7,0.75,450,RAMP
21.99492645263672,32.1,182.7,0.75,450,RAMP
22.130924940109253,32.1,182.7,0.75,450,RAMP
22.274896144866943,32.3,182.7,0.75,450,RAMP
22.41789674758911,32.3,182.7,0.75,450,RAMP
22.562288999557495,32.3,182.7,0.75,450,RAMP
22.689316272735596,32.4,182.7,0.75,450,RAMP
22.85628890991211,32.4,182.7,0.75,450,RAMP
23.022320985794067,32.6,182.7,0.75,450,RAMP
23.207314014434814,32.6,182.7,0.75,450,RAMP
23.39431929588318,32.6,182.7,0.75,450,RAMP
23.538341999053955,32.7,182.7,0.75,450,RAMP
23.68131685256958,32.7,182.7,0.75,450,RAMP
23.820343017578125,32.7,182.7,0.75,450,RAMP
23.952312469482422,32.9,182.7,0.75,450,RAMP
24.095444202423096,32.9,182.7,0.75,450,RAMP
24.240436553955078,33.1,182.7,0.75,450,RAMP
24.437467575073242,33.1,182.7,0.75,450,RAMP
24.591467142105103,33.1,182.7,0.75,450,RAMP
24.747437953948975,33.2,182.7,0.75,450,RAMP
24.880436658859253,33.2,182.7,0.75,450,RAMP
25.02347159385681,33.2,182.7,0.75,450,RAMP
25.16644811630249,33.2,182.7,0.75,450,RAMP
25.31843590736389,33.2,182.7,0.75,450,RAMP
25.471436738967896,34.4,182.7,0.75,450,RAMP
25.6205792427063,34.4,182.7,0.75,450,RAMP
25.804553508758545,34.4,182.7,0.75,450,RAMP
25.982563972473145,34.6,182.7,0.75,450,RAMP
26.125587940216064,34.6,182.7,0.75,450,RAMP
26.28558850288391,34.8,182.7,0.75,450,RAMP
26.429554224014282,34.8,182.7,0.75,450,RAMP
26.558586597442627,34.8,182.7,0.75,450,RAMP
26.699463844299316,35.0,182.7,0.75,450,RAMP
26.844471216201782,35.0,182.7,0.75,450,RAMP
26.972480058670044,35.0,182.7,0.75,450,RAMP
27.096501111984253,35.2,182.7,0.75,450,RAMP
27.2565016746521,35.2,182.7,0.75,450,RAMP
27.453501224517822,35.2,182.7,0.75,450,RAMP
27.625499963760376,35.2,182.7,0.75,450,RAMP
27.768529415130615,35.2,182.7,0.75,450,RAMP
27.92150115966797,35.3,182.7,0.75,450,RAMP
28.075501918792725,35.3,182.7,0.75,450,RAMP
28.211504459381104,35.3,182.7,0.75,450,RAMP
28.346502542495728,35.4,182.7,0.75,450,RAMP
28.48949694633484,35.4,182.7,0.75,450,RAMP
28.6396164894104,35.4,182.7,0.75,450,RAMP
28.79158878326416,35.5,182.7,0.75,450,RAMP
28.985596179962158,35.5,182.7,0.75,450,RAMP
29.112621545791626,35.7,182.7,0.75,450,RAMP
29.241621017456055,35.7,182.7,0.75,450,RAMP
29.384618043899536,35.7,182.7,0.75,450,RAMP
29.53961682319641,35.9,182.7,0.75,450,RAMP
29.672951698303223,35.9,182.7,0.75,450,RAMP
29.79595375061035,35.9,182.7,0.75,450,RAMP
29.949926137924194,35.9,182.7,0.75,450,RAMP
30.086962699890137,35.9,182.7,0.75,450,RAMP
30.259981870651245,37.1,182.7,0.75,450,RAMP
30.452961206436157,37.1,182.7,0.75,450,RAMP
30.59996485710144,37.1,182.7,0.75,450,RAMP
30.736960411071777,37.4,182.7,0.75,450,RAMP
30.877978801727295,37.4,182.7,0.75,450,RAMP
31.03696298599243,37.4,182.7,0.75,450,RAMP
31.175004482269287,37.6,182.7,0.75,450,RAMP
31.319034576416016,37.6,182.7,0.75,450,RAMP
31.460045337677002,37.8,182.7,0.75,450,RAMP
31.618006706237793,37.8,182.7,0.75,450,RAMP
31.810009241104126,37.8,182.7,0.75,450,RAMP
31.990001440048218,38.1,182.7,0.75,450,RAMP
32.117034673690796,38.1,182.7,0.75,450,RAMP
32.257033824920654,38.1,182.7,0.75,450,RAMP
32.40700173377991,38.1,182.7,0.75,450,RAMP
32.54301428794861,38.1,182.7,0.75,450,RAMP
32.69209361076355,38.2,182.7,0.75,450,RAMP
32.8210871219635,38.2,182.7,0.75,450,RAMP
32.95708918571472,38.2,182.7,0.75,450,RAMP
33.140143632888794,38.3,182.7,0.75,450,RAMP
33.27812933921814,38.3,182.7,0.75,450,RAMP
33.46013331413269,38.4,182.7,0.75,450,RAMP
33.60514163970947,38.4,182.7,0.75,450,RAMP
33.748114824295044,38.4,182.7,0.75,450,RAMP
33.87712121009827,38.6,182.7,0.75,450,RAMP
34.020139932632446,38.6,182.7,0.75,450,RAMP
34.163158655166626,38.6,182.7,0.75,450,RAMP
34.30615973472595,38.7,182.7,0.75,450,RAMP
34.45016121864319,38.7,182.7,0.75,450,RAMP
34.639172077178955,38.7,182.7,0.75,450,RAMP
34.81717395782471,38.7,182.7,0.75,450,RAMP
34.96217584609985,38.7,182.7,0.75,450,RAMP
35.10617423057556,40.0,182.7,0.75,450,RAMP
35.25517272949219,40.0,182.7,0.75,450,RAMP
35.39421033859253,40.0,182.7,0.75,450,RAMP
35.53820085525513,40.2,182.7,0.75,450,RAMP
35.67822217941284,40.2,182.7,0.75,450,RAMP
35.825193881988525,40.2,182.7,0.75,450,RAMP
35.98819065093994,40.4,182.7,0.75,450,RAMP
36.17070007324219,40.4,182.7,0.75,450,RAMP
36.36368370056152,40.7,182.7,0.75,450,RAMP
36.544697523117065,40.7,182.7,0.75,450,RAMP
36.67869210243225,40.9,182.7,0.75,450,RAMP
36.816688537597656,40.9,182.7,0.75,450,RAMP
36.942715883255005,40.9,182.7,0.75,450,RAMP
37.104740381240845,40.9,182.7,0.75,450,RAMP
37.247745513916016,40.9,182.7,0.75,450,RAMP
37.37074303627014,40.9,182.7,0.75,450,RAMP
37.5277841091156,41.0,182.7,0.75,450,RAMP
37.71085596084595,41.0,182.7,0.75,450,RAMP
37.85484218597412,41.0,182.7,0.75,450,RAMP
37.99484038352966,41.1,182.7,0.75,450,RAMP
38.14185070991516,41.1,182.7,0.75,450,RAMP
38.28181600570679,41.3,182.7,0.75,450,RAMP
38.42781472206116,41.3,182.7,0.75,450,RAMP
38.557812213897705,41.3,182.7,0.75,450,RAMP
38.69900298118591,41.4,182.7,0.75,450,RAMP
38.861998319625854,41.4,182.7,0.75,450,RAMP
39.0500214099884,41.5,182.7,0.75,450,RAMP
39.22900032997131,41.5,182.7,0.75,450,RAMP
39.379032135009766,41.5,182.7,0.75,450,RAMP
39.52900242805481,41.5,182.7,0.75,450,RAMP
39.661097288131714,41.5,182.7,0.75,450,RAMP
39.8050901889801,41.5,182.7,0.75,450,RAMP
39.947094678878784,42.7,182.7,0.75,450,RAMP
40.094101428985596,42.7,182.7,0.75,450,RAMP
40.31161165237427,42.9,182.7,0.75,450,RAMP
40.48963904380798,42.9,182.7,0.75,450,RAMP
40.61761116981506,42.9,182.7,0.75,450,RAMP
40.76361060142517,43.2,182.7,0.75,450,RAMP
40.9026095867157,43.2,182.7,0.75,450,RAMP
41.04861903190613,43.2,182.7,0.75,450,RAMP
41.18968462944031,43.4,182.7,0.75,450,RAMP
41.32168483734131,43.4,182.7,0.75,450,RAMP
41.44865584373474,43.4,182.7,0.75,450,RAMP
41.59268927574158,43.7,182.7,0.75,450,RAMP
41.73273944854736,43.7,182.7,0.75,450,RAMP
41.897732973098755,43.7,182.7,0.75,450,RAMP
42.07276248931885,43.7,182.7,0.75,450,RAMP
42.23373484611511,43.7,182.7,0.75,450,RAMP
42.3937463760376,43.8,182.7,0.75,450,RAMP
42.53776407241821,43.8,182.7,0.75,450,RAMP
42.68081283569336,43.9,182.7,0.75,450,RAMP
42.82283902168274,43.9,182.7,0.75,450,RAMP
42.96582365036011,43.9,182.7,0.75,450,RAMP
43.126850605010986,44.0,182.7,0.75,450,RAMP
43.268837213516235,44.0,182.7,0.75,450,RAMP
43.462838888168335,44.2,182.7,0.75,450,RAMP
43.655831813812256,44.2,182.7,0.75,450,RAMP
43.79884219169617,44.2,182.7,0.75,450,RAMP
43.92186427116394,44.3,182.7,0.75,450,RAMP
44.05483150482178,44.3,182.7,0.75,450,RAMP
44.17927408218384,44.3,182.7,0.75,450,RAMP
44.32626676559448,44.3,182.7,0.75,450,RAMP
44.4712929725647,44.3,182.7,0.75,450,RAMP
44.61127996444702,44.3,182.7,0.75,450,RAMP
44.78729820251465,45.6,182.7,0.75,450,RAMP
44.96530270576477,45.6,182.7,0.75,450,RAMP
45.109336137771606,45.8,182.7,0.75,450,RAMP
45.26330041885376,45.8,182.7,0.75,450,RAMP
45.41030931472778,45.8,182.7,0.75,450,RAMP
45.54132699966431,46.1,182.7,0.75,450,RAMP
45.68433332443237,46.1,182.7,0.75,450,RAMP
45.84334754943848,46.3,182.7,0.75,450,RAMP
45.99836874008179,46.3,182.7,0.75,450,RAMP
46.160382986068726,46.3,182.7,0.75,450,RAMP
46.32436776161194,46.5,182.7,0.75,450,RAMP
46.45040273666382,46.5,182.7,0.75,450,RAMP
46.579376459121704,46.5,182.7,0.75,450,RAMP
46.723400592803955,46.5,182.7,0.75,450,RAMP
46.86737298965454,46.5,182.7,0.75,450,RAMP
47.01138162612915,46.5,182.7,0.75,450,RAMP
47.15505623817444,46.6,182.7,0.75,450,RAMP
47.28202819824219,46.6,182.7,0.75,450,RAMP
47.455026626586914,46.7,182.7,0.75,450,RAMP
47.61802887916565,46.7,182.7,0.75,450,RAMP
47.76302886009216,46.7,182.7,0.75,450,RAMP
47.90305781364441,46.9,182.7,0.75,450,RAMP
48.03402853012085,46.9,182.7,0.75,450,RAMP
48.17803931236267,46.9,182.7,0.75,450,RAMP
48.32205152511597,47.0,182.7,0.75,450,RAMP
48.465033769607544,47.0,182.7,0.75,450,RAMP
48.60505414009094,47.0,182.7,0.75,450,RAMP
48.76451134681702,48.1,182.7,0.75,450,RAMP
48.92854619026184,48.1,182.7,0.75,450,RAMP
49.09952211380005,48.1,182.7,0.75,450,RAMP
49.2495539188385,48.1,182.7,0.75,450,RAMP
49.39254331588745,48.1,182.7,0.75,450,RAMP
49.51554489135742,48.5,182.7,0.75,450,RAMP
49.6626341342926,48.5,182.7,0.75,450,RAMP
49.79063844680786,48.5,182.7,0.75,450,RAMP
49.93163585662842,48.8,182.7,0.75,450,RAMP
50.08562135696411,48.8,182.7,0.75,450,RAMP
50.25474762916565,49.1,182.7,0.75,450,RAMP
50.411781311035156,49.1,182.7,0.75,450,RAMP
50.5427770614624,49.1,182.7,0.75,450,RAMP
50.70374631881714,49.3,182.7,0.75,450,RAMP
50.84674620628357,49.3,182.7,0.75,450,RAMP
50.98974370956421,49.3,182.7,0.75,450,RAMP
51.132800817489624,49.3,182.7,0.75,450,RAMP
51.27794790267944,49.3,182.7,0.75,450,RAMP
51.4218966960907,49.4,182.7,0.75,450,RAMP
51.61292481422424,49.4,182.7,0.75,450,RAMP
51.783716917037964,49.4,182.7,0.75,450,RAMP
51.9287531375885,49.5,182.7,0.75,450,RAMP
52.07574462890625,49.5,182.7,0.75,450,RAMP
52.22071123123169,49.5,182.7,0.75,450,RAMP
52.34974789619446,49.6,182.7,0.75,450,RAMP
52.489712715148926,49.6,182.7,0.75,450,RAMP
52.634735107421875,49.6,182.7,0.75,450,RAMP
52.77592873573303,49.8,182.7,0.75,450,RAMP
52.90695667266846,49.8,182.7,0.75,450,RAMP
53.08892512321472,50.0,182.7,0.75,450,RAMP
53.291015625,50.0,182.7,0.75,450,RAMP
53.436989307403564,50.0,182.7,0.75,450,RAMP
53.578036308288574,50.2,182.7,0.75,450,RAMP
53.70198464393616,50.2,182.7,0.75,450,RAMP
53.85003042221069,50.2,182.7,0.75,450,RAMP
53.991015672683716,50.2,182.7,0.75,450,RAMP
54.13303232192993,50.2,182.7,0.75,450,RAMP
54.262123584747314,50.2,182.7,0.75,450,RAMP
54.39912724494934,51.6,182.7,0.75,450,RAMP
54.55109000205994,51.6,182.7,0.75,450,RAMP
54.70955204963684,51.8,182.7,0.75,450,RAMP
54.88856506347656,51.8,182.7,0.75,450,RAMP
55.01654386520386,51.8,182.7,0.75,450,RAMP
55.17658519744873,52.1,182.7,0.75,450,RAMP
55.32056641578674,52.1,182.7,0.75,450,RAMP
55.460541009902954,52.4,182.7,0.75,450,RAMP
55.609572649002075,52.4,182.7,0.75,450,RAMP
55.74556040763855,52.4,182.7,0.75,450,RAMP
55.931578636169434,52.7,182.7,0.75,450,RAMP
56.08055233955383,52.7,182.7,0.75,450,RAMP
56.253623247146606,52.7,182.7,0.75,450,RAMP
56.389626026153564,52.7,182.7,0.75,450,RAMP
56.51862335205078,52.7,182.7,0.75,450,RAMP
56.64262509346008,52.7,182.7,0.75,450,RAMP
56.79062294960022,52.8,182.7,0.75,450,RAMP
56.950594425201416,52.8,182.7,0.75,450,RAMP
57.09563398361206,52.9,182.7,0.75,450,RAMP
57.25107479095459,52.9,182.7,0.75,450,RAMP
57.39308500289917,52.9,182.7,0.75,450,RAMP
57.58906579017639,53.1,182.7,0.75,450,RAMP
57.766144037246704,53.1,182.7,0.75,450,RAMP
57.908164501190186,53.2,182.7,0.75,450,RAMP
58.056137561798096,53.2,182.7,0.75,450,RAMP
58.19713592529297,53.2,182.7,0.75,450,RAMP
58.35216546058655,54.3,182.7,0.75,450,RAMP
58.48413825035095,54.3,182.7,0.75,450,RAMP
58.6291389465332,54.3,182.7,0.75,450,RAMP
58.76521563529968,54.3,182.7,0.75,450,RAMP
58.95021653175354,54.3,182.7,0.75,450,RAMP
59.14021015167236,54.8,182.7,0.75,450,RAMP
59.280211210250854,54.8,182.7,0.75,450,RAMP
59.41224980354309,54.8,182.7,0.75,450,RAMP
59.56021523475647,55.1,182.7,0.75,450,RAMP
59.71433234214783,55.1,182.7,0.75,450,RAMP
59.85632801055908,55.1,182.7,0.75,450,RAMP
59.98635983467102,55.4,182.7,0.75,450,RAMP
60.11134696006775,55.4,182.7,0.75,450,RAMP
60.254554748535156,55.7,182.7,0.75,450,RAMP
60.43252944946289,55.7,182.7,0.75,450,RAMP
60.5945303440094,55.7,182.7,0.75,450,RAMP
60.80255579948425,55.7,182.7,0.75,450,RAMP
60.94556736946106,55.7,182.7,0.75,450,RAMP
61.08955478668213,55.8,182.7,0.75,450,RAMP
61.233577489852905,55.8,182.7,0.75,450,RAMP
61.37658381462097,55.8,182.7,0.75,450,RAMP
61.52157497406006,55.9,182.7,0.75,450,RAMP
61.66322207450867,55.9,182.7,0.75,450,RAMP
61.782193183898926,55.9,182.7,0.75,450,RAMP
61.93019342422485,56.1,182.7,0.75,450,RAMP
62.123191118240356,56.1,182.7,0.75,450,RAMP
62.299195528030396,56.3,182.7,0.75,450,RAMP
62.4461944103241,56.3,182.7,0.75,450,RAMP
62.575196981430054,56.3,182.7,0.75,450,RAMP
62.719221115112305,56.5,182.7,0.75,450,RAMP
62.84819436073303,56.5,182.7,0.75,450,RAMP
62.99119591712952,56.5,182.7,0.75,450,RAMP
63.11522912979126,57.6,182.7,0.75,450,RAMP
63.25967311859131,57.6,182.7,0.75,450,RAMP
63.434632301330566,57.6,182.7,0.75,450,RAMP
63.629629373550415,57.6,182.7,0.75,450,RAMP
63.78466320037842,57.6,182.7,0.75,450,RAMP
63.93466019630432,58.1,182.7,0.75,450,RAMP
64.07465863227844,58.1,182.7,0.75,450,RAMP
64.2216739654541,58.1,182.7,0.75,450,RAMP
64.36364245414734,58.3,182.7,0.75,450,RAMP
64.52564644813538,58.3,182.7,0.75,450,RAMP
64.6817855834961,58.6,182.7,0.75,450,RAMP
64.82778644561768,58.6,182.7,0.75,450,RAMP
64.97978496551514,58.6,182.7,0.75,450,RAMP
65.16278886795044,58.9,182.7,0.75,450,RAMP
65.30681300163269,58.9,182.7,0.75,450,RAMP
65.45278310775757,58.9,182.7,0.75,450,RAMP
65.59578490257263,58.9,182.7,0.75,450,RAMP
65.73987627029419,58.9,182.7,0.75,450,RAMP
65.87692356109619,59.0,182.7,0.75,450,RAMP
66.00690698623657,59.0,182.7,0.75,450,RAMP
66.15490651130676,59.0,182.7,0.75,450,RAMP
66.29098868370056,59.1,182.7,0.75,450,RAMP
66.47398638725281,59.1,182.7,0.75,450,RAMP
66.6500015258789,59.1,182.7,0.75,450,RAMP
66.79303669929504,59.2,182.7,0.75,450,RAMP
66.93801808357239,59.2,182.7,0.75,450,RAMP
67.08300185203552,59.4,182.7,0.75,450,RAMP
67.22606658935547,59.4,182.7,0.75,450,RAMP
67.36903381347656,59.4,182.7,0.75,450,RAMP
67.49903798103333,59.6,182.7,0.75,450,RAMP
67.64703178405762,59.6,182.7,0.75,450,RAMP
67.80817580223083,59.6,182.7,0.75,450,RAMP
67.95717430114746,59.8,182.7,0.75,450,RAMP
68.10720920562744,59.8,182.7,0.75,450,RAMP
68.2492127418518,59.8,182.7,0.75,450,RAMP
68.39920401573181,59.8,182.7,0.75,450,RAMP
68.53720808029175,59.8,182.7,0.75,450,RAMP
68.68035674095154,61.1,182.7,0.75,450,RAMP
68.82236433029175,61.1,182.7,0.75,450,RAMP
68.96233654022217,61.1,182.7,0.75,450,RAMP
69.15435981750488,61.4,182.7,0.75,450,RAMP
69.31480860710144,61.4,182.7,0.75,450,RAMP
69.46281099319458,61.6,182.7,0.75,450,RAMP
69.60783696174622,61.6,182.7,0.75,450,RAMP
69.74985098838806,61.6,182.7,0.75,450,RAMP
69.87480759620667,61.9,182.7,0.75,450,RAMP
70.02180457115173,61.9,182.7,0.75,450,RAMP
70.14985156059265,61.9,182.7,0.75,450,RAMP
70.27685236930847,62.1,182.7,0.75,450,RAMP
70.41090059280396,62.1,182.7,0.75,450,RAMP
70.55684494972229,62.1,182.7,0.75,450,RAMP
70.75588202476501,62.1,182.7,0.75,450,RAMP
70.9118857383728,62.1,182.7,0.75,450,RAMP
71.04489421844482,62.1,182.7,0.75,450,RAMP
71.18987941741943,62.2,182.7,0.75,450,RAMP
71.34888339042664,62.2,182.7,0.75,450,RAMP
71.49091458320618,62.3,182.7,0.75,450,RAMP
71.61888337135315,62.3,182.7,0.75,450,RAMP
71.74260640144348,62.3,182.7,0.75,450,RAMP
71.92460775375366,62.4,182.7,0.75,450,RAMP
72.06563830375671,62.4,182.7,0.75,450,RAMP
72.23979163169861,62.4,182.7,0.75,450,RAMP
72.39879417419434,62.6,182.7,0.75,450,RAMP
72.56376147270203,62.6,182.7,0.75,450,RAMP
72.70478892326355,62.8,182.7,0.75,450,RAMP
72.83478879928589,62.8,182.7,0.75,450,RAMP
72.97777462005615,62.8,182.7,0.75,450,RAMP
73.11279106140137,62.8,182.7,0.75,450,RAMP
73.26585865020752,62.8,182.7,0.75,450,RAMP
73.40881180763245,62.8,182.7,0.75,450,RAMP
73.53683853149414,64.0,182.7,0.75,450,RAMP
73.69985604286194,64.0,182.7,0.75,450,RAMP
73.88788175582886,64.3,182.7,0.75,450,RAMP
74.03286004066467,64.3,182.7,0.75,450,RAMP
74.1768581867218,64.3,182.7,0.75,450,RAMP
74.3168568611145,64.5,182.7,0.75,450,RAMP
74.44788360595703,64.5,182.7,0.75,450,RAMP
74.57188248634338,64.5,182.7,0.75,450,RAMP
74.70390367507935,64.7,182.7,0.75,450,RAMP
74.84790277481079,64.7,182.7,0.75,450,RAMP
75.00493335723877,64.7,182.7,0.75,450,RAMP
75.1839051246643,65.0,182.7,0.75,450,RAMP
75.3229010105133,65.0,182.7,0.75,450,RAMP
75.4479022026062,65.0,182.7,0.75,450,RAMP
75.59894633293152,65.0,182.7,0.75,450,RAMP
75.7180073261261,65.0,182.7,0.75,450,RAMP
75.85600900650024,65.0,182.7,0.75,450,RAMP
75.99401593208313,65.1,182.7,0.75,450,RAMP
76.17400979995728,65.1,182.7,0.75,450,RAMP
76.29800796508789,65.2,182.7,0.75,450,RAMP
76.47603726387024,65.2,182.7,0.75,450,RAMP
76.6520082950592,65.2,182.7,0.75,450,RAMP
76.79801440238953,65.3,182.7,0.75,450,RAMP
76.94100737571716,65.3,182.7,0.75,450,RAMP
77.08403897285461,65.5,182.7,0.75,450,RAMP
