,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1223,1220,0.3621226043733797,-0.12070753479112656,1205.2401541813304,4057.495704361432,1224,-0.12070753479112656,1.425346959324087,1448.8055721562937
1,186.775442325,1214,1224,1.18800459154587,0.118800459154587,1210.6523609411508,3086.11299758738,1220,0.712802754927522,1.2975091772331178,1371.7684680838954
2,187.3207793,1220,1221,1.908567993433533,1.908567993433533,1215.7471501292016,2236.319651705242,1223,5.725703980300599,1.177528082138123,1304.820733053744
3,187.86601092499998,1222,1217,1.7279185264672412,-0.34558370529344823,1220.5334509549666,1503.9736348208212,1222,-0.0,1.0651669690663563,1247.6067172587468
4,188.41113719999998,1219,1206,1.043047789334166,-0.0802344453333974,1225.02019262793,884.9329150399221,1217,0.1604688906667948,0.9601891330450703,1199.7707708918113
5,188.956158125,1225,1208,0.840365554154959,-0.04943326789146817,1229.2163043575758,375.05546046834843,1218,0.3460328752402772,0.8623578691015179,1160.9572441458445
6,189.50107369999998,1223,1225,0.8202728553565946,0.4101364276782973,1233.1307153533885,-29.800760788096795,1224,0.4101364276782973,0.7714364722629525,1130.8104872137537
7,190.045883925,1229,1244,0.837733819880384,0.05584892132535893,1236.772354824852,-333.7777806236081,1239,0.5584892132535892,0.687188237556627,1108.9748502884468
8,190.59058879999998,1234,1250,0.8116271105193998,0.05072669440746249,1240.1501519814506,-541.0176309323833,1255,1.0652605825567123,0.6093764600097942,1095.0946835628304
9,191.135188325,1243,1266,0.8262856362484797,0.03592546244558607,1243.2730360326682,-655.6623436086165,1261,0.6466583240205493,0.5377644346497074,1088.8143372298125
10,191.67968249999998,1256,1279,0.8012221689422371,0.03483574647574944,1246.1499361879892,-681.8539505465069,1269,0.45286470418474273,0.47211545650361963,1089.7781614823002
11,192.22407132499998,1244,1277,0.7775424502505143,0.023561892431833764,1248.7897816568977,-623.7344836402481,1262,0.42411406377300775,0.4121928205987839,1097.630506513201
12,192.7683548,1233,1268,0.7753865851703869,0.022153902433439628,1251.2015016488776,-485.4459747840383,1251,0.3987702438019133,0.35775982196245315,1112.0157225154219
13,193.312532925,1229,1263,0.7956261498651602,0.023400769113681184,1253.3940253734133,-271.13045587207216,1245,0.37441230581889895,0.30857975562188056,1132.5781596818706
14,193.8566057,1232,1274,0.7908861747409445,0.018830623208117726,1255.376282039989,15.070041201455751,1244,0.22596747849741272,0.26441591660431896,1158.9621682054542
15,194.400573125,1251,1284,0.7942231778648126,0.02406736902620644,1257.1572008580888,369.01348454234585,1257,0.14440421415723864,0.2250315999370216,1190.8120982790801
16,194.9444352,1260,1290,0.7947581770897779,0.02649193923632593,1258.7457110371968,786.5578422564049,1268,0.21193551389060744,0.1901901006472415,1227.772300095656
17,195.488191925,1270,1301,0.7914877943554887,0.02553186433404802,1260.150741786797,1263.5610824494333,1280,0.2553186433404802,0.1596547137622315,1269.4871238480887
18,196.0318433,1289,1312,0.7911116722494277,0.034396159663018594,1261.3812223163736,1795.881173227237,1290,0.034396159663018594,0.13318873430924505,1315.600919729286
19,196.575389325,1300,1296,0.7900325230816138,-0.19750813077040344,1262.4460818354112,2379.3760826956213,1277,4.542687007719279,0.11055545731553451,1365.758037932155
20,197.11883,1281,1283,0.798472358442206,0.399236179221103,1263.3542495533932,3009.9037789603867,1266,-5.988542688316545,0.09151817780835336,1419.6028286496032
21,197.662165325,1273,1288,0.7981102791346143,0.05320735194230762,1264.1146546798043,3683.322230127343,1269,-0.21282940776923048,0.07584019081495486,1476.7796420745378
22,198.2053953,1271,1303,0.8040599544843242,0.02512687357763513,1264.7362264241285,4395.489404302283,1273,0.05025374715527026,0.06328479136259135,1536.9328283998666
23,198.74851992499998,1255,1292,0.8074165803696804,0.021822069739721093,1265.22789399585,5142.2632695910215,1268,0.2836869066163742,0.053615274478516994,1599.706737818496
24,199.2915392,1253,1277,0.8060625325032217,0.033585938854300904,1265.5985866044527,5919.501794099358,1272,0.6381328382317172,0.04659493518998303,1664.7457205233345
25,199.83445312499998,1277,1298,0.8122546130835153,0.038678791099215015,1265.857233459397,6723.062945932961,1305,1.0830061507780204,0.04198706852424348,1731.6941267072534
26,200.3772617,1283,2293,0.8144257223941842,0.0008063621013803804,1266.2556116786093,7439.108700083664,1384,0.08144257223941842,-0.012527542720246365,1790.9239393870414
27,200.919964925,1266,6420,0.8150182986479615,0.00015813315844935224,1266.0184375636804,8172.838456137015,1715,0.07100178814375915,-0.043586318317804476,1850.7609232371842
28,201.4625628,1248,11173,0.8232603193402961,8.294814300657896e-05,1265.9945185621177,8924.521053704331,2101,0.07075476598461185,0.08922558409947383,1911.433418650443
29,202.005055325,1254,13199,0.8194894939197722,6.860523180575741e-05,1266.4514938050447,9693.05123558839,2281,0.07045757306451286,0.06808730676153835,1973.4045618246919
30,202.5474425,1258,14115,0.8269202298982968,6.431673251133987e-05,1266.6938549004265,10474.71999365764,2344,0.0698479715073151,0.050706700707393734,2036.0515300459415
31,203.089724325,1265,14798,0.8298864771900701,6.132317129905195e-05,1266.5966839565772,11270.557317266313,2397,0.06941782991052681,0.03883902488847584,2098.9291716686275
32,203.63190079999998,1267,15484,0.8293789756785952,5.833712989228355e-05,1266.3083195542126,12081.126322226773,2448,0.06889615040278688,0.02969379956636286,2162.889193413173
33,204.173971925,1275,15989,0.8303112569560028,5.643001610411872e-05,1266.300052096286,12902.502027225737,2482,0.06811102943767129,0.026467691084718897,2228.860381888562
34,204.71593769999998,1275,16350,0.832804584655424,5.52440852176069e-05,1266.5894810754248,13726.864073931198,2516,0.06855790975505016,0.04171051222823966,2295.125778613288
35,205.257798125,1268,16694,0.8371769300637781,5.427051277478142e-05,1266.8844141429915,14550.149131350376,2545,0.06930344481339587,0.04858096067724031,2360.663752293325
