,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1056,1064,0.3621226043733797,0.04526532554667246,1048.5687191502943,3744.4712554268776,1065,0.4073879299200521,-0.1354556355019422,1274.5960487081477
1,186.775442325,1057,1042,1.18800459154587,-0.07920030610305799,1054.965254813423,2819.8730179509466,1066,-0.7128027549275219,0.058392133493029824,1202.6564734973183
2,187.3207793,1062,1032,1.908567993433533,-0.06361893311445109,1060.9509483264353,2011.1382487263706,1065,-0.19085679934335326,0.23225144862812144,1140.126598693018
3,187.86601092499998,1069,1039,1.7279185264672412,-0.05759728421557471,1066.5380213785236,1314.3049109080935,1064,0.28798642107787353,0.3869086250179333,1086.6760983606482
4,188.41113719999998,1071,1042,1.043047789334166,-0.035967165149454,1071.7386956588794,725.4109676510602,1060,0.39563881664399403,0.523149977777066,1041.9746465656099
5,188.956158125,1065,1043,0.840365554154959,-0.03819843427977086,1076.5651928566942,240.4943821102147,1054,0.4201827770774795,0.6417618220201201,1005.691917373304
6,189.50107369999998,1062,1054,0.8202728553565946,-0.10253410691957432,1081.0297346611599,-144.40688255949908,1048,1.4354774968740405,0.7435304728616962,977.4975848491316
7,190.045883925,1079,1077,0.837733819880384,-0.418866909940192,1085.1445427614683,-433.2548632031353,1071,3.350935279521536,0.829242245416395,957.0613230584937
8,190.59058879999998,1094,1090,0.8116271105193998,-0.20290677762984996,1088.9218388468112,-630.0115966657536,1092,0.4058135552596999,0.8996834547988172,944.0528060667913
9,191.135188325,1110,1093,0.8262856362484797,-0.04860503742638116,1092.3738446063799,-738.6391197924045,1099,0.5346554116901928,0.9556404161235635,938.1417079394255
10,191.67968249999998,1112,1091,0.8012221689422371,-0.038153436616297005,1095.5127817293665,-763.0994694281485,1111,0.038153436616297005,0.9978994445052344,938.9977027417973
11,192.22407132499998,1095,1086,0.7775424502505143,-0.08639360558339047,1098.3508719049628,-707.3546824180371,1109,-1.2095104781674666,1.0272468550584304,946.2904645393078
12,192.7683548,1089,1082,0.7753865851703869,-0.11076951216719813,1100.90033682236,-575.3667956071281,1095,-0.6646170730031888,1.0444689628977522,959.6896673973579
13,193.312532925,1089,1070,0.7956261498651602,-0.04187506051921896,1103.1733981707505,-371.0978458404784,1081,0.33500048415375167,1.0503520831378004,978.8649853813489
14,193.8566057,1091,1079,0.7908861747409445,-0.06590718122841203,1105.1822776393255,-98.50986996314123,1095,-0.26362872491364814,1.0456825308931759,1003.4860925566813
15,194.400573125,1096,1097,0.7942231778648126,0.7942231778648126,1106.939196917277,238.43509517982602,1108,9.530678134377752,1.0312466212784792,1033.222662988757
16,194.9444352,1113,1103,0.7947581770897779,-0.0794758177089778,1108.4563776937966,635.7750127433669,1112,0.0794758177089778,1.0078306694083106,1067.7443707429761
17,195.488191925,1132,1111,0.7914877943554887,-0.03768989496930898,1109.746041658076,1089.547845882429,1114,0.6784181094475616,0.9762209903972717,1106.7208898847405
18,196.0318433,1139,1128,0.7911116722494277,-0.07191924293176616,1110.820410499307,1595.791557751953,1113,1.86990031622592,0.9372038993599617,1149.8218944794503
19,196.575389325,1126,1123,0.7900325230816138,-0.2633441743605379,1111.6917059066814,2150.5441115068875,1108,4.740195138489683,0.891565711410982,1196.7170585925073
20,197.11883,1104,1107,0.798472358442206,0.26615745281406866,1112.3721495693908,2749.84347030217,1102,-0.5323149056281373,0.8400927416649333,1247.076056289312
21,197.662165325,1109,1118,0.7981102791346143,0.08867891990384603,1112.8739631766268,3389.7275972927487,1111,0.17735783980769207,0.7835713052364159,1300.5685616352664
22,198.2053953,1117,1119,0.8040599544843242,0.4020299772421621,1113.2093684175813,4066.2344556335684,1111,-2.4121798634529728,0.7227877172400313,1356.8642486957701
23,198.74851992499998,1108,1095,0.8074165803696804,-0.06210896772074465,1113.3905869814462,4775.402008479576,1098,0.6210896772074466,0.6585282927903793,1415.6327915362253
24,199.2915392,1110,1089,0.8060625325032217,-0.038383930119201035,1113.429840557413,5513.268218985711,1105,0.1919196505960052,0.5915793470020606,1476.5438642220327
25,199.83445312499998,1122,1110,0.8122546130835153,-0.06768788442362628,1113.3393508346521,6275.871050306795,1133,-0.744566728659889,0.5227271949896684,1539.267140818562
26,200.3772617,1118,2065,0.8144257223941842,0.0008600060426548936,1113.3584905660166,6955.171306258219,1210,0.07912055592425021,0.4855761070213246,1594.2016353710992
27,200.919964925,1098,6022,0.8150182986479615,0.00016551955699593043,1112.8792045119721,7649.8357154180985,1523,0.07034581172327044,0.41029849712413435,1649.906453147265
28,201.4625628,1098,10549,0.8232603193402961,8.710827630306804e-05,1112.1401390744763,8360.186776597271,1889,0.06890264655572682,0.3435018675723152,1707.0957439579279
29,202.005055325,1103,12468,0.8194894939197722,7.210642269421665e-05,1112.0449613807575,9087.124917891511,2050,0.06828478229142317,0.2867071514213265,1765.5248816507396
30,202.5474425,1108,13318,0.8269202298982968,6.772483455350507e-05,1111.6822125076233,9827.009309383942,2109,0.06779255938805857,0.23071601094666241,1824.658293506047
31,203.089724325,1116,13942,0.8298864771900701,6.470345214330814e-05,1110.6108632131886,10577.50152891325,2162,0.06767981094190031,0.17354845948213285,1884.4326032299355
32,203.63190079999998,1115,14581,0.8293789756785952,6.159059673834808e-05,1108.955219823757,11341.915037712979,2221,0.06811919999261297,0.14751758476729607,1944.5114272123571
33,204.173971925,1108,15049,0.8303112569560028,5.955894533792431e-05,1107.7505945774324,12117.581508074694,2251,0.06807587452124748,0.18797995517220362,2006.241817481671
34,204.71593769999998,1103,15411,0.832804584655424,5.820552031418954e-05,1107.549955831368,12894.518969851842,2280,0.0685078974098011,0.14918966476262185,2069.0231715327245
35,205.257798125,1099,15756,0.8371769300637781,5.7117891114401184e-05,1107.9254343246519,13668.823438809224,2311,0.06922688403065423,0.11383432440860466,2131.2957484880335
36,205.7995532,1109,16171,0.8381556767340916,5.5647037361179896e-05,1108.3853314910657,14436.334050601097,2339,0.06844585595425128,0.06250348237690763,2193.0902625200606
37,206.34120292499998,1123,16723,0.840625124319978,5.388622591794731e-05,1108.4316745565939,15196.720582572361,2396,0.06859716559354692,-0.032018330566977775,2254.343767695714
38,206.88274729999998,1127,17324,0.8415937915656597,5.195985624286348e-05,1108.2965412579913,15948.632630410348,2433,0.0678595722531797,-0.11912744267663995,2314.4032707422148
39,207.424186325,1105,17665,0.8431564976534377,5.091524744284044e-05,1107.8999297832129,16682.12860993422,2444,0.06817551632596335,-0.18110450408098736,2372.19119345847
40,207.96552,1090,17929,0.844165982526256,5.0131598225919355e-05,1107.6448843688204,17395.26684636085,2457,0.06852989477483176,-0.2639445216751147,2427.876101383903
41,208.506748325,1099,18279,0.8476484869242688,4.933926000723334e-05,1107.5118122720576,18093.120365126833,2486,0.06843355363003265,-0.03430540413014209,2481.889238714306
42,209.0478713,1106,18680,0.8491768105118729,4.832006432866011e-05,1107.3569276767098,18771.05963894956,2525,0.06856617128236871,-0.05726218955797973,2533.795669211032
43,209.588888925,1113,19192,0.8502736512177026,4.7031011185226096e-05,1107.7499830120516,19422.23821604076,2557,0.06791278015146648,-0.06163969869081161,2583.502570839607
44,210.12980119999997,1109,19601,0.8513731200582484,4.6040077874661926e-05,1108.8859996828708,20044.06935604392,2580,0.06772495455362769,-0.024636548376145213,2631.0547917279614
45,210.670608125,1094,20097,0.8534308197221572,4.491032046109336e-05,1110.005209631001,20622.38911413582,2607,0.06794931485763425,0.11546437623391313,2675.5150060023493
46,211.2113097,1093,20566,0.8557212941711507,4.39439888138012e-05,1110.3393734852216,21154.84339396095,2637,0.06784951872850906,0.11236028642268837,2716.1418152166007
47,211.751905925,1101,20760,0.8575135521308375,4.361938817492433e-05,1110.5711567645715,21641.958662709952,2658,0.06791538738835719,0.12935213774106322,2752.9207230061306
48,212.29239679999998,1104,21061,0.8580327959771828,4.299407706454792e-05,1110.7253165416896,22071.734693877126,2692,0.0682745943785021,0.06363002116873433,2784.7682620217365
49,212.83278232499998,1107,21506,0.8587529108532552,4.2097794541558666e-05,1110.570386645203,22448.457564157306,2724,0.06807213377370036,0.0819249111866012,2811.799836915844
50,213.37306249999997,1108,21950,0.8598387128136875,4.125509609508145e-05,1110.3692042854664,22774.558517746285,2759,0.06811216365297947,0.0896423352982539,2834.234274841958
51,213.91323732499998,1106,22452,0.8611437003932625,4.034215779974058e-05,1110.0272712858514,23041.483906769816,2817,0.06902543199535613,0.06789091067422728,2851.7611950440005
52,214.45330679999998,1117,23068,0.8624756676121401,3.929095110073072e-05,1110.0931164918586,23281.21384402773,2879,0.06923065583948754,0.06812652261927847,2867.0695372488067
53,214.993270925,1126,23628,0.8630074298534857,3.835247666222939e-05,1109.182563591453,23595.143015696394,2910,0.06842081836541723,0.06811370448419254,2886.710231262261
54,215.5331297,1106,24102,0.8629495266956824,3.752607091214482e-05,1107.8642098348562,24017.28539717728,2941,0.06886034012378575,0.06804028780319381,2913.749915060308
55,216.07288312499998,1111,24616,0.8648478670709356,3.679420834166925e-05,1107.8348999977138,24479.45160705745,2979,0.06873158118223816,0.06794241317019735,2945.0785974766704
56,216.61253119999998,1124,25127,0.8650803831098881,3.604051089904962e-05,1108.4375863552755,24947.545448367546,3008,0.06790032253380948,0.06784788362965892,2977.9827402658607
57,217.152073925,1137,25432,0.8652291434094919,3.5613465462419916e-05,1109.4345058778017,25422.881378966194,3038,0.06770119784406026,0.06775017126224037,3011.9270651656307
