time(s),temp(C),target_temp,ramp_time,hold_time,stage
9.915999412536621,29.6,180.0,0.75,450,RAMP
10.062000036239624,29.7,180.0,0.75,450,RAMP
10.253995895385742,29.7,180.0,0.75,450,RAMP
10.38199782371521,29.7,180.0,0.75,450,RAMP
10.51399827003479,29.7,180.0,0.75,450,RAMP
10.658006191253662,29.7,180.0,0.75,450,RAMP
10.798030853271484,29.7,180.0,0.75,450,RAMP
10.928028106689453,29.8,180.0,0.75,450,RAMP
11.07202696800232,29.8,180.0,0.75,450,RAMP
11.211028575897217,29.8,180.0,0.75,450,RAMP
11.393996715545654,29.9,180.0,0.75,450,RAMP
11.579001665115356,29.9,180.0,0.75,450,RAMP
11.756029605865479,29.9,180.0,0.75,450,RAMP
11.898997068405151,29.9,180.0,0.75,450,RAMP
12.06400752067566,29.9,180.0,0.75,450,RAMP
12.207000970840454,30.0,180.0,0.75,450,RAMP
12.344030380249023,30.0,180.0,0.75,450,RAMP
12.478999137878418,30.0,180.0,0.75,450,RAMP
12.621026754379272,30.1,180.0,0.75,450,RAMP
12.760996580123901,30.1,180.0,0.75,450,RAMP
12.941999673843384,30.2,180.0,0.75,450,RAMP
13.114004135131836,30.2,180.0,0.75,450,RAMP
13.308998584747314,30.3,180.0,0.75,450,RAMP
13.449000835418701,30.3,180.0,0.75,450,RAMP
13.58502721786499,30.3,180.0,0.75,450,RAMP
13.725003004074097,30.3,180.0,0.75,450,RAMP
13.87002944946289,30.3,180.0,0.75,450,RAMP
14.011036157608032,30.3,180.0,0.75,450,RAMP
14.1399986743927,30.4,180.0,0.75,450,RAMP
14.281008005142212,30.4,180.0,0.75,450,RAMP
14.445998191833496,30.4,180.0,0.75,450,RAMP
14.619995355606079,30.5,180.0,0.75,450,RAMP
14.809997797012329,30.5,180.0,0.75,450,RAMP
14.967027425765991,30.6,180.0,0.75,450,RAMP
15.099026918411255,30.6,180.0,0.75,450,RAMP
15.222998142242432,30.6,180.0,0.75,450,RAMP
15.37099552154541,30.6,180.0,0.75,450,RAMP
15.510997533798218,30.6,180.0,0.75,450,RAMP
15.65800952911377,30.6,180.0,0.75,450,RAMP
15.79800033569336,30.7,180.0,0.75,450,RAMP
15.992999076843262,30.7,180.0,0.75,450,RAMP
16.202996492385864,30.8,180.0,0.75,450,RAMP
16.34599733352661,30.8,180.0,0.75,450,RAMP
16.50599718093872,30.9,180.0,0.75,450,RAMP
16.647998571395874,30.9,180.0,0.75,450,RAMP
16.809999465942383,30.9,180.0,0.75,450,RAMP
16.951027154922485,31.0,180.0,0.75,450,RAMP
17.111997604370117,31.0,180.0,0.75,450,RAMP
17.252028703689575,31.1,180.0,0.75,450,RAMP
17.431000232696533,31.1,180.0,0.75,450,RAMP
17.607001304626465,31.1,180.0,0.75,450,RAMP
17.751027822494507,31.3,180.0,0.75,450,RAMP
17.91000008583069,31.3,180.0,0.75,450,RAMP
18.053999423980713,31.3,180.0,0.75,450,RAMP
18.195998907089233,31.4,180.0,0.75,450,RAMP
18.342999935150146,31.4,180.0,0.75,450,RAMP
18.479005336761475,31.4,180.0,0.75,450,RAMP
18.614998817443848,31.5,180.0,0.75,450,RAMP
18.802027225494385,31.5,180.0,0.75,450,RAMP
18.976999282836914,31.6,180.0,0.75,450,RAMP
19.121026754379272,31.6,180.0,0.75,450,RAMP
19.27102756500244,31.6,180.0,0.75,450,RAMP
19.412999629974365,31.7,180.0,0.75,450,RAMP
19.556999444961548,31.7,180.0,0.75,450,RAMP
19.67903232574463,31.7,180.0,0.75,450,RAMP
19.809999465942383,31.9,180.0,0.75,450,RAMP
19.9420006275177,31.9,180.0,0.75,450,RAMP
20.088029861450195,31.9,180.0,0.75,450,RAMP
20.258999586105347,31.9,180.0,0.75,450,RAMP
20.452999591827393,31.9,180.0,0.75,450,RAMP
20.591007232666016,32.0,180.0,0.75,450,RAMP
20.740036487579346,32.0,180.0,0.75,450,RAMP
20.879004955291748,32.0,180.0,0.75,450,RAMP
21.01299810409546,32.2,180.0,0.75,450,RAMP
21.15499520301819,32.2,180.0,0.75,450,RAMP
21.293997049331665,32.3,180.0,0.75,450,RAMP
21.4390287399292,32.3,180.0,0.75,450,RAMP
21.60800528526306,32.3,180.0,0.75,450,RAMP
21.81100106239319,32.5,180.0,0.75,450,RAMP
21.95502996444702,32.5,180.0,0.75,450,RAMP
22.095999240875244,32.6,180.0,0.75,450,RAMP
22.242998838424683,32.6,180.0,0.75,450,RAMP
22.402996301651,32.6,180.0,0.75,450,RAMP
22.546998023986816,32.8,180.0,0.75,450,RAMP
22.707000255584717,32.8,180.0,0.75,450,RAMP
22.84499740600586,32.9,180.0,0.75,450,RAMP
23.042999505996704,32.9,180.0,0.75,450,RAMP
23.217996835708618,32.9,180.0,0.75,450,RAMP
23.36202836036682,33.1,180.0,0.75,450,RAMP
23.505024433135986,33.1,180.0,0.75,450,RAMP
23.648001432418823,33.1,180.0,0.75,450,RAMP
23.806998252868652,33.3,180.0,0.75,450,RAMP
23.936009645462036,33.3,180.0,0.75,450,RAMP
24.064997911453247,33.3,180.0,0.75,450,RAMP
24.211000204086304,33.4,180.0,0.75,450,RAMP
24.395000219345093,33.4,180.0,0.75,450,RAMP
24.571033239364624,33.6,180.0,0.75,450,RAMP
24.719998359680176,33.6,180.0,0.75,450,RAMP
24.864001274108887,33.6,180.0,0.75,450,RAMP
25.017026662826538,33.6,180.0,0.75,450,RAMP
25.15099596977234,33.6,180.0,0.75,450,RAMP
25.29100251197815,34.7,180.0,0.75,450,RAMP
25.43899631500244,34.7,180.0,0.75,450,RAMP
25.577996730804443,34.7,180.0,0.75,450,RAMP
25.751035928726196,34.9,180.0,0.75,450,RAMP
25.919995546340942,34.9,180.0,0.75,450,RAMP
26.060999393463135,34.9,180.0,0.75,450,RAMP
26.182000160217285,35.1,180.0,0.75,450,RAMP
26.315001249313354,35.1,180.0,0.75,450,RAMP
26.460997819900513,35.1,180.0,0.75,450,RAMP
26.616997480392456,35.3,180.0,0.75,450,RAMP
26.74700140953064,35.3,180.0,0.75,450,RAMP
26.89100408554077,35.5,180.0,0.75,450,RAMP
27.030999422073364,35.5,180.0,0.75,450,RAMP
27.191009521484375,35.5,180.0,0.75,450,RAMP
27.402996301651,35.5,180.0,0.75,450,RAMP
27.546037673950195,35.5,180.0,0.75,450,RAMP
27.69200110435486,35.6,180.0,0.75,450,RAMP
27.834996938705444,35.6,180.0,0.75,450,RAMP
27.978997230529785,35.6,180.0,0.75,450,RAMP
28.114998817443848,35.7,180.0,0.75,450,RAMP
28.250000476837158,35.7,180.0,0.75,450,RAMP
28.391000032424927,35.7,180.0,0.75,450,RAMP
28.575008869171143,35.8,180.0,0.75,450,RAMP
28.745028495788574,35.8,180.0,0.75,450,RAMP
28.8890278339386,36.0,180.0,0.75,450,RAMP
29.03399968147278,36.0,180.0,0.75,450,RAMP
29.176998138427734,36.0,180.0,0.75,450,RAMP
29.319031715393066,36.1,180.0,0.75,450,RAMP
29.44800305366516,36.1,180.0,0.75,450,RAMP
29.589999437332153,36.1,180.0,0.75,450,RAMP
29.737995147705078,36.1,180.0,0.75,450,RAMP
29.91902780532837,36.1,180.0,0.75,450,RAMP
30.122998476028442,37.3,180.0,0.75,450,RAMP
30.312997102737427,37.3,180.0,0.75,450,RAMP
30.45700216293335,37.3,180.0,0.75,450,RAMP
30.599995374679565,37.6,180.0,0.75,450,RAMP
30.72603487968445,37.6,180.0,0.75,450,RAMP
30.854995489120483,37.6,180.0,0.75,450,RAMP
30.993997812271118,37.8,180.0,0.75,450,RAMP
31.14399743080139,37.8,180.0,0.75,450,RAMP
31.299029111862183,38.0,180.0,0.75,450,RAMP
31.492998600006104,38.0,180.0,0.75,450,RAMP
31.670026779174805,38.0,180.0,0.75,450,RAMP
31.79304027557373,38.3,180.0,0.75,450,RAMP
31.937023878097534,38.3,180.0,0.75,450,RAMP
32.08602786064148,38.3,180.0,0.75,450,RAMP
32.236029386520386,38.3,180.0,0.75,450,RAMP
32.388996601104736,38.3,180.0,0.75,450,RAMP
32.53399610519409,38.4,180.0,0.75,450,RAMP
32.67802810668945,38.4,180.0,0.75,450,RAMP
32.848998069763184,38.4,180.0,0.75,450,RAMP
32.993998289108276,38.5,180.0,0.75,450,RAMP
33.18999767303467,38.5,180.0,0.75,450,RAMP
33.33799767494202,38.6,180.0,0.75,450,RAMP
33.47599792480469,38.6,180.0,0.75,450,RAMP
33.60999917984009,38.6,180.0,0.75,450,RAMP
33.748995542526245,38.8,180.0,0.75,450,RAMP
33.890000104904175,38.8,180.0,0.75,450,RAMP
34.040032148361206,38.8,180.0,0.75,450,RAMP
34.168996810913086,38.9,180.0,0.75,450,RAMP
34.3179976940155,38.9,180.0,0.75,450,RAMP
34.461998462677,38.9,180.0,0.75,450,RAMP
34.64100241661072,38.9,180.0,0.75,450,RAMP
34.802995443344116,38.9,180.0,0.75,450,RAMP
34.9429976940155,40.2,180.0,0.75,450,RAMP
35.07199716567993,40.2,180.0,0.75,450,RAMP
35.2169976234436,40.2,180.0,0.75,450,RAMP
35.37699913978577,40.4,180.0,0.75,450,RAMP
35.519999265670776,40.4,180.0,0.75,450,RAMP
35.64399814605713,40.6,180.0,0.75,450,RAMP
35.83502745628357,40.6,180.0,0.75,450,RAMP
35.995028495788574,40.6,180.0,0.75,450,RAMP
36.13602662086487,40.9,180.0,0.75,450,RAMP
36.28799557685852,40.9,180.0,0.75,450,RAMP
36.428998947143555,40.9,180.0,0.75,450,RAMP
36.55999803543091,41.1,180.0,0.75,450,RAMP
36.68899703025818,41.1,180.0,0.75,450,RAMP
36.83099722862244,41.1,180.0,0.75,450,RAMP
36.975998640060425,41.1,180.0,0.75,450,RAMP
37.10202693939209,41.1,180.0,0.75,450,RAMP
37.25399661064148,41.2,180.0,0.75,450,RAMP
37.44800066947937,41.2,180.0,0.75,450,RAMP
37.600000858306885,41.2,180.0,0.75,450,RAMP
37.74200367927551,41.3,180.0,0.75,450,RAMP
37.90100026130676,41.3,180.0,0.75,450,RAMP
38.028998613357544,41.3,180.0,0.75,450,RAMP
38.164005517959595,41.4,180.0,0.75,450,RAMP
38.302027463912964,41.4,180.0,0.75,450,RAMP
38.421995639801025,41.4,180.0,0.75,450,RAMP
38.564005613327026,41.6,180.0,0.75,450,RAMP
38.70099711418152,41.6,180.0,0.75,450,RAMP
38.86000394821167,41.6,180.0,0.75,450,RAMP
39.00399899482727,41.7,180.0,0.75,450,RAMP
39.14902877807617,41.7,180.0,0.75,450,RAMP
39.29403591156006,41.7,180.0,0.75,450,RAMP
39.43603444099426,41.7,180.0,0.75,450,RAMP
39.57900047302246,41.7,180.0,0.75,450,RAMP
39.72500038146973,42.9,180.0,0.75,450,RAMP
39.8640079498291,42.9,180.0,0.75,450,RAMP
40.023998498916626,42.9,180.0,0.75,450,RAMP
40.18702483177185,43.2,180.0,0.75,450,RAMP
40.31100058555603,43.2,180.0,0.75,450,RAMP
40.46399760246277,43.4,180.0,0.75,450,RAMP
40.631996870040894,43.4,180.0,0.75,450,RAMP
40.77400040626526,43.4,180.0,0.75,450,RAMP
40.92300009727478,43.6,180.0,0.75,450,RAMP
41.04699897766113,43.6,180.0,0.75,450,RAMP
41.19399833679199,43.6,180.0,0.75,450,RAMP
41.33499765396118,43.8,180.0,0.75,450,RAMP
41.493021726608276,43.8,180.0,0.75,450,RAMP
41.67400050163269,43.8,180.0,0.75,450,RAMP
41.84899854660034,43.8,180.0,0.75,450,RAMP
41.992999792099,43.8,180.0,0.75,450,RAMP
42.13799571990967,43.9,180.0,0.75,450,RAMP
42.28699588775635,43.9,180.0,0.75,450,RAMP
42.43999981880188,43.9,180.0,0.75,450,RAMP
42.57400107383728,44.0,180.0,0.75,450,RAMP
42.71299862861633,44.0,180.0,0.75,450,RAMP
42.88699531555176,44.2,180.0,0.75,450,RAMP
43.06400418281555,44.2,180.0,0.75,450,RAMP
43.2209951877594,44.2,180.0,0.75,450,RAMP
43.382997274398804,44.3,180.0,0.75,450,RAMP
43.54404067993164,44.3,180.0,0.75,450,RAMP
43.70200037956238,45.4,180.0,0.75,450,RAMP
43.83099889755249,45.4,180.0,0.75,450,RAMP
43.981003284454346,45.4,180.0,0.75,450,RAMP
44.118996143341064,45.4,180.0,0.75,450,RAMP
44.25899791717529,45.4,180.0,0.75,450,RAMP
44.38100218772888,45.4,180.0,0.75,450,RAMP
44.514000415802,45.9,180.0,0.75,450,RAMP
44.736995220184326,45.9,180.0,0.75,450,RAMP
44.94799852371216,46.1,180.0,0.75,450,RAMP
45.08402681350708,46.1,180.0,0.75,450,RAMP
45.22102880477905,46.1,180.0,0.75,450,RAMP
45.36000061035156,46.4,180.0,0.75,450,RAMP
45.55699896812439,46.4,180.0,0.75,450,RAMP
45.697999477386475,46.6,180.0,0.75,450,RAMP
45.84499788284302,46.6,180.0,0.75,450,RAMP
45.99200487136841,46.6,180.0,0.75,450,RAMP
46.18000650405884,46.6,180.0,0.75,450,RAMP
46.354029417037964,46.6,180.0,0.75,450,RAMP
46.546998500823975,46.7,180.0,0.75,450,RAMP
46.684996128082275,46.7,180.0,0.75,450,RAMP
46.819026708602905,46.7,180.0,0.75,450,RAMP
46.961998462677,46.8,180.0,0.75,450,RAMP
47.108004570007324,46.8,180.0,0.75,450,RAMP
47.250996589660645,46.8,180.0,0.75,450,RAMP
47.39300227165222,47.0,180.0,0.75,450,RAMP
47.58799695968628,47.0,180.0,0.75,450,RAMP
47.774001121520996,47.1,180.0,0.75,450,RAMP
47.934998750686646,47.1,180.0,0.75,450,RAMP
48.10899901390076,47.3,180.0,0.75,450,RAMP
48.25699996948242,47.3,180.0,0.75,450,RAMP
48.392001152038574,47.3,180.0,0.75,450,RAMP
48.54499888420105,47.5,180.0,0.75,450,RAMP
48.6839964389801,47.5,180.0,0.75,450,RAMP
48.83299493789673,47.5,180.0,0.75,450,RAMP
48.97501039505005,47.5,180.0,0.75,450,RAMP
49.16300177574158,47.5,180.0,0.75,450,RAMP
49.291000843048096,48.8,180.0,0.75,450,RAMP
49.48899555206299,48.8,180.0,0.75,450,RAMP
49.63100337982178,48.8,180.0,0.75,450,RAMP
49.77599859237671,49.0,180.0,0.75,450,RAMP
49.91400194168091,49.0,180.0,0.75,450,RAMP
50.047003507614136,49.0,180.0,0.75,450,RAMP
50.190001487731934,49.2,180.0,0.75,450,RAMP
50.335996866226196,49.2,180.0,0.75,450,RAMP
50.481000661849976,49.4,180.0,0.75,450,RAMP
50.68699645996094,49.4,180.0,0.75,450,RAMP
50.8929979801178,49.7,180.0,0.75,450,RAMP
51.05399513244629,49.7,180.0,0.75,450,RAMP
51.19799852371216,49.7,180.0,0.75,450,RAMP
51.34099984169006,49.7,180.0,0.75,450,RAMP
51.47002911567688,49.7,180.0,0.75,450,RAMP
51.61102867126465,49.7,180.0,0.75,450,RAMP
51.7410032749176,49.8,180.0,0.75,450,RAMP
51.86400246620178,49.8,180.0,0.75,450,RAMP
51.992999792099,49.8,180.0,0.75,450,RAMP
52.13502740859985,49.9,180.0,0.75,450,RAMP
52.316999673843384,49.9,180.0,0.75,450,RAMP
52.521995067596436,50.0,180.0,0.75,450,RAMP
52.66802763938904,50.0,180.0,0.75,450,RAMP
52.79706311225891,50.0,180.0,0.75,450,RAMP
52.941999197006226,50.2,180.0,0.75,450,RAMP
53.08302664756775,50.2,180.0,0.75,450,RAMP
53.22102689743042,50.2,180.0,0.75,450,RAMP
53.386027097702026,50.4,180.0,0.75,450,RAMP
53.52500128746033,50.4,180.0,0.75,450,RAMP
53.703996658325195,50.4,180.0,0.75,450,RAMP
53.91400122642517,50.4,180.0,0.75,450,RAMP
54.05700063705444,50.4,180.0,0.75,450,RAMP
54.20202660560608,51.6,180.0,0.75,450,RAMP
54.360999584198,51.6,180.0,0.75,450,RAMP
54.50700116157532,51.9,180.0,0.75,450,RAMP
54.65000104904175,51.9,180.0,0.75,450,RAMP
54.792999267578125,51.9,180.0,0.75,450,RAMP
54.93402409553528,52.1,180.0,0.75,450,RAMP
55.113001346588135,52.1,180.0,0.75,450,RAMP
55.30402946472168,52.3,180.0,0.75,450,RAMP
55.448996782302856,52.3,180.0,0.75,450,RAMP
55.592002153396606,52.3,180.0,0.75,450,RAMP
55.736011266708374,52.6,180.0,0.75,450,RAMP
55.882028102874756,52.6,180.0,0.75,450,RAMP
56.0419979095459,52.6,180.0,0.75,450,RAMP
56.184998512268066,52.6,180.0,0.75,450,RAMP
56.32299995422363,52.6,180.0,0.75,450,RAMP
56.451998233795166,52.7,180.0,0.75,450,RAMP
56.64299941062927,52.7,180.0,0.75,450,RAMP
56.83799767494202,52.7,180.0,0.75,450,RAMP
56.96699571609497,52.8,180.0,0.75,450,RAMP
57.1100013256073,52.8,180.0,0.75,450,RAMP
57.27099609375,52.8,180.0,0.75,450,RAMP
57.41399788856506,52.9,180.0,0.75,450,RAMP
57.5740008354187,52.9,180.0,0.75,450,RAMP
57.71700072288513,53.1,180.0,0.75,450,RAMP
57.842002868652344,53.1,180.0,0.75,450,RAMP
58.01699495315552,53.1,180.0,0.75,450,RAMP
58.18099904060364,53.2,180.0,0.75,450,RAMP
58.32400059700012,53.2,180.0,0.75,450,RAMP
58.46799874305725,53.2,180.0,0.75,450,RAMP
58.59699869155884,53.2,180.0,0.75,450,RAMP
58.75699853897095,53.2,180.0,0.75,450,RAMP
58.90002727508545,54.4,180.0,0.75,450,RAMP
59.04002833366394,54.4,180.0,0.75,450,RAMP
59.183027029037476,54.4,180.0,0.75,450,RAMP
59.36802911758423,54.7,180.0,0.75,450,RAMP
59.5560348033905,54.7,180.0,0.75,450,RAMP
59.730000734329224,54.9,180.0,0.75,450,RAMP
59.87400031089783,54.9,180.0,0.75,450,RAMP
60.0129976272583,54.9,180.0,0.75,450,RAMP
60.17900109291077,55.2,180.0,0.75,450,RAMP
60.31699728965759,55.2,180.0,0.75,450,RAMP
60.446999073028564,55.2,180.0,0.75,450,RAMP
60.593998670578,55.4,180.0,0.75,450,RAMP
60.73802876472473,55.4,180.0,0.75,450,RAMP
60.8619966506958,55.4,180.0,0.75,450,RAMP
61.02500557899475,55.4,180.0,0.75,450,RAMP
61.185996532440186,55.4,180.0,0.75,450,RAMP
61.32599878311157,55.5,180.0,0.75,450,RAMP
61.45099902153015,55.5,180.0,0.75,450,RAMP
61.584038972854614,55.5,180.0,0.75,450,RAMP
61.72599768638611,55.6,180.0,0.75,450,RAMP
61.852027893066406,55.6,180.0,0.75,450,RAMP
62.00103187561035,55.6,180.0,0.75,450,RAMP
62.1379976272583,55.7,180.0,0.75,450,RAMP
62.299996852874756,55.7,180.0,0.75,450,RAMP
62.4640007019043,55.9,180.0,0.75,450,RAMP
62.66702675819397,55.9,180.0,0.75,450,RAMP
62.816028118133545,55.9,180.0,0.75,450,RAMP
62.96099877357483,56.1,180.0,0.75,450,RAMP
63.09700012207031,56.1,180.0,0.75,450,RAMP
63.23200058937073,56.1,180.0,0.75,450,RAMP
63.36699676513672,56.1,180.0,0.75,450,RAMP
63.51799726486206,56.1,180.0,0.75,450,RAMP
63.674999475479126,57.3,180.0,0.75,450,RAMP
63.861032009124756,57.3,180.0,0.75,450,RAMP
64.06102871894836,57.3,180.0,0.75,450,RAMP
64.20502758026123,57.6,180.0,0.75,450,RAMP
64.35002660751343,57.6,180.0,0.75,450,RAMP
64.49200367927551,57.8,180.0,0.75,450,RAMP
64.64299964904785,57.8,180.0,0.75,450,RAMP
64.79700469970703,57.8,180.0,0.75,450,RAMP
64.94099926948547,58.0,180.0,0.75,450,RAMP
65.08502197265625,58.0,180.0,0.75,450,RAMP
65.26199674606323,58.0,180.0,0.75,450,RAMP
65.43502235412598,58.3,180.0,0.75,450,RAMP
65.57899904251099,58.3,180.0,0.75,450,RAMP
65.71802711486816,58.3,180.0,0.75,450,RAMP
65.84700012207031,58.3,180.0,0.75,450,RAMP
66.01102948188782,58.3,180.0,0.75,450,RAMP
66.15502977371216,58.4,180.0,0.75,450,RAMP
66.29902982711792,58.4,180.0,0.75,450,RAMP
66.44100570678711,58.5,180.0,0.75,450,RAMP
66.62899708747864,58.5,180.0,0.75,450,RAMP
66.79000496864319,58.5,180.0,0.75,450,RAMP
66.93799757957458,58.7,180.0,0.75,450,RAMP
67.08100318908691,58.7,180.0,0.75,450,RAMP
67.2270302772522,58.7,180.0,0.75,450,RAMP
67.37500476837158,58.8,180.0,0.75,450,RAMP
67.52699947357178,58.8,180.0,0.75,450,RAMP
67.66902709007263,58.8,180.0,0.75,450,RAMP
67.79899716377258,59.0,180.0,0.75,450,RAMP
67.9580008983612,59.0,180.0,0.75,450,RAMP
68.15299654006958,59.0,180.0,0.75,450,RAMP
68.3279983997345,59.0,180.0,0.75,450,RAMP
68.47299766540527,59.0,180.0,0.75,450,RAMP
68.61702704429626,60.3,180.0,0.75,450,RAMP
68.76099872589111,60.3,180.0,0.75,450,RAMP
68.89999794960022,60.5,180.0,0.75,450,RAMP
69.04803323745728,60.5,180.0,0.75,450,RAMP
69.1870276927948,60.5,180.0,0.75,450,RAMP
69.3609972000122,60.7,180.0,0.75,450,RAMP
69.55699801445007,60.7,180.0,0.75,450,RAMP
69.73503184318542,61.0,180.0,0.75,450,RAMP
69.92599964141846,61.0,180.0,0.75,450,RAMP
70.07102537155151,61.2,180.0,0.75,450,RAMP
70.24700665473938,61.2,180.0,0.75,450,RAMP
70.38199853897095,61.2,180.0,0.75,450,RAMP
70.54299759864807,61.2,180.0,0.75,450,RAMP
70.67699933052063,61.2,180.0,0.75,450,RAMP
70.8190267086029,61.2,180.0,0.75,450,RAMP
70.9769995212555,61.3,180.0,0.75,450,RAMP
71.15799856185913,61.3,180.0,0.75,450,RAMP
71.30800151824951,61.4,180.0,0.75,450,RAMP
71.46102857589722,61.4,180.0,0.75,450,RAMP
71.60402488708496,61.4,180.0,0.75,450,RAMP
71.74299931526184,61.5,180.0,0.75,450,RAMP
71.90399861335754,61.5,180.0,0.75,450,RAMP
72.0369963645935,61.5,180.0,0.75,450,RAMP
72.17899942398071,61.7,180.0,0.75,450,RAMP
72.34999656677246,61.7,180.0,0.75,450,RAMP
72.51399850845337,61.9,180.0,0.75,450,RAMP
72.65899991989136,61.9,180.0,0.75,450,RAMP
72.79499769210815,61.9,180.0,0.75,450,RAMP
72.94699764251709,61.9,180.0,0.75,450,RAMP
73.09199905395508,61.9,180.0,0.75,450,RAMP
73.2349967956543,61.9,180.0,0.75,450,RAMP
73.37599849700928,63.2,180.0,0.75,450,RAMP
73.53300142288208,63.2,180.0,0.75,450,RAMP
73.70999956130981,63.5,180.0,0.75,450,RAMP
73.90002775192261,63.5,180.0,0.75,450,RAMP
74.08000206947327,63.8,180.0,0.75,450,RAMP
74.24200057983398,63.8,180.0,0.75,450,RAMP
74.38599729537964,63.8,180.0,0.75,450,RAMP
74.52999830245972,64.0,180.0,0.75,450,RAMP
74.67202734947205,64.0,180.0,0.75,450,RAMP
74.79899668693542,64.0,180.0,0.75,450,RAMP
74.93000388145447,64.3,180.0,0.75,450,RAMP
75.07202768325806,64.3,180.0,0.75,450,RAMP
75.23000049591064,64.3,180.0,0.75,450,RAMP
75.40100002288818,64.3,180.0,0.75,450,RAMP
75.53499603271484,64.3,180.0,0.75,450,RAMP
75.67900109291077,64.3,180.0,0.75,450,RAMP
75.8220272064209,64.4,180.0,0.75,450,RAMP
75.95099997520447,64.4,180.0,0.75,450,RAMP
76.09499955177307,64.5,180.0,0.75,450,RAMP
76.25499558448792,64.5,180.0,0.75,450,RAMP
76.40599703788757,64.5,180.0,0.75,450,RAMP
76.54200172424316,64.6,180.0,0.75,450,RAMP
76.70099568367004,64.6,180.0,0.75,450,RAMP
76.87699866294861,64.6,180.0,0.75,450,RAMP
77.03799605369568,64.8,180.0,0.75,450,RAMP
77.16199946403503,64.8,180.0,0.75,450,RAMP
77.30900025367737,65.0,180.0,0.75,450,RAMP
77.45002746582031,65.0,180.0,0.75,450,RAMP
77.5970048904419,65.0,180.0,0.75,450,RAMP
77.74202990531921,65.0,180.0,0.75,450,RAMP
77.88502740859985,65.0,180.0,0.75,450,RAMP
78.02299761772156,65.0,180.0,0.75,450,RAMP
