,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
37,206.34120292499998,1361,19262,1358.251851684044,17413.62950463171,1402,0.002290374839394447,0.007401470108266591,1388.37799270649
38,206.88274729999998,1362,19873,1357.1104668282148,18215.258556252338,1385,0.0012425044568094646,0.007665476217847976,1389.628304151823
39,207.424186325,1355,20140,1355.7046139210138,18991.522639244013,1370,0.0007985094490284802,0.023993925946776677,1389.9770549729058
40,207.96552,1350,20348,1354.7887834378776,19738.884889804598,1373,0.0012106537530266344,0.03247663629298179,1390.3130082221303
41,208.506748325,1350,20694,1353.92792588731,20460.96459715923,1380,0.0015508684863523574,0.04773734247583613,1390.7919545176296
42,209.0478713,1352,21105,1353.0799338603106,21153.827833019594,1389,0.001873133194957728,0.07453428401239043,1391.6178848897785
43,209.588888925,1356,21610,1352.5960270900553,21809.917461323737,1390,0.0016786807544188801,0.0979734797126073,1392.2487712065692
44,210.12980119999997,1352,21985,1352.4995583138657,22428.703164284147,1380,0.0013570493869044734,0.12933020375736212,1393.3997372533652
45,210.670608125,1353,22380,1352.545289814013,22994.718476069233,1381,0.0013316212488704998,0.13063106261703708,1394.248635303151
46,211.2113097,1338,22702,1352.4921968787255,23506.63822510091,1383,0.0021063471260063657,0.11689386941533647,1394.8474484133008
47,211.751905925,1336,22845,1352.4769303947735,23960.71507848376,1388,0.0024175926356408946,0.07189525264234196,1395.574305193749
48,212.29239679999998,1340,23121,1352.1775351649835,24345.95825499965,1393,0.0024333134383178,0.07186112899983582,1395.8930666605997
49,212.83278232499998,1344,23524,1352.119028743547,24668.941742734358,1387,0.00193868349864743,0.03302020478973578,1395.574101338622
50,213.37306249999997,1350,23945,1352.0936148043866,24929.28677886201,1381,0.0013719849524231025,0.0019047611788912406,1395.2634034745706
51,213.91323732499998,1355,24469,1351.7082153615904,25119.319055923777,1381,0.0011248593925759281,0.0018520528565756625,1394.6849532265471
52,214.45330679999998,1361,25085,1351.5844526489582,25278.403338693483,1409,0.0020232675771370764,0.001809652038203943,1393.9918910960341
53,214.993270925,1367,25545,1351.3369725248333,25523.01340913675,1421,0.002233435354454463,0.0017409064802202299,1392.5559129311835
54,215.5331297,1354,25964,1350.8532243085654,25898.387437993566,1405,0.002072328321820398,0.001659843555642763,1390.5571360619454
55,216.07288312499998,1342,26465,1350.7071960859557,26325.96018029803,1402,0.0023882498109302234,0.0015891153004507052,1389.3103128043406
56,216.61253119999998,1357,26884,1350.9494665790587,26769.282180796337,1411,0.0021154072158890585,0.0015279711889614577,1388.8677659742875
57,217.152073925,1368,27115,1351.7619198622585,27225.305420280798,1414,0.0017866159164174468,0.0014692466698977688,1389.0795488006256
58,217.69151129999997,1364,27373,1352.2422704930768,27698.046139209873,1405,0.0015763774078203698,0.0014326072478029388,1389.292577408295
59,218.230843325,1349,27803,1352.1443747309986,28189.57738567071,1389,0.0015120586678763137,0.001438757713348051,1389.9202020430546
60,218.77006999999998,1338,28303,1352.2816371831493,28696.61256200539,1383,0.0016688299647691451,0.0014506404024542724,1391.0512808896879
61,219.30919132499997,1346,28925,1352.553126911116,29210.04869872421,1385,0.0014141194387033613,0.00144913260339561,1392.043285238597
62,219.84820729999998,1344,29423,1352.5375433191884,29730.9274502248,1377,0.001175255529043057,0.0014576242200947597,1392.8754671679728
63,220.38711792499998,1355,29821,1352.72633581732,30269.809554009706,1376,0.000737722194899178,0.001452316718928337,1393.4364991279263
64,220.9259232,1358,30448,1352.9527735622291,30832.313098823848,1390,0.0011000343760742524,0.001419551277485148,1393.6080771931147
65,221.464623125,1352,31107,1353.011257333096,31408.361253934934,1394,0.0014115274743740549,0.0013706641582758145,1393.311739790229
66,222.0032177,1359,31524,1353.1258918661542,31987.62039910243,1393,0.001127134095806398,0.0013189135595751747,1392.788919341295
67,222.54170692499997,1365,31922,1353.6954630908708,32568.588099390076,1385,0.0006545145138593449,0.001256563734709434,1392.1687693945237
68,223.0800908,1360,32418,1354.5107929964179,33154.37883077696,1394,0.001094725996522635,0.0012028006733527143,1391.9493759767793
69,223.61836932499997,1354,32776,1355.2837663366972,33740.57679675579,1388,0.0010820444274711985,0.0011555985166001729,1392.0043715599181
70,224.1565425,1346,33515,1355.9624680060444,34321.63392149247,1383,0.0011501756349280364,0.001096716017270873,1391.696595619353
71,224.69461032499999,1342,34192,1356.4887539921367,34895.353099729786,1376,0.0010350076103500762,0.0010453924696856526,1391.514122630157
72,225.23257279999999,1355,34900,1356.538494643114,35453.66420530409,1372,0.0005067819347145626,0.0010221672844933781,1391.485764116941
73,225.77042992499997,1364,35882,1356.2510136129665,35989.49967156605,1383,0.0005504374529231126,0.001010108469446185,1391.3076400371203
74,226.30818169999998,1353,36517,1356.0253686379951,36499.72807991051,1385,0.0009100216130133091,0.0009897754865458397,1390.8628281501014
75,226.84582812499997,1345,37012,1355.7152143876158,36983.4152528929,1371,0.0007289651498584125,0.0009622402228276398,1390.1957235724215
76,227.3833692,1362,37636,1355.273460327501,37435.45058778157,1390,0.0007719027402547279,0.0009327832622586274,1389.4183333710575
77,227.92080492499997,1359,37962,1355.0270447801504,37851.042379215105,1394,0.0009562057754828839,0.0009013447411212935,1388.7807198350772
78,228.45813529999998,1362,38148,1355.2518290334745,38230.07812181403,1417,0.0014951340183765563,0.0008926237443445007,1389.0991188928137
79,228.99536032499998,1369,38445,1356.0738635076411,38560.676549864496,1440,0.0019149854353220411,0.0008786329035239695,1389.8375727649284
80,229.53248,1355,38853,1356.4990826519027,38831.80139980446,1417,0.0016534215158141767,0.0008679574564439859,1390.2287707535577
81,230.069494325,1351,39414,1356.383587397197,39048.045233186866,1400,0.0012873394109765388,0.0008784503905646147,1390.5775215746407
82,230.60640329999998,1345,39868,1356.6377041382327,39201.53009128104,1392,0.0012200503595254783,0.0008940591513419339,1391.3693628394485
83,231.143206925,1344,40226,1357.3351604792601,39276.17411492824,1393,0.001260223239545291,0.0008980016618450831,1392.262316247227
84,231.67990519999998,1353,40312,1358.043330539737,39269.40698543492,1385,0.0008213763186940117,0.0008902033889213124,1392.832023375361
85,232.216498125,1358,40272,1358.3987859294402,39190.6780221515,1377,0.00048825615459731716,0.0008872032371334999,1393.106865387638
86,232.75298569999998,1362,40326,1358.3190785748002,39042.68819225728,1379,0.0004363001745200698,0.0008959109306639466,1393.1921900835537
87,233.289367925,1368,40380,1358.2780810437123,38824.70379849978,1383,0.00038449707782220856,0.0009046712231505595,1393.2344333959732
88,233.8256448,1366,40236,1358.0974880517983,38529.95118802164,1393,0.0006946231026498585,0.0009236893262548487,1393.2325986998305
89,234.36181632499998,1370,39799,1358.3752746381313,38152.586604452365,1390,0.0005204402924874444,0.0009290173557089684,1393.2156334231536
90,234.89788249999998,1373,39190,1358.8008788420766,37708.19622188426,1388,0.00039664701060369677,0.0009494564494368727,1393.6689619243657
91,235.433843325,1369,38661,1358.8173458062206,37206.56442954469,1395,0.0006972004719510887,0.000992335430616818,1394.219438718857
92,235.9696988,1354,38131,1358.8766449975958,36638.03454211803,1404,0.001359545368028931,0.0010284846005130198,1394.5423225893867
93,236.505448925,1346,37375,1358.8600421300334,36001.111757910025,1400,0.0014987926392628162,0.0010470796821049442,1394.20451199345
94,237.04109369999998,1350,36686,1358.7783868264028,35305.74567940315,1392,0.0011885895404120444,0.0010723624158353682,1393.9831253255752
95,237.576633125,1348,35879,1358.8704160909385,34552.044712223855,1393,0.001303176855579045,0.0010977377996941311,1393.8622845364293
96,238.11206719999998,1353,34967,1358.607895988558,33752.76989286216,1387,0.0010114833105253763,0.0011334370714391497,1393.5909760130198
97,238.64739592499998,1352,34050,1358.1762667330822,32919.02242406333,1380,0.0008563214875527555,0.001173305137831166,1393.1907630976652
98,239.1826193,1358,32955,1358.5063987859032,32067.663435184786,1387,0.0009178086527201949,0.0011984172297595365,1393.0223561122293
99,239.71773732499997,1357,31847,1359.120093320321,31220.849758770833,1401,0.0014430960970810102,0.0012290884673112088,1393.2793721261821
100,240.25275,1362,30674,1359.1278398151453,30375.58653650081,1404,0.0014328602620087337,0.001278266608222817,1393.5350744070947
101,240.787657325,1373,29487,1358.8880382341354,29534.58764637874,1402,0.0010315145479120724,0.001323757624866771,1393.438605630905
102,241.3224593,1374,28392,1359.3497927472615,28717.16913180311,1396,0.0008142719668369235,0.0013496801908672554,1393.48580941808
103,241.85715592499997,1367,27256,1360.0595256970453,27922.82350676066,1392,0.000965661091583298,0.0013577417096625594,1393.253595777907
104,242.3917472,1355,26245,1360.97080341568,27149.57147387205,1394,0.001566894335074327,0.0013772638939583068,1393.6745339645022
105,242.92623312499998,1356,25473,1362.0434890937247,26417.492242179385,1394,0.0015756520296886015,0.0014120184964335769,1394.8661351332719
106,243.46061369999998,1361,24556,1362.6993363382826,25747.17925660781,1395,0.0014658331536969175,0.001448546206367747,1395.7892817504094
107,243.994888925,1363,23761,1362.696369113657,25144.070080862053,1392,0.0012947584605768373,0.0014911744945064146,1396.388978232776
108,244.52905879999997,1361,23286,1362.43964755711,24609.65167953927,1396,0.0015963511972633979,0.0015293722337898147,1396.6541484518068
109,245.063123325,1359,22920,1362.5410315069162,24156.61693356542,1403,0.002040721673391772,0.0015560068860316406,1396.8806994495644
110,245.59708249999997,1356,22423,1362.5839996375646,23795.405581099913,1400,0.002088574547871078,0.001567661556090692,1396.564452195946
111,246.130936325,1357,21941,1362.6140569435058,23541.059435094347,1401,0.002137582588418189,0.0015610475593320042,1395.625336927197
112,246.66468479999997,1361,21693,1362.8400643275913,23403.603750933886,1405,0.0021640763328742867,0.0015453838318167847,1394.648236653125
113,247.19832792499997,1362,21691,1363.2302656911559,23388.18059299147,1398,0.0017708692016331349,0.0015295687714901223,1394.0254818908427
114,247.7318657,1356,21960,1363.4110625381968,23493.057962807314,1395,0.0018928363424577752,0.0015277023036097488,1393.9708940179578
115,248.265298125,1353,22134,1364.0081995061914,23712.32324627919,1391,0.00182859342668784,0.0015180938802385583,1394.2025640444592
116,248.79862519999998,1360,22224,1364.8915717230027,24036.308840516882,1391,0.001485812883435583,0.0015037751247855432,1394.7230967858573
117,249.33184692499998,1366,22620,1365.8562821354694,24455.51890189992,1398,0.0015055989460807378,0.001486293929945424,1395.1905818931077
118,249.8649633,1378,23301,1366.4418899635066,24984.206097532875,1414,0.0016421110249509648,0.0014841447761963949,1395.9399080386606
119,250.397974325,1380,24035,1366.743323744566,25626.500124577644,1423,0.0018980357536967558,0.0014877189447163282,1396.8090103965849
120,250.93087999999997,1371,24935,1366.9026025504281,26384.49101904862,1418,0.001994567985061959,0.0014858408205145055,1397.6147817617343
121,251.46368032499998,1376,26159,1366.8275612131386,27246.65041110732,1421,0.0018157608037767826,0.0014949970928100497,1398.9116174771525
122,251.99637529999998,1378,27379,1366.8533375614134,28189.33953203869,1420,0.0016153224875966308,0.0014965611859154317,1400.1818161226488
123,252.52896492499997,1365,28473,1366.5661056875322,29208.7030283806,1407,0.0015493581230633024,0.001501283289559106,1401.5583591927066
124,253.06144919999997,1365,29514,1366.6013499739258,30298.38286257842,1401,0.0012789086646062028,0.0015108155074509255,1403.6861763573083
125,253.593828125,1376,30738,1366.8366893927118,31457.975333529033,1401,0.0008514406375587494,0.0015432888251888802,1407.14149810865
126,254.1261017,1377,32142,1367.323155677339,32677.558472444955,1395,0.0005850804485616773,0.0015910867994665136,1411.908627601957
127,254.65826992499998,1371,33431,1367.8468368479205,33935.51969466967,1406,0.001091703056768559,0.0016406967484614897,1417.2807311603615
128,255.19033279999996,1360,34827,1368.3565652675902,35221.25339192213,1421,0.0018226910090536946,0.0016876060451782627,1422.8796122222202
129,255.722290325,1355,36527,1368.7200842600928,36526.8918888303,1428,0.0020755146138974182,0.0017507073424554156,1429.3595098416451
130,256.2541425,1356,38031,1368.805295703161,37846.46488029101,1437,0.0022085889570552146,0.0018454909588482794,1437.0092867335338
131,256.78588932499997,1355,39291,1369.015742145889,39167.43210491668,1436,0.002135175031632223,0.00195850356440335,1445.8479467258323
132,257.3175308,1372,40891,1369.46977281476,40467.2876848845,1439,0.0016953870290240137,0.0020862160895851185,1455.8073342544285
133,257.849066925,1374,42761,1369.5732406169755,41731.44834537509,1450,0.0018363254161934907,0.0022319725268400673,1466.4439964664832
134,258.3804977,1358,44517,1369.130920292619,42964.120342475784,1461,0.0023865242475497577,0.0024094895650334036,1477.929647330602
135,258.91182312499996,1366,45972,1368.5322204353176,44167.98926362913,1482,0.0026005470116127875,0.00262578200107371,1490.9554463294467
136,259.4430432,1371,46995,1367.6910009286473,45325.73095653269,1508,0.0030028055409433633,0.0028688718140989122,1505.042469818087
137,259.974157925,1369,47912,1367.0336587464913,46431.43865093119,1527,0.003394710267924285,0.0031353308235740184,1520.4940768760043
138,260.5051673,1371,48782,1366.7024621168962,47487.420802282264,1537,0.0035012971673240387,0.0034322597592334244,1537.9439398400577
139,261.03607132499997,1379,49605,1366.2221794377867,48478.298081495814,1548,0.00350433376187119,0.00375407719322873,1556.7606740809233
140,261.56687,1372,50361,1365.4181521665007,49401.1685428879,1557,0.003776357957908918,0.0041150102671552715,1576.9640308953467
141,262.097563325,1368,51250,1364.0455502955638,50252.96208294542,1567,0.0039894150194458924,0.004508252623467993,1598.2503793970113
142,262.62815129999996,1363,52551,1362.728600874286,51019.953883439186,1601,0.004649527232945222,0.004922626918199103,1620.8322272304833
143,263.158633925,1360,53365,1361.7678543115098,51709.622392352176,1632,0.005230266320546102,0.005358030716513025,1644.855081655272
144,263.6890112,1358,53681,1361.2834265781526,52321.96024824924,1660,0.005771840299677007,0.005836065061904261,1671.2703118983122
145,264.219283125,1363,53766,1361.0918027588134,52842.822419532844,1693,0.006297349388393794,0.006369646280279091,1700.0282226097659
146,264.7494497,1366,53864,1360.4507236856746,53282.32417495197,1719,0.006724065678692522,0.0069366050600372705,1729.6450202722267
147,265.27951092499995,1365,54415,1360.027520442113,53661.72570160036,1759,0.0074269557021677665,0.007521495582191102,1760.624861265227
148,265.8094668,1373,54861,1360.1072504473225,53975.36863802021,1797,0.007927011666168113,0.00813599605957878,1793.6221658474365
149,266.33931732499997,1367,55050,1359.6976601961278,54205.84330335804,1831,0.008643332153568169,0.008789056186526131,1827.522186232949
150,266.8690625,1357,54854,1359.307549434842,54344.84590817355,1857,0.0093463184851487,0.009469573664141747,1862.1710344514809
151,267.398702325,1350,54473,1359.134091372372,54408.0406577715,1875,0.009882724996705759,0.010167335582366429,1897.661532537507
152,267.9282368,1358,54347,1359.0594803959057,54413.39321388828,1914,0.010492743777010323,0.010887748564540329,1934.3526920201675
153,268.457665925,1360,54235,1359.2484314480246,54352.64785159242,1966,0.011460992907801419,0.011651066029892096,1972.6820086524795
154,268.9869897,1358,53887,1359.2778092368762,54225.13171306154,2001,0.01224085743113328,0.012463152657044181,2012.1345217331827
155,269.516208125,1353,53367,1359.192212734124,54048.38943124316,2034,0.0130926289076018,0.013309608770039122,2052.3904278692216
156,270.0453212,1345,53046,1359.055584497924,53818.8628961008,2066,0.013945571652385833,0.014186950410105231,2093.2246936510055
157,270.574328925,1336,52922,1358.4852658044088,53527.20815873416,2103,0.014868375140542008,0.015088598707241382,2133.699925253079
158,271.1032313,1345,53027,1358.2014541665462,53194.15196267085,2154,0.015653418985333387,0.015995414674243712,2173.9148791591692
159,271.63202832499996,1359,52965,1358.023307436156,52850.66556433793,2211,0.016509708173468203,0.01692175572658695,2214.7753516500516
160,272.16071999999997,1361,52566,1356.7257016013693,52504.582142289866,2252,0.01740064446831364,0.017871825635114552,2255.356248159598
161,272.68930632499996,1365,52240,1355.8340392760617,52145.65650411008,2302,0.018417690417690417,0.01882624169948515,2295.9832385784057
162,273.2177873,1358,51722,1356.2283403927347,51759.65584724356,2348,0.019656897784131523,0.01978616560097867,2337.2355659244377
163,273.746162925,1348,50932,1356.5837278307288,51344.784434527544,2376,0.020732494353017102,0.020773345551729182,2378.4912229042106
164,274.2744332,1351,50545,1356.6256540351728,50903.4140071113,2413,0.021587998536406878,0.021770034854331752,2418.6548732700167
165,274.802598125,1353,50267,1357.050080409496,50441.27925887239,2452,0.022468005070123073,0.022754250137629686,2457.5744863982854
166,275.33065769999996,1367,49746,1357.9550839203346,49964.45955740691,2500,0.02341925215486058,0.023718882557245125,2495.237468572287
167,275.858611925,1372,49328,1359.0768986839757,49478.64755713511,2545,0.02445992159479523,0.02466992974339584,2531.445038392667
168,276.3864608,1367,48700,1360.3535980429647,49000.980022196614,2593,0.025901590856273637,0.025614482540058436,2566.551564021786
169,276.914204325,1365,48147,1361.2189630568946,48524.95743957868,2618,0.02678380573724937,0.026554983151662107,2600.0749960361
170,277.4418425,1360,48006,1361.678633717612,48037.275136468765,2635,0.027333533421944004,0.027502961609549285,2632.214704749774
171,277.969375325,1369,47612,1362.347119980041,47535.88085800267,2686,0.02847998616006747,0.02843613555231103,2662.802849441612
172,278.49680279999995,1370,46731,1363.0351310335193,47028.726245214166,2727,0.029915566235312274,0.029341283852429408,2691.350585517174
173,279.02412492499997,1358,45957,1363.5329679041167,46532.70332283768,2737,0.030919975784210407,0.030233185657296945,2718.418582527299
174,279.55134169999997,1363,45622,1364.2374006205994,46047.69670887134,2765,0.031677173004360695,0.03110250829663993,2743.9040068857203
175,280.078453125,1363,45553,1364.7558042084497,45565.268545153034,2799,0.03249603982801539,0.03195601037817927,2767.548868603992
176,280.6054592,1369,45193,1364.990282905589,45081.54787197812,2831,0.03336071558963125,0.032768685620812844,2788.5335568189007
177,281.13235992499995,1371,44442,1365.0595483476145,44595.2375365232,2837,0.0340368229202944,0.03352801513315847,2806.549163061397
178,281.65915529999995,1359,43898,1365.2306281002707,44113.71607510844,2835,0.034697571640141985,0.03425454553186837,2822.637454981939
179,282.185845325,1353,43582,1365.4786744886371,43644.125031143696,2847,0.03537853134102157,0.03494002417801168,2836.950757661501
180,282.71243,1349,43137,1365.626763913086,43176.723731001,2855,0.03603905427395424,0.03557400636197548,2848.670932523898
181,283.238909325,1348,42803,1365.4915173616355,42704.931685881085,2865,0.03659389699674346,0.0361695269878258,2857.9826949647236
182,283.76528329999996,1359,42736,1365.2071621101009,42235.46078053782,2890,0.037001232568818425,0.036733067501676146,2865.3523522616047
183,284.29155192499996,1367,42534,1364.5564791954255,41772.26195383735,2909,0.03745718658148517,0.03726824225468962,2870.7302996669814
184,284.81771519999995,1369,41787,1364.006885773151,41326.357154181635,2896,0.037780196941956556,0.03776319811320283,2874.375138734684
185,285.343773125,1396,40859,1363.561937982714,40894.223357266645,2905,0.03823834984669184,0.03821438452229098,2876.181317810088
186,285.8697257,1397,40160,1363.20322091098,40463.24999433658,2906,0.038928875474034515,0.038625673622585906,2876.001336383554
187,286.395572925,1363,39683,1363.2452603682725,40044.72937099292,2884,0.03969206680584551,0.03899538388410431,2874.6042039456743
188,286.9213148,1364,39325,1363.0642596661046,39636.46555980807,2866,0.03956692394826269,0.039322949642156727,2871.5877596320993
189,287.446951325,1380,39015,1362.6821445559096,39232.46102969415,2867,0.03951109339710376,0.03960605360530342,2866.813495209349
190,287.97248249999996,1381,38637,1362.2402772429464,38847.42431312073,2866,0.039859351513850116,0.03985616751543935,2861.0875444516882
191,288.49790832499997,1362,38139,1361.8085800357617,38480.80561281042,2854,0.0405688337819833,0.0400564928184756,2853.922104690878
192,289.02322879999997,1351,37749,1361.5365013929838,38120.34820720668,2839,0.040881367108082864,0.04021786254383077,2845.501143853713
193,289.54844392499996,1338,37440,1361.1755192642831,37766.03087272572,2828,0.04127195169242701,0.040355178819254094,2836.067408095259
194,290.0735537,1345,37126,1360.9150150626028,37415.95533307591,2826,0.041390682205639864,0.040482056837291704,2826.526376588317
195,290.59855812499995,1354,36952,1360.5498652290844,37075.64567713807,2809,0.04087308275745828,0.04059788405388746,2816.651928695953
196,291.12345719999996,1350,36747,1360.01501732766,36750.74339169559,2797,0.04087917055117665,0.0407005426471657,2806.2018165756335
197,291.64825092499996,1351,36378,1359.6918389997245,36432.212190535894,2790,0.04108259342792703,0.040799893308058416,2795.893225214561
198,292.17293929999994,1356,36016,1359.315522435363,36108.080975785844,2774,0.04091171379111368,0.040883707362972165,2785.0226958707476
199,292.69752232499997,1358,35728,1358.6154159776856,35781.76604226528,2756,0.04067500727378528,0.040948824105873395,2773.211307164322
200,293.222,1360,35641,1358.3781286099086,35470.6025957546,2739,0.04022636445844637,0.041008074485873854,2762.137375704946
201,293.746372325,1360,35418,1358.6881469568698,35184.72080907768,2739,0.04048975277467849,0.04105753445058572,2752.18534961149
202,294.27063929999997,1357,35093,1359.451108745359,34907.90255724864,2739,0.040965141095565566,0.04111785777935493,2743.2730299666514
203,294.794800925,1360,34813,1360.2475480758078,34628.64316292489,2722,0.04071383732400682,0.04118827776737004,2734.549797277349
204,295.31885719999997,1359,34360,1360.3425672155395,34356.62576728738,2713,0.04102905972546286,0.04126593666140737,2725.644046297712
205,295.842808125,1360,34032,1359.7870393440135,34093.37695077965,2717,0.04153403525954946,0.04135847570438871,2716.8399057735783
206,296.3666537,1364,33764,1358.9605200570534,33842.40669097764,2714,0.041666666666666664,0.04145459571271435,2708.426351672693
207,296.890393925,1359,33482,1358.066909782755,33606.05042016743,2693,0.04152787722192822,0.041556240790306107,2700.714263063664
208,297.4140288,1358,33327,1357.1694036104748,33389.88817413694,2677,0.04125871938440364,0.04166164265085364,2693.842737094786
209,297.93755832499994,1359,33143,1356.5958232349283,33198.23579242954,2668,0.041184243644601055,0.04178087843135048,2688.7162563137945
210,298.4609825,1368,33040,1356.6837074452162,33015.26424154505,2675,0.04126673402374337,0.0419237189261829,2685.3094520826685
211,298.984301325,1368,33134,1358.1613853088145,32826.44363405676,2678,0.04123906063086319,0.042088199780651064,2683.675100228719
212,299.50751479999997,1359,32992,1360.0984393757242,32629.00362409052,2669,0.041412449024752634,0.042272689276681236,2682.749779156894
213,300.030622925,1359,32761,1360.9732496772035,32423.7788398372,2676,0.04194000382141265,0.04247977287159084,2681.1383723300123
214,300.5536257,1353,32423,1361.6107499603354,32222.094452874873,2675,0.04254908271644673,0.042703891530378416,2679.782758386322
215,301.076523125,1354,31936,1362.3637907993125,32030.53887970221,2658,0.042639461120920805,0.04295210153052678,2679.58529072001
216,301.5993152,1352,31571,1363.0065007134667,31847.799859565857,2664,0.04341639365961812,0.04322248438982503,2680.36827561208
217,302.12200192499995,1359,31390,1363.3641305578574,31670.469161248802,2682,0.044054477040391594,0.04354527751915943,2682.782509230056
218,302.64458329999997,1369,31339,1363.6973430881526,31497.34098167508,2700,0.044411077744411075,0.0438909383380548,2686.070601825584
219,303.16705932499997,1363,31155,1363.7728600874048,31328.173095652754,2700,0.04487781954887218,0.04425082676737512,2689.76681238528
220,303.68942999999996,1366,30828,1364.3352737321081,31162.154137125952,2690,0.04493924377163804,0.04462803493828829,2694.5536025730526
221,304.211695325,1368,30747,1365.3268024190545,31001.090421073495,2682,0.04472582456856938,0.045001509682849127,2699.651928695955
222,304.73385529999996,1372,30796,1365.8639606785848,30841.04462162164,2690,0.04479336595976074,0.045390278688208344,2704.5929013114155
