time(s),temp(C),target_temp,ramp_time,hold_time,stage
7.437045335769653,23.6,237.3,0.75,450,RAMP
7.577004432678223,23.6,237.3,0.75,450,RAMP
7.710003137588501,23.6,237.3,0.75,450,RAMP
7.853002548217773,23.7,237.3,0.75,450,RAMP
7.987006664276123,23.7,237.3,0.75,450,RAMP
8.125041007995605,23.7,237.3,0.75,450,RAMP
8.249001264572144,23.7,237.3,0.75,450,RAMP
8.430000066757202,23.7,237.3,0.75,450,RAMP
8.620006561279297,23.7,237.3,0.75,450,RAMP
8.769001245498657,23.7,237.3,0.75,450,RAMP
8.90401291847229,23.7,237.3,0.75,450,RAMP
9.035000324249268,23.7,237.3,0.75,450,RAMP
9.158004522323608,23.7,237.3,0.75,450,RAMP
9.30800199508667,23.7,237.3,0.75,450,RAMP
9.451001167297363,23.8,237.3,0.75,450,RAMP
9.591004371643066,23.8,237.3,0.75,450,RAMP
9.767000198364258,23.8,237.3,0.75,450,RAMP
9.96200156211853,23.8,237.3,0.75,450,RAMP
10.110010147094727,23.8,237.3,0.75,450,RAMP
10.250002145767212,23.9,237.3,0.75,450,RAMP
10.400000810623169,23.9,237.3,0.75,450,RAMP
10.539029359817505,23.9,237.3,0.75,450,RAMP
10.69300365447998,23.9,237.3,0.75,450,RAMP
10.841004133224487,23.9,237.3,0.75,450,RAMP
10.96500039100647,23.9,237.3,0.75,450,RAMP
11.127005100250244,23.9,237.3,0.75,450,RAMP
11.31600022315979,23.9,237.3,0.75,450,RAMP
11.513001441955566,24.0,237.3,0.75,450,RAMP
11.652000665664673,24.0,237.3,0.75,450,RAMP
11.785035371780396,24.0,237.3,0.75,450,RAMP
11.929000854492188,24.0,237.3,0.75,450,RAMP
12.071008682250977,24.0,237.3,0.75,450,RAMP
12.231000900268555,24.1,237.3,0.75,450,RAMP
12.374001741409302,24.1,237.3,0.75,450,RAMP
12.509002923965454,24.1,237.3,0.75,450,RAMP
12.657004356384277,24.2,237.3,0.75,450,RAMP
12.806002140045166,24.2,237.3,0.75,450,RAMP
12.98300552368164,24.2,237.3,0.75,450,RAMP
13.121005058288574,24.2,237.3,0.75,450,RAMP
13.271036863327026,24.2,237.3,0.75,450,RAMP
13.414001226425171,24.3,237.3,0.75,450,RAMP
13.558003902435303,24.3,237.3,0.75,450,RAMP
13.701000213623047,24.3,237.3,0.75,450,RAMP
13.829034566879272,24.4,237.3,0.75,450,RAMP
13.955002069473267,24.4,237.3,0.75,450,RAMP
14.131000280380249,24.4,237.3,0.75,450,RAMP
14.276002407073975,24.5,237.3,0.75,450,RAMP
14.420005083084106,24.5,237.3,0.75,450,RAMP
14.564000129699707,24.5,237.3,0.75,450,RAMP
14.70800518989563,24.6,237.3,0.75,450,RAMP
14.853001832962036,24.6,237.3,0.75,450,RAMP
14.993005990982056,24.7,237.3,0.75,450,RAMP
15.123002052307129,24.7,237.3,0.75,450,RAMP
15.266000509262085,24.7,237.3,0.75,450,RAMP
15.437005996704102,24.7,237.3,0.75,450,RAMP
15.629000186920166,24.7,237.3,0.75,450,RAMP
15.793037414550781,24.8,237.3,0.75,450,RAMP
15.922001838684082,24.8,237.3,0.75,450,RAMP
16.067000150680542,24.8,237.3,0.75,450,RAMP
16.206002473831177,24.9,237.3,0.75,450,RAMP
16.337007999420166,24.9,237.3,0.75,450,RAMP
16.481032133102417,24.9,237.3,0.75,450,RAMP
16.622003316879272,25.0,237.3,0.75,450,RAMP
16.766000270843506,25.0,237.3,0.75,450,RAMP
16.943003177642822,25.0,237.3,0.75,450,RAMP
17.102002143859863,25.2,237.3,0.75,450,RAMP
17.231000423431396,25.2,237.3,0.75,450,RAMP
17.355018615722656,25.2,237.3,0.75,450,RAMP
17.496001958847046,25.3,237.3,0.75,450,RAMP
17.636044025421143,25.3,237.3,0.75,450,RAMP
17.7750027179718,25.3,237.3,0.75,450,RAMP
17.91600275039673,25.5,237.3,0.75,450,RAMP
18.054007053375244,25.5,237.3,0.75,450,RAMP
18.239002227783203,25.6,237.3,0.75,450,RAMP
18.427037477493286,25.6,237.3,0.75,450,RAMP
18.559002161026,25.6,237.3,0.75,450,RAMP
18.702003002166748,25.8,237.3,0.75,450,RAMP
18.858004093170166,25.8,237.3,0.75,450,RAMP
18.98900270462036,25.9,237.3,0.75,450,RAMP
19.13403081893921,25.9,237.3,0.75,450,RAMP
19.276005029678345,25.9,237.3,0.75,450,RAMP
19.41200065612793,26.1,237.3,0.75,450,RAMP
19.577003955841064,26.1,237.3,0.75,450,RAMP
19.756006479263306,26.1,237.3,0.75,450,RAMP
19.901000261306763,26.3,237.3,0.75,450,RAMP
20.05301070213318,26.3,237.3,0.75,450,RAMP
20.20400619506836,26.3,237.3,0.75,450,RAMP
20.347000122070312,26.3,237.3,0.75,450,RAMP
20.475006341934204,26.3,237.3,0.75,450,RAMP
20.60400676727295,27.4,237.3,0.75,450,RAMP
20.79100251197815,27.4,237.3,0.75,450,RAMP
20.982001066207886,27.6,237.3,0.75,450,RAMP
21.161036491394043,27.6,237.3,0.75,450,RAMP
21.306002140045166,27.6,237.3,0.75,450,RAMP
21.450000762939453,27.8,237.3,0.75,450,RAMP
21.608022451400757,27.8,237.3,0.75,450,RAMP
21.742003202438354,27.8,237.3,0.75,450,RAMP
21.88103699684143,28.0,237.3,0.75,450,RAMP
22.03100037574768,28.0,237.3,0.75,450,RAMP
22.169001817703247,28.3,237.3,0.75,450,RAMP
22.334002017974854,28.3,237.3,0.75,450,RAMP
22.520003080368042,28.3,237.3,0.75,450,RAMP
22.66400146484375,28.3,237.3,0.75,450,RAMP
22.808002948760986,28.3,237.3,0.75,450,RAMP
22.952001094818115,28.3,237.3,0.75,450,RAMP
23.091009616851807,28.4,237.3,0.75,450,RAMP
23.230000495910645,28.4,237.3,0.75,450,RAMP
23.367000579833984,28.4,237.3,0.75,450,RAMP
23.495028018951416,28.5,237.3,0.75,450,RAMP
23.618000507354736,28.5,237.3,0.75,450,RAMP
23.783002138137817,28.6,237.3,0.75,450,RAMP
23.959003925323486,28.6,237.3,0.75,450,RAMP
24.09900188446045,28.6,237.3,0.75,450,RAMP
24.235000371932983,28.7,237.3,0.75,450,RAMP
24.37400221824646,28.7,237.3,0.75,450,RAMP
24.518001079559326,28.7,237.3,0.75,450,RAMP
24.66100025177002,28.9,237.3,0.75,450,RAMP
24.789001941680908,28.9,237.3,0.75,450,RAMP
24.93100070953369,28.9,237.3,0.75,450,RAMP
25.12400245666504,28.9,237.3,0.75,450,RAMP
25.266000509262085,28.9,237.3,0.75,450,RAMP
25.39600419998169,30.1,237.3,0.75,450,RAMP
25.551000356674194,30.1,237.3,0.75,450,RAMP
25.699000120162964,30.1,237.3,0.75,450,RAMP
25.84500026702881,30.3,237.3,0.75,450,RAMP
25.987008810043335,30.3,237.3,0.75,450,RAMP
26.110031127929688,30.3,237.3,0.75,450,RAMP
26.24300980567932,30.5,237.3,0.75,450,RAMP
26.363001823425293,30.5,237.3,0.75,450,RAMP
26.530004262924194,30.5,237.3,0.75,450,RAMP
26.673004627227783,30.7,237.3,0.75,450,RAMP
26.834036350250244,30.7,237.3,0.75,450,RAMP
26.96200180053711,30.7,237.3,0.75,450,RAMP
27.105003356933594,31.0,237.3,0.75,450,RAMP
27.233028173446655,31.0,237.3,0.75,450,RAMP
27.375036001205444,31.0,237.3,0.75,450,RAMP
27.49900197982788,31.0,237.3,0.75,450,RAMP
27.649001836776733,31.0,237.3,0.75,450,RAMP
27.776003122329712,31.0,237.3,0.75,450,RAMP
27.908003091812134,31.1,237.3,0.75,450,RAMP
28.05900287628174,31.1,237.3,0.75,450,RAMP
28.24000334739685,31.2,237.3,0.75,450,RAMP
28.40000033378601,31.2,237.3,0.75,450,RAMP
28.543006420135498,31.2,237.3,0.75,450,RAMP
28.67101502418518,31.4,237.3,0.75,450,RAMP
28.800000190734863,31.4,237.3,0.75,450,RAMP
28.940003633499146,31.4,237.3,0.75,450,RAMP
29.068005323410034,31.5,237.3,0.75,450,RAMP
29.19301199913025,31.5,237.3,0.75,450,RAMP
29.31700038909912,31.5,237.3,0.75,450,RAMP
29.486016035079956,31.7,237.3,0.75,450,RAMP
29.626038312911987,31.7,237.3,0.75,450,RAMP
29.765000104904175,31.7,237.3,0.75,450,RAMP
29.901000261306763,31.7,237.3,0.75,450,RAMP
30.029000759124756,31.7,237.3,0.75,450,RAMP
30.16800045967102,31.7,237.3,0.75,450,RAMP
30.300000190734863,33.0,237.3,0.75,450,RAMP
30.44000267982483,33.0,237.3,0.75,450,RAMP
30.61900758743286,33.2,237.3,0.75,450,RAMP
30.807036638259888,33.2,237.3,0.75,450,RAMP
30.976003170013428,33.2,237.3,0.75,450,RAMP
31.13300395011902,33.5,237.3,0.75,450,RAMP
31.272035598754883,33.5,237.3,0.75,450,RAMP
31.419002056121826,33.7,237.3,0.75,450,RAMP
31.54300546646118,33.7,237.3,0.75,450,RAMP
31.69200348854065,33.7,237.3,0.75,450,RAMP
31.84100604057312,34.0,237.3,0.75,450,RAMP
31.983033895492554,34.0,237.3,0.75,450,RAMP
32.118000984191895,34.0,237.3,0.75,450,RAMP
32.29900288581848,34.0,237.3,0.75,450,RAMP
32.442004680633545,34.0,237.3,0.75,450,RAMP
32.57800030708313,34.1,237.3,0.75,450,RAMP
32.72503471374512,34.1,237.3,0.75,450,RAMP
32.85700249671936,34.1,237.3,0.75,450,RAMP
32.99200129508972,34.2,237.3,0.75,450,RAMP
33.12100577354431,34.2,237.3,0.75,450,RAMP
33.32000422477722,34.2,237.3,0.75,450,RAMP
33.45900249481201,34.4,237.3,0.75,450,RAMP
33.63903498649597,34.4,237.3,0.75,450,RAMP
33.81600093841553,34.5,237.3,0.75,450,RAMP
33.95900249481201,34.5,237.3,0.75,450,RAMP
34.103002309799194,34.5,237.3,0.75,450,RAMP
34.2310004234314,35.6,237.3,0.75,450,RAMP
34.35800337791443,35.6,237.3,0.75,450,RAMP
34.50603628158569,35.6,237.3,0.75,450,RAMP
34.64503788948059,35.6,237.3,0.75,450,RAMP
34.77200412750244,35.6,237.3,0.75,450,RAMP
34.9440016746521,35.6,237.3,0.75,450,RAMP
35.10400414466858,36.0,237.3,0.75,450,RAMP
35.252032995224,36.0,237.3,0.75,450,RAMP
35.38600158691406,36.0,237.3,0.75,450,RAMP
35.527010917663574,36.3,237.3,0.75,450,RAMP
35.73400020599365,36.3,237.3,0.75,450,RAMP
35.87700867652893,36.5,237.3,0.75,450,RAMP
36.02000665664673,36.5,237.3,0.75,450,RAMP
36.14900064468384,36.5,237.3,0.75,450,RAMP
36.28800320625305,36.8,237.3,0.75,450,RAMP
36.432000160217285,36.8,237.3,0.75,450,RAMP
36.59500479698181,36.8,237.3,0.75,450,RAMP
36.73800349235535,36.8,237.3,0.75,450,RAMP
36.871007442474365,36.8,237.3,0.75,450,RAMP
37.010003089904785,36.9,237.3,0.75,450,RAMP
37.14900207519531,36.9,237.3,0.75,450,RAMP
37.28400182723999,36.9,237.3,0.75,450,RAMP
37.42300271987915,37.0,237.3,0.75,450,RAMP
37.56700015068054,37.0,237.3,0.75,450,RAMP
37.69301152229309,37.0,237.3,0.75,450,RAMP
37.8210072517395,37.2,237.3,0.75,450,RAMP
37.96400213241577,37.2,237.3,0.75,450,RAMP
38.14500308036804,37.2,237.3,0.75,450,RAMP
38.28900146484375,37.4,237.3,0.75,450,RAMP
38.450000286102295,37.4,237.3,0.75,450,RAMP
38.593011140823364,38.4,237.3,0.75,450,RAMP
38.73600149154663,38.4,237.3,0.75,450,RAMP
38.88000226020813,38.4,237.3,0.75,450,RAMP
39.02000594139099,38.6,237.3,0.75,450,RAMP
39.16600227355957,38.6,237.3,0.75,450,RAMP
39.34300374984741,38.6,237.3,0.75,450,RAMP
39.50300216674805,38.6,237.3,0.75,450,RAMP
39.647000789642334,38.6,237.3,0.75,450,RAMP
39.81403207778931,39.1,237.3,0.75,450,RAMP
39.96700167655945,39.1,237.3,0.75,450,RAMP
40.10600280761719,39.1,237.3,0.75,450,RAMP
40.23600363731384,39.4,237.3,0.75,450,RAMP
40.383002519607544,39.4,237.3,0.75,450,RAMP
40.528032541275024,39.4,237.3,0.75,450,RAMP
40.683032512664795,39.6,237.3,0.75,450,RAMP
40.84300661087036,39.6,237.3,0.75,450,RAMP
41.012001276016235,39.6,237.3,0.75,450,RAMP
41.1440007686615,39.6,237.3,0.75,450,RAMP
41.29200744628906,39.6,237.3,0.75,450,RAMP
41.43200063705444,39.7,237.3,0.75,450,RAMP
41.574005126953125,39.7,237.3,0.75,450,RAMP
41.70700192451477,39.7,237.3,0.75,450,RAMP
41.88400077819824,39.8,237.3,0.75,450,RAMP
42.03900480270386,39.8,237.3,0.75,450,RAMP
42.199000120162964,40.0,237.3,0.75,450,RAMP
42.3790009021759,40.0,237.3,0.75,450,RAMP
42.52000379562378,40.0,237.3,0.75,450,RAMP
42.6520037651062,40.1,237.3,0.75,450,RAMP
42.789003133773804,40.1,237.3,0.75,450,RAMP
42.93400263786316,40.1,237.3,0.75,450,RAMP
43.066001892089844,40.3,237.3,0.75,450,RAMP
43.210002183914185,40.3,237.3,0.75,450,RAMP
43.36600184440613,41.4,237.3,0.75,450,RAMP
43.559003591537476,41.4,237.3,0.75,450,RAMP
43.72900629043579,41.4,237.3,0.75,450,RAMP
43.86600065231323,41.6,237.3,0.75,450,RAMP
44.010005474090576,41.6,237.3,0.75,450,RAMP
44.154014110565186,41.6,237.3,0.75,450,RAMP
44.29600191116333,41.6,237.3,0.75,450,RAMP
44.43700432777405,41.6,237.3,0.75,450,RAMP
44.584028482437134,42.1,237.3,0.75,450,RAMP
44.73400044441223,42.1,237.3,0.75,450,RAMP
44.90200448036194,42.1,237.3,0.75,450,RAMP
45.06001281738281,42.1,237.3,0.75,450,RAMP
45.222004890441895,42.1,237.3,0.75,450,RAMP
45.352001667022705,42.1,237.3,0.75,450,RAMP
45.49500250816345,42.4,237.3,0.75,450,RAMP
45.637006998062134,42.4,237.3,0.75,450,RAMP
45.766003370285034,42.4,237.3,0.75,450,RAMP
45.89303660392761,42.4,237.3,0.75,450,RAMP
46.022005558013916,42.4,237.3,0.75,450,RAMP
46.16200232505798,42.4,237.3,0.75,450,RAMP
46.3070023059845,42.5,237.3,0.75,450,RAMP
46.49600076675415,42.5,237.3,0.75,450,RAMP
46.66000580787659,42.6,237.3,0.75,450,RAMP
46.80500531196594,42.6,237.3,0.75,450,RAMP
46.96000385284424,42.6,237.3,0.75,450,RAMP
47.10700178146362,42.7,237.3,0.75,450,RAMP
47.24700045585632,42.7,237.3,0.75,450,RAMP
47.389004945755005,42.9,237.3,0.75,450,RAMP
47.53900861740112,42.9,237.3,0.75,450,RAMP
47.66500115394592,42.9,237.3,0.75,450,RAMP
47.82200479507446,43.0,237.3,0.75,450,RAMP
47.99900197982788,43.0,237.3,0.75,450,RAMP
48.13200044631958,43.0,237.3,0.75,450,RAMP
48.274033546447754,43.2,237.3,0.75,450,RAMP
48.40401577949524,43.2,237.3,0.75,450,RAMP
48.5450005531311,43.2,237.3,0.75,450,RAMP
48.678000926971436,43.4,237.3,0.75,450,RAMP
48.81900191307068,43.4,237.3,0.75,450,RAMP
48.955007553100586,43.4,237.3,0.75,450,RAMP
49.10000133514404,43.4,237.3,0.75,450,RAMP
49.27000641822815,43.4,237.3,0.75,450,RAMP
49.42400312423706,44.8,237.3,0.75,450,RAMP
49.553003549575806,44.8,237.3,0.75,450,RAMP
49.692015171051025,44.8,237.3,0.75,450,RAMP
49.84100270271301,45.0,237.3,0.75,450,RAMP
49.98400020599365,45.0,237.3,0.75,450,RAMP
50.12700295448303,45.0,237.3,0.75,450,RAMP
50.27100706100464,45.2,237.3,0.75,450,RAMP
50.40600228309631,45.2,237.3,0.75,450,RAMP
50.59200167655945,45.5,237.3,0.75,450,RAMP
50.769001722335815,45.5,237.3,0.75,450,RAMP
50.90200161933899,45.5,237.3,0.75,450,RAMP
51.05500411987305,45.7,237.3,0.75,450,RAMP
51.21500062942505,45.7,237.3,0.75,450,RAMP
51.34000301361084,45.7,237.3,0.75,450,RAMP
51.48100161552429,45.7,237.3,0.75,450,RAMP
51.6140022277832,45.7,237.3,0.75,450,RAMP
51.75700306892395,45.8,237.3,0.75,450,RAMP
51.94400119781494,45.8,237.3,0.75,450,RAMP
52.12400412559509,45.8,237.3,0.75,450,RAMP
52.27500319480896,45.9,237.3,0.75,450,RAMP
52.41300058364868,45.9,237.3,0.75,450,RAMP
52.54200482368469,45.9,237.3,0.75,450,RAMP
52.68103289604187,46.1,237.3,0.75,450,RAMP
52.84300661087036,46.1,237.3,0.75,450,RAMP
52.9780011177063,46.1,237.3,0.75,450,RAMP
53.11600184440613,46.2,237.3,0.75,450,RAMP
53.26500082015991,46.2,237.3,0.75,450,RAMP
53.418002128601074,46.4,237.3,0.75,450,RAMP
53.564000368118286,46.4,237.3,0.75,450,RAMP
53.70700216293335,46.4,237.3,0.75,450,RAMP
53.851001262664795,46.4,237.3,0.75,450,RAMP
53.993008852005005,46.4,237.3,0.75,450,RAMP
54.12200379371643,46.4,237.3,0.75,450,RAMP
54.267000675201416,47.7,237.3,0.75,450,RAMP
54.41000294685364,47.7,237.3,0.75,450,RAMP
54.55300569534302,47.9,237.3,0.75,450,RAMP
54.74300742149353,47.9,237.3,0.75,450,RAMP
54.92100644111633,47.9,237.3,0.75,450,RAMP
55.09700036048889,48.2,237.3,0.75,450,RAMP
55.239009141922,48.2,237.3,0.75,450,RAMP
55.41300058364868,48.4,237.3,0.75,450,RAMP
55.5600049495697,48.4,237.3,0.75,450,RAMP
55.70300316810608,48.4,237.3,0.75,450,RAMP
55.83300280570984,48.7,237.3,0.75,450,RAMP
55.99200987815857,48.7,237.3,0.75,450,RAMP
56.14600110054016,48.7,237.3,0.75,450,RAMP
56.31000375747681,48.7,237.3,0.75,450,RAMP
56.495001554489136,48.7,237.3,0.75,450,RAMP
56.64600229263306,48.8,237.3,0.75,450,RAMP
56.79003548622131,48.8,237.3,0.75,450,RAMP
56.93303298950195,48.8,237.3,0.75,450,RAMP
57.05803728103638,48.9,237.3,0.75,450,RAMP
57.19003438949585,48.9,237.3,0.75,450,RAMP
57.33402729034424,48.9,237.3,0.75,450,RAMP
57.49301767349243,49.1,237.3,0.75,450,RAMP
57.635000705718994,49.1,237.3,0.75,450,RAMP
57.79800057411194,49.3,237.3,0.75,450,RAMP
57.989004135131836,49.3,237.3,0.75,450,RAMP
58.13400053977966,49.3,237.3,0.75,450,RAMP
58.27600359916687,50.3,237.3,0.75,450,RAMP
58.42000365257263,50.3,237.3,0.75,450,RAMP
58.56300449371338,50.3,237.3,0.75,450,RAMP
58.69900035858154,50.3,237.3,0.75,450,RAMP
58.837045669555664,50.3,237.3,0.75,450,RAMP
59.02100944519043,50.8,237.3,0.75,450,RAMP
59.18701457977295,50.8,237.3,0.75,450,RAMP
59.3790009021759,50.8,237.3,0.75,450,RAMP
59.52300429344177,51.1,237.3,0.75,450,RAMP
59.66600561141968,51.1,237.3,0.75,450,RAMP
59.79300308227539,51.4,237.3,0.75,450,RAMP
59.93800377845764,51.4,237.3,0.75,450,RAMP
60.06700015068054,51.4,237.3,0.75,450,RAMP
60.204004526138306,51.7,237.3,0.75,450,RAMP
60.35300326347351,51.7,237.3,0.75,450,RAMP
60.49200224876404,51.7,237.3,0.75,450,RAMP
60.66800045967102,51.7,237.3,0.75,450,RAMP
60.88200092315674,51.7,237.3,0.75,450,RAMP
61.03900218009949,51.8,237.3,0.75,450,RAMP
61.18400025367737,51.8,237.3,0.75,450,RAMP
61.32300639152527,51.8,237.3,0.75,450,RAMP
61.46800255775452,51.9,237.3,0.75,450,RAMP
61.63300085067749,51.9,237.3,0.75,450,RAMP
61.776005029678345,51.9,237.3,0.75,450,RAMP
61.90300703048706,52.1,237.3,0.75,450,RAMP
62.029000759124756,52.1,237.3,0.75,450,RAMP
62.2130012512207,52.2,237.3,0.75,450,RAMP
62.367000579833984,52.2,237.3,0.75,450,RAMP
62.52500343322754,52.2,237.3,0.75,450,RAMP
62.67000484466553,52.4,237.3,0.75,450,RAMP
62.81900191307068,52.4,237.3,0.75,450,RAMP
62.970008850097656,52.4,237.3,0.75,450,RAMP
63.11600303649902,52.6,237.3,0.75,450,RAMP
63.24403691291809,52.6,237.3,0.75,450,RAMP
63.3710150718689,52.6,237.3,0.75,450,RAMP
63.56600022315979,52.6,237.3,0.75,450,RAMP
63.767000913619995,54.0,237.3,0.75,450,RAMP
63.980000734329224,54.0,237.3,0.75,450,RAMP
64.13601183891296,54.0,237.3,0.75,450,RAMP
64.28003239631653,54.2,237.3,0.75,450,RAMP
64.41001272201538,54.2,237.3,0.75,450,RAMP
64.55103278160095,54.2,237.3,0.75,450,RAMP
64.68300032615662,54.5,237.3,0.75,450,RAMP
64.82201218605042,54.5,237.3,0.75,450,RAMP
64.99700117111206,54.8,237.3,0.75,450,RAMP
65.17800378799438,54.8,237.3,0.75,450,RAMP
65.35401201248169,54.8,237.3,0.75,450,RAMP
65.49800086021423,55.0,237.3,0.75,450,RAMP
65.64200282096863,55.0,237.3,0.75,450,RAMP
65.78200101852417,55.0,237.3,0.75,450,RAMP
65.92700624465942,55.0,237.3,0.75,450,RAMP
66.06000304222107,55.0,237.3,0.75,450,RAMP
66.2020001411438,55.1,237.3,0.75,450,RAMP
66.32400393486023,55.1,237.3,0.75,450,RAMP
66.50000047683716,55.1,237.3,0.75,450,RAMP
66.69500494003296,55.2,237.3,0.75,450,RAMP
66.83200001716614,55.2,237.3,0.75,450,RAMP
66.97200179100037,55.2,237.3,0.75,450,RAMP
67.11200284957886,55.3,237.3,0.75,450,RAMP
67.25600218772888,55.3,237.3,0.75,450,RAMP
67.40000081062317,55.5,237.3,0.75,450,RAMP
67.53500032424927,55.5,237.3,0.75,450,RAMP
67.70300340652466,55.5,237.3,0.75,450,RAMP
67.8420057296753,56.6,237.3,0.75,450,RAMP
68.01800203323364,56.6,237.3,0.75,450,RAMP
68.21400141716003,56.6,237.3,0.75,450,RAMP
68.35600471496582,56.6,237.3,0.75,450,RAMP
68.5020010471344,56.6,237.3,0.75,450,RAMP
68.6440007686615,57.0,237.3,0.75,450,RAMP
68.77200269699097,57.0,237.3,0.75,450,RAMP
68.90000057220459,57.0,237.3,0.75,450,RAMP
69.02900409698486,57.3,237.3,0.75,450,RAMP
69.18300199508667,57.3,237.3,0.75,450,RAMP
69.34800028800964,57.5,237.3,0.75,450,RAMP
69.54600238800049,57.5,237.3,0.75,450,RAMP
69.70000457763672,57.5,237.3,0.75,450,RAMP
69.84301018714905,57.8,237.3,0.75,450,RAMP
69.98700857162476,57.8,237.3,0.75,450,RAMP
70.131032705307,57.8,237.3,0.75,450,RAMP
70.276043176651,57.8,237.3,0.75,450,RAMP
70.41600036621094,57.8,237.3,0.75,450,RAMP
70.576003074646,57.8,237.3,0.75,450,RAMP
70.72001147270203,57.9,237.3,0.75,450,RAMP
70.90900325775146,57.9,237.3,0.75,450,RAMP
71.10600304603577,58.0,237.3,0.75,450,RAMP
71.26000547409058,58.0,237.3,0.75,450,RAMP
71.40900468826294,58.1,237.3,0.75,450,RAMP
71.55900359153748,58.1,237.3,0.75,450,RAMP
71.6960027217865,58.1,237.3,0.75,450,RAMP
71.84000182151794,58.3,237.3,0.75,450,RAMP
71.97800469398499,58.3,237.3,0.75,450,RAMP
72.14000630378723,58.3,237.3,0.75,450,RAMP
72.32000923156738,58.4,237.3,0.75,450,RAMP
72.44900298118591,58.4,237.3,0.75,450,RAMP
72.60803532600403,59.5,237.3,0.75,450,RAMP
72.73600649833679,59.5,237.3,0.75,450,RAMP
72.88300061225891,59.5,237.3,0.75,450,RAMP
73.02300500869751,59.5,237.3,0.75,450,RAMP
73.16600227355957,59.5,237.3,0.75,450,RAMP
73.29400324821472,59.5,237.3,0.75,450,RAMP
73.41800022125244,60.0,237.3,0.75,450,RAMP
73.5770046710968,60.0,237.3,0.75,450,RAMP
73.77500438690186,60.0,237.3,0.75,450,RAMP
73.91700029373169,60.2,237.3,0.75,450,RAMP
74.06000351905823,60.2,237.3,0.75,450,RAMP
74.20300245285034,60.5,237.3,0.75,450,RAMP
74.38300251960754,60.5,237.3,0.75,450,RAMP
74.52500486373901,60.5,237.3,0.75,450,RAMP
74.65200138092041,60.7,237.3,0.75,450,RAMP
74.79600238800049,60.7,237.3,0.75,450,RAMP
74.93900227546692,60.7,237.3,0.75,450,RAMP
75.11300611495972,60.7,237.3,0.75,450,RAMP
75.30700302124023,60.7,237.3,0.75,450,RAMP
75.4520034790039,60.8,237.3,0.75,450,RAMP
75.61000919342041,60.8,237.3,0.75,450,RAMP
75.74000644683838,60.8,237.3,0.75,450,RAMP
75.88400030136108,60.9,237.3,0.75,450,RAMP
76.02700519561768,60.9,237.3,0.75,450,RAMP
76.1750078201294,60.9,237.3,0.75,450,RAMP
76.33000111579895,61.1,237.3,0.75,450,RAMP
76.47000455856323,61.1,237.3,0.75,450,RAMP
