,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
48,212.29239679999998,1182,22052,1174.4962286801288,23231.604068041866,1203,0.0010062290368950647,0.07622009567103347,1207.3087046138976
49,212.83278232499998,1174,22496,1173.921198668124,23552.463475955967,1208,0.0015945971297251665,0.090051343654971,1207.747129040272
50,213.37306249999997,1170,22921,1173.7738340619042,23815.1957915237,1210,0.0018389959082341042,0.0684657493296988,1207.6236834356152
51,213.91323732499998,1176,23363,1174.147319305058,24010.929783233587,1210,0.0015324288998061928,0.0019126787952475242,1207.3585132165842
52,214.45330679999998,1186,23929,1174.4620489705092,24175.80756075969,1208,0.0009673306072198039,0.001534072467080907,1207.0192529841893
53,214.993270925,1201,24415,1173.7278534054908,24422.300550408374,1212,0.00047385198587059535,0.0014313512071359976,1205.845817572289
54,215.5331297,1185,24844,1172.3640399555825,24792.68499852724,1201,0.0006762754131620102,0.001371536228920149,1204.5504314933291
55,216.07288312499998,1172,25275,1172.1514190581668,25210.90002038503,1202,0.0012446583412853171,0.001335321079420356,1204.6677387936074
56,216.61253119999998,1188,25728,1172.571224716279,25641.28768488478,1215,0.001100244498777506,0.0013392864797388824,1205.915332170581
57,217.152073925,1194,26052,1173.0621078619902,26085.049242337947,1219,0.0010057124466972404,0.0013492687199575955,1207.1367414890253
58,217.69151129999997,1171,26250,1173.620195247888,26548.18451153996,1205,0.001355715937637067,0.0013524575544647517,1208.318081949738
59,218.230843325,1163,26644,1173.8006296858139,27031.387483294686,1205,0.0016482869589105609,0.0013698441136753509,1209.429318897347
60,218.77006999999998,1168,27183,1173.9115495254482,27528.965480531304,1208,0.001537574476263694,0.0013763896253604778,1210.3187841173972
61,219.30919132499997,1172,27829,1174.5414845183132,28032.84436793532,1195,0.0008628127696289905,0.0013361659335058985,1210.8844820947013
62,219.84820729999998,1166,28294,1175.5759586853383,28542.672268907012,1204,0.0014007667354762607,0.0012931782859843199,1211.746064463498
63,220.38711792499998,1169,28660,1176.3666674216631,29068.264173593412,1220,0.0018551525953948566,0.0012753120314839192,1213.0026954177665
64,220.9259232,1184,29289,1176.7152596887584,29619.650773516387,1219,0.0012453300124533001,0.0012748756963085902,1214.0148587736749
65,221.464623125,1170,29863,1176.788647534463,30186.435547803445,1205,0.0012198097096852891,0.0012847362999040773,1214.877754875512
66,222.0032177,1169,30264,1176.7189064304741,30756.51745226333,1205,0.001237326001031105,0.0012956950873750268,1215.7515685519256
67,222.54170692499997,1178,30706,1176.5420507825547,31328.959749937112,1224,0.0015578434028718504,0.0013013000648419528,1216.3498833495428
68,223.0800908,1184,31160,1176.5988810618362,31905.528324536746,1233,0.0016346410461702695,0.0013059521693635225,1217.1068653876412
69,223.61836932499997,1177,31529,1176.5150060023784,32481.302815465177,1222,0.0014826041117554033,0.0013262991875899247,1218.2251466624152
70,224.1565425,1153,32224,1175.9133389204512,33050.577045912076,1210,0.001834508062180168,0.001355398099615682,1219.135473057124
71,224.69461032499999,1144,32972,1175.323540737027,33612.05230016471,1206,0.0019479703405806208,0.0013572502702542517,1219.3586944211413
72,225.23257279999999,1156,33662,1174.596457450882,34160.41674783055,1207,0.0015689411185627268,0.0013613106954908918,1219.4483453758628
73,225.77042992499997,1169,34564,1173.661328682394,34685.22136401664,1205,0.0010780056894744722,0.0013709354268152628,1219.565018460191
74,226.30818169999998,1168,35167,1173.0922784207796,35184.763641304904,1199,0.0009117915232800965,0.001384568208576621,1220.20471584858
75,226.84582812499997,1162,35612,1172.5261727332218,35662.49371446624,1206,0.0012772133526850508,0.0014110995127779012,1221.0530476341246
76,227.3833692,1173,36215,1171.7365965253803,36110.342521913735,1234,0.0017407682209919526,0.0014238090951961407,1221.2085664454228
77,227.92080492499997,1180,36598,1170.9309384130786,36520.679358535155,1244,0.0018069907956406346,0.001431731039993667,1221.231783279326
78,228.45813529999998,1206,36822,1170.6558019433965,36893.90088110645,1262,0.0015723270440251573,0.0014321952458936644,1221.6196063330758
79,228.99536032499998,1230,37080,1170.9359668395437,37220.40476567914,1269,0.0010878661087866108,0.0014225636545570476,1222.2846950100559
80,229.53248,1206,37524,1171.0161498561463,37489.969399079666,1243,0.0010187785671017127,0.001417530839257386,1222.7763482751357
81,230.069494325,1185,38164,1170.6278058392943,37704.583274818644,1223,0.0010276102652857027,0.0014234443343729155,1222.9941788035735
82,230.60640329999998,1166,38605,1170.6507735169314,37859.046841377334,1215,0.0013087956409092124,0.001428771529666913,1223.5198079231457
83,231.143206925,1159,38862,1170.8448209472247,37938.786994042166,1211,0.001379200594117179,0.0014385272157963612,1224.1854628643675
84,231.67990519999998,1166,38900,1170.2226550997534,37938.83859203986,1215,0.0012985636296178513,0.0014627773293303756,1224.2566083036754
85,232.216498125,1170,38905,1169.2051462094048,37869.07841627144,1219,0.0012985292169073804,0.0014874536309224652,1223.8828512536854
86,232.75298569999998,1166,38987,1168.2793041744776,37732.355500690115,1221,0.0014542185558287723,0.0015014955092728425,1223.2803914018205
87,233.289367925,1153,39066,1167.7763029739976,37527.53908355723,1213,0.0015825706222140164,0.0015021118510169065,1222.5865138508
88,233.8256448,1161,38955,1167.2905388570298,37246.64970893946,1209,0.0012700428639466582,0.0015271205900822622,1222.3644703164052
89,234.36181632499998,1164,38504,1166.9862737547624,36884.95689596522,1221,0.0015265131226566684,0.0015611907577877688,1222.476862443067
90,234.89788249999998,1153,37891,1167.1104441776488,36459.89691725677,1217,0.0017420654363329523,0.0015761588813876153,1222.3936669006991
91,235.433843325,1158,37373,1166.682642868446,35976.35742598857,1215,0.0015739334529890929,0.0016012763509015374,1221.8456137171613
92,235.9696988,1158,36832,1166.100704432694,35426.20514620875,1222,0.0017940236586869989,0.0016197548324894278,1220.8788421028555
93,236.505448925,1154,36095,1165.360483816146,34811.606015990634,1226,0.0020606164677599383,0.0016714652926715873,1220.408616276676
94,237.04109369999998,1159,35430,1164.860064780607,34139.442025866294,1219,0.0017507513641271046,0.0017131576811684466,1219.8858184783112
95,237.576633125,1163,34715,1164.8211737524973,33411.27722032145,1212,0.001460419647114926,0.0017135146899808034,1218.7461777163462
96,238.11206719999998,1159,33871,1163.9641894493425,32638.29275861225,1221,0.0018953289312790412,0.0017479972824394202,1217.5436136718604
97,238.64739592499998,1161,32920,1162.60198418988,31834.21520306175,1228,0.002109638212790075,0.0018201537640555063,1216.72851027201
98,239.1826193,1170,31911,1161.7895309066798,31012.741738204117,1224,0.0017566116912267006,0.0018942358334746476,1216.4260798658854
99,239.71773732499997,1170,30865,1161.4402138213554,30192.525108155893,1211,0.0013807038221922883,0.001939374027911263,1215.7189743821823
100,240.25275,1162,29651,1161.0197286461535,29370.11640127693,1205,0.001509354487697006,0.001960155411835632,1214.1931187569135
101,240.787657325,1164,28489,1160.206414641306,28549.538200185187,1229,0.0023787740164684353,0.0020061215523085405,1213.0377584996031
102,241.3224593,1170,27427,1159.5809871118036,27752.899318217318,1235,0.0024755303347678715,0.0020750875243983288,1212.8832363133702
103,241.85715592499997,1163,26332,1159.6431402749556,26977.062787378585,1221,0.002304422106559657,0.0021304698009117712,1213.049197037282
104,242.3917472,1162,25365,1160.5985413032915,26222.484020022603,1214,0.002148493988348552,0.002168235041584433,1213.5403972909685
105,242.92623312499998,1155,24600,1162.2485900020165,25505.43504949101,1205,0.0021326508850501172,0.0021922909011819263,1214.2930077691221
106,243.46061369999998,1157,23692,1163.7044553670303,24847.70830596342,1210,0.0023518970490348347,0.0022176667268399564,1215.0065913157487
107,243.994888925,1159,22916,1164.5783822962926,24257.489660014482,1209,0.002298110952796801,0.0022412688281454084,1215.1927563477986
108,244.52905879999997,1162,22484,1164.8770074067138,23735.118507780015,1206,0.002063596285526686,0.0022725499593151694,1215.2221567872198
109,245.063123325,1169,22092,1165.330992774446,23290.32374459173,1209,0.001911771734454906,0.0022958741583131146,1215.2336406260386
110,245.59708249999997,1175,21561,1166.180887449297,22933.480169425824,1221,0.0022564505052487,0.00231137560504977,1215.5105438401545
111,246.130936325,1178,21113,1167.1967201974905,22681.072164714507,1231,0.0026586405818911463,0.0023214320723660524,1215.9570545198978
112,246.66468479999997,1169,20909,1168.2124623434056,22543.564973158645,1219,0.0025329280648429585,0.00232537436735286,1216.359917551903
113,247.19832792499997,1162,20939,1168.806541484496,22524.914562050806,1207,0.0022753703797340347,0.0023315362962062617,1216.67693492489
114,247.7318657,1157,21196,1169.0664341207957,22620.78889669032,1208,0.0025450371775038675,0.002328584269846793,1216.577680128632
115,248.265298125,1157,21317,1169.1318036648397,22826.86608983173,1212,0.002728174603174603,0.002334946627591684,1216.9270651656657
116,248.79862519999998,1162,21418,1169.1048947880813,23135.097057690557,1211,0.0024190363349131123,0.0023506156888628326,1217.8045029332254
117,249.33184692499998,1166,21832,1169.5549616072622,23535.453124645635,1222,0.002709764831123585,0.002349810967116763,1218.5885297515
118,249.8649633,1183,22463,1170.139414256246,24043.341706493462,1224,0.0019266917293233083,0.002351679038101209,1219.8006523363829
119,250.397974325,1187,23153,1170.5765249495798,24664.44422297174,1239,0.0023672949103159427,0.002365437169265021,1221.6464019569858
120,250.93087999999997,1169,23997,1170.7129266800837,25399.224331241443,1256,0.003811109164184335,0.0023739581057123198,1223.399103037418
121,251.46368032499998,1173,25145,1170.4747559400896,26240.557158712043,1252,0.0032955114300016685,0.0023801147916317983,1225.1617250673619
122,251.99637529999998,1179,26302,1170.1676595166143,27165.540578495027,1237,0.002308641483899216,0.0024045421632066907,1227.8080590726622
123,252.52896492499997,1170,27344,1169.8998844820724,28163.0181884069,1219,0.0018720868036983267,0.002435996080554206,1230.9092391673414
124,253.06144919999997,1166,28373,1170.0982581711708,29228.230922557137,1228,0.002278825302311905,0.002453126496602138,1234.1443973815706
125,253.593828125,1167,29639,1170.4879385716326,30364.00448481221,1249,0.00288002247822422,0.0024641063221878794,1237.851933226097
126,254.1261017,1174,31014,1170.8824208928631,31558.886294139687,1244,0.0023458445040214475,0.002481372943519226,1242.2130965593544
127,254.65826992499998,1180,32185,1171.0770345873975,32794.063784003534,1241,0.0019674246089340427,0.0025320574362074745,1247.7358943577194
128,255.19033279999996,1166,33625,1171.1681804797165,34059.04690932912,1247,0.0024954558057857603,0.002594553290231525,1253.8270402500382
129,255.722290325,1166,35275,1170.9274502253509,35344.17841853655,1266,0.0029317775367205135,0.0026664483355929407,1260.3584905660136
130,256.2541425,1177,36775,1170.7479218102112,36644.25654035129,1282,0.002949603910332041,0.0027524121426674396,1268.0141566060145
131,256.78588932499997,1171,38067,1170.462796439308,37947.22738906811,1274,0.00279163052905464,0.0028452386215983105,1276.0835126503187
132,257.3175308,1177,39662,1170.1317130625612,39231.91451674934,1284,0.0027803040145511237,0.0029548994288100114,1284.82488844592
133,257.849066925,1182,41474,1169.6094588778685,40485.55774762658,1292,0.00273007048545617,0.0030860288113120676,1294.450248023713
134,258.3804977,1171,43161,1169.1630388004032,41710.4428865878,1299,0.003048344844010479,0.003229786784769952,1304.9917325420483
135,258.91182312499996,1164,44577,1169.016172506716,42906.3714919922,1305,0.003247875060465759,0.0033875001931591158,1316.8200412240117
136,259.4430432,1162,45601,1168.998822170355,44058.432625879694,1316,0.0034654245145030265,0.0035702055343132676,1329.8420349271532
137,259.974157925,1157,46492,1169.544972706041,45161.5999229872,1335,0.003926326238005956,0.0037859404802766585,1344.8088518425982
138,260.5051673,1155,47378,1170.33339373483,46217.94144827654,1347,0.004153776258572572,0.004019648397575775,1361.1896532197525
139,261.03607132499997,1172,48334,1170.4952773562031,47212.12247162925,1376,0.004325516305500191,0.004266919594729517,1377.7985911345409
140,261.56687,1183,49142,1170.0298081496526,48138.71193005411,1396,0.0044412936049542315,0.004556481330229198,1395.4650388457003
141,262.097563325,1176,50042,1169.0051643298605,48994.51117805519,1399,0.004563500184177138,0.004892649962232927,1414.630320052522
142,262.62815129999996,1163,51393,1167.7565290266828,49768.79333620145,1426,0.005235914791956998,0.005255205239304188,1434.9699426940313
143,263.158633925,1155,52199,1166.7004915173395,50468.64046750679,1448,0.005740145756602148,0.00565552486257741,1457.0525266710179
144,263.6890112,1151,52480,1166.5206912953638,51093.43615936844,1463,0.0060784351925811915,0.006052704510422134,1480.4429545402786
145,264.219283125,1162,52593,1166.7138780040095,51629.0768307313,1494,0.006455250724271354,0.006488707283347377,1505.366169109124
146,264.7494497,1178,52647,1166.2007293483205,52082.69106887937,1524,0.006722493151217238,0.0070078035644297295,1532.1180321184784
147,265.27951092499995,1177,53108,1165.8080590726634,52474.99012435062,1543,0.007047813444763244,0.007558931452817372,1560.8381163785966
148,265.8094668,1178,53611,1166.1795284151171,52803.087816257554,1579,0.00764785535826674,0.008102841740629958,1590.637092572848
149,266.33931732499997,1172,53949,1166.72255317219,53046.12532560092,1620,0.00848854614699585,0.00864811540770635,1620.4814152075612
150,266.8690625,1166,53803,1167.365353688623,53196.585403971876,1642,0.009043068563937915,0.009229838556221302,1651.1245781331083
151,267.398702325,1156,53429,1168.0359917551702,53274.46651113173,1664,0.009718210165860004,0.009866389584871401,1683.570975560003
152,267.9282368,1162,53278,1168.6528347187707,53294.06958254898,1703,0.010380689231713869,0.01053558039834588,1717.5647919544845
153,268.457665925,1171,53147,1169.612426102494,53245.53842669041,1752,0.011178236108973373,0.011221624230043295,1752.4908831456776
154,268.9869897,1176,52861,1170.5107703458516,53134.2502434926,1789,0.011860307632775466,0.01194818395063956,1788.4250832408095
155,269.516208125,1173,52401,1171.0262520102153,52974.15613037566,1809,0.012415085500117124,0.012724557575503701,1825.5987904595452
156,270.0453212,1168,52100,1171.4846542390317,52763.975854491735,1851,0.013410036911961047,0.013523802698227413,1863.1960633309573
157,270.574328925,1169,51955,1171.7047045232962,52493.35479852218,1902,0.014433111487417792,0.014344339512646785,1900.5574984710502
158,271.1032313,1176,51981,1171.9734761829036,52179.46705474542,1944,0.015116622379687038,0.01519786803625162,1938.5138281727411
159,271.63202832499996,1176,51930,1172.643094973816,51853.383179685974,1985,0.015939630373960675,0.016065604414560414,1977.3759315046395
160,272.16071999999997,1173,51580,1172.1486330380985,51520.20102380475,2021,0.01682306028924554,0.016969643683537865,2016.54798523179
161,272.68930632499996,1176,51209,1171.2414777231425,51171.98973929096,2073,0.017928167409509723,0.01790368090324571,2056.1415207592077
162,273.2177873,1161,50680,1171.1736392670052,50798.34630455859,2101,0.01898261273450595,0.018847545141905064,2096.31411810003
163,273.746162925,1141,49907,1171.0099209494897,50396.52929851088,2123,0.020136980683262928,0.019809632537712764,2136.347844798256
164,274.2744332,1150,49536,1170.6953724885957,49966.23391243194,2184,0.021369817715868225,0.020791510114170728,2175.937824186237
165,274.802598125,1162,49328,1170.8397245690505,49515.65772724089,2232,0.022214840343810986,0.02179640558052426,2215.8177082153197
166,275.33065769999996,1179,48846,1171.1957009218556,49052.282837662424,2269,0.02286697295823106,0.022829413854246444,2256.2197784773853
167,275.858611925,1193,48430,1171.8203130308502,48581.67919998094,2312,0.023689057306772232,0.023876528677434936,2296.501098552584
168,276.3864608,1194,47831,1172.461709211964,48121.11058008017,2348,0.024744301734674186,0.024925822924038176,2336.0877709573947
169,276.914204325,1186,47258,1172.5126729937033,47661.215678723405,2390,0.02613300920298663,0.02600162584569415,2375.137964619765
170,277.4418425,1183,47088,1172.2905615075995,47189.73931459286,2439,0.027360853937479578,0.027101499580495108,2413.608734059615
171,277.969375325,1194,46747,1172.9034179709395,46706.084214817114,2483,0.028296709327596425,0.028209812689899097,2452.066117012796
172,278.49680279999995,1199,45914,1173.8919794332603,46214.57724976694,2499,0.029073018002907302,0.029347900008745154,2490.990373507846
173,279.02412492499997,1184,45092,1174.6108405626178,45730.87895535484,2527,0.03058668124259816,0.030510650690167507,2529.676731069738
174,279.55134169999997,1171,44826,1175.397290991846,45257.86174092191,2582,0.0323216126445997,0.03169991646126987,2568.445536705199
175,280.078453125,1162,44846,1175.4316292554533,44790.331740242415,2638,0.03378811464151635,0.03293272143219823,2606.8688758521776
176,280.6054592,1159,44491,1175.2675032276836,44324.04342114119,2673,0.03493953660112619,0.03416690597769514,2644.2648078098655
177,281.13235992499995,1166,43803,1174.930349498267,43858.651679538896,2686,0.03564978774304008,0.03540700684735092,2681.211805476856
178,281.65915529999995,1160,43277,1174.7097782509006,43395.57971867909,2714,0.03689721490134625,0.03666925264290634,2718.136809440705
179,282.185845325,1145,42922,1174.6235475321978,42938.21024258678,2743,0.038250712114321274,0.037965226997401055,2755.6181340460184
180,282.71243,1153,42455,1174.6375002831096,42483.46875353834,2774,0.03924749406808387,0.03926959435021727,2792.6861763572815
181,283.238909325,1164,42049,1174.6129017644566,42028.69170309552,2830,0.04074844074844075,0.04057778745184953,2829.075313144071
182,283.76528329999996,1166,41971,1174.5148700989605,41576.41366735293,2884,0.04210268349466977,0.041915259265657624,2865.6460848489796
183,284.29155192499996,1171,41847,1174.5176334684593,41128.74173820393,2925,0.04312125086045825,0.043291211942452994,2902.6114521279655
184,284.81771519999995,1164,41121,1174.5324242904483,40697.43493623786,2949,0.04467302350026278,0.044686361621683324,2939.609141769859
185,285.343773125,1196,40290,1174.4880291739114,40280.31672291481,2987,0.04581265667365836,0.04609690136263668,2976.2669822645466
186,285.8697257,1209,39637,1174.4909963985372,39865.26623479504,3015,0.04699698136775268,0.04752577753278158,3012.1528913451593
187,286.395572925,1182,39105,1174.7222360642147,39459.8590002031,3036,0.0488885372992643,0.048986659944172874,3048.7340143604024
188,286.9213148,1180,38676,1174.5621644884145,39061.40453917341,3086,0.050832088756133986,0.0504945542829197,3085.949217422759
189,287.446951325,1182,38419,1173.9516183831797,38666.098031664755,3139,0.05255525418266778,0.0520453401708713,3123.976307504074
190,287.97248249999996,1184,38152,1173.1640127748988,38288.0829237348,3184,0.05410084397316598,0.05363734116160006,3163.729280391342
191,288.49790832499997,1192,37660,1172.141905818909,37929.235475321475,3210,0.05533618514862345,0.05528892674529333,3205.2318965321365
192,289.02322879999997,1180,37237,1171.4674171555191,37578.382296314034,3234,0.056965360401586375,0.05699267673878021,3248.050873179398
193,289.54844392499996,1166,36927,1171.330653015901,37231.89240979339,3299,0.05964598305416515,0.05875564368107686,3291.929239620313
194,290.0735537,1175,36654,1171.202722598451,36889.02482502364,3356,0.061472984018715295,0.06059585246087739,3337.475503408846
195,290.59855812499995,1177,36450,1171.234614600535,36554.86353031708,3407,0.06322116066112891,0.06250949438486175,3385.514303834677
196,291.12345719999996,1155,36217,1171.333325783121,36233.74436567011,3454,0.06556956248930466,0.06449278911362484,3435.02638791359
197,291.64825092499996,1154,35863,1171.468096672609,35920.08213096491,3482,0.06707194099513095,0.0665548163242406,3485.7748759880647
198,292.17293929999994,1160,35494,1171.6976601961317,35603.06145099481,3519,0.0687074037397332,0.06868668678503508,3537.604815511042
199,292.69752232499997,1157,35238,1171.5680762870961,35282.04616186029,3560,0.070508494469059,0.07091738134485111,3591.3241976035006
200,293.222,1176,35186,1171.2750232168114,34976.84097034974,3623,0.07194942663922375,0.07327605704173065,3649.1545448367324
201,293.746372325,1177,34926,1171.2605042016583,34699.101089491734,3694,0.07457998755518681,0.075729869300722,3711.0342023601183
202,294.27063929999997,1171,34474,1171.4899318217629,34431.402659176216,3746,0.07732036152899138,0.07824370969293658,3774.268862261814
203,294.794800925,1170,34222,1171.9527962128022,34163.08441867247,3801,0.07960183952559603,0.08081478230411046,3838.156334231732
204,295.31885719999997,1173,33942,1172.165145303382,33901.17866769284,3849,0.0816625469193445,0.08347322191646014,3903.9729778703195
205,295.842808125,1175,33663,1171.553964982197,33647.37971414917,3922,0.08455429697118937,0.08621341804215805,3970.7110919838874
206,296.3666537,1174,33313,1170.658157602641,33404.14371786386,3990,0.08761940321727496,0.08904095115061443,4039.7942648756843
207,296.890393925,1171,33048,1170.040612471381,33170.489093750075,4053,0.09041001348934968,0.09196939365987075,4111.891979433204
208,297.4140288,1167,32933,1169.1272055991983,32954.44993091513,4123,0.09305546811055845,0.09498314652627302,4185.9966250650405
209,297.93755832499994,1173,32690,1168.2858954902495,32763.11250537888,4203,0.09613859187105371,0.09808431410576421,4263.629663185948
210,298.4609825,1176,32552,1168.0408163265083,32579.93999864034,4303,0.09966216216216216,0.10126066981165506,4344.539513918692
211,298.984301325,1172,32629,1169.0937960089473,32395.29651860682,4424,0.1033792160727342,0.10446946776037302,4427.109923214483
212,299.50751479999997,1167,32498,1170.342839022379,32204.593920586492,4523,0.10711435957996872,0.10772524322841531,4509.419964212013
213,300.030622925,1163,32326,1170.774445627285,32002.9247321564,4607,0.1105156756409845,0.11107470599584615,4590.615121520218
214,300.5536257,1151,32004,1171.267616480532,31802.840154929283,4680,0.11438109746215927,0.11450856120492796,4673.423724206574
215,301.076523125,1157,31555,1171.5381775351425,31613.20659584528,4765,0.11869201921179025,0.11798677743244003,4757.552855104215
216,301.5993152,1172,31209,1171.918389997486,31434.940655506885,4843,0.12221593368179245,0.12149314769529485,4843.007361435047
217,302.12200192499995,1177,30983,1173.068563274344,31263.804729438347,4929,0.12588069516204792,0.125028255201934,4930.512808897049
218,302.64458329999997,1176,30972,1174.699313687717,31094.807334253863,5036,0.12954759028057458,0.12861631862935585,5019.258035289491
219,303.16705932499997,1182,30822,1176.1119164646764,30929.054837028558,5121,0.13289473684210526,0.13228000412705224,5109.364628870318
220,303.68942999999996,1173,30495,1177.2577408321595,30768.822759291805,5185,0.13682559170588637,0.13598652887052806,5200.167002650016
221,304.211695325,1170,30443,1178.9095109741784,30613.943441526968,5295,0.1409148361971783,0.13967288723513915,5290.18140841232
222,304.73385529999996,1184,30486,1179.9754014813245,30458.744229766795,5418,0.14449525629649854,0.1433722706339471,5378.2566083035945
