,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
21,197.662165325,1069,1060,0.7981102791346143,-0.08867891990384603,1070.549875121795,3371.5044626397794,1068,0.08867891990384603,,1204.950274623638
22,198.2053953,1085,1064,0.8040599544843242,-0.0382885692611583,1071.0272547528925,4054.6243309451083,1073,0.4594628311338996,,1244.3385867554573
23,198.74851992499998,1084,1067,0.8074165803696804,-0.047495092962922376,1071.3176474556922,4770.883026460089,1063,0.9973969522213699,,1285.458104141512
24,199.2915392,1080,1081,0.8060625325032217,0.8060625325032217,1071.4344563950394,5516.297076856896,1064,-12.897000520051547,,1328.0906172628709
25,199.83445312499998,1094,1101,0.8122546130835153,0.11603637329764505,1071.3910847357604,6286.883009807576,1097,0.34810911989293514,inf,1372.0179166005762
26,200.3772617,1091,2057,0.8144257223941842,0.0008430908099318677,1071.522729846635,6972.643344129971,1160,0.05817326588529887,inf,1411.2953181272237
27,200.919964925,1062,6025,0.8150182986479615,0.00016421887943742928,1071.58134952092,7675.011823597215,1368,0.05025097710785336,inf,1450.5253799632783
28,201.4625628,1050,10590,0.8232603193402961,8.629563095810232e-05,1071.2738680377604,8394.75086638413,1615,0.04875703149132781,inf,1490.4514258533313
29,202.005055325,1049,12549,0.8194894939197722,7.125995599302367e-05,1070.7986590862554,9131.483159301282,1732,0.048670549943235164,inf,1531.7066071711408
30,202.5474425,1043,13417,0.8269202298982968,6.682723694022118e-05,1069.9962626559854,9881.143717864314,1782,0.04938532809882345,inf,1573.8057940156896
31,203.089724325,1051,14038,0.8298864771900701,6.390132264495804e-05,1068.1733448096015,10643.275997191127,1813,0.04869280785545803,inf,1615.8658180252924
32,203.63190079999998,1061,14669,0.8293789756785952,6.094789650783327e-05,1066.052753176722,11420.127522706978,1860,0.048697369309758785,inf,1658.2902217490455
33,204.173971925,1058,15156,0.8303112569560028,5.889567718513284e-05,1065.0296948968064,12208.686063104255,1897,0.049413473158326456,inf,1701.4115382001532
34,204.71593769999998,1063,15522,0.832804584655424,5.759766129437886e-05,1064.6339214931052,13000.659380733176,1908,0.048670023793750135,inf,1744.6389952206966
35,205.257798125,1070,15844,0.8371769300637781,5.666555638715163e-05,1064.486307730619,13788.558540397025,1910,0.047599067365207366,-inf,1788.3988312305714
36,205.7995532,1069,16261,0.8381556767340916,5.5170858131522616e-05,1064.6040000905818,14567.001766744155,1928,0.047391767134977926,-inf,1832.8046161860618
37,206.34120292499998,1074,16806,0.840625124319978,5.343409129926125e-05,1064.5879634872615,15338.595959138078,1961,0.04739603898244473,-inf,1877.1971505583003
38,206.88274729999998,1075,17408,0.8415937915656597,5.152720207957263e-05,1064.434120818118,16102.248046388057,1995,0.04740502591320682,-inf,1920.4497723617378
39,207.424186325,1063,17810,0.8431564976534377,5.0346718675191836e-05,1064.1501732768374,16847.340166254857,2010,0.047678342585406666,-inf,1961.9719132935816
40,207.96552,1059,18139,0.844165982526256,4.942423785282529e-05,1063.8262021789646,17571.133955468642,2021,0.04754611681441793,-inf,2002.8335409635167
41,208.506748325,1054,18512,0.8476484869242688,4.855358499967171e-05,1063.4140071122586,18277.803393054983,2027,0.047242638204680575,-0.13946815907945828,2043.1434913587686
42,209.0478713,1062,18904,0.8491768105118729,4.7594261322266166e-05,1063.301841491293,18964.679675643478,2053,0.04716591297036577,-0.11975684682504513,2082.540669097788
43,209.588888925,1071,19438,0.8502736512177026,4.629355100003825e-05,1063.83519445512,19625.445514054303,2092,0.047265715571039056,-0.06781697496098459,2120.861582368756
44,210.12980119999997,1061,19893,0.8513731200582484,4.520885301923579e-05,1064.8186142381276,20256.656843869234,2119,0.047830966494351465,0.002971347715845337,2158.1719178236917
45,210.670608125,1051,20347,0.8534308197221572,4.422837996072539e-05,1065.895897981814,20845.92176493199,2153,0.04873967471671938,0.12842988637685548,2193.371174885006
46,211.2113097,1036,20762,0.8557212941711507,4.3380375857809524e-05,1066.3611406826676,21389.446669233323,2185,0.04984405186062314,0.16032763739052572,2225.766200819908
47,211.751905925,1044,20989,0.8575135521308375,4.299391086141075e-05,1066.9138145824163,21883.528007428966,2199,0.04965796704492942,0.21865166927055021,2255.985503635373
48,212.29239679999998,1057,21302,0.8580327959771828,4.23824547284358e-05,1068.1431516002422,22320.152755441373,2231,0.04975700185118363,0.29179138076547884,2283.4624793313114
49,212.83278232499998,1064,21753,0.8587529108532552,4.150770510190223e-05,1069.3655801943216,22704.820267729294,2250,0.04922813825085604,0.38740071875193444,2307.964121497612
50,213.37306249999997,1074,22240,0.8598387128136875,4.0623580875634865e-05,1070.2669143128744,23037.909035311794,2269,0.04854517914638366,0.041018024463162446,2330.0851208407444
51,213.91323732499998,1078,22778,0.8611437003932625,3.968404149277707e-05,1070.9470203175404,23310.980588461352,2314,0.04904947528507246,0.04912130365766823,2349.5566150988248
52,214.45330679999998,1075,23396,0.8624756676121401,3.863965179033825e-05,1071.5945095018935,23556.12294729167,2375,0.05023154732743972,0.04956794796442378,2368.3005730593673
53,214.993270925,1079,23938,0.8630074298534857,3.775350758359883e-05,1070.857233459401,23875.174749144484,2414,0.050400932624104444,0.04982578660064786,2390.7838909148104
54,215.5331297,1075,24424,0.8629495266956824,3.695873599279123e-05,1069.3421142041516,24302.561394368604,2425,0.04989429359026816,0.05005328537412598,2419.109062492876
55,216.07288312499998,1082,24969,0.8648478670709356,3.6205796754340676e-05,1068.6796982943918,24770.16987927199,2445,0.04934850097616634,0.05029463181812649,2451.4839067702083
56,216.61253119999998,1103,25437,0.8650803831098881,3.555027464082716e-05,1068.612494054205,25245.989218328355,2497,0.04955708284931306,0.050574250920891795,2485.7777299598606
57,217.152073925,1112,25715,0.8652291434094919,3.5167627663678896e-05,1069.5157761217488,25729.133434505384,2532,0.04993803128242403,0.05083372210186055,2521.09923214564
58,217.69151129999997,1092,25979,0.8680312398394996,3.487890223166712e-05,1070.4029309836938,26223.16102289922,2557,0.051097591769392325,0.05109526068890689,2557.3525787673066
59,218.230843325,1083,26397,0.868212549145114,3.4297722570321326e-05,1070.841287458359,26731.30643955644,2602,0.05209824058431809,0.05138240758593256,2594.6965729687604
60,218.77006999999998,1077,26975,0.868144571802742,3.3521683983425053e-05,1071.5564338942918,27247.429500101407,2625,0.05189156680634198,0.05165594113697241,2632.888944256898
61,219.30919132499997,1065,27664,0.8681762475955156,3.2639431843133786e-05,1072.369611995721,27763.717366191224,2649,0.05170086003952392,0.05190203530187704,2670.984914720554
62,219.84820729999998,1063,28151,0.868951283960652,3.207882767131763e-05,1073.268341298763,28283.077283743147,2681,0.05190354317219193,0.05213779086678982,2709.3941878637725
63,220.38711792499998,1064,28547,0.8691522224557424,3.162508541482889e-05,1074.5011891548868,28813.473351604243,2716,0.05224464110529733,0.05236697267809095,2748.86384742571
64,220.9259232,1064,29194,0.8692686507714266,3.0901836145447085e-05,1075.746041812931,29361.11984416352,2773,0.05281123797256907,0.052591887461207104,2789.674375410488
65,221.464623125,1068,29870,0.8701622824311823,3.0211870093437342e-05,1076.7526784298418,29919.19785272542,2825,0.05308225575416941,0.052816388096086506,2831.106661532483
66,222.0032177,1070,30298,0.86932404321908,2.974285080125496e-05,1077.6004892522842,30480.715803301868,2864,0.053358674337451395,0.05302538474133294,2872.467122698081
67,222.54170692499997,1074,30659,0.8705973257298546,2.942698413824082e-05,1078.2201408865226,31041.788692835027,2898,0.053674819068151254,0.053225937411810184,2913.8725905455963
68,223.0800908,1074,31099,0.8704844215444587,2.899198739531919e-05,1079.122811388686,31601.868989104467,2929,0.0537801366183171,0.053416586340241066,2955.6649980746447
69,223.61836932499997,1071,31508,0.8703398065724872,2.859479602367143e-05,1080.1606831411602,32161.772203220295,2957,0.053929785300644316,0.053593703413020125,2997.435049491437
70,224.1565425,1063,32199,0.8697053263836744,2.79324680878621e-05,1080.7990214953697,32721.296926317067,3007,0.054300717962803925,0.05377344900383305,3039.0530249835197
71,224.69461032499999,1061,32898,0.8700422735223692,2.7328023165573677e-05,1080.8415592651947,33279.09828082113,3060,0.05462871830798178,0.05397430955414938,3080.8271988039905
72,225.23257279999999,1059,33623,0.8700397124616915,2.671783910028533e-05,1079.9823099050734,33831.08634397091,3106,0.05469141663828407,0.05421390604531457,3122.720967632276
73,225.77042992499997,1051,34543,0.8700678242154535,2.5978377648855053e-05,1079.2114204172028,34370.871186209675,3167,0.05497024710497729,0.05444255632083242,3163.8999750843127
74,226.30818169999998,1050,35171,0.8699872642519537,2.5497120959290574e-05,1078.5545765475797,34898.890597747864,3215,0.055201266876864094,0.05466486515349518,3204.5322204352824
75,226.84582812499997,1057,35645,0.8700242014773532,2.5153932042250292e-05,1077.7467213300208,35422.63016149789,3244,0.05501164937640139,0.0548602064989908,3244.323835194393
76,227.3833692,1083,36255,0.8696880407569096,2.472671559072301e-05,1077.0537951029262,35938.050533420224,3310,0.055066395620540144,0.055036768867399694,3283.731930507989
77,227.92080492499997,1090,36637,0.87010037851645,2.4477463035318028e-05,1076.5574758204964,36439.3765883705,3343,0.05514772421857152,0.055229066695668516,3323.3032684771388
78,228.45813529999998,1117,36857,0.8693067287349536,2.4323075790009896e-05,1076.179800221955,36930.57394278395,3387,0.05521338204332246,0.05543582006641712,3362.6371605245226
79,228.99536032499998,1141,37157,0.8691277262341458,2.413171163466642e-05,1076.227955333056,37406.76235022239,3437,0.0554064099131941,0.055628032910284106,3400.9971460281567
80,229.53248,1119,37672,0.86926662631248,2.3780992704086667e-05,1076.3247865183603,37856.98450700962,3445,0.05531458902970559,0.0558047486326289,3437.665020725205
81,230.069494325,1095,38384,0.8686441253792921,2.3294916071208457e-05,1076.4146413282087,38290.486398332185,3464,0.05518565617269283,0.05594976922250939,3472.560624249633
82,230.60640329999998,1067,38959,0.868302707705708,2.291519866213734e-05,1077.104373824981,38699.10756755459,3494,0.05561518715300732,0.05608333568935987,3506.1581236267425
83,231.143206925,1074,39460,0.8687016218294412,2.263068884044811e-05,1077.9862058030553,39061.84593082441,3546,0.05594306281358773,0.056234893081356804,3537.879929330155
84,231.67990519999998,1085,39699,0.8683284847277679,2.2487400547153053e-05,1078.0136356429157,39381.10729574774,3587,0.056263476168976936,0.05642062119427021,3567.2202314887536
85,232.216498125,1080,39970,0.8683608504247778,2.232864104975001e-05,1077.8133366553961,39671.71337969074,3608,0.05644680457376802,0.05662671687457949,3595.157285555663
86,232.75298569999998,1084,40411,0.868249886800152,2.207770454904142e-05,1078.1224263290017,39938.5463090889,3646,0.056563079054644125,0.056814925484471854,3621.6187682619525
87,233.289367925,1081,40815,0.867778574191436,2.1839698348805455e-05,1078.5698430315315,40175.581100363896,3682,0.05680505540524299,0.05698561226877603,3645.8236879656824
88,233.8256448,1075,41045,0.8676471171202086,2.1707458521896637e-05,1078.9561937982533,40368.85705225409,3705,0.057090615912588155,0.0571622583018379,3667.3773131893563
89,234.36181632499998,1076,41073,0.8677489292852631,2.1695350383410333e-05,1078.962309452062,40511.6070805673,3716,0.05727572501220328,0.057354440711625584,3685.860880201067
90,234.89788249999998,1071,41049,0.8672589311593729,2.1693404651542672e-05,1078.7953521030847,40626.357675144754,3726,0.05759598934984579,0.057560498087913546,3702.9408140614028
91,235.433843325,1069,41083,0.8668004592010585,2.1662429629656084e-05,1078.5383813902713,40723.01789394926,3748,0.05803364897784865,0.05776418554771582,3718.6591768782273
92,235.9696988,1067,41200,0.8665578153052318,2.1592151478963243e-05,1077.821853269589,40784.12833812692,3752,0.057974926721016305,0.05797965481904822,3732.182019977731
93,236.505448925,1060,41274,0.8666098942893835,2.154995509746316e-05,1076.8125212348882,40801.78853428085,3755,0.05807712898766322,0.05821123366774002,3743.1105800810174
94,237.04109369999998,1060,41401,0.8664654382940954,2.1478531476515094e-05,1075.9443248997504,40784.25418469197,3781,0.05844308414759757,0.0584247487674622,3751.086502525466
95,237.576633125,1059,41396,0.8658853313998153,2.1466279877031392e-05,1075.3760900586444,40728.06403315965,3797,0.05877467430331195,0.05863244162633518,3756.550250288723
96,238.11206719999998,1063,41355,0.8659634438688039,2.1492193087183656e-05,1074.7289859339755,40634.617386576494,3805,0.058931593445057585,0.058858219060687854,3760.1715327639768
97,238.64739592499998,1071,41331,0.8653764850454776,2.1494696598248327e-05,1074.0069084237261,40516.83315590309,3807,0.058809489892807425,0.05910035219853554,3762.6122901990257
98,239.1826193,1068,41228,0.865240351462597,2.1544829468690164e-05,1073.2901311467776,40392.691159481896,3812,0.05911901206208581,0.05933350145201638,3764.325284830841
99,239.71773732499997,1071,41068,0.8654717432609225,2.163841646275777e-05,1072.5754377222381,40279.67641396103,3823,0.059548922105509376,0.0595499431881225,3766.0793902465925
100,240.25275,1080,40660,0.8654328986505,2.1865409263529562e-05,1071.5566377494188,40167.75134204548,3825,0.060020548428388644,0.05976980500879885,3767.7194047429575
101,240.787657325,1086,40296,0.8649750843904328,2.20600633611434e-05,1070.2199823325352,40051.737253391155,3801,0.05989307202550433,0.06000327940659747,3769.5624136446304
102,241.3224593,1085,40084,0.8650023747478218,2.218011679140034e-05,1069.704115608487,39948.152868693884,3774,0.059642334052075516,0.060239195096333256,3773.2054859679
103,241.85715592499997,1079,39744,0.864426750181391,2.235682788520344e-05,1069.3279122969736,39848.60250515224,3773,0.06022929432273807,0.06047256339987633,3777.2004348908654
104,242.3917472,1068,39416,0.8640504083213235,2.2531824562462802e-05,1069.3933044915875,39743.5107023934,3774,0.06097111726602434,0.06070466396325796,3781.386441368928
105,242.92623312499998,1060,39346,0.8638615542876957,2.2563379676322826e-05,1070.3805748714374,39645.560624248945,3765,0.061033942024453246,0.06093095224985541,3786.8218306189674
106,243.46061369999998,1065,38964,0.8647030136247108,2.281598495012298e-05,1071.5871480667533,39573.48173231481,3759,0.061466263455631304,0.06113717553119093,3793.366893927309
107,243.994888925,1067,38711,0.863747888775786,2.294516759047354e-05,1072.0854605993134,39526.78334730042,3766,0.06192900732668809,0.06132759810792232,3800.3486149175924
108,244.52905879999997,1075,38949,0.8628771528607923,2.2782836586069394e-05,1071.7494620489501,39497.503567463966,3776,0.06153644161897343,0.061522595844390605,3808.1202518742616
109,245.063123325,1091,39079,0.8633129275796555,2.2725937864053268e-05,1071.7443430202065,39491.09436227245,3792,0.06138275817080788,0.06171563090786789,3817.718997032702
110,245.59708249999997,1096,38814,0.8623491049005171,2.2863065509849862e-05,1072.0488799293096,39515.40107363625,3794,0.061684550745574926,0.06189800678375326,3829.2707875602346
111,246.130936325,1076,38488,0.862505803534046,2.3054255413611837e-05,1071.9472921243764,39585.41414301494,3772,0.06215427259509751,0.062081314399464266,3843.9234184239003
112,246.66468479999997,1057,38480,0.8631762817630669,2.306539512500513e-05,1071.9489003148224,39705.663661690334,3771,0.06259948236926392,0.06225392306055814,3861.7651815442414
113,247.19832792499997,1051,38806,0.8629529675416884,2.285665388800658e-05,1072.0561960633104,39875.48515255083,3790,0.06260437499925002,0.062416100266294065,3882.802260526778
114,247.7318657,1059,39361,0.8621360146885437,2.250890331284381e-05,1072.0809531359507,40089.90545652147,3830,0.0623721710798902,0.06256818227550183,3906.468730888507
115,248.265298125,1060,39490,0.8624878814902607,2.244308825111269e-05,1072.2589413123535,40341.60490611261,3841,0.06241422842634439,0.06270290373261772,3932.1221998232504
116,248.79862519999998,1063,39363,0.862427427307537,2.251768739706363e-05,1072.487847969356,40623.86090285093,3850,0.06275679477561634,0.06282176073433679,3959.221817028623
117,249.33184692499998,1079,39628,0.8621956715984717,2.236622666213058e-05,1072.52707875601,40924.85306575383,3879,0.06262543465396563,0.062928377472619,3986.940519603991
118,249.8649633,1095,40179,0.8614594306460737,2.2041229931585142e-05,1072.4592629504425,41260.05230016456,3923,0.062332598246522784,0.06302007732143904,4016.3902013634874
119,250.397974325,1094,40633,0.861591555373828,2.1790929345047373e-05,1071.7079435547598,41641.51607057837,3985,0.06299757673653196,0.06310523315583197,4048.244830007397
120,250.93087999999997,1083,41292,0.861950076569216,2.143674492201288e-05,1070.4316292554552,42071.437609005065,4038,0.06334558124454806,0.06317485330059948,4082.129266800982
121,251.46368032499998,1077,42390,0.8619606849508069,2.0864151355525063e-05,1069.5212802101769,42539.989059774045,4101,0.06309319369910779,0.06321205825532691,4117.366554168759
122,251.99637529999998,1075,43314,0.8604590983713026,2.037119956370422e-05,1068.7614668508706,43032.415094338794,4158,0.06280440825490011,0.06322639899144013,4153.174658542583
123,252.52896492499997,1069,43858,0.8610083925812316,2.0122190109168982e-05,1068.2112165620763,43550.173299507645,4204,0.06308306599224475,0.06319728983024045,4188.574735554519
124,253.06144919999997,1054,44171,0.8623041179284238,1.999916779758387e-05,1067.6185644068744,44091.96625065035,4250,0.06391734028107805,0.06313354530670849,4223.645246777875
125,253.593828125,1054,44691,0.8617580796532812,1.974833466217387e-05,1067.1803891367663,44662.86638428871,4300,0.06410309431341638,0.06305491446592269,4259.875263312791
126,254.1261017,1064,45386,0.8612979531106192,1.94327411468485e-05,1067.5764116967339,45255.68964189363,4327,0.06340903436216665,0.0629602704538154,4297.623253074733
127,254.65826992499998,1058,45797,0.8605676587718385,1.9235290435008347e-05,1068.1729597499173,45855.83508120142,4342,0.06316869378856742,0.06283516312366938,4334.433282746978
128,255.19033279999996,1059,46386,0.8603919292995054,1.8981885615626566e-05,1068.2685225033204,46460.06931074228,4380,0.06303884212949583,0.06267671749382783,4369.214297039487
129,255.722290325,1075,47265,0.8605168034000626,1.862993728945795e-05,1068.0907608326143,47066.0209064749,4444,0.06276425872818382,0.06250676753161392,4403.192325986914
130,256.2541425,1079,47915,0.8610047175468075,1.8383395626159525e-05,1067.7722032208906,47672.84473034406,4490,0.06270576248083014,0.06233860850884176,4436.84291829931
131,256.78588932499997,1060,48238,0.8608110635514169,1.8246027036996415e-05,1067.5842714444063,48273.17873564428,4502,0.06280282506134166,0.06214219339411306,4468.544270538318
132,257.3175308,1065,48911,0.8603776873075648,1.79822281341714e-05,1067.710752225398,48845.06897098368,4548,0.06263210059131899,0.06192810527579984,4497.274592855924
133,257.849066925,1066,49927,0.8608787463788221,1.7618934249786582e-05,1067.5190831049197,49381.88210378397,4599,0.062247694704495996,0.061707314260256246,4522.73233821822
134,258.3804977,1060,50900,0.860850738903281,1.7272286093565027e-05,1067.478674488643,49900.115155495216,4646,0.06193841793152419,0.06145794833586413,4545.550069084151
135,258.91182312499996,1060,51482,0.8605187068077428,1.7066334274874913e-05,1067.7677410586673,50403.691114180554,4687,0.06189959441497131,0.061189101126223076,4566.473079797869
136,259.4430432,1070,51618,0.8605653180041651,1.7024715478439605e-05,1068.0528664295703,50874.69172574592,4669,0.06127195100690414,0.06090847523066425,4584.362748873046
137,259.974157925,1073,51780,0.8603647050277539,1.69673754122262e-05,1068.0382568121383,51309.73125098998,4660,0.06086197560365538,0.06062744337097197,4599.1230605448845
138,260.5051673,1069,51956,0.8606073755553446,1.6912126388966625e-05,1067.5249949036015,51719.13533715273,4646,0.060494676093333616,0.06035896718780435,4611.912817957283
139,261.03607132499997,1067,52138,0.8606220713663582,1.685148266856647e-05,1066.4564542798046,52094.73315363781,4634,0.0601092386787766,0.060071597272728296,4620.814016172418
140,261.56687,1063,52344,0.86106881785352,1.679118616746007e-05,1065.6211239212462,52436.04131463806,4626,0.059826996314660236,0.059758497260672866,4626.239416521237
141,262.097563325,1055,52694,0.8610394226056234,1.667420791660612e-05,1064.501574214571,52735.97494846894,4630,0.059610293301866873,0.059461730713395104,4629.178010826884
142,262.62815129999996,1057,53530,0.861579835374883,1.6419488791852628e-05,1063.1388932931459,52980.11846247831,4675,0.05940571044892281,0.05919042888419741,4628.980747015698
143,263.158633925,1056,53969,0.8616364846851697,1.6284022540494203e-05,1062.357108881268,53182.68918888208,4663,0.05873646930356259,0.058910000753395565,4626.074996036062
144,263.6890112,1070,53915,0.8613867736643174,1.630025118108274e-05,1062.4084577226913,53349.28702801773,4615,0.05778439043693831,0.05862158384745098,4621.050465469118
145,264.219283125,1088,53740,0.8611400348522439,1.6355314800050216e-05,1062.9911209766722,53462.36057441743,4592,0.057309023059375956,0.05836285144043813,4614.027973453444
146,264.7494497,1075,53658,0.8622867404436589,1.6398583961425915e-05,1063.1750662528957,53532.97476726437,4576,0.057411442448952126,0.05813452318960427,4605.281184171693
147,265.27951092499995,1073,53963,0.8620836931430051,1.6299559333390152e-05,1063.3426125166845,53590.55858569741,4573,0.05704845766686553,0.057904108463360485,4595.679630342615
148,265.8094668,1074,54184,0.8613793057280479,1.6218778115760647e-05,1063.6864708147205,53629.468096671604,4594,0.05709009896747748,0.05768443823651732,4585.732021110244
149,266.33931732499997,1073,54291,0.8615156999679215,1.6188426847456152e-05,1063.874583795762,53622.979614486285,4614,0.05732321946684223,0.05750052632032258,4574.5669437585475
150,266.8690625,1071,54028,0.8606734369509376,1.6252307286117748e-05,1063.529570318673,53558.290516205445,4584,0.05709435549613165,0.057362625122399695,4560.945162970761
151,267.398702325,1051,53531,0.8629089637144922,1.6442625070779197e-05,1062.9544044032505,53453.15207592368,4519,0.057023023745462253,0.057252394126158596,4546.108156470048
152,267.9282368,1049,53330,0.8629164461697998,1.65053546445133e-05,1062.9044825477156,53324.95410994484,4495,0.05687745210499283,0.05715755532360757,4530.8667919997315
153,268.457665925,1066,53202,0.8621805958431118,1.6537145079083778e-05,1063.1613400076808,53160.21805703311,4492,0.05665625904094102,0.05708100143101975,4514.43024757064
154,268.9869897,1072,52822,0.8633821048352728,1.668371217072991e-05,1063.2734829780766,52957.926113840746,4462,0.05655778425877439,0.0570275590617132,4496.754830233895
155,269.516208125,1067,52221,0.8628235366287116,1.686717630348969e-05,1063.4446306824414,52733.315137374695,4404,0.0562857673247451,0.05700372744559027,4479.312962920932
156,270.0453212,1052,51900,0.8633799044175904,1.6979623670893454e-05,1063.9271331173775,52479.61879091159,4377,0.05645724870572073,0.05700614410829021,4461.675666492927
157,270.574328925,1041,51832,0.8638238100884891,1.700741883578762e-05,1064.1796416679674,52179.22648304505,4379,0.05677076407385908,0.057040182696964134,4442.308478108139
158,271.1032313,1049,51963,0.8641731318715054,1.6973192675325163e-05,1063.9920496500285,51850.17436408426,4402,0.05691111504036527,0.05710681541146074,4422.209313914161
159,271.63202832499996,1049,51933,0.8640616728053121,1.6981009213216574e-05,1063.5418922285692,51526.164035424496,4406,0.05700524792876804,0.057192995245247055,4403.546331740159
160,272.16071999999997,1054,51559,0.8640626801759199,1.710845817594139e-05,1061.9653219778274,51212.27989308832,4387,0.05702249110041265,0.05731210548926677,4386.397925207734
161,272.68930632499996,1063,51218,0.8645107634825032,1.723678124778194e-05,1060.145847018032,50893.20412693282,4388,0.05731229764887495,0.05746848135405664,4370.907449772279
162,273.2177873,1056,50693,0.8647771548215974,1.742202701254301e-05,1059.4920609753133,50551.86849079157,4359,0.05754495522242956,0.05764062052711221,4355.669414935703
163,273.746162925,1052,49879,0.8647478523404177,1.7710444064563002e-05,1059.1359260685206,50186.99531133112,4296,0.05745268054544238,0.05782475045328346,4339.743754105332
164,274.2744332,1061,49503,0.8663750287257547,1.7884790651206693e-05,1058.5313597136765,49798.18863394319,4311,0.058125569616421756,0.058015601058518836,4322.644318104517
165,274.802598125,1058,49322,0.8671876121844357,1.7967586859448775e-05,1057.9560352442659,49388.29269066022,4339,0.05895165248585143,0.05823793503884672,4305.355364787341
166,275.33065769999996,1067,48885,0.8667225323908531,1.812544507070252e-05,1057.794559333147,48965.53564067043,4305,0.058690191138934755,0.05847578963771492,4288.386124260943
167,275.858611925,1079,48531,0.8651763978116368,1.8232664541255094e-05,1057.753357946932,48534.9904188081,4284,0.058435689854722576,0.05871926354618097,4271.1303766788915
168,276.3864608,1079,47938,0.867155384008249,1.850563144771013e-05,1057.6359373938053,48111.864572243074,4265,0.05895894179240447,0.05897819533793484,4255.0030125256835
169,276.914204325,1073,47341,0.8669284380599744,1.873710638151583e-05,1057.501574214571,47690.27493261364,4241,0.05935915301664215,0.059225461926791116,4238.14928990456
170,277.4418425,1060,47214,0.8655200081698564,1.8752871000776887e-05,1057.6808534734446,47256.71847606877,4236,0.05955911829846739,0.05944101802781883,4219.3012752269915
171,277.969375325,1067,46936,0.8665087773415241,1.8890945460801938e-05,1058.3726018709167,46808.95415524611,4220,0.05956315103790851,0.05967139549275317,4199.817187252179
172,278.49680279999995,1065,46122,0.8674713227296117,1.9252753683769706e-05,1058.7267435275794,46356.20516885912,4190,0.06016485526178033,0.059910654514818,4180.186391537667
