,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
24,199.2915392,1079,1086,1080.3645229354436,6008.8979292152435,1065,-2.0,0.7846494203092849,1085.749978830429
25,199.83445312499998,1102,1123,1080.148723640379,6845.986137851236,1086,-0.7619047619047619,0.7181572343698974,1087.7021676594957
26,200.3772617,1093,2187,1080.256064690006,7581.2454868738505,1093,0.0,0.6958597118209304,1089.8546965955986
27,200.919964925,1059,6546,1079.8995220729591,8329.794400779021,1097,0.006925460178603973,0.6582913884250406,1091.6423701555884
28,201.4625628,1047,11611,1079.228430995019,9093.777276948342,1099,0.004922377887163953,0.5678880689990449,1092.968334503592
29,202.005055325,1057,13734,1078.7669935898682,9872.875829576926,1094,0.0029186716100023666,0.48493421240835743,1094.5510883598513
30,202.5474425,1073,14661,1078.4806224376337,10663.866021880245,1104,0.002281424786576391,0.42678705029733366,1096.0674080952926
31,203.089724325,1076,15351,1077.6604226596091,11463.728238464979,1110,0.002381786339754816,0.35193075659264156,1096.352578767335
32,203.63190079999998,1075,16034,1076.3074814831389,12271.699132482947,1108,0.0022060298148271944,0.23149221479554105,1096.0403406645466
33,204.173971925,1071,16494,1075.5900699902397,13087.189268159844,1099,0.0018154704013486351,0.14371301903667635,1096.709370540648
34,204.71593769999998,1076,16810,1075.4000770119162,13901.967111372582,1106,0.0019066988686920045,0.06575857547332911,1098.2759971913083
35,205.257798125,1077,17069,1075.0236924958456,14707.454143921437,1113,0.0022511255627813906,-0.011899684411840727,1100.0144737139926
36,205.7995532,1085,17429,1074.8564406894627,15497.409182540643,1113,0.0017131669114047968,-0.08776007417263901,1101.9949262723746
37,206.34120292499998,1090,17984,1074.8568030985773,16274.249382771664,1112,0.001302237480762401,-0.10387805265598803,1103.9131803664652
38,206.88274729999998,1079,18568,1074.1264128292619,17038.41153819986,1101,0.001257933558236606,0.39260686379698906,1104.8489886520435
39,207.424186325,1065,18870,1072.538879702804,17780.140320278715,1093,0.0015725919685481606,0.37010454435694945,1105.032141158329
40,207.96552,1065,19079,1071.2492468685382,18494.720922330842,1094,0.0016098589985566781,0.3574155083091686,1105.7892137987058
41,208.506748325,1062,19395,1071.1755419148585,19184.816779541638,1096,0.001854579174166803,0.1434833369210298,1106.7336066501862
42,209.0478713,1068,19798,1071.500441686088,19847.90296495919,1102,0.001815269620928991,-0.017047070046857456,1107.4089333846534
43,209.588888925,1067,20273,1071.477927019844,20476.794378128216,1101,0.0017702801207955846,-0.08169926461221921,1108.4057170037613
44,210.12980119999997,1054,20653,1072.0563999184374,21069.007723843853,1099,0.0022960355120159193,-0.17099700776363785,1110.2318512310371
45,210.670608125,1054,21043,1072.7005368184805,21612.586196742435,1094,0.002001100605332933,-0.16477839394417598,1112.164556388572
46,211.2113097,1045,21366,1073.079865908607,22102.814174726067,1092,0.0023128783032331087,-0.19054055144800636,1113.5086638428743
47,211.751905925,1059,21534,1073.3036535368658,22537.7671068423,1103,0.002148962148962149,-0.23560722912921175,1114.6059706901415
48,212.29239679999998,1086,21792,1073.88810618585,22908.49593422231,1119,0.0015937409446537235,-0.26350935841400375,1115.5965027520228
49,212.83278232499998,1088,22157,1074.2931663231125,23220.392036059264,1120,0.0015188191181356495,0.07122265859515423,1116.106729484225
50,213.37306249999997,1081,22568,1074.7663140727782,23475.097035039984,1121,0.0018615907292781682,0.02209449044759309,1116.3260096491215
51,213.91323732499998,1081,23054,1075.524745747335,23665.51095154998,1119,0.0017293951667956128,0.001689712440504153,1116.0194115381787
52,214.45330679999998,1091,23659,1076.2762010464355,23825.558698950823,1117,0.001152073732718894,0.0015521364224622724,1115.4608258397484
53,214.993270925,1103,24129,1075.4602595755077,24065.2036286208,1120,0.0007382958394857986,0.0016245817877575599,1114.3593059865243
54,215.5331297,1091,24520,1073.9646198101677,24425.500441685643,1109,0.0007682786290494686,0.0016738999475900149,1113.5681215882366
55,216.07288312499998,1072,24930,1073.6780221522365,24833.49908265146,1107,0.0014670131612037891,0.0016799917069530465,1113.7918865659258
56,216.61253119999998,1080,25324,1074.4137353054223,25254.876554394854,1134,0.0022273552219105757,0.001674924348324282,1115.0136129923453
57,217.152073925,1094,25622,1075.6024825024142,25690.53978572512,1149,0.0022423352902804956,0.001672826872348441,1116.6992910371482
58,217.69151129999997,1082,25835,1076.5778386826223,26143.93619334476,1136,0.0021815537510604774,0.001671433472557687,1118.2888174137365
59,218.230843325,1066,26193,1077.3713107884455,26615.23309701188,1124,0.002308273968241334,0.001653878114553243,1119.3459648009934
60,218.77006999999998,1069,26727,1078.6281682484107,27101.959659334905,1126,0.0022215293475719073,0.0016313869721526707,1120.6296631860075
61,219.30919132499997,1067,27384,1079.8815828217873,27593.833065301063,1126,0.002241896872743854,0.0016200156998218,1122.0713266438433
62,219.84820729999998,1066,27852,1081.4086615778178,28090.72527124003,1118,0.001941312625998656,0.0015912771743721694,1123.448118870168
63,220.38711792499998,1081,28184,1082.847697569573,28602.752066863934,1127,0.0016972290890307346,0.0015465652229078256,1124.4308817866554
64,220.9259232,1095,28732,1083.887562572178,29138.985639538278,1134,0.0014111517169012556,0.00148897663800673,1124.6404675077363
65,221.464623125,1091,29358,1084.567532673426,29690.35106117862,1116,0.0008844235327413592,0.0014454088563642953,1124.8778907789315
66,222.0032177,1075,29773,1084.9386396067653,30244.568982309323,1115,0.0013938253536831834,0.0014087685090865413,1125.0477700513952
67,222.54170692499997,1070,30133,1085.0168520238076,30799.02690887617,1131,0.0020988886212710317,0.0013751910166441724,1124.9058415818943
68,223.0800908,1078,30607,1085.2243538924795,31355.324877120056,1134,0.0018964407870229265,0.0013391906545398569,1124.8200865251547
69,223.61836932499997,1073,31006,1085.2765408049804,31911.665496386624,1108,0.0011692780543213176,0.0013056647185601552,1124.679199981858
70,224.1565425,1073,31658,1084.9961947042761,32463.49407687541,1092,0.0006212195520680072,0.0012981826182955792,1124.8284672359293
71,224.69461032499999,1072,32373,1084.6864481641505,33008.59978708401,1096,0.0007667486661767994,0.0012731071392039174,1124.447122245103
72,225.23257279999999,1080,33070,1083.8009241432214,33541.4028403808,1107,0.0008440137542982182,0.0012493849600514909,1123.3948220797536
73,225.77042992499997,1084,33989,1082.9822419533643,34051.70762644616,1111,0.0008205439902750341,0.0012409124992101815,1122.8797481256438
74,226.30818169999998,1079,34610,1082.8822396883074,34536.98314797551,1104,0.0007455787182010676,0.001231480075873449,1123.1624725361626
75,226.84582812499997,1075,35030,1082.6541937529519,34999.7134702931,1099,0.0007068178471506405,0.001215635361245791,1123.1224942807098
76,227.3833692,1093,35559,1081.8387052934177,35435.4447665852,1132,0.001131549933267568,0.0012050352570162628,1122.5488233028846
77,227.92080492499997,1092,35894,1080.6977734489815,35836.00453011325,1149,0.0016378369059249468,0.00120190010379797,1121.82642868466
78,228.45813529999998,1117,36127,1079.9211307164169,36200.18165756799,1178,0.0017423593259068837,0.0011826807200339573,1121.0715984506794
79,228.99536032499998,1133,36422,1080.0417903010054,36519.88196788079,1179,0.001303522344073224,0.0011403655805481236,1120.6190400688363
80,229.53248,1105,36827,1080.4142336179548,36785.08394301045,1145,0.0011197581322434354,0.0010882173725919556,1120.1250537950814
81,230.069494325,1087,37417,1080.3516274434096,36996.932773108536,1121,0.0009358656757500688,0.0010415408010421687,1119.2959070420407
82,230.60640329999998,1074,37820,1080.3961131622254,37148.44719019612,1109,0.0009524846241767812,0.0010225318771945127,1119.1940927314108
83,231.143206925,1079,38131,1080.7938118643476,37227.570341343366,1107,0.000755694699341466,0.0010230068820008971,1119.810007021655
84,231.67990519999998,1080,38192,1080.445174296113,37229.55052209491,1112,0.0008622547962923044,0.0010394636648450894,1119.945525379942
85,232.216498125,1067,38099,1079.4157285555525,37162.219801127285,1107,0.001080146899978397,0.0010653663580474978,1119.5712020657104
86,232.75298569999998,1065,38190,1078.4213458968284,37029.068427370235,1105,0.0010774410774410774,0.0010776581225262886,1118.9263856485775
87,233.289367925,1061,38305,1077.102833586244,36831.09411311623,1104,0.001154548383632263,0.001113816681860036,1118.4097714557306
88,233.8256448,1068,38203,1075.9231919182562,36560.42030396994,1114,0.0012387235761411068,0.0011498854812462644,1117.920066139642
89,234.36181632499998,1070,37722,1075.6988380257555,36209.116922239904,1128,0.001582451162283095,0.0011736453418649511,1118.005073727583
90,234.89788249999998,1065,37098,1075.9745860608189,35793.205485967286,1116,0.0014153692448588794,0.0011994351706288628,1118.495232055065
91,235.433843325,1071,36597,1075.7494846995196,35320.67901877664,1114,0.001210381129313742,0.001226645092342591,1118.3032911277503
92,235.9696988,1074,36112,1075.0389589797978,34783.801875466495,1122,0.0013699412066898796,0.0012682152655909644,1117.9366916577737
93,236.505448925,1072,35494,1073.8166209879973,34181.36163899457,1123,0.001481610597873453,0.0013403805361812523,1117.780833087931
94,237.04109369999998,1073,34851,1072.2709914154134,33523.48952411089,1121,0.0014210432826099828,0.001429889646317959,1117.5747129040083
95,237.576633125,1066,34103,1070.9166006024848,32810.812860992824,1104,0.001150225504737113,0.0014937031069721211,1116.7546037282623
96,238.11206719999998,1059,33256,1069.9702145008741,32051.452082719265,1110,0.0015839985091778738,0.00152867812403789,1115.4374504518573
97,238.64739592499998,1060,32334,1069.0841468662732,31259.781286098747,1125,0.0020784037858924344,0.0015764294332073169,1114.3957054519708
98,239.1826193,1063,31383,1068.4415502049671,30450.58601553771,1113,0.0016490765171503958,0.0016372359776077622,1113.8653423633389
99,239.71773732499997,1061,30383,1067.9554689800243,29643.9080386866,1097,0.0012277470841006752,0.0016951346109642792,1113.374051507374
100,240.25275,1066,29186,1067.2483634963216,28836.656504110524,1105,0.0013869132290184921,0.0017577505018844598,1112.736755079369
101,240.787657325,1079,27972,1066.555777027772,28030.992615913758,1123,0.0016361134867809467,0.0018189421404981746,1112.0426963237912
102,241.3224593,1092,26936,1066.6471720763573,27245.266755758385,1127,0.0013542795232936078,0.0018789110512149505,1112.1690638519344
103,241.85715592499997,1094,25938,1066.8334277106865,26479.626831864312,1127,0.0013282885203670907,0.0019452899188574385,1112.6648395206926
104,242.3917472,1081,24975,1067.4575415071483,25733.45461958319,1120,0.001632208922742111,0.0020212886364991017,1113.929715282318
105,242.92623312499998,1063,24178,1068.6239778930235,25026.076943984663,1108,0.001946787800129786,0.0020965162423942267,1115.759111191625
106,243.46061369999998,1056,23276,1069.484291829919,24376.604589004946,1113,0.0025652565256525654,0.0021573611264662958,1116.880948605836
107,243.994888925,1056,22524,1069.8700536818294,23790.78722054814,1114,0.0027016955468604433,0.0022066554918297645,1117.1979433282534
108,244.52905879999997,1056,22054,1070.1533217060203,23267.869192959755,1107,0.002428802743118392,0.0022514947412171898,1117.3161566513184
109,245.063123325,1069,21652,1070.7454528981198,22818.7650909416,1113,0.002137686440266239,0.0022973357080360223,1117.9168044576106
110,245.59708249999997,1075,21127,1071.0631724387663,22454.267412625,1120,0.002244165170556553,0.002349463786205438,1118.676866973183
111,246.130936325,1075,20692,1070.9910983261025,22188.60685406196,1134,0.003007595452923485,0.0024066429855683657,1119.4777684658554
112,246.66468479999997,1083,20442,1070.789372352694,22035.480441232674,1134,0.002634433596776693,0.00246119586473019,1120.3198486941733
113,247.19832792499997,1076,20405,1070.3918095539898,22001.78701669305,1128,0.002690258161312018,0.002515590499592901,1121.2504699992992
114,247.7318657,1056,20657,1070.0874085483044,22082.014020702198,1119,0.0032141217284832406,0.0025649848914712924,1122.3247638677897
115,248.265298125,1051,20761,1069.9354232258736,22268.57219869037,1114,0.0031963470319634705,0.0026144119453605135,1123.740832181908
116,248.79862519999998,1064,20869,1069.9742010011348,22554.416136265398,1120,0.002827568795758647,0.0026460463390451036,1124.8156017123615
117,249.33184692499998,1064,21242,1070.062991234209,22930.69091032596,1125,0.0030230944593121222,0.0026716102921468094,1125.933135518337
118,249.8649633,1075,21837,1070.0244852657838,23412.837482162227,1137,0.0029862248338310376,0.0027092087902035092,1127.7630976918854
119,250.397974325,1096,22468,1070.1064350268205,24008.497542412733,1149,0.0024798802171064945,0.0027406323833239436,1129.7299825590399
120,250.93087999999997,1088,23293,1069.9667716142856,24718.597114316948,1150,0.0027921639270434588,0.0027702909437515764,1131.8326802418862
121,251.46368032499998,1075,24452,1069.7013748895579,25533.305284377417,1153,0.0033366129101253367,0.002789578427075339,1133.8483317855225
122,251.99637529999998,1071,25602,1069.3412308319348,26426.952592357193,1148,0.0031388854918266685,0.00281638637889748,1136.2019071779437
123,252.52896492499997,1070,26637,1069.0787107295544,27391.798840290307,1142,0.0028161301677944225,0.002855603725766425,1139.2137760764467
124,253.06144919999997,1069,27620,1068.8258624204193,28427.513080703437,1146,0.0029000790930661744,0.002893569337038079,1142.698203809804
125,253.593828125,1072,28823,1068.3886384742373,29536.444064417658,1145,0.002630535836546431,0.002932068697323812,1146.7393372443098
126,254.1261017,1067,30145,1068.3963170173524,30705.82502434878,1141,0.0025448792901850196,0.00297111667589049,1151.6338988425339
127,254.65826992499998,1058,31330,1068.642483408437,31912.275634781603,1148,0.002973044397463002,0.0030263202066474547,1157.7589752882063
128,255.19033279999996,1054,32681,1068.8020793222745,33148.27545357703,1161,0.003383185253106523,0.003080854732205818,1164.3004145054026
129,255.722290325,1068,34324,1069.376452467759,34410.87897800564,1180,0.003367813326918451,0.003127290707122498,1171.298081496727
130,256.2541425,1076,35739,1070.317855444044,35692.53083874991,1183,0.0030868649568704383,0.003185198748016622,1179.464381979184
131,256.78588932499997,1068,36947,1070.8142200276134,36977.51561756707,1192,0.003456060648290086,0.00326806917344691,1188.4825703866225
132,257.3175308,1071,38513,1070.8781852363381,38246.582640602675,1211,0.003739116500186956,0.0033854362808742756,1198.4145054247883
133,257.849066925,1063,40338,1070.660037599925,39486.077419646346,1220,0.0039974538510502864,0.0035264877694260992,1209.062877981358
134,258.3804977,1057,42103,1070.2672087702801,40695.43824322103,1214,0.0038249768552355893,0.0036817113513644,1220.4263743232907
135,258.91182312499996,1068,43575,1070.3439035991548,41876.96038415286,1226,0.003717034841320253,0.003838685639604268,1232.750979637114
136,259.4430432,1069,44612,1070.3332351808444,43015.854719245355,1233,0.0037663918425464484,0.004011897183826912,1245.8443226346901
137,259.974157925,1071,45508,1070.416634578339,44110.04348909291,1243,0.0038706483335958775,0.004233592084746956,1260.92672540712
138,260.5051673,1073,46326,1071.0252553851524,45158.70896282955,1253,0.0039776368417563475,0.00447258519811236,1277.9256381797757
139,261.03607132499997,1077,47221,1071.2153163151847,46145.17164601601,1275,0.004290915395284327,0.0047397549243735956,1295.7849554916058
140,261.56687,1075,48035,1070.6223470520079,47068.16489614624,1300,0.004791311754684838,0.005053600705673937,1314.5223221363765
141,262.097563325,1063,48924,1069.8036875127204,47921.75154590046,1326,0.005495079501055139,0.005400215310317998,1334.5251308070144
142,262.62815129999996,1066,50252,1069.2785340551109,48694.60970803321,1351,0.005794331720408246,0.005769169943548945,1355.9940882012927
143,263.158633925,1074,51083,1068.407597001044,49393.749190241186,1366,0.005838948989181947,0.0061754253141837485,1378.7163922172376
144,263.6890112,1069,51413,1067.7416476024168,50018.62250560505,1397,0.006515175591927539,0.006621695342510234,1403.464631135446
145,264.219283125,1079,51480,1068.0745656753063,50555.00661396538,1429,0.0069443066605821314,0.007097990505478752,1430.5596729257466
146,264.7494497,1078,51522,1068.2003895897776,51012.51998912675,1455,0.007473634128935057,0.0076177804489709405,1459.045165235878
147,265.27951092499995,1074,52106,1068.1284513805317,51411.34494552439,1492,0.00819093901865496,0.008181262311063173,1489.151079299616
148,265.8094668,1070,52672,1068.3832476386574,51746.425740106366,1534,0.008991899538777567,0.008768271923536262,1520.8032345013185
149,266.33931732499997,1071,52965,1068.587170717323,52000.0017214423,1559,0.009403784637915752,0.009381654245369927,1553.3058959432533
150,266.8690625,1074,52784,1068.6563455570702,52162.6724727617,1575,0.009688648230516341,0.010042262273966185,1586.9207683072927
151,267.398702325,1062,52396,1068.75951890188,52249.4822306271,1605,0.010577784704094753,0.010733104685460924,1621.5272599605569
152,267.9282368,1066,52324,1068.9071326643661,52277.94615959492,1637,0.011139724530804947,0.011454909736936497,1657.553874379909
153,268.457665925,1086,52265,1068.9018097804953,52242.47163016049,1689,0.011782176283241174,0.01221901881165708,1694.9087861559394
154,268.9869897,1081,51910,1068.6278737910054,52142.60488346182,1742,0.013004387259241771,0.013029268025569777,1733.2900631950558
155,269.516208125,1059,51367,1068.9388887630319,51994.29839860373,1766,0.014053430865866265,0.013883743834680922,1773.7097329497497
156,270.0453212,1054,51065,1069.317311830372,51791.63414799784,1794,0.014796744716162444,0.014776468343075649,1815.2112845137706
157,270.574328925,1057,50891,1069.1230831955218,51524.345239981805,1838,0.015672031143396076,0.015716841278611414,1856.9375297288368
158,271.1032313,1062,50944,1068.4022741171736,51212.38872907555,1889,0.016579126739104288,0.016711901258931496,1899.4462388728714
159,271.63202832499996,1064,50968,1067.4956624158895,50887.61969693442,1935,0.017453510740621993,0.017739994509464577,1943.115042243275
160,272.16071999999997,1058,50646,1065.7001744093661,50558.75498878699,1989,0.018774703557312252,0.01878740030156072,1986.8983215927499
161,272.68930632499996,1066,50326,1064.3707218736347,50216.02781489857,2057,0.02011774259033699,0.019868892349372187,2032.124283675695
162,273.2177873,1063,49762,1064.1504450836735,49850.11212031887,2096,0.021211934536643464,0.020985656885450777,2079.213391016744
163,273.746162925,1053,48990,1063.608348999957,49456.77195406369,2124,0.022341823643532138,0.02214326678624872,2126.6816235927927
164,274.2744332,1060,48639,1062.9995016874473,49032.86778862394,2182,0.023581832320981946,0.02332158728245436,2173.618519105714
165,274.802598125,1065,48363,1062.9804752089312,48587.10539309971,2238,0.02480020296841304,0.0245394823572407,2221.447507304766
166,275.33065769999996,1064,47889,1063.288590908041,48126.61951572989,2285,0.02607581420181527,0.02580819875512511,2270.647647738297
167,275.858611925,1064,47534,1063.3979025572291,47657.071824955485,2337,0.027394017645792985,0.027119805022975646,2320.376882828559
168,276.3864608,1075,46958,1063.5090489025595,47197.321049173486,2398,0.028834208748338166,0.028462489636687967,2370.2803234500893
169,276.914204325,1081,46410,1063.6791093795805,46740.36163899433,2442,0.030024928853493348,0.029813605831329783,2419.443022491969
170,277.4418425,1073,46241,1063.626174998281,46273.04360234571,2475,0.03103967410556146,0.031203410094682485,2468.546263788487
171,277.969375325,1078,45845,1064.1800040770822,45791.49108699996,2529,0.032412267965242256,0.032629537061634316,2518.196425740059
172,278.49680279999995,1076,44999,1065.183424313101,45301.36852476753,2577,0.03417343988343237,0.034090140159129395,2568.546716799878
173,279.02412492499997,1062,44225,1066.2648531110353,44823.19724115975,2617,0.036026226165929154,0.03558979344884786,2619.718158961647
174,279.55134169999997,1062,43901,1067.2272305148272,44356.90672495328,2677,0.03769929270057658,0.03713463176329925,2671.3634736913123
175,280.078453125,1065,43874,1067.7179324559809,43895.13789666726,2738,0.039080567170454814,0.03873010461928807,2722.6702983079495
176,280.6054592,1067,43619,1068.0560601598925,43434.86416453291,2798,0.040679639029892835,0.0403625742474957,2774.0544972705534
177,281.13235992499995,1060,42931,1067.98523182856,42973.09336564732,2837,0.04243987485371737,0.042043047617059154,2826.095993114173
178,281.65915529999995,1053,42315,1067.8361684296158,42515.54048789246,2886,0.0444234404536862,0.04377832638727598,2878.73442207066
179,282.185845325,1053,41948,1068.486171827201,42069.56796303346,2951,0.04641154175327057,0.04555750734453008,2933.0337266981705
180,282.71243,1042,41472,1069.331241930714,41624.38981630308,2987,0.04810784071234232,0.047394233000363176,2988.652494960191
181,283.238909325,1044,41133,1069.8063602799405,41174.15547350937,3036,0.049689440993788817,0.049282415993103214,3044.618134046012
182,283.76528329999996,1053,41115,1069.962943668013,40725.53348886646,3120,0.05159502770705406,0.051233906486881295,3101.2147047497647
183,284.29155192499996,1074,41006,1069.8062923282316,40280.98153978496,3199,0.053215466292697584,0.05326679497965864,3158.7856123580905
184,284.81771519999995,1074,40311,1070.0158553987428,39851.68096672555,3256,0.055610775543492114,0.055373560217195174,3218.0985752791066
185,285.343773125,1101,39461,1070.4486171827018,39437.341276132334,3331,0.05813347236704901,0.057543678424329746,3278.315590387035
186,285.8697257,1102,38842,1070.4969761489294,39026.50891299841,3375,0.06022787493375729,0.059807270058161936,3339.3648327254796
187,286.395572925,1069,38269,1070.9263176968693,38627.68576864634,3391,0.062419354838709674,0.06213838186391545,3402.2717615347374
188,286.9213148,1084,37838,1071.2804593535323,38235.826587237934,3453,0.06445556946182729,0.0645400805693177,3466.702054406602
189,287.446951325,1093,37596,1071.165802169904,37847.39670207633,3546,0.0671999561679862,0.06704962421727576,3533.883440168453
190,287.97248249999996,1082,37320,1070.9257514326282,37477.03055561775,3603,0.06956785694574756,0.06965712555281185,3604.6999705541907
191,288.49790832499997,1072,36896,1070.713492944327,37123.06115653738,3643,0.07176753014738722,0.0723748457123609,3678.891345217262
192,289.02322879999997,1067,36530,1070.3261229019704,36776.465808964385,3710,0.07452838169359614,0.0752257285434548,3756.1330041449824
193,289.54844392499996,1069,36209,1069.8430768533624,36436.093139141754,3789,0.07740466704610131,0.07819833864985183,3835.2591904685673
194,290.0735537,1076,35884,1069.6137398355365,36100.167433010254,3892,0.08090094231211216,0.08128227032465044,3917.0507599265375
195,290.59855812499995,1081,35682,1069.6727445695055,35774.028630319364,3993,0.08415941735787982,0.08449984118807456,4003.066388819602
196,291.12345719999996,1073,35467,1069.5256970712608,35461.95796054203,4079,0.0873989649357446,0.08787558802768346,4092.1928242994527
197,291.64825092499996,1058,35113,1069.4338263607124,35156.532446940364,4155,0.09094112465129937,0.09140247485791028,4184.026410564146
198,292.17293929999994,1050,34720,1069.1664363858547,34846.105189244845,4239,0.09471339471339471,0.09507052651707257,4278.261636730082
199,292.69752232499997,1047,34497,1068.5442252372443,34531.96443860497,4345,0.0985949177877429,0.09888598195196839,4375.117126095638
200,293.222,1062,34447,1068.3618655008968,34232.59360347847,4469,0.10205181967949678,0.10286757785521906,4477.5549842577675
201,293.746372325,1071,34144,1069.053749801787,33959.64828195364,4574,0.10591721343694252,0.10700066021681065,4586.158984348369
202,294.27063929999997,1074,33755,1070.275408276498,33699.071802305174,4675,0.11018634680701325,0.11128606019300062,4698.365353688555
203,294.794800925,1082,33526,1071.2755668304853,33437.429477450714,4783,0.11407348045863643,0.11571279097191689,4812.608439602164
204,295.31885719999997,1079,33131,1071.915649278559,33179.33312192738,4879,0.11855734431548734,0.1202743510366654,4929.660694466372
205,295.842808125,1072,32845,1072.2464381979,32927.02115563143,4994,0.12343813930066408,0.125013367508351,5049.833495662319
206,296.3666537,1063,32573,1071.910009286713,32684.139119798238,5119,0.12872104093938433,0.1299225687271468,5174.17887154852
207,296.890393925,1066,32327,1071.3446510679537,32452.634533057884,5242,0.13358497808771314,0.1349559410803511,5301.409409046535
208,297.4140288,1078,32185,1070.297877641602,32238.345851547554,5375,0.13813611084321856,0.14013503679075331,5431.272780810334
209,297.93755832499994,1070,31990,1069.8917529275654,32048.40535459405,5496,0.14314359637774904,0.14544767727447552,5566.471403655695
210,298.4609825,1063,31901,1070.2109447552402,31869.479874968245,5649,0.14871262727803358,0.15087676648433346,5707.0401821104715
211,298.984301325,1068,31969,1071.6554395342837,31689.567985684233,5826,0.15397559949516196,0.15638804382353746,5850.720424018552
212,299.50751479999997,1061,31824,1073.0932523952772,31505.369453441148,5999,0.16051750479472093,0.16196821236269585,5993.890439194431
213,300.030622925,1058,31628,1073.3880722099955,31308.707739699057,6168,0.1671573438011122,0.1676685625366074,6134.284287299708
214,300.5536257,1060,31301,1074.4322634714058,31112.242904708455,6288,0.17287788102245297,0.1734659338793233,6275.956760062396
215,301.076523125,1068,30849,1075.7741285193117,30927.361593693488,6408,0.1793089553742319,0.17932902042486532,6420.187863824653
216,301.5993152,1071,30528,1076.3521937076512,30753.16548506136,6538,0.18559255864480428,0.18526243006923754,6566.068676527089
217,302.12200192499995,1076,30327,1076.912478198806,30586.12682053895,6673,0.19134388567912208,0.1912478313507096,6713.629685836469
218,302.64458329999997,1080,30317,1077.9511653717886,30423.038143558726,6860,0.1976947019188015,0.19727609649606,6861.799950168616
219,303.16705932499997,1085,30172,1078.8505968424897,30264.15178146672,7042,0.2047993949186922,0.20332997592265117,7009.6393349791415
220,303.68942999999996,1086,29847,1080.0771478402476,30109.718023057707,7158,0.21111922394909774,0.2093932283728343,7157.46632992806
221,304.211695325,1090,29774,1082.0838750594369,29960.523477314884,7297,0.21639241388927624,0.21544619764786396,7304.331853495975
222,304.73385529999996,1099,29791,1083.600625155702,29810.85145756359,7473,0.22215251638087272,0.22153863752020309,7448.566807855075
223,305.25590992499997,1111,29752,1084.0351989852338,29656.778635982126,7661,0.22869313222303692,0.2276428383729373,7588.7921583726375
